"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"859",21.1302211302211,16.5605095541401,19.9680511182109,13.6363636363636,20.1072386058981
"860",19.6560196560197,16.2420382165605,15.9744408945687,15.9090909090909,18.7667560321716
"861",22.7272727272727,18.895966029724,19.1693290734824,15.9090909090909,13.4048257372654
"862",0,0.106157112526539,0,0,0
"863",21.1302211302211,17.0912951167728,15.9744408945687,27.2727272727273,18.7667560321716
"864",17.5675675675676,16.5605095541401,19.1693290734824,20.4545454545455,13.4048257372654
"865",0,0.106157112526539,0,0,0
"866",19.5331695331695,16.135881104034,17.5718849840256,11.3636363636364,12.0643431635389
"867",0,0.106157112526539,0,0,0
"868",19.1646191646192,16.6666666666667,20.7667731629393,18.1818181818182,20.1072386058981
"869",21.3759213759214,15.3927813163482,15.1757188498403,25,16.0857908847185
"870",0.368550368550369,0.106157112526539,0,0,0
"871",23.4643734643735,18.2590233545648,18.370607028754,22.7272727272727,20.1072386058981
"872",19.5331695331695,16.9851380042463,19.9680511182109,18.1818181818182,16.0857908847185
"873",0,0.106157112526539,0,0,0
"874",22.1130221130221,15.4989384288747,19.1693290734824,27.2727272727273,14.745308310992
"875",0,0.106157112526539,0,0,0
"876",17.5675675675676,16.8789808917197,16.7731629392971,13.6363636363636,14.745308310992
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",17.3218673218673,14.755838641189,21.5654952076677,13.6363636363636,12.0643431635389
"881",21.1302211302211,17.1974522292994,12.779552715655,18.1818181818182,12.0643431635389
"882",18.3046683046683,18.2590233545648,18.370607028754,13.6363636363636,18.7667560321716
"883",0,0.106157112526539,0,0,0
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",20.8845208845209,14.0127388535032,15.1757188498403,18.1818181818182,17.426273458445
"887",0,0.106157112526539,0,0,0
"888",19.1646191646192,17.515923566879,22.3642172523962,18.1818181818182,12.0643431635389
"889",21.007371007371,14.968152866242,15.9744408945687,27.2727272727273,12.0643431635389
"890",0,0,0,0,0
"891",0,0.212314225053079,0,0,0
"892",21.6216216216216,18.0467091295117,20.7667731629393,18.1818181818182,20.1072386058981
"893",19.6560196560197,16.6666666666667,22.3642172523962,13.6363636363636,13.4048257372654
"894",0,0.106157112526539,0,0,0
"895",19.9017199017199,15.4989384288747,14.3769968051118,25,14.745308310992
"896",18.3046683046683,13.588110403397,19.9680511182109,18.1818181818182,16.0857908847185
"897",20.2702702702703,16.6666666666667,20.7667731629393,18.1818181818182,16.0857908847185
"898",16.5847665847666,12.5265392781316,15.1757188498403,11.3636363636364,12.0643431635389
"899",0,0.106157112526539,0,0,0
"900",15.970515970516,13.9065817409766,19.1693290734824,18.1818181818182,17.426273458445
"901",0,0.106157112526539,0,0,0
"902",21.007371007371,18.4713375796178,19.9680511182109,15.9090909090909,22.7882037533512
"903",19.4103194103194,16.7728237791932,15.1757188498403,22.7272727272727,14.745308310992
"904",21.007371007371,16.7728237791932,15.1757188498403,22.7272727272727,16.0857908847185
"905",22.7272727272727,19.2144373673036,21.5654952076677,25,18.7667560321716
"906",0,0.106157112526539,0,0,0
"907",19.9017199017199,17.515923566879,22.3642172523962,15.9090909090909,18.7667560321716
"908",22.8501228501229,16.5605095541401,17.5718849840256,18.1818181818182,24.1286863270778
"909",0.122850122850123,0.106157112526539,0,0,0
"910",21.2530712530713,18.7898089171975,20.7667731629393,22.7272727272727,14.745308310992
"911",0,0,0,0,0
"912",0,0.106157112526539,0,0,0
"913",18.9189189189189,15.2866242038217,19.1693290734824,15.9090909090909,18.7667560321716
"914",21.6216216216216,18.3651804670913,21.5654952076677,22.7272727272727,14.745308310992
"915",19.5331695331695,18.1528662420382,14.3769968051118,18.1818181818182,14.745308310992
"916",20.5159705159705,15.9235668789809,22.3642172523962,18.1818181818182,20.1072386058981
"917",0,0.106157112526539,0,0,0
"918",0,0.106157112526539,0,0,0
"919",0,0.106157112526539,0,0,0
"920",0,0.106157112526539,0,0,0
"921",18.6732186732187,16.0297239915074,18.370607028754,13.6363636363636,17.426273458445
"922",21.8673218673219,17.1974522292994,19.9680511182109,18.1818181818182,20.1072386058981
"923",0,0,0,0,0
"924",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"925",21.8673218673219,15.1804670912951,15.9744408945687,13.6363636363636,20.1072386058981
"926",0,0,0,0,0
"927",18.5503685503685,17.4097664543524,14.3769968051118,13.6363636363636,14.745308310992
"928",19.1646191646192,17.6220806794055,18.370607028754,25,16.0857908847185
"929",20.8845208845209,18.1528662420382,22.3642172523962,15.9090909090909,17.426273458445
"930",18.5503685503685,14.8619957537155,16.7731629392971,13.6363636363636,21.4477211796247
"931",21.3759213759214,19.2144373673036,19.9680511182109,18.1818181818182,17.426273458445
"932",23.955773955774,18.7898089171975,25.5591054313099,22.7272727272727,13.4048257372654
"933",22.7272727272727,17.1974522292994,14.3769968051118,18.1818181818182,13.4048257372654
"934",0,0.106157112526539,0,0,0
"935",19.7788697788698,15.1804670912951,17.5718849840256,9.09090909090909,21.4477211796247
"936",0,0.106157112526539,0,0,0
"937",19.9017199017199,16.7728237791932,16.7731629392971,20.4545454545455,17.426273458445
"938",18.5503685503685,19.0021231422505,17.5718849840256,20.4545454545455,20.1072386058981
"939",0,0.106157112526539,0,0,0
"940",18.3046683046683,15.8174097664544,15.9744408945687,15.9090909090909,14.745308310992
"941",20.2702702702703,19.0021231422505,22.3642172523962,9.09090909090909,16.0857908847185
"942",21.8673218673219,15.8174097664544,20.7667731629393,15.9090909090909,16.0857908847185
"943",0,0.106157112526539,0,0,0
"944",0.122850122850123,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",0.122850122850123,0,0,0,0
"947",22.3587223587224,19.1082802547771,21.5654952076677,15.9090909090909,17.426273458445
"948",0,0.106157112526539,0,0,0
"949",18.3046683046683,17.7282377919321,16.7731629392971,27.2727272727273,16.0857908847185
"950",0,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",0,0.106157112526539,0,0,0
"953",20.8845208845209,16.9851380042463,17.5718849840256,15.9090909090909,22.7882037533512
"954",19.6560196560197,17.0912951167728,20.7667731629393,15.9090909090909,21.4477211796247
"955",21.007371007371,19.9575371549894,14.3769968051118,15.9090909090909,14.745308310992
"956",22.6044226044226,17.6220806794055,15.1757188498403,13.6363636363636,17.426273458445
"957",19.1646191646192,17.3036093418259,22.3642172523962,18.1818181818182,16.0857908847185
"958",17.6904176904177,14.968152866242,21.5654952076677,18.1818181818182,18.7667560321716
"959",0,0.106157112526539,0,0,0
"960",17.8132678132678,13.588110403397,18.370607028754,18.1818181818182,20.1072386058981
"961",0.122850122850123,0.106157112526539,0,0,0
"962",19.6560196560197,15.9235668789809,16.7731629392971,20.4545454545455,16.0857908847185
"963",0.245700245700246,0.106157112526539,0,0,0
"964",21.6216216216216,15.7112526539278,16.7731629392971,18.1818181818182,16.0857908847185
"965",21.6216216216216,17.6220806794055,20.7667731629393,18.1818181818182,13.4048257372654
"966",0,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",18.5503685503685,16.6666666666667,18.370607028754,11.3636363636364,17.426273458445
"974",21.007371007371,18.5774946921444,22.3642172523962,22.7272727272727,24.1286863270778
"975",20.2702702702703,14.8619957537155,15.1757188498403,18.1818181818182,13.4048257372654
"976",18.4275184275184,17.515923566879,16.7731629392971,22.7272727272727,21.4477211796247
"977",21.990171990172,16.2420382165605,24.7603833865815,22.7272727272727,14.745308310992
"978",0,0.106157112526539,0,0,0
"979",20.8845208845209,16.9851380042463,20.7667731629393,18.1818181818182,12.0643431635389
"980",23.3415233415233,18.895966029724,23.961661341853,15.9090909090909,18.7667560321716
"981",21.990171990172,18.7898089171975,17.5718849840256,25,13.4048257372654
"982",0,0.106157112526539,0,0,0
"983",22.7272727272727,16.2420382165605,23.1629392971246,22.7272727272727,18.7667560321716
"984",0,0.106157112526539,0,0,0
"985",20.8845208845209,16.0297239915074,17.5718849840256,15.9090909090909,24.1286863270778
"986",22.7272727272727,17.3036093418259,19.9680511182109,29.5454545454545,14.745308310992
"987",0,0.106157112526539,0,0,0
"988",21.990171990172,19.5329087048832,22.3642172523962,18.1818181818182,21.4477211796247
"989",17.9361179361179,17.515923566879,21.5654952076677,31.8181818181818,9.38337801608579
"990",19.4103194103194,17.7282377919321,20.7667731629393,15.9090909090909,21.4477211796247
"991",0,0.106157112526539,0,0,0
"992",22.2358722358722,15.9235668789809,18.370607028754,13.6363636363636,12.0643431635389
"993",20.5159705159705,17.515923566879,18.370607028754,18.1818181818182,16.0857908847185
"994",19.5331695331695,16.9851380042463,17.5718849840256,20.4545454545455,12.0643431635389
"995",0,0.106157112526539,0,0,0
"996",17.0761670761671,17.3036093418259,15.1757188498403,15.9090909090909,21.4477211796247
"997",19.4103194103194,16.135881104034,21.5654952076677,25,14.745308310992
"998",0.245700245700246,0.106157112526539,0,0,0
"999",0,0.106157112526539,0,0,0
"1000",18.6732186732187,16.9851380042463,20.7667731629393,13.6363636363636,20.1072386058981
"1001",0,0.106157112526539,0,0,0
"1002",0,0.106157112526539,0,0,0
"1003",18.4275184275184,14.5435244161359,18.370607028754,18.1818181818182,16.0857908847185
"1004",0.122850122850123,0,0,0,0
"1005",20.8845208845209,17.4097664543524,15.1757188498403,20.4545454545455,10.7238605898123
"1006",17.9361179361179,15.4989384288747,17.5718849840256,9.09090909090909,13.4048257372654
"1007",20.8845208845209,17.1974522292994,19.1693290734824,27.2727272727273,18.7667560321716
"1008",20.3931203931204,18.3651804670913,15.9744408945687,20.4545454545455,16.0857908847185
"1009",24.8157248157248,17.6220806794055,24.7603833865815,18.1818181818182,18.7667560321716
"1010",0,0.106157112526539,0,0,0
"1011",0,0,0,0,0
"1012",0.122850122850123,0,0,0,0
"1013",22.6044226044226,18.6836518046709,18.370607028754,18.1818181818182,18.7667560321716
"1014",23.7100737100737,20.5944798301486,19.9680511182109,27.2727272727273,17.426273458445
"1015",0,0.106157112526539,0,0,0
"1016",19.7788697788698,17.515923566879,18.370607028754,13.6363636363636,13.4048257372654
"1017",0,0.106157112526539,0,0,0
"1018",0,0.106157112526539,0,0,0
"1019",24.8157248157248,18.5774946921444,24.7603833865815,20.4545454545455,16.0857908847185
"1020",0.245700245700246,0.106157112526539,0,0,0
"1021",22.3587223587224,18.0467091295117,19.9680511182109,15.9090909090909,16.0857908847185
"1022",0.122850122850123,0.106157112526539,0,0,0
"1023",18.9189189189189,17.0912951167728,26.3578274760383,15.9090909090909,14.745308310992
"1024",21.3759213759214,17.515923566879,23.961661341853,15.9090909090909,10.7238605898123
"1025",0,0.106157112526539,0,0,0
"1026",20.5159705159705,17.515923566879,23.1629392971246,25,16.0857908847185
"1027",0.122850122850123,0.106157112526539,0,0,0
"1028",0,0.106157112526539,0,0,0
"1029",20.2702702702703,18.0467091295117,15.9744408945687,18.1818181818182,13.4048257372654
"1030",21.6216216216216,17.6220806794055,21.5654952076677,13.6363636363636,14.745308310992
"1031",17.1990171990172,14.6496815286624,19.1693290734824,18.1818181818182,18.7667560321716
"1032",24.0786240786241,17.1974522292994,19.1693290734824,18.1818181818182,14.745308310992
"1033",0,0.106157112526539,0,0,0
"1034",0,0.106157112526539,0,0,0
"1035",24.3243243243243,17.0912951167728,19.1693290734824,22.7272727272727,18.7667560321716
"1036",0.122850122850123,0.212314225053079,0,0,0
"1037",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1038",18.0589680589681,16.135881104034,19.1693290734824,25,17.426273458445
"1039",0,0.106157112526539,0,0,0
"1040",0,0.106157112526539,0,0,0
"1041",22.6044226044226,17.7282377919321,16.7731629392971,13.6363636363636,14.745308310992
"1042",17.8132678132678,16.4543524416136,18.370607028754,25,14.745308310992
"1043",20.2702702702703,16.2420382165605,19.1693290734824,18.1818181818182,24.1286863270778
"1044",20.6388206388206,17.0912951167728,19.1693290734824,18.1818181818182,16.0857908847185
"1045",20.02457002457,13.588110403397,16.7731629392971,20.4545454545455,12.0643431635389
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",23.2186732186732,16.8789808917197,13.5782747603834,15.9090909090909,10.7238605898123
"1049",21.4987714987715,16.7728237791932,18.370607028754,20.4545454545455,16.0857908847185
"1050",18.4275184275184,14.1188959660297,19.1693290734824,18.1818181818182,13.4048257372654
"1051",21.6216216216216,17.0912951167728,21.5654952076677,15.9090909090909,16.0857908847185
"1052",0,0.106157112526539,0,0,0
"1053",19.7788697788698,16.9851380042463,22.3642172523962,15.9090909090909,13.4048257372654
"1054",20.8845208845209,18.3651804670913,19.9680511182109,18.1818181818182,17.426273458445
"1055",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1056",18.3046683046683,18.5774946921444,19.1693290734824,18.1818181818182,17.426273458445
"1057",21.1302211302211,17.8343949044586,21.5654952076677,18.1818181818182,12.0643431635389
"1058",0,0.106157112526539,0,0,0
"1059",18.9189189189189,14.1188959660297,17.5718849840256,13.6363636363636,16.0857908847185
"1060",22.1130221130221,19.4267515923567,21.5654952076677,25,16.0857908847185
"1061",20.3931203931204,16.6666666666667,17.5718849840256,15.9090909090909,18.7667560321716
"1062",0,0.106157112526539,0,0,0
"1063",0,0.106157112526539,0,0,0
"1064",0.122850122850123,0,0,0,0
"1065",0,0.106157112526539,0,0,0
"1066",0,0.106157112526539,0,0,0
"1067",21.8673218673219,20.3821656050955,23.1629392971246,18.1818181818182,14.745308310992
"1068",19.2874692874693,18.3651804670913,20.7667731629393,18.1818181818182,24.1286863270778
"1069",20.02457002457,17.1974522292994,19.9680511182109,20.4545454545455,16.0857908847185
"1070",0,0.106157112526539,0,0,0
"1071",20.3931203931204,15.7112526539278,15.9744408945687,13.6363636363636,18.7667560321716
"1072",20.2702702702703,15.9235668789809,22.3642172523962,20.4545454545455,21.4477211796247
"1073",18.9189189189189,17.3036093418259,17.5718849840256,11.3636363636364,14.745308310992
"1074",18.9189189189189,17.3036093418259,19.9680511182109,15.9090909090909,13.4048257372654
"1075",21.7444717444717,18.7898089171975,18.370607028754,18.1818181818182,12.0643431635389
"1076",0,0.106157112526539,0,0,0
"1077",0.122850122850123,0.106157112526539,0,0,0
"1078",0.122850122850123,0.106157112526539,0,0,0
"1079",19.5331695331695,16.5605095541401,18.370607028754,15.9090909090909,24.1286863270778
"1080",22.6044226044226,16.348195329087,20.7667731629393,20.4545454545455,14.745308310992
"1081",0.245700245700246,0.212314225053079,0,0,0
"1082",0,0.212314225053079,0,0,0
"1083",0,0,0.798722044728434,0,1.34048257372654
"1084",21.7444717444717,15.6050955414013,16.7731629392971,11.3636363636364,28.1501340482574
"1085",0,0.106157112526539,0,0,0
"1086",22.4815724815725,14.8619957537155,20.7667731629393,31.8181818181818,17.426273458445
"1087",18.9189189189189,17.3036093418259,19.1693290734824,11.3636363636364,24.1286863270778
"1088",19.2874692874693,17.6220806794055,18.370607028754,15.9090909090909,14.745308310992
"1089",21.7444717444717,18.895966029724,23.961661341853,13.6363636363636,17.426273458445
"1090",0,0.106157112526539,0,0,0
"1091",0,0.106157112526539,0,0,0
"1092",21.7444717444717,18.895966029724,23.1629392971246,15.9090909090909,16.0857908847185
"1093",18.7960687960688,17.1974522292994,18.370607028754,18.1818181818182,16.0857908847185
"1094",20.3931203931204,20.0636942675159,19.9680511182109,15.9090909090909,20.1072386058981
"1095",0,0.106157112526539,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",17.3218673218673,16.0297239915074,14.3769968051118,18.1818181818182,16.0857908847185
"1098",23.7100737100737,19.1082802547771,17.5718849840256,15.9090909090909,16.0857908847185
"1099",18.4275184275184,14.6496815286624,19.9680511182109,15.9090909090909,14.745308310992
"1100",0,0.106157112526539,0,0,0
"1101",0,0,0,0,0
"1102",22.7272727272727,17.3036093418259,16.7731629392971,15.9090909090909,13.4048257372654
"1103",0,0.106157112526539,0,0,0
"1104",19.6560196560197,15.9235668789809,24.7603833865815,15.9090909090909,14.745308310992
"1105",19.1646191646192,15.7112526539278,14.3769968051118,15.9090909090909,16.0857908847185
"1106",14.6191646191646,12.4203821656051,13.5782747603834,9.09090909090909,9.38337801608579
"1107",0.122850122850123,0.106157112526539,0,0,0
"1108",0,0.106157112526539,0,0,0
"1109",0,0.106157112526539,0.798722044728434,0,0
"1110",20.6388206388206,17.6220806794055,15.9744408945687,15.9090909090909,16.0857908847185
"1111",0,0.106157112526539,0,0,0
"1112",0,0.106157112526539,0,0,0
"1113",24.2014742014742,21.5498938428875,21.5654952076677,20.4545454545455,14.745308310992
"1114",0,0.212314225053079,0,0,0
"1115",0,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",21.3759213759214,15.6050955414013,16.7731629392971,13.6363636363636,14.745308310992
"1118",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1119",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1120",22.7272727272727,17.9405520169851,23.961661341853,18.1818181818182,24.1286863270778
"1121",22.972972972973,17.7282377919321,21.5654952076677,18.1818181818182,22.7882037533512
"1122",22.2358722358722,17.0912951167728,15.1757188498403,20.4545454545455,13.4048257372654
"1123",0,0.106157112526539,0,0,0
"1124",19.1646191646192,18.4713375796178,18.370607028754,20.4545454545455,17.426273458445
"1125",0,0.106157112526539,0,0,0
"1126",19.9017199017199,15.9235668789809,19.1693290734824,13.6363636363636,17.426273458445
"1127",19.5331695331695,16.0297239915074,18.370607028754,15.9090909090909,18.7667560321716
"1128",22.8501228501229,17.7282377919321,23.1629392971246,18.1818181818182,12.0643431635389
"1129",0,0.106157112526539,0,0,0
"1130",23.0958230958231,18.895966029724,19.9680511182109,15.9090909090909,17.426273458445
"1131",23.5872235872236,17.6220806794055,19.1693290734824,15.9090909090909,12.0643431635389
"1132",0,0.212314225053079,0,0,0
"1133",23.5872235872236,18.2590233545648,14.3769968051118,18.1818181818182,16.0857908847185
"1134",0.368550368550369,0.106157112526539,0,0,0
"1135",21.2530712530713,19.5329087048832,22.3642172523962,22.7272727272727,16.0857908847185
"1136",23.3415233415233,17.1974522292994,22.3642172523962,22.7272727272727,17.426273458445
"1137",19.1646191646192,16.348195329087,21.5654952076677,11.3636363636364,17.426273458445
"1138",19.6560196560197,18.3651804670913,19.1693290734824,20.4545454545455,13.4048257372654
"1139",25.1842751842752,17.8343949044586,16.7731629392971,18.1818181818182,18.7667560321716
"1140",22.2358722358722,18.7898089171975,19.9680511182109,22.7272727272727,14.745308310992
"1141",0,0.212314225053079,0,0,0
"1142",0,0.106157112526539,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",0.122850122850123,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.212314225053079,0,0,0
"1147",19.6560196560197,15.7112526539278,20.7667731629393,13.6363636363636,16.0857908847185
"1148",22.4815724815725,20.5944798301486,20.7667731629393,25,18.7667560321716
"1149",0,0.106157112526539,0,0,0
"1150",16.7076167076167,15.7112526539278,19.1693290734824,27.2727272727273,17.426273458445
"1151",18.3046683046683,15.4989384288747,17.5718849840256,13.6363636363636,17.426273458445
"1152",20.2702702702703,17.3036093418259,27.1565495207668,11.3636363636364,17.426273458445
"1153",20.02457002457,18.1528662420382,21.5654952076677,15.9090909090909,18.7667560321716
"1154",17.8132678132678,16.5605095541401,23.961661341853,22.7272727272727,16.0857908847185
"1155",0,0.106157112526539,0,0,0
"1156",19.9017199017199,17.0912951167728,23.1629392971246,11.3636363636364,17.426273458445
"1157",0,0.106157112526539,0,0,0
"1158",18.3046683046683,16.6666666666667,17.5718849840256,18.1818181818182,12.0643431635389
"1159",0,0.106157112526539,0,0,0
"1160",18.1818181818182,16.4543524416136,18.370607028754,15.9090909090909,17.426273458445
"1161",20.3931203931204,17.1974522292994,22.3642172523962,18.1818181818182,10.7238605898123
"1162",21.3759213759214,14.968152866242,19.1693290734824,18.1818181818182,17.426273458445
"1163",18.1818181818182,14.968152866242,19.1693290734824,15.9090909090909,14.745308310992
"1164",0.122850122850123,0.106157112526539,0,0,0
"1165",20.3931203931204,16.8789808917197,19.9680511182109,18.1818181818182,16.0857908847185
"1166",0,0.106157112526539,0,0,0
"1167",21.7444717444717,18.3651804670913,18.370607028754,25,16.0857908847185
"1168",23.4643734643735,16.6666666666667,23.1629392971246,18.1818181818182,21.4477211796247
"1169",0,0.106157112526539,0,0,0
"1170",0,0.106157112526539,0,0,0
"1171",21.1302211302211,18.3651804670913,17.5718849840256,18.1818181818182,21.4477211796247
"1172",0.122850122850123,0.106157112526539,0,0,0
"1173",0,0.106157112526539,0,0,0
"1174",21.2530712530713,19.2144373673036,16.7731629392971,25,14.745308310992
"1175",21.8673218673219,19.7452229299363,19.1693290734824,13.6363636363636,18.7667560321716
"1176",0,0.106157112526539,0,0,0
"1177",22.3587223587224,15.8174097664544,13.5782747603834,15.9090909090909,13.4048257372654
"1178",21.2530712530713,17.1974522292994,23.961661341853,25,18.7667560321716
"1179",0,0.106157112526539,0,0,0
"1180",18.9189189189189,18.1528662420382,19.1693290734824,27.2727272727273,17.426273458445
"1181",15.6019656019656,15.2866242038217,17.5718849840256,18.1818181818182,16.0857908847185
"1182",0,0.106157112526539,0,0,0
"1183",22.6044226044226,19.1082802547771,21.5654952076677,18.1818181818182,22.7882037533512
"1184",0,0.106157112526539,0,0,0
"1185",22.7272727272727,20.4883227176221,17.5718849840256,18.1818181818182,20.1072386058981
"1186",0.122850122850123,0.106157112526539,0,0,0
"1187",0,0.106157112526539,0,0,0
"1188",20.7616707616708,15.1804670912951,16.7731629392971,18.1818181818182,13.4048257372654
"1189",0.122850122850123,0.106157112526539,0,0,0
"1190",0.122850122850123,0.106157112526539,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",19.4103194103194,16.9851380042463,19.1693290734824,20.4545454545455,16.0857908847185
"1193",21.990171990172,20.7006369426752,15.9744408945687,20.4545454545455,16.0857908847185
"1194",20.7616707616708,15.7112526539278,14.3769968051118,15.9090909090909,13.4048257372654
"1195",21.2530712530713,16.8789808917197,16.7731629392971,13.6363636363636,16.0857908847185
"1196",21.7444717444717,18.0467091295117,25.5591054313099,15.9090909090909,12.0643431635389
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",23.2186732186732,19.2144373673036,27.9552715654952,31.8181818181818,13.4048257372654
"1200",0.122850122850123,0.106157112526539,0,0,0
"1201",0,0.106157112526539,0,0,0
"1202",20.3931203931204,19.6390658174098,19.9680511182109,22.7272727272727,18.7667560321716
"1203",21.990171990172,16.9851380042463,18.370607028754,20.4545454545455,10.7238605898123
"1204",21.990171990172,17.9405520169851,22.3642172523962,20.4545454545455,22.7882037533512
"1205",25.4299754299754,19.2144373673036,23.961661341853,15.9090909090909,17.426273458445
"1206",21.007371007371,19.8513800424628,25.5591054313099,15.9090909090909,13.4048257372654
"1207",19.9017199017199,16.6666666666667,16.7731629392971,15.9090909090909,14.745308310992
"1208",0,0.106157112526539,0,0,0
"1209",20.1474201474201,15.9235668789809,17.5718849840256,13.6363636363636,20.1072386058981
"1210",21.3759213759214,15.4989384288747,19.9680511182109,20.4545454545455,14.745308310992
"1211",0,0.106157112526539,0,0,0
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",0,0.106157112526539,0,0,0
"1214",20.3931203931204,14.8619957537155,16.7731629392971,22.7272727272727,18.7667560321716
"1215",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1216",21.990171990172,19.9575371549894,17.5718849840256,18.1818181818182,17.426273458445
"1217",0,0.106157112526539,0,0,0
"1218",0,0.106157112526539,0,0,0
"1219",19.7788697788698,16.8789808917197,21.5654952076677,15.9090909090909,17.426273458445
"1220",20.5159705159705,18.4713375796178,19.9680511182109,22.7272727272727,16.0857908847185
"1221",21.990171990172,17.3036093418259,15.1757188498403,20.4545454545455,16.0857908847185
"1222",0,0.106157112526539,0,0,0
"1223",18.9189189189189,15.1804670912951,20.7667731629393,15.9090909090909,16.0857908847185
"1224",0,0,0,0,0
"1225",16.5847665847666,13.0573248407643,15.9744408945687,13.6363636363636,14.745308310992
"1226",0,0.106157112526539,0,0,0
"1227",0,0,0,0,0
"1228",20.3931203931204,17.7282377919321,22.3642172523962,15.9090909090909,20.1072386058981
"1229",21.4987714987715,18.7898089171975,16.7731629392971,25,18.7667560321716
"1230",24.4471744471744,16.6666666666667,27.1565495207668,18.1818181818182,17.426273458445
"1231",0,0.106157112526539,0,0,0
"1232",17.9361179361179,16.6666666666667,16.7731629392971,22.7272727272727,18.7667560321716
"1233",19.5331695331695,16.6666666666667,19.9680511182109,22.7272727272727,18.7667560321716
"1234",0.122850122850123,0.212314225053079,0,0,0
"1235",19.2874692874693,16.8789808917197,16.7731629392971,18.1818181818182,20.1072386058981
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",0,0.106157112526539,0,0,0
"1239",20.1474201474201,16.135881104034,19.1693290734824,27.2727272727273,13.4048257372654
"1240",18.5503685503685,15.0743099787686,12.779552715655,15.9090909090909,18.7667560321716
"1241",0,0.106157112526539,0,0,0
"1242",0.122850122850123,0.212314225053079,0,0,0
"1243",17.1990171990172,14.4373673036093,14.3769968051118,18.1818181818182,13.4048257372654
"1244",21.007371007371,14.968152866242,21.5654952076677,13.6363636363636,24.1286863270778
"1245",20.5159705159705,17.1974522292994,19.9680511182109,13.6363636363636,13.4048257372654
"1246",20.02457002457,18.5774946921444,21.5654952076677,13.6363636363636,21.4477211796247
"1247",0.122850122850123,0.106157112526539,0,0,0
"1248",20.2702702702703,18.4713375796178,22.3642172523962,22.7272727272727,13.4048257372654
"1249",20.5159705159705,18.4713375796178,18.370607028754,13.6363636363636,13.4048257372654
"1250",0,0.106157112526539,0,0,0
"1251",20.02457002457,16.135881104034,19.1693290734824,15.9090909090909,16.0857908847185
"1252",0,0.106157112526539,0,0,0
"1253",22.6044226044226,18.895966029724,24.7603833865815,11.3636363636364,14.745308310992
"1254",24.4471744471744,19.2144373673036,28.7539936102236,20.4545454545455,16.0857908847185
"1255",22.2358722358722,17.3036093418259,17.5718849840256,20.4545454545455,17.426273458445
"1256",21.990171990172,19.3205944798301,17.5718849840256,15.9090909090909,17.426273458445
"1257",0,0.106157112526539,0,0,0
"1258",18.6732186732187,16.7728237791932,21.5654952076677,25,16.0857908847185
"1259",0,0.106157112526539,0,0,0
"1260",0.245700245700246,0.212314225053079,0,0,0
"1261",17.0761670761671,14.3312101910828,17.5718849840256,18.1818181818182,14.745308310992
"1262",0,0.106157112526539,0,0,0
"1263",18.9189189189189,17.1974522292994,15.1757188498403,20.4545454545455,18.7667560321716
"1264",0.122850122850123,0.106157112526539,0,0,0
"1265",19.7788697788698,16.7728237791932,18.370607028754,13.6363636363636,14.745308310992
"1266",0,0.106157112526539,0,0,0
"1267",25.7985257985258,19.4267515923567,18.370607028754,15.9090909090909,22.7882037533512
"1268",22.3587223587224,20.1698513800425,20.7667731629393,15.9090909090909,21.4477211796247
"1269",21.6216216216216,16.135881104034,19.9680511182109,20.4545454545455,16.0857908847185
"1270",20.1474201474201,15.9235668789809,19.1693290734824,13.6363636363636,14.745308310992
"1271",0,0.212314225053079,0,0,0
"1272",0,0.106157112526539,0,0,0
"1273",22.2358722358722,15.9235668789809,14.3769968051118,18.1818181818182,12.0643431635389
"1274",21.2530712530713,16.8789808917197,15.9744408945687,18.1818181818182,16.0857908847185
"1275",21.990171990172,19.1082802547771,13.5782747603834,20.4545454545455,18.7667560321716
