"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"912",0,6.15128369151199,0,0,0
"913",77.0520678346222,90.8108673287508,58.8797541323006,50.3452076494615,72.6380022536435
"914",77.0285412405328,78.5084693341295,78.8450230900668,70.5080829221402,67.0792185152714
"915",111.105978288334,109.455525399555,102.449242657881,90.3929536509466,107.449398090521
"916",99.6868311137724,87.2978444684162,80.3281814306697,72.7637036587532,81.5560194709812
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",108.097346667928,120.333768669423,79.2923375403943,65.6081932083814,110.179964579876
"922",88.3612920183472,73.2574723614372,63.1950884411936,51.2308439330539,55.9010965276305
"923",0,0,0,0,0
"924",2.72665843410265,0,2.76300815573623,0,0
"925",93.1348493630342,104.128798776953,91.9128158025872,67.0006719951796,68.1557964806221
"926",0,0,0,0,0
"927",105.632475708807,106.840238283157,71.8653801730872,42.6246107447271,71.6129070705035
"928",73.690054908098,66.1089999549584,68.9022022081432,63.3477697901775,68.4280909452924
"929",68.8092070101096,65.4217656461315,71.5807565248618,47.6832373828323,50.7368901924946
"930",118.354242438867,119.266515547814,110.841554402752,111.470712699073,76.3204644781227
"931",94.815500105691,95.3170353478735,68.1691651652692,88.0673324391468,94.8750177632509
"932",95.5176576448353,95.3388631300387,79.1257348798062,71.8051115754348,67.0540700771723
"933",73.6846660135834,84.5170889989127,73.1418632685568,76.3313463425542,62.4210579784879
"934",0,0,0,0,0
"935",121.039463626257,89.761520647783,112.175162073298,65.9868773396009,66.7844567647563
"936",0,0,0,0,0
"937",77.6144736776294,98.6471770861529,67.9516878981498,72.5074645675824,59.1488657765642
"938",98.998101555097,103.250393570823,101.826696877801,97.103139670969,98.0856538907638
"939",0,0,0,0,0
"940",105.438951254074,101.289713592218,66.6819103235699,66.7258694412656,78.5090419805173
"941",65.0832439160559,80.7828691736657,67.9506527813037,58.3342835598217,57.9848820242245
"942",126.58869645909,115.682622313853,105.395186736239,75.7605389513731,67.3560308973464
"943",0,0,0,0,0
"944",16.7919608549121,0.908252874183616,0,0,0
"945",0,0,0,0,0
"946",15.8403872378999,0,0,11.7203869195743,0
"947",99.9452761232322,84.8234670802524,64.5759715885835,65.5995042920302,70.5796509835886
"948",0,0,0,0,0
"949",87.9125386393936,86.9215888681511,94.5781760357925,61.006015019414,68.2234554925667
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",95.7864394604916,102.079947592349,94.7305493689933,85.9456569074908,102.531375242875
"954",131.178252238233,110.047112609095,124.876990488702,124.746689642158,91.1294161742935
"955",64.5248504362839,95.1119783128719,69.9962810529391,80.4352359503159,55.0985378375944
"956",73.5190440368904,79.1174888152606,79.2185298913824,59.3607471716679,65.0047133696363
"957",100.531576649934,104.367024499976,87.6859980419998,100.105154512753,112.299062195894
"958",80.5275058223445,102.987851320742,69.4830371471072,78.4170697900565,67.4330842015677
"959",0,0,0,0,0
"960",145.967824883919,157.000021588817,76.2457638898179,62.9586563463698,68.4712000071165
"961",11.8774526969343,0,0,0,0
"962",86.089701174637,105.677115995618,76.741733313639,69.4407627542752,64.3487505794203
"963",6.43954213452554,0,0,0,0
"964",86.5808049763706,80.1387889148014,57.9950819449175,67.0645964683762,55.3164016687358
"965",75.117010443322,82.0891456509895,63.5792686981751,47.6199682740816,59.0131007208533
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",68.1333318896292,93.9302774774535,64.6450970767828,65.2867308653883,99.6311593754391
"974",90.4156934451123,80.3912599942878,65.2208915401542,55.1042773922082,62.4472600390057
"975",83.8973436180589,111.251077457538,87.0801021756212,69.5824661051245,87.6455712894986
"976",89.8644791637847,91.3679938434213,79.7434532884049,78.4628421810676,81.4630984015255
"977",73.5822780155481,70.7237271042092,60.2569935443947,64.8844080302334,57.1370729411445
"978",0,0,0,0,0
"979",66.1554511427703,100.151056260785,58.8136707563573,60.2967209807214,53.0798386645645
"980",76.311413995606,89.8042568047166,60.8244337380109,74.2156195732061,75.1761613848078
"981",69.2476446209879,91.7911954976192,68.3758191272661,48.8413182628159,58.4268175407874
"982",0,0,0,0,0
"983",111.907808815809,119.909122851806,98.3478773998531,89.3122054764562,100.513142323374
"984",0,0,0,0,0
"985",84.5217408825402,94.5242415584702,83.6360252792075,66.7826103195423,60.644946793858
"986",99.3595143903857,101.778847927247,77.6538591160881,67.352608924675,68.7439867000788
"987",0,0,0,0,0
"988",93.6200879227456,95.1722440158067,69.3341861787176,64.5475468206958,68.9921890913034
"989",107.208772335638,91.6923355809769,71.1518460134025,68.9445625937084,79.0533167417523
"990",100.68831722155,101.130076536401,102.946876760936,92.012826394155,91.4417016252784
"991",0,0,0,0,0
"992",92.4835573567773,88.2643851781589,72.3560898057938,64.0497864910475,68.8952040604485
"993",77.0404366874941,98.2315664911404,77.4460466210297,68.9556570915595,79.7796418031325
"994",99.2775008240373,77.5004520841706,92.2251432659557,70.9066031736502,56.2882544693628
"995",0,0,0,0,0
"996",74.0096683937138,89.3743753684281,68.4051911441058,75.3057232477706,75.3585153781589
"997",130.958393518696,138.638558100433,127.493446661502,54.7896018737348,135.836072974463
"998",7.83770259783775,4.92229396683423,0,0,0
"999",0,0,0,0,0
"1000",76.0966772328169,91.9525429974021,67.3963631471791,62.5176627634843,60.1057555781398
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",80.1821085196758,87.7689779585042,81.9029948494118,65.9986856346323,68.4824290030782
"1004",4.95701749037298,0,0,0,0
"1005",87.1963318311969,118.420164048793,71.9101429557903,57.0768120951735,85.3596197974129
"1006",80.9877048781431,83.357653256215,61.9019452864822,70.6450450388999,61.2469393855103
"1007",73.8940712433988,77.0895688248395,59.469085250204,44.5509125403369,68.8578391931682
"1008",66.5129118026742,89.1112415210175,75.4121192876578,74.6783000034371,59.8500053647736
"1009",113.235051139947,91.3000293741439,112.774221207014,67.189251216333,88.56719408844
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",7.6580265574968,0,0,0,0
"1013",67.3897279517946,86.901351761451,77.2487521697144,62.1787209260033,63.5272530957672
"1014",78.982051297835,90.6650381866317,78.2451132006692,71.2780896800324,103.549182349312
"1015",0,0,0,0,0
"1016",82.5741881460611,101.63476639444,60.674253860699,58.337452683561,63.5603751379483
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",90.678980043702,95.8345850919395,69.4263917088769,62.3027112993511,52.7605927113286
"1020",0.534182917348858,0,0,0,0
"1021",82.8240595568741,85.8415137857747,76.7054574294601,71.1095425258276,68.5330824625446
"1022",2.0294261134647,0,0,0,0
"1023",71.5220304056147,75.8000595387452,57.4838300062167,52.4490330551868,75.5467474102633
"1024",87.8911357929441,106.785617952939,91.2800680587508,87.961497458108,90.5911191585389
"1025",0,0,0,0,0
"1026",87.0795955261674,93.8528946685948,82.0894683770375,50.0299653906845,74.6669251880422
"1027",3.16395275945976,0,0,0,0
"1028",0,0,0,0,0
"1029",77.043380281029,94.3784340892234,91.663060951538,78.3562271736346,81.4856304323388
"1030",91.2839418038687,86.3119198129544,84.7485495994335,67.0560864739705,89.6833482270133
"1031",119.488619072075,101.79362680073,86.3920509096461,72.8482512952346,105.590646690338
"1032",83.7330616623595,75.9816005532472,77.8280590471607,50.5687603276618,60.5594994265282
"1033",0,0,0,0,0
"1034",0,0,0,0,0
"1035",76.7189426326395,72.8564698455109,75.1520715706621,56.7821310911591,79.030691415135
"1036",5.63804738648938,11.2531039586973,0,0,0
"1037",4.39585030652059,0,5.00963288809741,0,0
"1038",77.531658546864,150.644063856036,141.259257160627,58.9179939689079,152.551015054911
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",81.1406897132077,111.211186688089,101.414785570959,74.1645110684201,83.3671778241712
"1042",95.9963824864204,105.133772642107,89.4232033667127,79.8915449216011,92.9713227184972
"1043",107.121021705729,110.880157453554,58.3459839090148,56.2311385436517,47.8705377983374
"1044",56.6854980430742,114.433293548575,56.7411912239959,62.0701186647589,45.4750007061727
"1045",92.0735135422406,101.120963707579,88.7089322953346,63.0445793281663,98.5644305575203
"1046",0,12.3412751289512,0,0,0
"1047",0,0,0,0,0
"1048",89.0853247262592,94.092896548031,63.8642526951952,65.1932296211038,66.5595311013409
"1049",77.3160918503414,100.935702835018,81.6668783156634,87.4961907527498,72.5497730548891
"1050",88.028388673889,98.9729502946687,63.5894763610716,59.9056746355732,101.59306476809
"1051",90.3780005254256,88.1610976080016,71.0761913167365,83.7064299498945,69.7980802030585
"1052",0,0,0,0,0
"1053",87.0141790862787,95.5607449993541,61.0762481325977,48.1758192781726,47.048799852938
"1054",97.1800152769975,106.033986081672,70.4305931528209,66.8485098504691,115.931800182082
"1055",6.14360244698115,9.53022779396205,14.4295541439515,0,0
"1056",84.7641803346306,99.8878124718818,70.0275279474632,74.0719806750334,59.6261730823227
"1057",135.205822058108,129.253510758582,113.84328589327,95.0576861499622,80.1312353503986
"1058",0,0,0,0,0
"1059",78.7214346387891,91.8273992369072,76.3654539194914,76.4578091085521,82.037507785897
"1060",123.916854652586,127.287533501162,66.9161793133575,87.9442486700927,60.2703855972217
"1061",87.6733372197333,90.0492448525359,78.8893406646619,66.9573824408034,74.022301588517
"1062",0,0,0,0,0
"1063",0,0.691247567679748,0,0,0
"1064",11.3064845575898,0,0,0,0
"1065",0,0,0,0,0
"1066",0,0,0,0,0
"1067",59.8852315169258,74.581506318762,65.9093285403648,53.9743637256076,64.768135542043
"1068",69.6970266332639,109.001988802398,74.6617630297107,61.8792715192525,71.2422285857442
"1069",71.0411453870341,101.019408273799,72.4377325428921,66.3065455461887,65.401780938649
"1070",0,0,0,0,0
"1071",82.7258958975263,76.8448480511209,67.0374169905411,68.646424271723,70.2727086932344
"1072",81.9098064553776,89.3934627415953,64.4540928292042,52.0499583754553,53.0282791376848
"1073",92.2243736725646,88.1012111088709,63.8418900638966,69.1467048988894,65.5450936892234
"1074",85.9185077578607,121.803750227308,70.6738244691379,68.3178351634672,112.714250310795
"1075",87.6628660427282,76.9266331694799,82.0691711203151,59.0985427622034,84.324766198641
"1076",0,0,0,0,0
"1077",1.57861253446456,0,0,0,0
"1078",1.89479977947553,0,0,0,0
"1079",70.8355624449735,97.449492533375,62.0945815486408,57.6980521029227,58.6515176273627
"1080",88.8354253618395,92.9017376007596,74.1516573527828,47.8578479449939,70.3094621107485
"1081",3.98526677083819,5.23952250048192,0,0,0
"1082",0,0.328887513421028,0,0,0
"1083",0,0,7.9902231477398,0,10.093046958367
"1084",95.6547853606231,106.793375545632,68.7847021964926,65.4858641766861,70.7769915025263
"1085",0,0,0,0,0
"1086",95.6503195425142,87.3145520028255,89.5447736621117,84.2148814143316,92.1594168868607
"1087",95.0670257272504,95.6253397297194,83.5174690523103,79.7694111025843,68.537247048137
"1088",105.034943109523,111.91157108511,72.9777440042281,67.521815867126,82.2512250466247
"1089",80.8694434948743,103.12792826189,69.1393186316905,78.943025277599,69.012945870648
"1090",0,4.737016696993,0,0,0
"1091",0,0,0,0,0
"1092",68.2172792333078,77.5144746231209,76.0938282602876,73.6657781647209,83.5600120379101
"1093",87.3771846046531,79.1322824782501,76.8868645789486,58.5679614112026,76.8496928311619
"1094",96.7610645737749,82.3437611269231,71.4914426993325,63.3431649814425,67.5357788409782
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",75.3216538869525,93.8052807895963,68.7473706252693,68.5921864669727,77.1704856127278
"1098",75.2074844624861,79.2434515873384,70.6135369477589,58.9845499583185,67.2236107363917
"1099",99.3362827347377,109.697937385843,87.4116679040597,81.7479615422063,94.2214808837696
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",98.0468088772109,83.9971761223919,59.1319067585203,53.3840660829238,63.7904231092322
"1103",0,0,0,0,0
"1104",108.726079192,90.8230041578268,77.465339287555,80.1618643088386,77.7314484823499
"1105",97.1999190172011,92.6709459915761,80.3860741892499,75.7817978773696,60.9731958159795
"1106",139.442766124151,165.542011785315,115.779762108581,80.3851777377951,126.974847050572
"1107",1.77212173253632,0,0,0,0
"1108",0,0,0,0,0
"1109",0,0,2.85548086476589,0,0
"1110",85.287665161937,112.060653419427,90.325624685935,70.4212887928671,60.0970913279621
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",96.3590798021591,90.2707236488408,68.3079894154116,66.4172669235074,64.2551420637112
"1114",0,15.2867077272952,0,0,0
"1115",2.67405634640951,2.17884673518952,0,0,0
"1116",0,0,0,0,0
"1117",130.535609250515,116.661711774873,120.469544886024,105.237234163778,129.585216629988
"1118",2.52470049932913,0,1.37075027185369,0,0
"1119",4.5930398910115,1.22188778392802,0,0.628018195153776,0
"1120",92.8037110691189,81.2962311754346,62.5555582770322,61.421190336396,77.9519552313766
"1121",73.1395871277062,79.1581913327586,70.7137327693701,49.9500588132785,58.496808758295
"1122",91.2039782824604,105.15619248481,73.571926650729,86.6398280606467,67.6821927788418
"1123",0,0,0,0,0
"1124",72.4791476710175,85.5852409808862,76.0406981087943,75.3887912348848,70.0187885230393
"1125",0,0,0,0,0
"1126",81.1393103483089,83.7998983417393,80.2346351795533,54.3971016299261,69.4888317042273
"1127",71.5792642784302,84.8189354103885,69.1840026907168,80.4862789398451,74.0735052444212
"1128",70.3431289713054,67.4769777219768,66.7778074296696,44.7784955936178,55.8064563768141
"1129",0,0,0,0,0
"1130",72.6200767665253,86.6554399464298,54.4259151639184,66.3030077285675,105.774596776727
"1131",115.262668893345,107.016050699416,106.674689954351,86.3370761067501,107.554157199482
"1132",0,6.50843002972758,0,0,0
"1133",73.5854255135917,76.9868179663206,70.0564251133895,62.092416736474,62.2213984662254
"1134",4.3135870509524,0,0,0,0
"1135",73.6505275964096,93.4372791038638,104.35136104755,50.7101236089521,74.7265102716946
"1136",102.889112203405,101.234509554681,85.3404284303495,89.4979815883093,73.9666478699469
"1137",87.4075259173421,105.538896893055,81.0813736760329,78.80791209584,95.7133001830226
"1138",95.7026538173876,89.6459731231373,77.019016222393,79.4958271636209,79.4721702027444
"1139",141.509957082741,142.060901914353,93.335477543766,115.53890219388,141.494061956058
"1140",70.8663420392496,68.6474594632881,55.4823757253586,61.8567483852654,56.1726426152824
"1141",0,0.271595975614032,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",1.44259747982769,0,0,0,0
"1145",0,0,0,0,0
"1146",0,1.47919653041681,0,0,0
"1147",77.0731986230917,78.1961069450095,92.1628728488868,58.2427992946532,71.1575261353864
"1148",97.3176516339544,96.7683263964787,82.2539486999412,53.5078477060112,56.5033059083876
"1149",0,0,0,0,0
"1150",88.4201663841254,101.325875543483,82.976477872951,85.0601591335044,75.398137995853
"1151",84.3115487602343,97.3538307635217,76.1033819454935,66.8356293211693,74.921784797078
"1152",62.8019162813678,82.3496037216127,52.8995878498067,47.8462210558186,45.2090313582327
"1153",81.4050601396482,73.161386909284,63.3669316951764,51.9402935356043,59.982570383608
"1154",108.615286441876,124.641815176959,86.6334914119384,52.2399034840364,101.188954408449
"1155",0,0,0,0,0
"1156",96.5139264308409,91.8171577475916,65.6955492086959,99.4106061788313,68.9657277797452
"1157",0,0,0,0,0
"1158",73.6248531583615,88.9084240356946,67.798504357838,75.693994513786,71.23862486147
"1159",0,0,0,0,0
"1160",123.915382804299,109.415328444656,87.162214676932,114.868319244616,88.0945513481645
"1161",80.8190555210253,78.8935559126131,58.4662135566553,52.0260902962736,72.2845565252009
"1162",101.591891755056,119.627848369154,69.5812191927271,70.8782090395574,67.6785627953055
"1163",87.9186923712836,87.1954166384157,78.1691172820065,74.0838667844891,91.4233607192332
"1164",13.0458214764105,13.6416370029473,0,0,0
"1165",95.1138196293337,121.113878662567,79.1202220648961,110.332161216071,60.1690867782621
"1166",0,0,0,0,0
"1167",79.8099901134698,73.7380584723642,76.1597098776242,57.1772240432575,66.9483585133977
"1168",89.6731724673686,81.3491064358817,88.8334378300943,55.0278863300475,78.2052747002796
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",107.195880427725,97.1009461396203,94.729635956995,72.9481322173407,77.2052171204467
"1172",5.2969555161216,0,0,0,0
"1173",0,0,0,0,0
"1174",112.373297320151,107.143585335801,100.19068477383,94.0842300733151,79.2297174196535
"1175",89.4312446216587,95.197128373128,72.0466382492565,70.6526721460177,91.0294750098714
"1176",0,0,0,0,0
"1177",100.327081740197,159.168015634814,98.8682580270343,111.132672396154,114.538028914988
"1178",73.1623253928246,85.5249666686292,91.4695266204172,51.2512106628599,61.2738233553189
"1179",0,0,0,0,0
"1180",115.964803443139,105.488468444389,109.482118447902,92.7332849450723,83.8255314003178
"1181",93.1175041996406,90.1946823817001,89.801480815063,79.2742678130562,57.4103412739577
"1182",0,0,0,0,0
"1183",78.4849926132274,76.6371135579794,50.0070681864906,59.1125941248317,67.5312743563766
"1184",0,0,0,0,0
"1185",63.2128878076254,72.2895608554672,70.4519188806578,83.7197254890289,52.550718625772
"1186",10.2548954854352,0,0,0,0
"1187",0,0,0,0,0
"1188",72.94465775643,92.4156986658863,61.1140926360392,60.3165934863544,65.7999583610602
"1189",6.46539361340732,0,0,0,0
"1190",7.25910381247827,0,0,0,0
"1191",0,0,0,0,0
"1192",119.666893358954,119.576507783768,66.8478600796731,119.606706060755,74.9897139386009
"1193",72.4344362900388,96.0411760654438,68.6111535465352,87.8453325398222,70.4400411684832
"1194",80.3365768857586,85.0417473641661,90.6847916531465,66.4381852450176,76.174688762247
"1195",98.2205973831984,97.4684404379249,108.082317871856,77.9811945736404,72.7308670715717
"1196",66.3909093562056,99.5170748725972,70.5456749864511,50.9963249340102,82.9371459291472
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",77.5196656137135,70.9341935759048,62.2724810956069,61.2805264409315,54.1472390197481
"1200",9.61790426037068,10.8785098179837,0,0,0
"1201",0,0,0,0,0
"1202",117.317149931088,115.702254105911,102.900230729711,83.3198246192358,90.7895679080578
"1203",74.5862909103429,78.2279098045433,76.0569304306339,71.1700056738306,74.5147530103568
"1204",78.7577331458177,101.658148797783,59.9770974679935,55.6081149705442,53.5886542120256
"1205",73.769254649188,110.908335768896,62.4924949426465,48.8246707753449,81.2928781843207
"1206",101.549882387336,106.385179841669,96.4525309823164,92.1609331046402,87.7004280589277
"1207",83.9015619743358,104.422318476893,67.2098465322572,52.6192497321423,55.5098129883508
"1208",0,0,0,0,0
"1209",92.2391093563471,96.6825185749763,83.2817609792186,78.4389652789986,64.3083072699109
"1210",117.321980968075,110.099801142289,81.8461895157823,55.6218303401462,58.3131100784968
"1211",0,0,0,0,0
"1212",1.98044111433918,0,0,0,0
"1213",0,0,0,0,0
"1214",94.0352254790389,100.372158977987,92.4682072495301,56.6861408754809,92.3867451224969
"1215",8.8734948583784,0,5.7903068459054,0,0
"1216",104.329394065839,104.758677383915,100.003088089158,90.4584340070661,84.0231193498814
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",77.6444050407083,77.7219777059162,71.2309541970308,66.0409714377682,69.8992729818907
"1220",114.265169712181,96.5495402974015,96.8654489362844,75.0686617806007,85.9215062763951
"1221",99.0831921153901,102.426647613817,58.5321272981088,93.6693391264554,98.8247081744262
"1222",0,0,0,0,0
"1223",73.62419750416,79.1133932005121,63.4307973836566,66.5612865862035,61.1219319722271
"1224",0,0,0,0,0
"1225",91.3171255799763,99.5179988339685,99.4723313131853,82.6376177885206,90.5864494096136
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",75.6981660932519,76.7335359566513,70.3357851192237,69.46661167052,75.0049181313744
"1229",66.2579853083516,77.1815633127197,83.6871038939061,38.9331367716807,52.1984203154063
"1230",68.6890470878447,77.8822658658874,62.862258450708,58.514961372923,66.5210341923021
"1231",0,0,0,0,0
"1232",82.8366254108426,107.657121224139,75.5945750055508,71.4302724089506,76.7956967087202
"1233",81.5544819018649,82.6007991905026,60.9887087101681,49.6449757932498,86.1916183032934
"1234",5.89513532394883,5.89240909160837,0,0,0
"1235",105.395048419963,103.872776874801,94.9705476869334,89.1474610132318,93.8982737256903
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",91.9700435175803,97.377811627195,84.6720920839859,77.8678208792982,73.9282275254963
"1240",86.5249586363096,100.963628840625,96.1906214764136,71.7197855754399,76.5007051305584
"1241",0,0,0,0,0
"1242",6.48083657501545,12.9974084273837,0,0,0
"1243",105.208559498352,108.916727388986,78.4496701208298,65.0905768634733,80.1612264798576
"1244",81.8716421646791,86.534477803271,85.0139400636241,55.9939241321816,69.951243079765
"1245",78.4647472986459,82.7501426330577,69.0098792029464,60.6469625049151,61.5566705246693
"1246",72.0429042074599,79.9094040122693,63.8673423276419,62.9409154394826,62.5692928560738
"1247",2.89313154509607,0,0,0,0
"1248",74.3525762870467,98.1422499438431,90.5999479856544,65.2588884860243,83.104026506458
"1249",72.4132384471564,80.2677411868434,67.9081343975662,76.7866135483616,79.5371258699724
"1250",0,18.2924457962062,0,0,0
"1251",97.8125578411881,96.5950948237329,78.4175278594495,55.1974432042698,52.8929707393612
"1252",0,0,0,0,0
"1253",71.8663774046005,83.197919246421,66.4009777074221,66.7934255434619,54.0101190955242
"1254",73.2898620448364,101.85056094793,67.7769438962747,60.5849036223164,65.5717500695682
"1255",93.0470599746591,94.09839078879,93.923507505634,78.1501858090417,61.0355468983843
"1256",66.6491652969196,95.3550523608369,84.9224393680942,58.7151640330894,72.6306762418903
"1257",0,0,0,0,0
"1258",89.15668123037,88.0957565250018,72.2456226596012,61.2945666304398,79.4701164029061
"1259",0,0,0,0,0
"1260",6.53678595338954,2.72976961892043,0,0,0
"1261",119.933521184858,119.420399132001,112.216888199578,93.1172290287789,116.564842691666
"1262",0,0,0,0,0
"1263",147.32286249227,159.896591515266,128.906773853296,127.890197406929,144.314198184195
"1264",0.646044310238879,1.68721464725053,0,0,0
"1265",91.0004313939771,93.4324952915426,71.1076859695195,72.1747360810324,53.637352220359
"1266",0,0,0,0,0
"1267",75.8093271584306,100.89815425298,79.7766576937286,49.8936563035941,76.0043681723824
"1268",82.3566113323516,85.2560950816736,96.875871619859,57.642851633191,58.0047321095703
"1269",125.346730275732,91.0244756150468,79.823588904504,75.2436985486098,86.9455543297189
"1270",90.1742167525773,136.833835085143,96.3333278153119,131.04361146534,101.504364228761
"1271",0,2.96406849520785,0,0,0
"1272",0,0,0,0,0
"1273",80.3141031083362,84.3272979708153,77.0469308998683,55.9115050103016,71.1429313401603
"1274",94.9753456154735,92.1253342634366,68.2074481812819,74.0666252220017,74.729351932119
"1275",100.226753198634,77.8921918339362,61.9818131091153,60.0396054843661,72.0368811744391
"1276",90.9430386373263,103.170489206148,83.0871776285257,75.118819365515,66.9734217279453
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",1.37716196238304,0,0,0,0
"1280",0,0,0,0,0
"1281",89.0147833513298,93.6018831833418,84.71802920788,96.9935305390339,87.8725034244505
"1282",0,0,0,0,0
"1283",85.3537017382168,101.678946886324,94.7900366490553,64.6847226411059,69.1084237580884
"1284",0,0,0,0,0
"1285",130.696782845435,127.399211137519,110.974858397698,87.8768206157057,80.8305679234437
"1286",71.6905172348392,100.183471592742,99.1127377672441,74.76831313212,90.2108809441112
"1287",81.1143788906106,86.5845100524541,63.7253065513201,73.0397687201681,66.1400811988058
"1288",96.7615678154599,99.5493045312584,86.7341177971444,80.1104303687628,85.508087160031
"1289",92.2731782900051,77.2724098465085,69.2967609957382,64.7944527292686,51.1516893949279
"1290",88.3584931926045,100.02781289461,85.2497410087601,75.3549483332405,71.1870327640624
"1291",100.094688797663,87.2183002575084,57.4820807059844,64.8700880153278,67.0091414601076
"1292",0,0,0,0,0
"1293",70.1339001365872,78.0956813312977,65.6719579315107,48.7523677194982,67.2396571739212
"1294",93.1557970461368,93.4173153191195,99.8240624431748,65.99678733346,73.8215162704134
"1295",105.010919739343,122.717297017833,126.56226107404,96.3282713914475,80.7363036211631
"1296",90.043085697827,88.2598799742584,77.3880886361458,74.1587678561823,81.344453522988
"1297",0,0,0,0,0
"1298",63.6402007430524,112.696289689541,61.2460368042412,72.0178260722832,75.8521028047038
"1299",0,0,0,0,0
"1300",1.00130171527373,0,0,0,0
"1301",73.4284229083107,78.7399471614801,61.4694069769397,52.3099164088612,63.2072294507678
"1302",98.2376858707452,101.391657023261,59.5157165878161,56.1159613705677,92.4827906430678
"1303",84.7044627229052,107.362117603213,80.7485354981803,70.3854324959113,102.23782076996
"1304",0,0,0,0,0
"1305",84.2297973599104,84.6773656417367,77.9973942361854,63.4039814219597,66.3773283154122
"1306",0,0,0,0,0
"1307",80.1183877828873,88.5437247285184,75.0774264951855,81.6740112948035,76.9395385763266
"1308",115.040042299758,88.6823270222405,75.1295144956145,55.4039539399292,109.574066803442
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",72.4308323079776,79.6080312567581,64.2655638966574,54.5131617177561,66.6357650192379
"1312",0,0,0,0,0
"1313",97.0601646259007,105.639890093991,71.7592521933166,59.2523903441524,65.8368048346576
"1314",0,0,0,0,0
"1315",3.04853378136467,0,0,0,0
"1316",85.7205325330666,89.6505872294024,64.8162035897547,59.5170031891815,51.7425795143285
"1317",65.2189815184607,102.978169549929,70.8438734518803,102.036233834626,66.6737307440986
"1318",78.5592282000558,130.973291455198,109.124479402333,77.9435651264426,76.912872013048
"1319",0,0,0,0,0
"1320",69.0754450263428,69.517876242267,50.6358481846901,70.195208900369,70.1370988960554
"1321",114.405522250567,148.892934347882,95.0217126699074,89.2979558053995,89.7794017149755
"1322",102.810585723062,78.3357173005514,93.9659967111717,78.1028493205237,73.6803225946737
"1323",66.0514571670389,108.008871436463,67.8552047936371,65.7144456599374,97.0109456473122
"1324",0,0,0,0,0
"1325",22.9928148412085,0,0,0,0
"1326",67.4024360918381,144.39866344194,92.5498245049998,71.8186695269174,62.159175128121
"1327",0,0,0,0,0
"1328",79.6487713968968,87.269564227132,82.8787208180387,56.5314867018663,77.9520078015834
"1329",0,0,0,0,0
"1330",101.012042017946,100.478022422558,72.3500322983206,71.4973500930311,91.7752219189179
"1331",118.848539425038,123.660403056116,100.691837485581,80.806421916783,108.990740895956
"1332",67.4651496802257,84.7727900788217,67.923617262727,61.313642687378,52.6257196164116
"1333",118.512948095457,118.175720402445,87.2733239657257,68.1617974662181,110.859342840119
"1334",10.7611799336388,9.53461087642926,0,0,0
"1335",89.7247378910036,97.3430953232922,76.1101865052179,72.289591761367,97.2228978803015
"1336",82.954686574697,64.3311876220069,88.5799639545205,50.6476997152948,58.3312021409933
"1337",87.2855682987671,89.0704652030304,55.6712812024443,53.3145917572201,97.1718964108398
"1338",68.5196870569793,119.83229865687,109.788259795644,55.7416878898182,63.6557173241217
"1339",1.47109972673356,0,0,0,0
"1340",0,0,0,0,0
"1341",88.3208226768392,62.7512327347359,60.0985043534138,58.3896161801387,59.0460055288811
"1342",80.413232351665,88.0632762030103,79.5008648825358,70.3034327141159,63.9307307500407
"1343",86.8010680838767,88.5117778391984,66.7384685385405,60.1249344400874,72.8058960255281
"1344",84.1476289453957,107.089753152842,58.5027485533404,55.5163235371323,66.9223441708784
"1345",0,0,0,0,0
"1346",137.124761629848,81.8006216107266,75.5941871879649,58.3737555947114,75.8857749350513
"1347",68.8882198612455,75.6652408158943,64.7718948766036,56.4611410791,54.5676495774485
"1348",75.9013479380645,102.517418579818,81.0600498398889,59.8564899777476,88.0043023433221
"1349",81.7843394545064,80.1809422998803,100.612607461247,56.2586767115904,60.4514611023089
"1350",0,0,0,0,0
"1351",0,0,0,0,0
