"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"843",48.0681508473879,53.3762202778349,52.1645067740478,44.1838118708126,52.0704096287816
"844",48.1798214729948,45.898756479559,50.7858243743767,40.5851770442313,44.6364495340706
"845",58.12528010572,57.5248597644217,53.107834112137,54.2653175321368,55.7170988556597
"846",44.6849739442239,55.4051483786109,55.3237242305669,59.5998746106636,51.2573759839055
"847",39.5609146462005,41.1756245690957,40.6831811754977,47.1149721463724,43.6695589817828
"848",70.0425501620709,73.8951803518283,70.1537323637561,75.1445086688381,66.2391368282471
"849",39.1427398744382,44.5991935621433,41.6553769453195,40.443431124209,40.6464844019595
"850",0,1.04601796706688,0,0,0
"851",49.2502801836385,54.6487095571915,52.1763061126311,49.072777797985,44.3608472489069
"852",43.4276283160811,43.4276283160811,46.693952464216,38.5705722843639,48.4751203389262
"853",0,4.6399891941423,0,0,0
"854",28.6657466009762,30.3759913801448,36.7078785391736,39.6719968617723,34.9717596443655
"855",32.6815465313685,31.7144212262623,38.8530790924778,40.5976887551035,37.6776781424548
"856",0,0.104195984321525,0,0,0
"857",0,0.46244615933115,0,0,0
"858",2.98463091996993,0.603917777678626,10.5340062560435,0,0
"859",40.0333094632878,43.1964210586365,54.2391707486612,50.1580683085651,44.7175528271642
"860",41.8248863063751,42.0633468355996,49.1024954443008,34.2718710339751,42.1732537821446
"861",47.6515682695071,47.7114290725359,50.0403875226599,62.0416496433132,48.1688306654005
"862",0,0.311566289321221,0,0,0
"863",42.1866815576293,38.903384431288,53.1784174677441,44.8575476411317,49.7091707688455
"864",56.8254384616189,63.6610680109571,61.8765235819376,58.5476155344256,67.0981567263347
"865",0,6.72004853863303,0,0,0
"866",47.6697331713853,49.153842315287,54.7173591693297,44.7728826352651,49.153842315287
"867",0,4.01544653769036,0,0,0
"868",46.9049130104306,52.3490308467366,45.6480513281484,51.6908714340162,56.2713657768088
"869",33.6374782798004,37.6219684328822,35.9432302080632,31.9036072117885,30.3894499153467
"870",4.19754727708358,0.518537797457265,0,0,0
"871",30.6331656527138,35.100660500664,40.2160007644602,19.5343202369871,31.35831110462
"872",29.3534259055919,32.0606165495683,29.1869396019704,29.2230269588439,32.3098744447019
"873",0,1.84224972170889,0,0,0
"874",44.3409310413758,47.2572661108347,50.3802815680663,39.6829971170085,42.2626972798225
"875",0,4.10200586771154,0,0,0
"876",33.5406645849174,34.4595882331356,37.2010057703843,36.3492889206218,30.9660976385326
"877",0,3.647264359577,0,0,0
"878",0,3.66704845629582,0,0,0
"879",0,2.79421800977366,0,0,0
"880",53.0054075395109,59.0589942210433,57.9808405482156,57.7836725230027,59.3026869331932
"881",40.4324857890306,43.1850680234928,53.1032199009451,52.4039000950343,38.1767590731899
"882",33.9746497751796,34.5860713918211,35.7756633559756,34.4903769056333,35.7069844314361
"883",0,0.890931423944651,0,0,0
"884",0,9.29542024171636,0,0,0
"885",0,15.7208584043523,0,0,0
"886",40.0201921693264,45.6549060958304,50.903012779954,43.6212761077802,50.5192231592571
"887",0,6.09912428677417,0,0,0
"888",48.1734890154204,47.3387420253003,43.706327458171,45.8800222661627,38.0088907428146
"889",38.4474550502729,40.1358853903437,37.5890745140359,45.3827745151934,37.8291282499747
"890",0,6.25991146291372,0,0,0
"891",0,8.92014797486442,0,0,0
"892",34.4999946453145,34.7421360589385,34.4632723112577,40.6121206491813,35.9914095338995
"893",57.7358687011632,64.121698213019,54.9556927393292,67.2231595813746,64.2371673266949
"894",0,1.1570799093976,0,0,0
"895",32.1094543748367,35.8434941404716,37.5886273290975,36.5035072797981,37.2839371211049
"896",33.7282566407668,38.4453690092306,42.5853559991063,32.4212981270909,43.8530704587162
"897",40.1413976231774,43.5816579844817,44.0176725207153,34.9220155419272,46.3819467125286
"898",49.5321976944922,55.1727270423232,60.6043009200107,58.4008820080908,67.4235842040873
"899",0,7.33410852408758,0,0,0
"900",54.2156231976504,55.3829242997705,57.0430160223671,46.5309598611304,57.6329066164815
"901",0,3.94426467741615,0,0,0
"902",39.8119575523014,42.9897597444791,39.4563269433047,39.6829785814334,41.8200692317308
"903",49.6744010848257,57.9773274735953,62.3918708887713,65.6606431067907,62.8062538432699
"904",54.901264837943,55.1857801594658,57.6176088302883,41.5692384263513,58.5134542420073
"905",41.2062794144278,48.2021694892551,45.5121818450331,47.9661100027061,45.3868569272351
"906",0,1.78134237974715,0,0,0
"907",35.1240473116275,37.7394839895589,35.4172319705866,43.2237291049067,36.467648800803
"908",40.9592890489133,41.1084399731153,45.258079992901,45.1613666890943,45.3465290811256
"909",5.24435549503453,3.07508171516975,0,0,0
"910",42.480261220208,46.424164555105,42.1135217325483,46.3165100565524,44.3216989394285
"911",0,0.230279023851168,0,0,0
"912",0,3.24543356049759,0,0,0
"913",41.030901824877,40.8579752695937,40.7289745932362,39.9720572323408,43.8623322303117
"914",45.4769201389384,43.3936378910255,44.849175909723,38.7782447515222,55.5434250435736
"915",55.4556581275433,55.8633632957456,50.3299714589652,56.5841276992306,67.3990381166783
"916",48.170776142087,48.9896887058281,60.6944609348484,57.6283231178366,54.9233145861286
"917",0,0.359405742911878,0,0,0
"918",0,3.7349066270721,0,0,0
"919",0,1.95517912006952,0,0,0
"920",0,0.478742484113699,0,0,0
"921",38.2247076668476,35.0461041774586,32.5827210622774,29.2277334075917,37.987443051141
"922",40.5021040807467,38.846076375493,34.8305809000911,35.2612373659341,32.97079347929
"923",0,9.54190421906987,0,0,0
"924",4.64000984377422,2.00339264603187,3.66875113295801,0,0
"925",54.9038168735044,51.3645156776141,48.1593453291351,52.1769008985167,50.07013822133
"926",0,1.49723883535529,0,0,0
"927",30.2393246929624,43.0771200807533,36.6748742206681,26.8739131974026,37.9397529697036
"928",32.2037652925676,33.2508341011097,40.1486377343958,37.0771521973702,37.8404217473906
"929",31.1226357656329,32.2854284121673,33.4648219674063,37.7667828404398,26.7360427063017
"930",47.8737881649397,54.4997868124912,49.0770941318082,41.8873845781817,53.7541242631555
"931",38.0236582746348,40.8474663410373,35.4184751841055,39.2900889760018,42.468793879963
"932",46.7058531743326,46.708882271441,49.7708945896549,53.3717398580566,44.6660127064444
"933",42.625141330555,40.2285349624174,44.2689771505055,42.1277907424786,42.0257575826069
"934",0,2.72433639830651,0,0,0
"935",48.916523196892,47.9876524818698,47.4282343910882,44.7876131702264,44.6061800385343
"936",0,4.20393034120735,0,0,0
"937",36.1062817586138,36.5154142973255,35.1124202244836,39.8469162739813,26.9494534197991
"938",71.9840553884761,71.8482188300784,67.1552761682083,76.4882006141132,71.0101353349987
"939",0,0.0871916785746799,0,0,0
"940",46.4198057514686,45.205621499324,46.0468822973212,44.3609825693557,49.3046889167796
"941",36.402884767303,41.3898851200072,41.3598404481939,41.3598404481939,36.2384717858425
"942",38.1575053534557,40.098977461649,40.3190070142005,48.2436937571597,49.8925329307947
"943",0,0.937388408713833,0,0,0
"944",1.27979415948411,0.522513402182103,0,0,0
"945",0,0.391508486089953,0,0,0
"946",20.1575084057626,9.9989489663008,0,13.0143582207625,0
"947",37.5187303561617,41.3069555303706,32.9309283000765,37.1925397361682,42.1313749098928
"948",0,1.03116757658962,0,0,0
"949",38.9511060269197,43.5653397879369,45.5702953818789,48.9711683939307,39.3196781181795
"950",0,2.63373754409308,0,0,0
"951",0,0.10983132452648,0,0,0
"952",0,6.51853679343676,0,0,0
"953",61.7873913182483,61.7873913182483,62.0596806467961,63.9210554025552,61.1805329550385
"954",74.0675360988694,75.8613880739366,72.4849019504495,78.2908585648642,77.5332841523503
"955",28.9759885753262,34.4902336708882,36.8024309840422,36.0547561188114,49.3456215185126
"956",40.3428040208056,41.4555872725708,38.7902671037298,39.8069173849336,50.7032459379733
"957",41.2813721324237,40.4756418422804,39.4702647606454,40.2677127245925,46.8166293964122
"958",33.9154231419603,37.8599927236937,37.6632532163156,29.3052268383311,31.9270816860382
"959",0,0.105626948605608,0,0,0
"960",43.0155200273261,43.6826826393581,46.2885625498329,44.5017942182546,45.1000711985925
"961",9.16673431130629,5.75760825934469,0,0,0
"962",49.3706881241174,48.6264720954385,47.0241031346016,57.1063701090854,54.1246672920505
"963",5.90632902876172,4.81856911518549,0,0,0
"964",30.8114590340606,32.3728878413237,28.0966213625576,32.7530781751705,30.7440666042712
"965",34.2573089398091,33.9628480056974,36.6039212723768,30.7462277259812,41.0445246944456
"966",0,0.470409100847083,0,0,0
"967",0,4.81942263791644,0,0,0
"968",0,1.71158681549252,0,0,0
"969",0,0.620411209683866,0,0,0
"970",0,0.526179427307119,0,0,0
"971",0,0.292761538348101,0,0,0
"972",0,1.18068380693281,0,0,0
"973",37.7653401065981,43.4369139946647,43.8560830208937,43.1947775431502,51.6399099378066
"974",36.703178015355,43.9566799118963,38.7477387717511,45.8174697949202,38.6237446317177
"975",46.8908181724458,48.986422053704,50.6958979060964,48.5253408538033,36.9750794184889
"976",45.2598974790877,47.8498914582491,55.101863158791,58.9547141433939,50.8244026916747
"977",37.6064073533772,37.7060515686745,43.1787641786396,33.2528935958644,38.9614685909104
"978",0,0.998275883273303,0,0,0
"979",38.1734976444652,38.110439216124,39.2249358380831,34.6532940906094,38.8447358063275
"980",40.3427161204149,43.9251507833205,38.7441391718618,36.9493998790997,38.7550028782276
"981",35.6924925597879,36.9309801748818,40.7308648082177,40.2883180982214,39.2257595166337
"982",0,5.4740703760391,0,0,0
"983",68.2946282550757,68.2728242038617,70.1507246384537,61.1241852323586,70.190372621428
"984",0,0.138325763204553,0,0,0
"985",33.8592463447448,37.3126303679929,33.8592463447448,31.8830202124518,33.5620735585316
"986",45.8827220078333,44.8962540674563,47.9284625147597,48.4217631175558,44.6200517600836
"987",0,13.8423297169753,0,0,0
"988",42.6486633306122,47.5037728318459,43.3627140423012,43.4054090005357,44.1761692239928
"989",40.7004597294431,42.1073701581695,47.0355508974545,44.2825037280753,41.4606331055674
"990",52.2743218602324,52.2743218602324,52.1936522864773,50.2695139136335,50.6254074247429
"991",0,5.95465884384183,0,0,0
"992",35.3586860230939,39.2525136798253,43.425872643562,46.1800460377312,39.4104937440635
"993",45.0118248817814,45.6970788212823,49.8217151647844,45.3675827316218,48.6769778268769
"994",32.0365039611678,31.3541475862618,42.4447644818394,33.5443074748931,45.4426744643878
"995",0,1.70248643180795,0,0,0
"996",48.0883947394082,47.48950534006,46.8123395443709,39.9951038352336,52.6620166759471
"997",47.7926062333514,47.934455172662,41.5778360343507,46.0456650285016,54.8094328219404
"998",4.85538956773369,3.9597299174236,0,0,0
"999",0,0.178485670822766,0,0,0
"1000",38.7876192421423,44.2626207205465,39.9941560261978,34.4487454741763,40.3054190899944
"1001",0,5.5904365577795,0,0,0
"1002",0,11.2133738373507,0,0,0
"1003",37.3961523634128,37.9353297674447,40.6907122586121,41.1961676375836,39.4735803659522
"1004",7.55707169075071,1.33900912882501,0,0,0
"1005",35.9899090396007,42.9467624452466,36.5730868243551,33.745655561205,37.0584472720722
"1006",39.0906875729195,33.9490148727788,34.845194120524,24.3869304184238,26.2620685091926
"1007",33.934173823515,35.5686570432339,33.2692564157288,34.7098458355504,29.9686388892285
"1008",32.1513098155253,42.084607443758,41.173445591841,33.5420199631633,54.5147472843412
"1009",46.0844102381003,48.9716872187634,46.0566628345711,47.0696361986559,57.1080384524552
"1010",0,3.70716145195612,0,0,0
"1011",0,2.07801309172471,0,0,0
"1012",13.4855344207124,0.196523406958237,0,0,0
"1013",38.0631979131385,43.1623872464034,38.0631979131385,35.2143248880252,41.6527725559903
"1014",42.9065462763808,38.3496008763332,40.1690518898786,42.3553724097839,51.0683106846197
"1015",0,4.94216369082963,0,0,0
"1016",33.7232800264747,32.0470328037297,39.7997588546727,36.9428163108247,40.5580104968834
"1017",0,1.75894114042406,0,0,0
"1018",0,0.610547557327052,0,0,0
"1019",40.0116210774233,41.7974531931071,41.4910105789861,42.4992074604192,38.9186420904854
"1020",0.592633644230492,0.0350297753681996,0,0,0
"1021",44.1658539819152,49.827275040211,44.1212588035528,43.3435476441437,49.1405143505842
"1022",6.35329769055438,0.965485474075661,0,0,0
"1023",38.9756889840753,42.0245994361991,41.7838751892879,28.106680158567,31.8386491778199
"1024",49.4614854123526,49.7658459808622,53.132956135656,56.3290813291535,53.7923179923049
"1025",0,2.69079308600841,0,0,0
"1026",40.578930972217,41.1183040789664,40.7116936945569,31.5659124266773,36.1859673628051
"1027",6.29826460833733,2.38075420986015,0,0,0
"1028",0,6.71325472652296,0,0,0
"1029",48.1463504337885,54.5743353774945,58.2087745711595,50.7124767048504,57.6443188475623
"1030",48.8377283950346,52.570954942611,39.8716217446925,59.5679870005064,54.3244884555733
"1031",54.3899479474069,61.6009898557442,57.4030401881785,67.2761182182128,64.3005246325361
"1032",28.9033878078371,32.8458765407597,32.786600407356,23.317108674327,41.3523345718683
"1033",0,5.33800680470754,0,0,0
"1034",0,0.208615035674816,0,0,0
"1035",40.1992328672068,42.4648998944708,47.4742522735676,46.8505955559606,42.2821306002089
"1036",5.42494469025233,3.67604577008092,0,0,0
"1037",13.592323285035,4.26401228018441,8.82166930040232,0,0
"1038",37.6620150868505,42.032066265666,44.949111833493,47.5674875243012,50.6478211258374
"1039",0,2.18013145299791,0,0,0
"1040",0,6.31065547298194,0,0,0
"1041",52.7563938283926,56.1044394916357,56.3407058089115,50.1928303249147,62.2872244568306
"1042",64.0973771848278,63.0403618501508,72.9865050516981,66.3859993490305,73.4393417011185
"1043",29.212094745802,31.37134352688,28.6231812591884,32.28759144863,32.2417738463201
"1044",27.8495844067061,32.5454022438802,30.2873771048031,23.4334362436254,27.8504006813173
"1045",37.9993065655047,43.4961544210528,40.9061564428007,52.8164908237253,35.7465236967681
"1046",0,9.59406235947697,0,0,0
"1047",0,0.87649258471843,0,0,0
"1048",45.5803096947551,47.5341630071097,44.5232028001657,49.862404753598,49.2508574930674
"1049",46.5805486653679,45.2846716311219,47.8117751270459,52.9252414911508,44.2230265188022
"1050",34.5251633837834,37.1751497296147,45.4958248609142,40.4540435244534,41.4248879824451
"1051",40.3811812397029,41.7035471608532,45.1165650765194,38.9186109431487,45.5333549967954
"1052",0,4.43267821140832,0,0,0
"1053",30.8062110928809,30.8062110928809,32.9957863718271,38.267832389678,28.7766641293669
"1054",37.0188427417936,43.5493948094542,36.4594112283198,40.3513452743983,40.1819564906857
"1055",9.47476471000728,4.44353625137082,15.5087673860804,0,0
"1056",37.3968472458204,47.7722213918701,37.4411709398638,44.110688534234,45.8159236296501
"1057",52.8750489315629,57.4063788385703,54.4003688990676,52.2897335296854,57.5498243861031
"1058",0,16.3548172287953,0,0,0
"1059",39.8317459163367,38.5067263629806,35.0483482049365,26.3693059244333,43.0534137398159
"1060",40.7996580026766,42.2153392258913,41.8927397179535,45.4348258711348,41.7439955075255
"1061",38.2636568289371,38.2636568289371,46.14886093994,34.1996196341734,32.9459514289179
"1062",0,16.4007254555769,0,0,0
"1063",0,0.0818052824137032,0,0,0
"1064",7.81584385629738,5.09062746174313,0,0,0
"1065",0,0.232744843708089,0,0,0
"1066",0,0.280362353315719,0,0,0
"1067",29.6839741938777,29.6839741938777,31.2660055185945,29.5951191168191,31.381835646887
"1068",42.5584531339918,42.3021283535547,46.7060196984099,46.7060196984099,49.3088652390318
"1069",36.9444397192487,29.2468608704486,34.8863106994691,38.304190133604,40.2255018876878
"1070",0,4.49354161150484,0,0,0
"1071",44.5660617932824,41.2348461431069,46.4079390191169,44.9188576227685,46.9736040675711
"1072",32.3972958159383,40.6123379422816,33.8074044388893,35.953379576661,43.6574081718602
"1073",38.6844172672747,39.8175008790912,40.7973209982852,44.2713849755765,30.9675187366218
"1074",43.4929974674758,50.7410365424726,48.7519335467628,44.1041615358449,34.4712542368079
"1075",34.4018481693851,34.4018481693851,34.4196581027148,39.1471714160508,49.1236589328717
"1076",0,0.647822291783072,0,0,0
"1077",6.07354952809186,0.417391552587742,0,0,0
"1078",1.93299715420202,0.642271955806932,0,0,0
"1079",41.4674735626409,36.5982315937714,40.1560019484202,31.5452689402625,37.7167643141762
"1080",26.7820611021648,31.0835138333007,32.5656827835418,31.8377514506433,25.7092547784708
"1081",3.62693793789193,2.27212246867808,0,0,0
"1082",0,0.306434884518538,0,0,0
"1083",0,7.09961950610779,9.85727223186873,0,12.5599371957532
"1084",40.6242748322844,43.9306013977118,40.4385288548853,40.1722360440972,46.8487028483957
"1085",0,0.722122850808151,0,0,0
"1086",46.7982783716718,54.5278030790531,51.9788342768894,57.9314743157732,47.5776913878932
"1087",38.6283298194419,42.8825912264604,40.6359263668899,50.4362147833712,47.9764191518185
"1088",46.7799350371429,53.4800319276051,54.5013171919786,63.7515357341794,49.8384478772162
"1089",43.2253893016858,39.8214806681491,34.6064068823037,43.953288440098,44.0548828581877
"1090",0,4.5167140927317,0,0,0
"1091",0,0.603045011020112,0,0,0
"1092",43.7047484795357,51.9402131491273,47.9932675458939,47.5873816015998,49.8066851358198
"1093",44.4614137151451,47.460491723294,46.4684411120173,47.0733848359323,47.4259903101716
"1094",47.6425545056421,49.0516213591806,51.1377139512439,50.3317142604166,50.4019803745035
"1095",0,1.63035744868025,0,0,0
"1096",0,2.14497732645893,0,0,0
"1097",42.901091277139,47.47429769326,39.434627079591,39.269929733271,45.7788934485417
"1098",45.5557651736736,49.3862274063657,47.5629656810807,52.9367295139198,44.8939300652673
"1099",44.6213119525825,51.1853087436124,49.516034621323,44.3954077505631,44.5594796472502
"1100",0,0.0343868390189771,0,0,0
"1101",0,7.93690644251275,0,0,0
"1102",37.5502389071449,37.2153746751935,45.8505221068302,36.6706631209378,40.9909817653915
"1103",0,2.35779700629347,0,0,0
"1104",53.2842135085721,56.1913717517145,48.0824781127809,65.2529080851562,46.8042130697976
"1105",40.0788146038193,47.1990025730126,40.9819459695763,41.5764568367533,31.2879886876167
"1106",53.1858421009124,53.7015385561749,52.1229406316073,52.0417164960288,62.6572532117958
"1107",2.76280100515638,0.267949701522771,0,0,0
"1108",0,0.845975855984227,0,0,0
"1109",0,2.31105561620022,7.44657687873122,0,0
"1110",40.1904862561092,39.4983337936846,36.0218557148282,32.4770800146722,52.9576443660504
"1111",0,0.897756187876362,0,0,0
"1112",0,2.29710110181058,0,0,0
"1113",51.1435097287194,51.1435097287194,51.6215297575978,52.3559960735717,52.3150203209325
"1114",0,3.31810746906873,0,0,0
"1115",6.27371477857961,1.9234322321349,0,0,0
"1116",0,0.488283360187402,0,0,0
"1117",69.2544029228601,75.0835110246303,69.7791883945124,72.2200416710167,70.6709414983962
"1118",3.79570452927563,1.3096873603263,3.39800888666282,0,0
"1119",3.17911402711061,0.218020834193784,0,0.794661746008223,0
"1120",37.9850370717935,40.425702635479,35.422011411872,33.9781736543228,38.8990446889847
"1121",35.2562028497672,36.9059234077154,37.3177046647661,42.6763370330527,34.8410250504716
"1122",43.7135642758069,41.9702012171309,43.2585655819853,51.0729207199488,37.3184162247975
"1123",0,0.00150591998640353,0,0,0
"1124",47.9942487443818,45.4592932714447,51.9863912851081,53.0822559585193,55.4025537146213
"1125",0,2.59331329178869,0,0,0
"1126",41.226994750895,46.3762584064762,31.088108246801,40.5810665063681,47.5301820410931
"1127",45.084256186984,51.266746103422,42.8135471335157,33.1415266876893,42.0595839655161
"1128",33.1050837043657,33.0432296532379,31.8079230284601,38.1065982894324,16.858070611642
"1129",0,7.59770706451992,0,0,0
"1130",36.838043518199,44.195859174228,39.8250441224544,39.0588353087507,36.0633473882351
"1131",59.0522611937018,68.0819774731715,60.5027707613254,61.2655403942735,63.7243166864821
"1132",0,6.10518957492901,0,0,0
"1133",41.4189423223697,42.4954889446437,35.2975400803455,50.7857814000646,41.7159002433133
"1134",3.81144287801401,1.3098324973124,0,0,0
"1135",33.1771636553017,38.0260864976009,31.6047142185294,44.173869018614,42.0777272785863
"1136",60.6271036122077,59.7519285488984,62.2239031309551,60.2908161563665,70.3315880313524
"1137",47.5576560539896,47.5576560539896,45.5776553882936,40.1936695991601,45.9291396973836
"1138",57.2977486225965,59.1365329757199,59.6915336200787,56.1158365991298,64.4561032473006
"1139",73.3485993707199,73.3891130257998,72.1834442183204,72.5350963135415,69.0831570960558
"1140",33.7640721943596,33.2748057233354,35.5941043442161,30.7105867795937,33.3363557791152
"1141",0,0.138124417988879,0,0,0
"1142",0,4.76573496531947,0,0,0
"1143",0,0.403203333756966,0,0,0
"1144",2.41642205341019,1.39134863360175,0,0,0
"1145",0,0.716963937998546,0,0,0
"1146",0,1.43661789009077,0,0,0
"1147",36.4244961072111,32.3680802523393,35.5122099462587,36.5653424650474,48.3982023496144
"1148",38.4268413925983,38.4327197210605,32.6376684956829,38.9131906634621,43.2973140046709
"1149",0,3.94556449142127,0,0,0
"1150",49.3475825825606,52.1494627143202,49.1676542310508,59.2471815734355,48.2050846436207
"1151",40.8646438376999,45.6340679471924,46.4333203075233,39.6354082568303,41.009468001856
"1152",33.4308203584393,31.002922110542,32.762884591834,34.4935919668709,33.2630841375754
"1153",43.6930051450214,43.5121657801341,37.0183068963063,42.0427845797735,46.0049227429414
"1154",39.0376684584231,43.9724840024614,46.432722340186,48.0421413892016,35.4091765212518
"1155",0,1.18443513204203,0,0,0
"1156",31.4879614486253,36.9790510300672,26.9264957336604,30.0209503340114,30.5620857961191
"1157",0,0.348476505249421,0,0,0
"1158",41.219929374613,44.7497960114496,42.5328774930934,39.8032111899208,36.1993825118554
"1159",0,2.18832954822773,0,0,0
"1160",42.0188681462405,51.4560611681135,47.3289322866307,55.8013774404519,35.5259083099861
"1161",36.9516736560817,43.3185393909874,41.3762681826148,38.5156561154413,41.8541922553924
"1162",33.9794320927009,37.6251298634477,37.6251298634477,41.0891340396872,42.4671889531644
"1163",46.3129484529029,48.8169859577766,45.973876020508,47.8097784918612,33.6653304512966
"1164",13.3847953664885,9.98513837683366,0,0,0
"1165",46.7412859185873,46.5035992533483,54.5590016224539,48.1362470502503,53.484122164277
"1166",0,0.434418526555951,0,0,0
"1167",40.3896624558634,45.3800719780654,45.3800719780654,34.5879238942071,36.0823972754733
"1168",35.3424741013569,32.0111913747727,33.2771556698316,27.9461218576687,36.5118535277568
"1169",0,3.06523870262875,0,0,0
"1170",0,0.435308743039096,0,0,0
"1171",46.5772774421648,53.8244467375727,55.0351144652361,48.7864527320465,52.0500476594697
"1172",5.32546242111749,5.21020678721163,0,0,0
"1173",0,4.22508053152968,0,0,0
"1174",53.92764769159,57.2045598029122,56.2044802813714,61.7095230466447,59.9758081376186
"1175",46.5347155203184,47.237903854471,49.9053067515321,49.6163346829529,49.5390757459651
"1176",0,2.40525287514476,0,0,0
"1177",58.8362941670109,59.8619433128179,66.1078571362047,59.4205469635546,57.0326518443857
"1178",38.6755527663355,41.511030003218,37.9136804555243,42.098810844907,34.7493666313196
"1179",0,5.1415676995902,0,0,0
"1180",52.6047084831174,51.6247481306169,51.9626627209226,67.45506639261,56.1498084022984
"1181",42.909807278762,42.8993388496144,36.1226242077873,44.5903335757627,40.3706375870865
"1182",0,0.709973844501575,0,0,0
"1183",30.4562020620266,27.8807630872038,26.929114515427,23.0529556769086,26.3129311566564
"1184",0,10.4612289993641,0,0,0
"1185",29.6244729981436,35.4775277862459,41.7225841538386,42.5078989408342,32.9017927384869
"1186",10.2588635117735,9.65934321008833,0,0,0
"1187",0,2.6226917234345,0,0,0
"1188",32.0482131559481,35.2898494142508,40.2378316744874,42.6588323137572,34.9864382639603
"1189",10.5002250820472,6.39158995116638,0,0,0
"1190",19.9795393262011,5.35478165979447,0,0,0
"1191",0,2.25750127470973,0,0,0
"1192",44.2460754935159,48.8355149192068,43.5661552650086,41.7341400545502,49.5543408120955
"1193",38.63736035661,35.5747557730255,38.3192707070307,38.4453730014423,37.2825966202051
"1194",37.2690307567457,42.4386027697385,49.659104656229,33.3344944956646,45.1291829261154
"1195",50.1219260201557,52.937028111971,55.143560349144,48.6981362123884,51.3630631020611
"1196",36.7666631701649,40.4743661694986,40.7040501068616,45.8933448993789,43.1059856677167
"1197",0,3.54796280706183,0,0,0
"1198",0,1.55282757433226,0,0,0
"1199",36.738014338903,41.8400781936317,40.4684805727059,41.662642729815,41.3635964263175
"1200",10.7245026345709,9.6019722942511,0,0,0
"1201",0,0.372285930478118,0,0,0
"1202",67.0807634070952,65.83210343384,62.1177549117102,68.0982286497545,66.8638800337511
"1203",37.8255104878196,38.4950738202294,35.8323674187705,35.4913164600216,43.3530095984795
"1204",39.8122985906633,39.794475963731,38.7731646353266,44.3553878030519,34.4425100752166
"1205",32.1161010646365,31.4530068895408,37.2500880596544,32.1161350114702,34.7311813361524
"1206",65.5750992815234,63.1233590750622,70.1095016201921,64.7043338745686,72.3550483219818
"1207",35.2826812408952,40.9263586583882,40.9263586583882,37.5062361209365,44.3512923495112
"1208",0,3.96468466574041,0,0,0
"1209",46.7700763469439,50.7470602050792,43.1992500554273,46.1013801169977,45.909686152582
"1210",36.0617635580814,39.0700482557558,41.3548860830957,41.1885920155769,40.5805946645637
"1211",0,1.65416418276723,0,0,0
"1212",5.53448885015786,1.52556397137635,0,0,0
"1213",0,2.01901667838143,0,0,0
"1214",41.2759025205457,41.3689605468106,43.9211156171888,38.5069150149739,52.0987212969143
"1215",10.4973792489557,5.14079033923811,5.82946122899167,0,0
"1216",51.6590119150015,53.8553118680495,49.5337906103579,53.3498851926838,54.2802700850185
"1217",0,2.12560919195818,0,0,0
"1218",0,0.783653143703825,0,0,0
"1219",46.9935884784519,47.3317341293112,40.8420358184618,44.7987408279883,34.9812254344195
"1220",49.1842673843265,53.8798351624543,55.0351652366357,48.9606808388938,54.8584112409133
"1221",40.6740686523632,41.2630434785614,51.326212317932,43.4964742723599,44.3684039213081
"1222",0,2.16879367972614,0,0,0
"1223",36.3627179758799,42.4042653238066,43.2268049957152,46.1961749137431,34.7096588919735
"1224",0,8.50817880138468,0,0,0
"1225",47.5090606111981,52.5005646053264,60.2121696799291,42.802624337685,56.1598943739131
"1226",0,0.42583369574759,0,0,0
"1227",0,2.60889582475279,0,0,0
"1228",42.141976015578,48.2082434047658,45.3798119481415,42.9173164326336,48.1650662397815
"1229",29.297005423655,29.1257959810411,33.8589948156825,41.294705528318,26.8771982261536
"1230",40.2973779710946,40.1889629373064,42.3714422836344,49.0541162690509,48.2530455033896
"1231",0,1.30934725611468,0,0,0
"1232",43.6938792214309,47.0114277902766,44.6552090948978,50.20255135093,65.0060481323058
"1233",32.1123362610827,36.3006129492622,43.7846196740217,47.3540473377249,33.6312117524773
"1234",7.17564355610881,5.71495038312877,0,0,0
"1235",64.9245248167563,72.2903375433593,74.8233488234334,59.7503398134213,71.9859674159924
"1236",0,0.0708555880810373,0,0,0
"1237",0,1.74238199019219,0,0,0
"1238",0,5.22857213346521,0,0,0
"1239",42.1716530546177,50.0571820672185,40.6433420230759,45.4729418802714,46.2217190966942
"1240",50.5164201392908,56.386389311933,49.4158257968651,41.3225824872457,54.9581471540118
"1241",0,3.58128643154488,0,0,0
"1242",12.7280396104871,1.9232742659199,0,0,0
"1243",52.5216905289473,53.0015786833314,48.7920177235403,54.1687658908104,50.9259783073512
"1244",43.7392507570068,43.5736732414087,47.7804325217304,49.6533411615328,43.6572954732493
"1245",39.2224676452336,39.1841920276326,39.0005081723803,45.1566857522455,39.0827421671529
"1246",46.4861718050182,46.7683671901608,37.8872506222979,40.0773680771362,36.9400073384412
"1247",11.2996682020231,0.578952778600065,0,0,0
"1248",46.6262619272556,50.8385815561793,39.973120330351,49.7752878108313,49.3627846337698
"1249",36.7143194719851,41.6646879196594,41.510587508185,38.2993874187812,38.2367571842142
"1250",0,1.28806558941877,0,0,0
"1251",38.9048221379918,39.21852576245,39.1279009673455,41.2542253670705,36.9238490841918
"1252",0,7.75692752862531,0,0,0
