"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",1,0,2,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",1,0,1,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",81,7,74,7,15,3,7
"2381",0,0,1,0,0,0,0
"2382",2,0,1,0,0,0,0
"2383",71,8,78,13,9,4,5
"2384",0,0,1,0,0,0,0
"2385",76,0,70,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",79,7,88,9,7,7,5
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",66,1,65,1,0,1,0
"2391",1,0,2,0,0,0,0
"2392",68,8,77,7,12,4,7
"2393",79,10,71,12,10,4,6
"2394",68,6,66,6,5,2,4
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",77,6,70,10,12,5,7
"2400",87,8,80,9,12,6,10
"2401",0,0,1,0,0,0,0
"2402",89,8,79,8,14,7,9
"2403",0,0,1,0,0,0,0
"2404",96,5,90,4,8,3,4
"2405",0,0,1,0,0,0,0
"2406",84,5,86,4,6,3,3
"2407",85,6,69,8,11,3,5
"2408",0,0,1,0,0,0,0
"2409",88,4,70,5,7,2,3
"2410",60,6,58,11,11,4,7
"2411",78,4,73,5,7,3,4
"2412",0,0,2,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",74,0,67,1,1,0,0
"2415",0,0,1,0,0,0,0
"2416",2,0,2,0,0,0,0
"2417",90,1,73,0,1,0,1
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",68,6,61,5,7,4,4
"2422",64,7,61,6,9,3,7
"2423",0,0,1,0,0,0,0
"2424",2,0,1,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",72,4,75,3,4,2,3
"2427",63,0,57,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",78,0,79,0,0,0,0
"2432",73,5,64,6,11,5,5
"2433",1,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",1,0,1,0,0,0,0
"2438",80,2,80,2,3,1,1
"2439",0,0,1,0,0,0,0
"2440",1,0,1,0,0,0,0
"2441",79,6,81,5,6,3,3
"2442",92,0,90,1,1,0,0
"2443",75,5,72,7,6,2,4
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",87,8,94,7,9,6,3
"2448",0,0,1,0,0,0,0
"2449",78,8,62,10,10,4,8
"2450",68,7,66,8,13,4,7
"2451",84,0,74,0,0,0,0
"2452",2,0,1,0,0,0,0
"2453",69,6,58,7,9,3,8
"2454",0,0,1,0,0,0,0
"2455",83,0,78,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",91,0,88,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",91,8,81,12,12,4,6
"2462",71,7,61,10,15,5,6
"2463",0,0,2,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",75,7,64,6,13,3,5
"2468",79,6,78,7,9,5,5
"2469",88,0,73,0,0,0,0
"2470",1,0,1,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",77,6,81,8,11,3,7
"2473",84,0,77,0,0,0,0
"2474",69,6,71,8,6,3,4
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",65,8,72,11,11,5,7
"2481",75,4,71,7,5,3,3
"2482",1,0,1,0,0,0,0
"2483",66,0,53,0,0,0,0
"2484",61,10,57,7,7,3,6
"2485",0,0,1,0,0,0,0
"2486",80,5,71,5,9,3,4
"2487",99,6,97,6,8,4,4
"2488",0,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",1,0,1,0,0,0,0
"2491",70,8,82,10,13,6,8
"2492",0,0,1,0,0,0,0
"2493",84,7,64,7,8,2,5
"2494",0,0,1,0,0,0,0
"2495",65,7,62,8,8,3,4
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",0,0,1,0,0,0,0
