"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",751,62,845,94,125,44,75
"2371",752,62,847,94,125,44,75
"2372",752,62,847,94,125,44,75
"2373",752,62,847,94,125,44,75
"2374",752,62,847,94,125,44,75
"2375",752,62,847,94,125,44,75
"2376",751,62,846,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",752,62,847,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",14,6,111,28,33,22,26
"2381",752,62,846,94,125,44,75
"2382",748,62,845,94,125,44,75
"2383",23,8,131,20,37,15,39
"2384",752,62,847,94,125,44,75
"2385",28,62,114,94,125,44,75
"2386",751,62,847,94,125,44,75
"2387",29,6,118,33,44,23,34
"2388",752,62,847,94,125,44,75
"2389",752,62,847,94,125,44,75
"2390",35,60,102,91,125,43,75
"2391",751,62,844,94,125,44,75
"2392",20,9,110,31,30,17,37
"2393",45,4,130,23,30,18,29
"2394",29,22,139,48,79,32,54
"2395",752,62,847,94,125,44,75
"2396",752,62,847,94,125,44,75
"2397",752,62,847,94,125,44,75
"2398",752,62,847,94,125,44,75
"2399",30,6,110,23,30,15,31
"2400",21,4,111,18,24,12,31
"2401",752,62,847,94,125,44,75
"2402",22,7,105,17,40,20,27
"2403",752,62,847,94,125,44,75
"2404",26,12,93,38,48,20,44
"2405",752,62,847,94,125,44,75
"2406",24,16,114,45,56,24,45
"2407",28,18,119,37,51,29,52
"2408",752,62,847,94,125,44,75
"2409",35,26,144,41,66,26,46
"2410",31,11,117,26,33,22,40
"2411",24,11,107,47,51,24,49
"2412",752,62,846,94,125,44,75
"2413",752,62,847,94,125,44,75
"2414",42,62,116,93,124,44,75
"2415",752,62,847,94,125,44,75
"2416",748,62,841,94,125,44,75
"2417",34,61,104,94,124,44,74
"2418",752,62,847,94,125,44,75
"2419",752,62,847,94,125,44,75
"2420",752,62,847,94,125,44,75
"2421",31,17,116,44,57,15,39
"2422",34,8,113,30,32,25,32
"2423",752,62,847,94,125,44,75
"2424",749,62,846,94,125,44,75
"2425",752,62,847,94,125,44,75
"2426",34,41,114,79,103,36,64
"2427",35,62,147,94,125,44,75
"2428",752,62,847,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",38,62,106,94,125,44,75
"2432",25,10,119,36,45,19,41
"2433",751,62,847,94,125,44,75
"2434",752,62,847,94,125,44,75
"2435",752,62,847,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",750,62,846,94,125,44,75
"2438",29,53,129,85,104,40,71
"2439",752,62,847,94,125,44,75
"2440",751,62,846,94,125,44,75
"2441",30,14,105,37,50,25,47
"2442",28,62,97,92,124,44,75
"2443",34,11,116,41,54,25,36
"2444",752,62,847,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",27,13,95,40,51,21,48
"2448",752,62,847,94,125,44,75
"2449",19,2,93,11,27,15,23
"2450",31,4,125,30,38,20,27
"2451",29,62,125,94,125,44,75
"2452",750,62,847,94,125,44,75
"2453",33,12,154,37,43,26,31
"2454",752,62,847,94,125,44,75
"2455",24,62,120,94,125,44,75
"2456",752,62,847,94,125,44,75
"2457",23,62,88,94,125,44,75
"2458",752,62,845,94,125,44,75
"2459",752,62,847,94,125,44,75
"2460",752,62,847,94,125,44,75
"2461",29,9,153,29,38,18,37
"2462",43,3,132,14,15,12,26
"2463",752,62,846,94,125,44,75
"2464",752,62,847,94,125,44,75
"2465",752,62,847,94,125,44,75
"2466",752,62,847,94,125,44,75
"2467",27,16,119,46,48,31,51
"2468",26,8,109,26,32,14,33
"2469",26,62,100,94,125,44,75
"2470",751,62,847,94,125,44,75
"2471",752,62,847,94,125,44,75
"2472",26,8,108,26,42,23,33
"2473",20,62,126,94,125,44,75
"2474",23,12,96,35,60,24,42
"2475",752,62,847,94,125,44,75
"2476",752,62,847,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",752,62,847,94,125,44,75
"2480",31,6,133,22,31,17,33
"2481",29,10,104,28,54,18,50
"2482",751,62,847,94,125,44,75
"2483",40,62,161,94,125,44,75
"2484",42,4,137,32,31,22,39
"2485",752,62,847,94,125,44,75
"2486",36,10,94,37,43,24,38
"2487",23,19,97,41,55,30,47
"2488",752,62,847,94,125,44,75
"2489",752,62,847,94,125,44,75
"2490",750,62,846,94,125,44,75
"2491",18,6,99,17,29,14,21
"2492",752,62,847,94,125,44,75
"2493",24,11,128,40,51,22,40
"2494",752,62,847,94,125,44,75
"2495",36,9,150,32,47,21,39
"2496",752,62,846,94,125,44,75
"2497",752,62,847,94,125,44,75
"2498",752,62,847,94,125,44,75
"2499",752,62,847,94,125,44,75
"2500",752,62,847,94,125,44,75
