"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"749",0,0,3.92434528717379,0,0,0,0
"750",0,0,3.08912209778245,0,0,0,0
"751",43.0690848546335,69.8442858281188,42.9165207111197,74.1651233360426,61.615220280389,72.416240436006,66.2659062171556
"752",36.6028520703865,57.6899889905354,38.3229035016337,61.8375975072462,61.2747635396748,68.2607292580601,77.2606595236898
"753",76.1120062420623,0,76.7139478707151,89.2672954192059,89.7238892909024,0,0
"754",10.4145780047775,0,8.41702205568519,0,0,0,0
"755",45.293432529809,0,47.1953702731925,36.7909586257032,0,0,30.0361424933395
"756",36.9907992122471,0,39.8245485521913,0,0,0,0
"757",57.4191635838939,0,59.2553856931736,0,0,0,0
"758",46.1210027541167,106.788217145323,46.2401179556999,109.475318538087,105.582810232045,67.6086704478179,95.4734225310066
"759",0,0,0.803289875363086,0,0,0,0
"760",41.384024119363,63.9302007771613,43.9840413613194,87.6063246335102,69.996073385692,63.822146542164,94.0428907432855
"761",46.3103636377618,0,52.7084522689955,0,44.1457735395257,0,0
"762",55.2954623311448,102.466709182695,58.6247643744772,91.5622560563211,162.64869777106,92.4990083231441,89.8679820783765
"763",48.9022802580642,73.0706956687497,48.6358829045421,67.7152002735351,72.5810740539624,78.2706056940241,77.329671499019
"764",59.5312398067387,0,58.6660535929209,0,0,0,50.4037367488787
"765",15.5848372363306,0,14.0575057418317,0,0,0,0
"766",49.9158303674421,37.8725901589046,55.8115328489692,0,59.8170691446767,0,0
"767",59.2312631438908,0,60.0888041301087,0,0,0,0
"768",42.4417572880656,102.072498127837,44.5036590494656,99.1394267679844,107.900932271749,114.465100132699,109.21401881208
"769",67.2188953329443,95.7800623781608,67.2188953329443,89.0942420764351,83.8603290433955,94.9224384662107,89.5199554160534
"770",102.400557686312,152.805331673151,110.021531751728,166.467662942323,141.097099292724,159.919716727543,153.1140184352
"771",8.74592111761168,0,5.4918067021262,0,0,0,0
"772",64.9188153895727,0,65.5023029267009,0,0,0,0
"773",50.0025571887801,0,52.2687080937327,0,0,0,0
"774",0,0,4.32833393079611,0,0,0,0
"775",46.8783014452096,53.6097041239335,46.8783014452096,56.9328234899126,59.1292923682796,65.657686656389,63.4421106280618
"776",47.9939994672208,91.3499565068866,45.7493538169031,80.4336452432702,89.1998170437654,120.880664621533,89.3058223230368
"777",38.9475039397819,153.236778276047,48.2102313095193,192.879736585789,164.311366972269,146.75847473542,189.798490780147
"778",65.1680708316853,105.334319009145,65.741849775275,102.766771673476,107.879118109684,105.782218157049,120.067573691095
"779",40.0565868381055,74.0124272579949,44.7351323053564,63.4094283674377,68.0378641899118,53.4262045975219,73.8923891765172
"780",0,0,2.18738412433375,0,0,0,0
"781",46.5055586640244,60.8317158506372,47.1414881060993,53.0205128198625,58.7533212595873,72.1578596405059,62.0151081355339
"782",37.6620200364345,68.5718699165974,38.3986508891473,70.6961692994141,71.2646028148062,79.7500384975243,60.0938932827551
"783",41.4456104860374,107.85022758529,46.1319323455924,86.3204617100296,103.387629053517,107.21032873247,85.4133439898871
"784",74.9479667558924,108.483281997091,69.9401545826007,134.065060588981,126.249007374978,133.116459648883,132.282200055527
"785",48.9025954291507,68.212652574965,50.0880067237193,67.8691931194031,72.9398974943964,72.3971176207256,65.8469337285116
"786",0,0,1.80934322229915,0,0,0,0
"787",4.0098884174995,0,0.292327848224246,0,0,0,0
"788",0,0,5.01396187039999,0,0,0,0
"789",42.6688140689583,157.237710873112,42.5298774971959,138.242612918977,142.880017066201,146.803903169157,140.952550615144
"790",8.28980449340644,0,3.59753175259128,0,0,0,0
"791",4.80676449928317,0,0.711875828429783,0,0,0,0
"792",16.057675743607,0,9.23406195184546,0,0,0,0
"793",0,0,0.529549971823911,0,0,0,0
"794",9.59783100112764,0,9.38016134908147,0,0,0,0
"795",0,0,6.45932332909381,0,0,0,0
"796",46.6484270111621,50.4291675121874,48.5273648731998,46.356122848909,60.0249308529599,57.4086011835025,66.7874263210778
"797",47.0682136017271,87.0551035330393,47.968229450529,89.7894309281579,84.9050689360959,92.1777617519086,85.8560312510542
"798",45.660707409923,80.6817794829545,51.0211619829469,81.2571514462355,84.7406061682368,87.4643799162487,82.2086126378637
"799",0,0,4.9467787247448,0,0,0,0
"800",47.853656184866,52.5271572785566,55.8590947519295,0,64.9276887473104,0,0
"801",8.98734534390418,0,0.302496200518428,0,0,0,0
"802",0,0,1.4365777704697,0,0,0,0
"803",0,0,1.23672967757811,0,0,0,0
"804",44.4044484891025,53.8530458939654,43.5754472552074,66.3064733046132,51.5587317518151,78.5406186972832,64.918926439108
"805",55.5379897962275,92.7383608611832,55.5379897962275,85.1287810917976,81.9381998438529,86.8691584547018,87.2754927247399
"806",0,0,0.708316674054831,0,0,0,0
"807",45.1916836794171,93.448456256628,49.1738285611834,81.2548077790757,85.6780906030643,84.8308143616103,79.0714021913377
"808",0,0,1.18918128702518,0,0,0,0
"809",38.3159965886514,52.5482862585156,47.9595100173802,60.7138285181254,62.2465550712318,61.5502031127809,49.6089179382062
"810",0,0,0.559259905623434,0,0,0,0
"811",0,0,4.56083484546571,0,0,0,0
"812",0,0,0.650834998623484,0,0,0,0
"813",0,0,0.281578840662152,0,0,0,0
"814",42.0185647727318,115.637883310095,44.8006735391024,124.766659093734,119.481803399099,133.821022244619,122.576098377029
"815",0,0,1.13515791181727,0,0,0,0
"816",45.7582093163167,0,46.109807832322,0,0,0,0
"817",58.4493799329125,87.6459029690142,63.3189719560954,97.1150704040749,93.9499423603118,106.10588650999,107.628497735247
"818",0,0,4.83693611257271,0,0,0,0
"819",62.2356872322039,0,60.6012776123123,0,0,0,47.7538778429054
"820",0,0,0.044447910126688,0,0,0,0
"821",2.45143743326928,0,6.15135076265187,0,0,0,0
"822",42.5900112003985,75.4409701766792,45.130607078394,76.9080432797202,79.3345323093161,80.3770094101495,69.4152803151936
"823",62.5974245772441,135.907853736394,70.5127258748716,151.29877026043,149.821003622785,141.676872266756,115.234980566377
"824",0,0,1.52920583431773,0,0,0,0
"825",52.4543573106588,72.03622953978,52.3307508305862,72.8580542726362,81.9849986678171,69.8124904604619,76.1824818085958
"826",0,0,6.13484279587695,0,0,0,0
"827",79.2613862641079,87.4725550065135,79.7521986958944,92.210427497555,93.081005587833,109.722151108822,102.320091055254
"828",0,0,1.07804346329262,0,0,0,0
"829",0,0,2.48503465321856,0,0,0,0
"830",54.2700203130189,79.1799903326328,54.4344311703484,110.977083981907,110.967369253162,148.847799337909,88.7845882810428
"831",0,0,3.05247706358909,0,0,0,0
"832",60.7850422658946,0,64.8222924020833,0,0,0,0
"833",61.5905163751982,0,67.3674095607827,0,0,0,75.0758375013704
"834",59.9101685105508,88.2135350442723,63.2981775937872,85.3204744903807,119.488135082328,80.8466056778535,91.1424385489843
"835",60.4700034740112,84.6753572591615,61.4409427787437,93.4505019673283,83.6701107038243,97.1948171180172,101.791592427545
"836",49.7270961219542,0,49.8616510233748,0,0,0,0
"837",45.9219256785717,0,53.9126679923424,0,0,0,0
"838",4.56540449665727,0,3.41561542811998,0,0,0,0
"839",44.3228304880607,136.533505924729,38.5698282657212,145.769392876329,131.215133386147,132.159206222196,152.503652007306
"840",76.3111627449635,106.517134228066,75.7851392674061,103.828683433457,88.5215475788822,89.7044828080123,97.7225214069465
"841",0,0,0.969650970347611,0,0,0,0
"842",0,0,1.19984565268916,0,0,0,0
"843",0,0,2.45863715325138,0,0,0,0
"844",0,0,2.28620391200459,0,0,0,0
"845",69.7822386530953,0,66.211019877736,0,0,0,0
"846",44.2058954342917,66.2794745277028,44.1001065329269,86.8286846116398,75.0483780539124,85.8419563329521,87.6344913658813
"847",67.7635124771382,118.383317278981,65.7306052677457,154.313936369743,122.38038847515,122.258796040239,116.118652416205
"848",0,0,2.63356175048298,0,0,0,0
"849",64.6075355184009,96.8476123486744,69.3929684733995,100.496375144228,101.373909661952,94.0906005396259,101.545159628446
"850",0,0,9.11223985829855,0,0,0,0
"851",48.3096788413518,79.6756299801611,54.7312362649115,76.6769352360189,71.6943545269069,82.5831910887558,76.5473076889667
"852",18.956477015074,0,8.20191083181134,0,0,0,0
"853",0,0,2.52117556064389,0,0,0,0
"854",0,0,5.74095606045103,0,0,0,0
"855",47.2319002055411,0,47.6279893755427,46.7302141909996,49.7611893854392,0,0
"856",16.8932969050009,0,4.52122574022844,0,0,0,0
"857",63.7862993137235,96.8457325837346,64.7743972379165,110.253874434861,103.934197983098,93.6764402070264,99.7885781045946
"858",0,0,0.86469989848272,0,0,0,0
"859",37.4822923456586,59.2820926550096,37.8352915184651,62.6066278805355,61.6328490183927,67.5884261584454,74.2757608548608
"860",0,0,1.13011843423237,0,0,0,0
"861",0,0,2.19473144154892,0,0,0,0
"862",78.5222109255068,103.605914226759,83.4190458247861,107.713718335726,111.843150938857,111.794065738659,101.418636067284
"863",45.4952697587444,0,51.4647433624854,0,0,38.8503139108594,0
"864",0,0,2.37988551022304,0,0,0,0
"865",72.4167798875532,0,77.6069854738695,0,52.7727905066826,0,0
"866",6.9060235768979,0,6.37819427721147,0,0,0,0
"867",57.4021063177353,78.1619004127309,57.6764186491846,80.6976162221947,84.9013934735843,77.0296101366479,81.9288787574802
"868",0,0,3.20188448318612,0,0,0,0
"869",86.3910851336296,0,90.1733866612676,0,0,0,0
"870",0,0,2.04578889068871,0,0,0,0
"871",4.24701054058875,0,2.18590375792484,0,0,0,0
"872",45.6170049978963,0,46.5412944349869,0,63.6637546878562,0,0
"873",0,0,1.39881320092307,0,0,0,0
"874",0,0,0.0375228952776704,0,0,0,0
"875",0,0,0.721890497919063,0,0,0,0
"876",2.26477669906796,0,0.323969323190443,0,0,0,0
"877",54.886170597807,81.8131231678074,61.4671851255226,83.998852144532,81.6572068142391,79.498828950219,73.1835259904825
"878",43.2085078136072,49.3890697429188,45.0925078733445,64.1837473793671,58.7179244951644,61.4800139769418,66.2807593567218
"879",36.976485630435,67.461586614501,37.1465653795775,70.019974215933,62.7630667220202,77.0854002614237,61.0498887897277
"880",59.7589475509989,89.3084348831376,64.3843485296979,93.3696956709429,85.1604650704722,76.229900482032,84.5619927467889
"881",84.4777310809898,157.631679379539,85.5010416452979,113.235850825819,156.230938414123,137.223422952028,115.092866181952
"882",36.1395379282575,66.6991271396044,41.7174350304692,75.6578979210204,76.3870761852672,52.0974238956162,71.6507796257945
"883",51.9946107837139,0,55.3439009776255,0,27.4375400695206,0,77.3383048979426
"884",47.9333323957639,72.0565291777774,53.8732065834177,68.0874208518525,74.0584812958306,67.2949694885117,77.549109536963
"885",69.1843901888208,93.0188867984255,68.9689293186244,101.750394242269,95.8778365941846,95.5991344124923,94.7295809146992
"886",52.148988371196,0,60.8670664853713,0,0,0,0
"887",3.16962981405334,0,1.92531965969951,0,0,0,0
"888",0,0,16.3431589384341,0,0,0,0
"889",40.8378671859397,69.0575187969564,40.7345819960234,50.8243407227934,57.8967151348839,63.4109754809185,66.6207928756905
"890",57.9550995304006,109.794476587428,51.9900974668498,111.460480141557,111.952448959692,112.988357711552,100.139349394137
"891",56.771033322443,82.2545239207111,61.1407113252198,108.459986853557,94.8667716942023,84.1600502086335,90.9275263131139
"892",55.9642391468366,130.632685243703,61.1473405366972,94.4467127796497,119.807872426271,121.742777156128,92.93642703504
"893",11.8671872651744,0,15.554867357651,0,0,0,0
"894",12.8044421812767,0,1.14714419961138,0,0,0,0
"895",50.6373668801438,92.2583006587234,56.8718664577294,86.8778598329696,91.2002525476017,93.2394258296753,87.9126278396481
"896",15.7445254508659,0,0.809298530577144,0,0,0,0
"897",3.31423160071478,0,2.69084257541872,0,0,0,0
"898",20.6002197498211,0,17.7186315054545,0,0,0,0
"899",0,0,4.97914414078335,0,0,0,0
"900",41.5481902938587,0,50.1209386398996,0,0,0,0
"901",37.2210202460024,48.9098644283477,41.1535099758245,55.5863168153248,62.2455490749814,64.0067789028099,54.3547882134442
"902",0,0,2.26989620249863,0,0,0,0
"903",48.8085852972023,48.5612630560965,48.9985173882604,96.0278502788107,44.9652053195629,87.3298294298036,94.5779558363807
"904",3.26488933615582,0,0.269915523370087,0,0,0,0
"905",47.3291915887414,66.5731600145398,49.3253631709868,70.3890043179935,66.4573696590305,67.6710577937429,75.7838843168137
"906",0,0,5.7378203546822,0,0,0,0
"907",4.48429704539965,0,0.390867680126113,0,0,0,0
"908",11.0798157428064,0,9.60427501351436,0,0,0,0
"909",0,0,4.08676365090526,0,0,0,0
"910",0,0,0.0480626199423944,0,0,0,0
"911",39.0920251180912,58.5887928914319,42.1461348266605,59.0820542697806,66.1901810783241,63.9368868710895,66.3482925866184
"912",53.1141236377026,96.001711054969,55.8616002070801,91.5036532866396,94.3052499849136,97.5471339161892,99.3282057102121
"913",13.2610908346622,0,2.48406498103911,0,0,0,0
"914",48.2848739297147,101.873960507589,55.6280979590667,103.847876247886,102.149818633454,105.125038484239,99.6885773768558
"915",0,0,3.03909695991147,0,0,0,0
"916",0,0,0.49354536384576,0,0,0,0
"917",49.6943694139127,78.9304207933292,49.899519485524,86.0591690926971,79.0126364847287,82.6543292001312,80.6490662363525
"918",52.5318826539551,84.6592113371499,55.7656727338719,81.3240792930256,101.684101798587,77.8790251057778,116.652970659118
"919",60.6412982404876,0,59.8340950976628,0,0,0,0
"920",57.9617018240718,86.7636138485392,55.9912179736696,85.9065857320246,101.621446857074,109.783727034808,100.440029583292
"921",0,0,3.88586557396818,0,0,0,0
"922",0,0,7.64069558423179,0,0,0,0
"923",11.0351550627628,0,9.46144031160941,0,0,0,0
"924",0,0,3.19655020695524,0,0,0,0
"925",3.03735875032142,0,0.286507920609814,0,0,0,0
"926",42.7649624674954,134.517227565367,39.6083065716044,73.9654604550886,95.7430975934955,112.680477618032,139.415997255527
"927",74.4605864016141,125.739115605887,74.4605864016141,134.582215383611,115.32099608601,119.464880606777,114.711699123288
"928",0,0,2.2457902560078,0,0,0,0
"929",42.1095846630064,0,42.5216026425242,0,50.1024809873766,0,0
"930",34.7046442839344,49.7069054617742,41.2137580927328,59.9286746881336,52.665892309589,61.7907350167377,57.2753894063169
"931",0,0,3.54025797657101,0,0,0,0
"932",35.0638540681578,56.8070364752421,34.8183418689346,60.3067207030517,64.7351265635835,55.665594908461,58.7364500153834
"933",59.4869024816665,103.80369244783,62.1220408170498,110.507958349044,107.641182047643,104.293309147987,101.381945504557
"934",0,0,0.0206625095174354,0,0,0,0
"935",48.2767128680709,79.4532192784396,50.0303115772744,80.5417206571969,75.1842491119909,52.986968014024,77.9896779752407
"936",0,0,10.5765496809167,0,0,0,0
"937",46.334490849219,90.5414169776614,47.1456578628165,89.5668879031044,75.5935309803305,100.458428762427,80.5485835062477
"938",44.5663007283848,67.2192931462617,41.8989639767223,61.8918514930485,70.450090648778,91.4796018965621,45.6358687881467
"939",52.7617916739268,0,53.9983211901292,0,0,0,0
"940",51.7250550927042,100.721464057508,57.6514171825738,100.900239921895,98.891228366386,105.661057182532,103.710890193951
"941",0,0,11.378737171739,0,0,0,0
"942",64.5407096614326,98.8772581158635,70.0164382477221,101.255174768503,101.414451705489,99.5760278470879,105.495587920533
"943",43.1701319166494,66.8285461127046,45.4107740205226,65.638456227508,69.4243616138339,79.6000839870807,73.4365434845174
"944",0,0,1.05692154397884,0,0,0,0
"945",0,0,1.90526994951719,0,0,0,0
"946",0,0,0.48321436696519,0,0,0,0
"947",54.7558964759612,0,54.7558964759612,0,0,0,0
"948",42.7678442811208,0,42.2545810056371,0,0,0,0
"949",0,0,10.1000511731747,0,0,0,0
"950",9.64437169507505,0,22.9648625749117,0,0,0,0
"951",47.8149285160233,72.5709238442347,46.9680803248035,76.9485411080971,68.3873133788476,67.2090078008469,70.0217954280261
"952",60.5137419622949,91.9730446998243,61.3917286467831,87.3533940773503,89.2677575246252,94.8921558820717,92.3795327074192
"953",0,0,0.503134543712102,0,0,0,0
"954",54.0370419566173,86.5717979452447,51.8578922533127,82.5614040384935,81.8136487622056,82.4488792465808,88.1926718469114
"955",0,0,4.90960254055453,0,0,0,0
"956",44.4410198938554,61.0308263796123,46.6982974624677,64.3643483137428,66.7975978791647,74.2672926401673,67.9044638574397
"957",0,0,2.78557181108785,0,0,0,0
"958",37.888924452072,55.3885381665061,43.5109003975002,61.9664370007282,66.2942134312653,56.066323505325,58.1569465915273
"959",43.2499548321905,69.37449186754,49.5434397106867,71.2056537379321,61.588225622515,67.7063825553085,65.0856127777306
"960",11.0028541125212,0,7.78126392973934,0,0,0,0
"961",53.3108068801466,70.1976351486466,57.1113470505015,66.5241036900686,64.0886998993333,57.1916979167839,74.0293902939042
"962",15.4967116498722,0,9.86203146657791,0,0,0,0
"963",0,0,0.0524156409495629,0,0,0,0
"964",92.4131183235584,127.196666192611,98.5322583665492,118.698027280625,116.24517796157,124.0828191693,119.838752843607
"965",65.830013607684,0,66.4060912979134,0,0,0,0
"966",36.8639200453813,73.2335312963292,36.2829039862437,87.0940041044307,65.5153439852589,65.8378909893521,76.5962322286633
"967",44.0630722155434,67.8752076908903,48.9332031890622,71.8805456407828,84.4068043253742,80.3081319435364,73.6559590344868
"968",0,0,1.66094861932227,0,0,0,0
"969",54.8045895728009,79.9975486879224,53.4253753431337,89.7814361654011,81.5443002942673,88.0399766778345,75.4984121658817
"970",0,0,1.39785087232224,0,0,0,0
"971",0,0,2.95807581088288,0,0,0,0
"972",0,0,5.52355533643148,0,0,0,0
"973",6.38702249007526,0,0.907042990827047,0,0,0,0
"974",59.163451588873,63.8730152197378,59.163451588873,79.5061748335133,74.364173346097,82.4459651515984,57.6538528735303
"975",0,0,2.63854093399905,0,0,0,0
"976",48.6820695045503,88.3115895708502,51.6485954426897,129.196576166837,116.927620343549,118.789752143519,99.2872929224766
"977",45.4286039190055,0,45.4286039190055,0,0,0,55.6312371093157
"978",42.77490191128,97.2584884289185,46.6028724961768,81.2067237101363,88.3690676589271,103.108916552508,95.3658661589923
"979",0,0,0.81491573975736,0,0,0,0
"980",55.4337669215286,0,59.3220273789671,0,0,0,0
"981",48.4862005181259,73.9969961735219,50.2412063132546,72.0782086198383,83.0646128137604,83.0375691067696,78.0224146514987
"982",7.10656526543269,0,4.70273288036622,0,0,0,0
"983",32.5749430757217,43.522385339013,38.546885769483,60.7499060096178,60.6276228468735,56.73633788154,69.4366775450253
"984",6.86077119518068,0,6.66793773907808,0,0,0,0
"985",0,0,0.732567230219097,0,0,0,0
"986",56.6044422380959,0,58.8150761002506,51.1864399665634,0,0,0
"987",51.2821817663407,157.214905734679,48.4798599233035,156.317963492679,157.918406347185,159.622125646828,153.149279458032
"988",11.586327726717,0,1.79516115998424,0,0,0,0
"989",49.2022050611173,64.1848692039721,53.2644870335548,77.2609699932908,81.0252186743826,64.3774671092155,70.2330245122725
"990",0,0,1.79783554873199,0,0,0,0
"991",0,0,0.440301087716889,0,0,0,0
"992",0,0,3.98085536115383,0,0,0,0
"993",0,0,0.39552967241465,0,0,0,0
"994",44.8236634755522,0,44.9189682661029,0,0,0,0
"995",42.2452804668577,69.0454007602879,38.9360781968671,90.8815921764923,89.3011779809707,78.4128837222804,74.6642440708839
"996",33.6601940805409,0,43.4401760038125,0,0,0,0
"997",0,0,2.77077283794195,0,0,0,0
"998",43.2095614144102,54.4556355508617,43.7403048659754,69.3108623064556,68.955920497809,73.0328296902213,83.2488309708326
"999",48.2475613167195,0,51.6556838793141,0,47.7346896768625,0,0
"1000",0,0,0.128765326434949,0,0,0,0
"1001",44.8780842682682,96.9603986837003,51.7454912797984,86.9401057245917,94.3468419291344,94.3233591394077,86.2640430411972
"1002",0,0,0.764992174390249,0,0,0,0
"1003",0,0,2.29660401413438,0,0,0,0
"1004",49.8617162568331,70.7772743473774,54.9090207839537,74.5849026269285,78.5216395683816,92.8027146515255,101.298346808786
"1005",46.7830734670391,58.2998873670089,46.7830734670391,72.1840870310834,69.1840270730151,77.6220126197398,78.7465123755171
"1006",36.0925708807473,0,36.1494504244123,0,0,0,0
"1007",0,0,7.9870386079005,0,0,0,0
"1008",39.7283817209298,72.1568167133074,46.5721668614323,68.9597302506678,70.9528563465791,72.1715469597474,77.0512225275812
"1009",0,0,0.910406132464393,0,0,0,0
"1010",0,0,0.383459218975845,0,0,0,0
"1011",55.8829350725977,0,60.158656982868,0,0,0,0
"1012",47.594783998445,0,52.0293919029523,0,0,0,0
"1013",52.8021866442787,81.43668698383,58.3580376800722,75.0152104905319,86.7902793768881,72.1009518873099,85.8951604265576
"1014",66.8120068000948,116.031757798469,68.403096853586,107.562004665575,86.9561369965143,100.248408327465,88.1395722014963
"1015",38.9337858903178,66.5737764189199,39.3246010154049,65.0647929350311,66.0675336422341,70.2725658340772,69.347459594546
"1016",0,0,7.74913565699427,0,0,0,0
"1017",0,0,0.755145518041558,0,0,0,0
"1018",0,0,0.449799072570953,0,0,0,0
"1019",0,0,1.13556329780339,0,0,0,0
"1020",0,0,8.41798614672968,0,0,0,0
"1021",37.2946922747225,71.8208858643214,44.9973377735706,77.8499065762987,76.8445362489672,65.4176286653107,72.5389338329029
"1022",50.9001349545844,0,50.3115009505545,0,0,0,0
"1023",0,0,12.0319451238131,0,0,0,0
"1024",0,0,26.2361796794423,0,0,0,0
"1025",48.1847812206781,78.1081695405195,52.2189863954624,84.3165756411082,80.8526357411692,72.9883738401677,81.1141054986766
"1026",50.7285149871487,79.1926354991729,59.9979242203994,32.2385150133709,85.5593405421546,76.376642080111,70.2515112145153
"1027",57.3334161400294,83.5981281317546,61.6453133782015,78.635132062008,80.6306167261074,84.7814524000356,92.5403948422588
"1028",0,0,0.256659354771599,0,0,0,0
"1029",0,0,6.02604618736302,0,0,0,0
"1030",0,0,6.14227718319972,0,0,0,0
"1031",6.97061261168054,0,5.32244458069507,0,0,0,0
"1032",0,0,0.652152868334048,0,0,0,0
"1033",41.7959836095185,97.4688762748824,47.964828870161,106.785568833266,94.5901594120012,101.265004196227,110.6889827222
"1034",54.6225861751132,80.1897066387754,53.5639314675127,75.9653326205944,87.7304106030485,77.7271798851358,80.3563761819174
"1035",61.568725973822,98.0106428071234,61.568725973822,105.571335207113,100.011971228119,95.8037333384797,94.6792650429613
"1036",56.0412169643301,72.8318166584696,56.5718052258743,55.9898390325889,56.876930635987,73.3298353535049,65.0316088685205
"1037",0,0,3.9918106187583,0,0,0,0
"1038",0,0,1.67003564257056,0,0,0,0
"1039",0,0,1.0297662170434,0,0,0,0
"1040",0,0,3.62126019710304,0,0,0,0
"1041",49.4206086618235,0,50.6062986365195,0,0,0,0
"1042",43.8406744160594,0,42.6223439005406,0,0,0,0
"1043",0,0,5.73627135323869,0,0,0,0
"1044",47.9559715501781,77.4741481577136,57.2656912035489,83.3853568074376,87.3250169231426,85.5934149405935,87.1060666303745
"1045",0,0,6.35477549093298,0,0,0,0
"1046",45.0670626226597,76.6964498882436,47.2803927855164,72.2347216477497,67.7602352257748,60.5842990731876,70.2968793052105
"1047",0,0,0.224892759621158,0,0,0,0
"1048",37.364007391149,76.6516668956078,40.7666140000672,134.024523150762,100.911902179145,133.043208456624,226.325361062866
"1049",0,0,7.87959040928457,0,0,0,0
"1050",15.0809274608756,0,10.6012709566721,0,0,0,0
"1051",28.9786988480066,0,0.889882254405255,0,0,0,0
"1052",0,0,6.59319531521162,0,0,0,0
"1053",60.4564317117119,86.8658217425961,60.776608053297,95.6061606098042,82.0272392417478,74.4586731283694,88.7717445678518
"1054",0,0,3.13972772992594,0,0,0,0
"1055",7.27244928645829,0,8.72624195054772,0,0,0,0
"1056",35.223011846206,0,40.2521659749025,0,0,0,0
"1057",43.2179889596357,120.780141669897,45.5268493925701,112.249841521555,105.439329894738,108.769367302137,111.500521343663
"1058",17.3724570743586,0,3.41089070486327,0,0,0,0
"1059",0,0,0.240535766169628,0,0,0,0
"1060",74.61025078006,0,71.9769188474818,0,0,0,0
"1061",1.237514843911,0,0.796928616885453,0,0,0,0
"1062",42.6395237640968,0,44.8789969039473,10.2958142513869,44.7490512557243,0,0
"1063",4.67541858473546,0,7.08546366654513,0,0,0,0
"1064",50.6478827251851,80.6735432144198,55.1690974179026,80.3962354122417,94.0022166695211,92.1521309677665,91.0523327764399
"1065",41.4624362143536,0,41.998711196706,65.5207788659117,64.1820693529261,0,54.7803533062601
"1066",29.8619159642778,64.8347264840117,34.1995575063943,53.781061755833,55.1723962324025,73.3119159381914,63.5011997143876
"1067",78.4529191216526,144.71816348929,81.7444753170341,144.978900343963,149.125685556935,139.824376669446,146.091089311556
"1068",0,0,0.580417684863302,0,0,0,0
"1069",0,0,11.6650138272327,0,0,0,0
"1070",32.4101792553914,60.2741780226143,33.4956119798512,56.1692322431014,65.4087358050901,54.7001610276852,58.3211372103257
"1071",42.340145136666,0,42.1790085561922,0,0,0,0
"1072",46.2735697554757,39.4958143693689,45.9914333957017,68.7127150204024,86.6695431525648,87.9338245781647,77.3069942616974
"1073",0,0,2.22476899859133,0,0,0,0
"1074",56.5375852916769,70.1891839821843,52.9491502702078,75.0504744553027,81.3460426437878,69.3355768195632,65.4443740309755
"1075",0,0,7.42867335149994,0,0,0,0
"1076",56.1830037432285,67.3334052467986,60.4630232725143,86.9152273348289,89.9311850090233,79.3026363367766,75.5878873832999
"1077",57.9795537337981,0,61.0271712745261,0,0,0,0
"1078",0,0,0.137719929302221,0,0,0,0
"1079",35.5448751066763,63.0850830321642,37.2279696668245,75.3911107963104,62.7762518760817,73.2963432810403,81.3737627841601
"1080",37.6594626363869,0,41.399228411929,0,0,0,0
"1081",0,0,9.08556778566507,0,0,0,0
"1082",0,0,0.455581293000454,0,0,0,0
"1083",0,0,1.79818366870659,0,0,0,0
"1084",6.05461217871146,0,4.49695610747521,0,0,0,0
"1085",9.29459830970395,0,0.268688149535061,0,0,0,0
"1086",32.4680100104574,57.8271790607809,39.4534063492817,66.3622152277315,53.7389304932236,59.7774682164655,71.4064964400274
"1087",0,0,2.58334760847519,0,0,0,0
"1088",1.48604106068073,0,1.19772792366514,0,0,0,0
"1089",0,0,0.621077511298895,0,0,0,0
"1090",51.7441304633431,60.6871018516408,51.5692843565431,57.489487600865,69.8126467875975,70.9217957415334,78.3216922052728
"1091",37.1020784371072,65.5972179356351,35.0807007927871,57.3587352039321,54.8065853345485,59.0572287420445,57.2177163940809
"1092",53.0973839722907,81.9483240817868,59.6128933992372,90.7856268996716,75.7527460673756,79.1277119838105,81.7670310130791
"1093",0,0,4.41666772272939,0,0,0,0
"1094",0,0,1.83974183014514,0,0,0,0
"1095",0,0,0.613274903579049,0,0,0,0
"1096",74.6944419534558,116.284795945405,75.0925254602298,108.62416569591,113.57874156467,105.787874188384,102.896386136664
"1097",55.5330228464747,82.4238237292101,55.6694203435429,88.2598444022406,86.5583521242078,75.6932283152647,79.198173729909
"1098",35.6615595300545,60.6584471093896,39.6694778500952,0,0,0,0
"1099",88.2395744098261,130.636182732279,93.5911390653629,138.469230281559,121.12758495753,118.702644623557,119.960553760437
"1100",0,0,24.0614172148996,0,0,0,0
"1101",51.3273720064154,0,48.0612797083879,0,0,0,59.179950847653
"1102",54.7483377257945,53.506139819134,64.5170623792905,53.2150046574811,51.0780782438652,0,0
"1103",0,0,4.42204791060035,0,0,0,0
"1104",46.7385821386425,100.106775371683,48.8089527565098,78.1231112294709,90.8122661461006,80.5127236554198,76.1922618368922
"1105",0,0,6.6016342157314,0,0,0,0
"1106",51.7247664715203,149.325161819682,57.1990668391321,171.849328748822,102.345759808088,135.347662476627,109.570015646176
"1107",0,0,0.18396279643678,0,0,0,0
"1108",52.6821581099757,74.5356117184704,53.0126931268053,76.3286743643981,95.7040355303264,88.6042399243963,59.2796639313637
"1109",13.1597846087137,0,7.43132919485355,0,0,0,0
"1110",15.0324270233255,0,13.5261488967385,0,0,0,0
