"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"834",63.8348435786941,147.186845041151,62.9973135226576,90.6588441915564,106.552734890072,100.643131442443,72.4457435710128
"835",64.417337941388,101.334402765403,64.1726863454067,94.3394654671665,87.1763832909689,87.7095118314726,98.226274841705
"836",56.8825659040691,0,60.9463781286998,0,0,0,0
"837",49.8095153474705,0,56.1076759636877,0,0,0,0
"838",0,0,0,0,0,0,0
"839",47.1693441442199,129.760443194401,47.2458894886389,192.25457564638,147.013111871232,122.053759018524,85.7680767148499
"840",80.9874642208304,103.879435667692,79.1540091568639,100.187760720734,116.201334040086,99.7845061958135,100.194105285073
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",67.0664264573268,0,66.3983198880505,0,0,0,0
"846",54.9766531759096,83.1611944773226,54.2977586463314,87.9209716951069,92.3171101306049,63.7054695874367,87.9828247251501
"847",70.6594143501951,128.30787300971,70.6594143501951,103.844475942535,112.991972434772,123.162876392357,153.030788172658
"848",0,0,0,0,0,0,0
"849",74.6730949343559,104.73749168147,69.5726282060978,101.564550839879,97.4917352483541,103.359542844722,80.3117290034291
"850",0,0,0,0,0,0,0
"851",61.08783919625,71.2024291610197,59.2931217692046,83.844667410064,82.6349655978904,74.0338911415943,82.5077731682099
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",51.1869267659529,0,48.9648586772687,0,0,0,0
"856",0,0,0,0,0,0,0
"857",64.9325766642651,101.587454555327,75.6926949991329,95.1573959845735,96.2797925866589,106.854662286711,106.106175357802
"858",0,0,0,0,0,0,0
"859",44.9415778059257,71.4362652705268,44.2379859961055,65.9650223268717,57.9702605830143,72.5532270144959,53.0170026293492
"860",0,0,0,0,0,0,0
"861",0,0,2.20522875465866,0,0,0,0
"862",80.5739052524253,107.593042288005,87.6537300214642,101.780539062456,101.799692574808,101.188990314317,107.23640520654
"863",50.3382928920874,0,59.7400123344001,0,0,0,0
"864",0,0,0,0,0,0,0
"865",82.095654959709,0,76.3463486512502,0,0,0,0
"866",0,0,0,0,0,0,0
"867",52.4333550567041,79.6220343669208,67.3457285066478,52.2440109050971,90.1653844687215,80.9789602342886,94.1064950796951
"868",0,0,0,0,0,0,0
"869",91.6247897309636,0,94.9514923782507,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",54.0113286921504,0,55.0804903609473,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0.186145367636139,0,0,0,0
"875",0,0,1.16118085180497,0,0,0,0
"876",0,0,0,0,0,0,0
"877",66.1697021088744,83.704631372846,65.1590823095248,88.2063921824674,90.1184764990271,108.909182862738,96.5534164684739
"878",45.5341193843371,53.8431910248183,50.8914265559073,60.70043842721,61.0969496171366,72.1704718615519,66.6335510964577
"879",41.6703132483421,68.8020012306323,37.9288469662932,74.4804912904706,77.6847623782737,67.9811716943712,62.9212409383766
"880",64.2409968140636,98.3182185646295,68.1496678451534,107.46458624908,88.8020524270519,87.5129801857452,78.6051122075697
"881",85.42691027247,123.595723818954,88.1394214422624,128.445183233759,107.807967135154,161.70243578158,115.631402276487
"882",40.1865324792403,67.3935659128091,47.0646023456783,89.0011229964613,85.567656514528,73.7275537300928,78.9220911593912
"883",56.7721417755052,0,61.5976917096831,0,0,0,0
"884",52.8780262959388,75.9887948425588,55.3799983347144,77.0287240223402,76.8139936392508,73.747605549199,80.3564029418221
"885",76.6214308251237,86.1032051208106,71.867908960923,101.003237119977,103.868165817097,91.9239650878528,102.790557001281
"886",59.6612562744906,0,61.9792184569476,0,0,0,0
"887",8.4729507460478,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",42.7544262519442,62.2952426778739,52.684947502907,52.9851981794508,64.2253889683674,60.0718640165438,59.4906595123994
"890",59.8550333388801,67.4677322365276,63.4089927752133,105.291262771262,115.012088333012,0,126.383164969792
"891",59.5272307781102,88.2106973408072,63.6657402567713,100.076501981135,96.2075704088526,104.36995102204,103.91544147843
"892",56.4366092561824,97.9106355089038,62.1452755509389,114.158764794204,122.347319611513,127.281626926984,98.1245774621849
"893",0,0,17.5054606339079,0,0,0,0
"894",0,0,0,0,0,0,0
"895",53.3625979818322,95.7630400165357,60.4809051089476,66.7714893032483,104.005472627568,99.6128589351268,103.412934693174
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",54.9498068775519,0,55.1395848868097,0,0,0,0
"901",38.1484841811952,61.2618244622622,41.6955848566922,58.881985588392,47.7880843389414,70.3483731384324,69.6770923665358
"902",0,0,0,0,0,0,0
"903",50.0951395781458,0,58.2762126539422,0,0,100.420579289418,81.9753794601331
"904",0,0,0,0,0,0,0
"905",49.7921393340298,76.6889817681869,50.7678386526169,70.5706614389238,75.2720133098274,81.4200788448451,87.3764227544593
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",13.6440226150893,0,23.9233534290661,0,0,0,0
"909",0,0,4.28376985988481,0,0,0,0
"910",0,0,0,0,0,0,0
"911",47.1787899150215,71.7305296144439,44.6486755327311,58.011440314861,69.3626957140933,75.8867968297002,61.2346739528875
"912",59.5176096610471,83.7704649674434,62.9506200383945,96.2972918095973,93.8898998434274,80.2242137228185,76.9409786373581
"913",13.5606032981492,0,5.0214491468413,0,0,0,0
"914",50.5375343402794,113.882208016514,53.3983447099109,71.9876867402419,108.678244043857,107.870463853777,73.7571923253461
"915",0,0,3.66134046471145,0,0,0,0
"916",0,0,0,0,0,0,0
"917",51.2452015387115,82.358528542039,50.8370115241899,105.721051841727,87.1821379925571,79.4711113870344,99.6407335206777
"918",54.6917542455044,80.9075670088319,60.117339699304,120.899853796782,89.7690692650925,79.4895380541942,87.494086744602
"919",63.2618132665469,0,62.6913823076204,0,0,0,0
"920",60.5569127216637,107.597795602149,61.1021805355602,91.32211043417,99.1627583793226,106.336064676465,79.7925429062044
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",17.4864194706729,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",49.0438239083071,80.6737135421201,45.0964638138119,139.254037610763,81.9088546125111,104.207752377031,81.2701004160941
"927",71.0763207678219,128.340924400253,83.7206057461172,117.448433252445,138.771957257472,95.9521398678254,134.03496269273
"928",0,0,0,0,0,0,0
"929",45.6824556640584,0,50.1093535991843,0,0,0,0
"930",35.4657333604688,58.4710404654036,40.5743662043061,66.7410449002458,56.4078750399092,49.8847023646811,42.5285666694392
"931",0,0,0,0,0,0,0
"932",45.3040754808586,57.3772495756374,43.7665912669725,48.1657745228526,60.5278636919251,63.3824030376028,70.3733225928892
"933",66.4059830334573,98.6679819841843,69.2822808917456,120.164813062874,119.093948957256,101.669131222662,73.6821107834266
"934",0,0,0,0,0,0,0
"935",52.6168174384782,47.1513112778709,56.4478839415959,84.291785487369,80.5081839411414,71.9371654800596,58.7100598540778
"936",0,0,0,0,0,0,0
"937",50.5133923459466,76.2587106848671,48.9754919564066,85.7812171710377,83.4414669254604,82.0713549757289,83.908181480815
"938",48.789817676324,74.537986581277,43.7437979399449,49.9722943049637,62.9204120231192,92.0572541610313,60.0011896102916
"939",55.5605889552443,0,57.0758365138203,0,0,0,0
"940",57.0015376500424,104.591010641554,65.5910619655127,94.4971160294686,94.8906535551619,119.401711026656,87.7084727055787
"941",0,0,0,0,0,0,0
"942",74.5028174012552,91.5370871851398,67.9877389558401,119.07497925958,111.370854055661,0,109.426832614288
"943",46.6457962103467,62.9136400785984,51.9511191390495,83.1315896994318,73.2262436647548,73.7897862430025,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",56.5145167937381,0,65.4753094577944,0,0,0,0
"948",45.8023963448923,0,45.5329229669076,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,27.3266925493201,0,0,0,0
"951",56.5092004786977,85.2476326366437,56.8282176709518,71.4083886955496,67.8728329170785,73.7605497540887,88.3614047563308
"952",56.1874719595796,98.8637756237783,70.2380335650687,94.7558356855414,116.022325136045,97.348928342142,93.3712513251578
"953",0,0,0.766465503938259,0,0,0,0
"954",57.0552934476984,96.9830445671966,57.6630230909974,85.5101378386271,89.2228705874676,0,94.4976637369976
"955",0,0,0,0,0,0,0
"956",49.2020687747892,66.7094926986285,46.2585724988159,73.0508327717911,67.3622511125827,63.1599289444367,71.9213182341815
"957",0,0,0,0,0,0,0
"958",34.7876524481653,55.6644557786393,48.752123508746,62.2275305189272,68.700480481309,53.0285429960099,46.5278430822022
"959",52.4602131440059,69.387756756241,57.307776923224,77.3490260791424,72.5060173531533,71.0440659545503,69.7613482488142
"960",0,0,10.593656168167,0,0,0,0
"961",53.9434031018155,71.342580387167,59.499838182524,68.3079554708604,65.3030909474893,57.2090367184624,86.4915118860814
"962",18.1385728534685,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",99.8795175798998,131.241547695611,105.604342039581,122.948089922451,117.286757630802,120.602529802014,102.494288444971
"965",64.5792402357874,0,75.0947919802866,0,0,0,0
"966",34.5891839935987,65.6045874556157,42.0455738787097,77.0886401993327,91.2741782395794,0,51.7842183336145
"967",51.8371482230285,78.557671848701,55.734280793239,78.0163854644653,65.3487462087901,75.1686611724578,76.2915236582799
"968",0,0,0,0,0,0,0
"969",57.9227838367897,78.2507563044448,64.9365879605751,91.7598365247071,81.9660137038281,93.0809983504992,102.351262420985
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",61.8139500324588,78.2809522904833,58.2512036639175,0,79.0569250233341,0,0
"975",0,0,0,0,0,0,0
"976",56.3685274955431,126.098041786223,64.5065559150662,83.4434567766887,105.119115467573,67.1331706047456,79.2599575424963
"977",56.033377249885,0,53.1157119890895,0,0,0,57.029695406448
"978",45.6146002392334,110.98518471463,51.8041023386336,74.3401768817668,103.790202245738,83.7829317479747,106.428296602761
"979",0,0,0,0,0,0,0
"980",63.0590032498335,0,62.8173946259289,0,0,0,0
"981",54.8849929162172,78.1821188002721,55.285627552118,70.4047106111812,81.6358703670272,85.4704220088176,129.669963116816
"982",7.73146417142351,0,0,0,0,0,0
"983",34.5162527333741,60.3049548321035,43.0342422312125,62.0404360733432,61.9823659846282,70.2838553321963,79.3979131071711
"984",0,0,7.68549850150164,0,0,0,0
"985",0,0,0,0,0,0,0
"986",59.0958410403794,0,63.7418718329259,0,0,0,0
"987",53.9104997568281,70.1010001585259,62.4903900550369,163.660871013181,163.472012749639,0,174.494813417247
"988",0,0,0,0,0,0,0
"989",50.1114446715312,65.5600328661154,57.7971663184021,64.3373919844976,66.3259293602418,66.7459453035051,75.9451033678186
"990",0,0,0,0,0,0,0
"991",0,0,3.4291572328957,0,0,0,0
"992",0,0,4.07342345467934,0,0,0,0
"993",0,0,0,0,0,0,0
"994",51.2139446910898,0,54.8185071269399,0,0,0,0
"995",43.9022570977933,65.9438346318901,50.0937938056419,70.4508988735386,93.0976446385643,78.7278603782523,118.388097980635
"996",38.2639977430859,0,52.4043064787329,0,0,0,0
"997",0,0,0,0,0,0,0
"998",46.0228316569922,77.2937253788528,47.3891776028142,77.19392215178,83.7666982362282,82.4212396090666,63.4827144746566
"999",56.086296691177,0,58.8213845593008,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",47.6713338186649,101.037122132557,54.3784857300791,111.454253288937,103.638651833197,60.5114355494837,100.19977354958
"1002",0,0,1.36966635527514,0,0,0,0
"1003",0,0,5.16962790938034,0,0,0,0
"1004",57.1845470375602,72.1845129174796,56.0929559123739,93.330164119191,83.9825922232108,85.2989116538706,89.054870722338
"1005",51.7419152167037,63.5286977587902,54.758708454347,81.2019711284295,70.0664673742428,74.8483297463682,81.1155108695908
"1006",38.2628015399154,0,37.0705334096216,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",41.091476409887,78.226783489469,43.527190759331,84.0483932780718,94.0061779509079,79.3589373228046,54.065359466153
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",57.8544397480931,0,62.263622024416,0,0,0,0
"1012",56.7344037984422,0,54.9705821214838,0,0,0,0
"1013",61.753534958956,67.9893191527915,56.1292224286663,76.9374278173273,93.4444093720992,67.6755287345234,72.6047166317635
"1014",69.1988789208016,116.070101081105,76.2341894937384,90.9614054129478,123.48539432936,92.9040064918242,93.7611675514904
"1015",46.69981323921,70.5617741312834,47.8764075635819,66.3606263803678,79.8974862118469,0,73.15214868869
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",49.0644263261416,73.0953393836685,50.4589641453923,85.7095342728392,85.1692123744009,59.1823529233178,75.0178811662946
"1022",54.3087294099489,0,58.4124448934749,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",49.355975434321,80.6636277800635,58.7154180311282,85.55281508131,81.2645578956925,69.1246094417989,88.0915065868335
"1026",56.0235083958799,0,61.5903585274592,0,0,0,0
"1027",61.6094771013491,85.6460026880691,68.6512325786779,99.2252551370007,89.2623523360263,81.4878822687982,100.243278839412
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,6.50929059742335,0,0,0,0
"1032",0,0,1.34561429151805,0,0,0,0
"1033",50.1607826590496,97.6027580040497,55.2712624522043,82.0926693312042,80.6706262815232,0,116.517646512359
"1034",56.5570736204656,61.1572833594583,58.110925309507,84.4615365606044,86.3205432360919,99.2445400117007,88.5145795988883
"1035",73.2616409908875,98.1845615793102,70.3454069537863,101.17996071135,106.131293101004,110.498486592095,90.3510485629864
"1036",66.1818677801355,74.9408593464458,57.801944061662,61.8265012450285,54.122339337748,47.4533904286794,77.1247146963309
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",58.1376419305233,0,52.1965048271895,0,0,0,0
"1042",49.8584424568438,0,51.0932675537041,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",54.2251032902926,70.9833378783913,57.5381867865246,94.524318703222,84.7638066161595,81.4127483915226,68.3279752138739
"1045",0,0,0,0,0,0,0
"1046",50.2909429008247,75.8781527594297,54.4858307330974,67.4053548166876,76.852708967899,56.9247569875052,79.1041757828921
"1047",0,0,0,0,0,0,0
"1048",50.6198251427259,94.2118058789231,46.1500828083402,228.737440288612,47.5389217099829,125.663380072209,223.579500842515
"1049",0,0,8.53528794551477,0,0,0,0
"1050",15.4605185848541,0,10.6626260492488,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",61.2844173066915,83.7736181478517,65.0876460721619,81.5352629053453,85.7948586447777,80.5614481288271,94.0979561383663
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",38.1851951898246,0,41.0087390481178,0,0,0,0
"1057",47.2994452946292,113.437412351102,54.9462081700165,137.756660737123,107.636358934712,109.499280725228,126.448627933327
"1058",0,0,6.30113733017833,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",72.4686022919551,0,75.7362377790457,0,0,0,0
"1061",0,0,6.94249902012195,0,0,0,0
"1062",45.8245575526493,0,46.7759549655761,11.7791368356778,0,0,0
"1063",0,0,0,0,0,0,0
"1064",54.5945582022002,100.245257504299,56.2392884273875,80.1785892223761,94.5026977123921,61.7625289953168,94.7167190988785
"1065",43.9073941150496,0,39.8363596485353,0,0,0,0
"1066",37.821975822583,66.0246406212084,36.7186127848169,59.1425383638678,56.8425564321301,57.4147637875357,67.5958744551681
"1067",91.2899435416673,149.855282505719,92.4830948640218,147.482274301323,140.04828983019,153.82724258373,149.68329267473
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",38.9213595131789,53.2474491340554,36.4227026717474,59.8396578439973,56.7437867843955,45.4865116244205,54.3600899710775
"1071",45.212540155293,0,49.9510907164275,0,0,0,0
"1072",43.3022773435142,88.635391504794,49.5836939848985,120.072363874906,92.7228912876338,0,0
"1073",0,0,0,0,0,0,0
"1074",54.7846190699147,72.6552529193569,61.1431594678613,86.7992732113716,83.6365184612303,78.9581548769396,92.3399854110381
"1075",0,0,0,0,0,0,0
"1076",63.3982746479844,69.3902313710301,65.5472577864694,62.9373431615463,72.5838199316525,101.189116239711,66.0766019861217
"1077",69.812652217181,0,67.2449923685875,0,0,0,0
"1078",0,0,2.46940730619084,0,0,0,0
"1079",43.5876691449603,61.6772177288686,38.865046297095,76.0145642859543,82.0430454217728,71.6815375722235,84.3529901013272
"1080",41.7744237283252,0,44.1928564513172,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,6.27610122884293,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",38.0030659389062,59.2330824249363,40.0779714553283,59.2766907599593,59.1812957743445,54.9768807665356,72.4694227757094
"1087",0,0,0,0,0,0,0
"1088",2.3988203368863,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",53.5462748333581,53.8126505039202,53.845838937481,77.1467370241376,79.8994930445974,74.0131021481095,80.5980399121827
"1091",40.3029031018798,66.1034869050408,38.3676455563068,83.8709733817845,86.6627041877067,87.3623665627134,72.9885191297976
"1092",60.1059811080041,92.6646268421292,61.3833249119388,79.7167824541315,90.7202820997624,80.9703585383999,74.9691927812209
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",78.9340502446626,113.34923423079,79.5805454616985,108.913305361302,117.851649708777,115.008544225035,110.20710407072
"1097",57.4819062496358,87.8144920207016,58.5489159914107,85.2953298484859,93.4493858366717,98.2919490370938,85.5012665278999
"1098",46.0170942044103,0,47.1593799640646,0,0,0,0
"1099",95.0280881669478,130.960905423668,103.237473132513,122.17561099934,114.576138372923,123.997236333397,121.353606915901
"1100",0,0,0,0,0,0,0
"1101",59.6537507924767,0,55.3945385224998,0,0,0,59.4297370638943
"1102",57.2748830596742,0,69.1425801167387,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",53.0871640727747,87.9196279262519,49.8715740677215,80.8292869438767,75.3636312237826,102.992559588824,87.0638473921926
"1105",0,0,0,0,0,0,0
"1106",57.8751831139598,94.8415001493498,56.8155147081969,88.3871973392398,110.513484309573,196.334550216784,82.0249683982079
"1107",0,0,0,0,0,0,0
"1108",56.7257611780562,76.7878340127223,65.3478903468651,102.908316341103,80.4296241024216,90.7797425676057,56.6565192646491
"1109",13.3584325767291,0,5.73429304092498,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",49.2295251044316,0,51.453330110974,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",55.2228929405641,0,56.6803133776617,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",56.1800541464298,79.0350015507341,56.3883961205675,80.7706445964184,80.1926248960074,85.7528117668937,76.1900628062835
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,2.93367684541397,0,0,0,0
"1119",0,0,10.1418040812206,0,0,0,0
"1120",48.2944416076203,79.0301346229165,50.9966626030261,71.8867762436034,79.1283365648667,88.3086426723167,72.9207914684617
"1121",0,0,0,0,0,0,0
"1122",53.8183753716688,122.907467850778,65.1107513131701,164.503086929793,143.284761433952,107.279627200448,145.671527117185
"1123",0,0,5.22759258581248,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",57.4696169788212,86.2475235767825,60.0820247119198,176.172661488514,85.8567745257603,80.178275532237,78.6515665699615
"1126",0,0,0,0,0,0,0
"1127",50.2161272506237,76.4929220210413,56.0590427140135,77.3746457656525,83.2886545795333,75.0607509969602,84.1032336825808
"1128",0,0,0,0,0,0,0
"1129",58.4474147720366,0,55.7619555555789,0,0,0,0
"1130",48.1895231389399,0,49.3738179863392,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",47.2554100715489,19.1803646392842,58.0749473641952,62.2430336627924,67.9571576067378,54.1657084854012,77.3755955274783
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",42.0801257446871,50.2337007250334,47.6715326139514,54.8956875225794,55.9146514354142,75.160047485384,62.9730374770343
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",55.6924665755407,109.845938270602,53.1561800590017,66.9883337206007,70.0718085150126,61.686687847768,87.5300807898199
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",38.55531804572,60.6951600657013,43.9321184769115,67.5374046160179,67.4621949303972,46.8457434264196,72.5417560275235
"1145",0,0,0,0,0,0,0
"1146",48.643830687119,75.5835774758111,51.020867786075,79.2920666916493,0,0,75.2297250372352
"1147",45.820992473006,81.7639649882461,50.5151301216634,66.5243296787817,87.2120534279875,62.7196284918966,79.3166188603015
"1148",71.0113238500292,0,77.028557880269,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",50.7123091409087,0,50.8726829926638,0,0,0,0
"1151",48.1694098376044,77.8861158397478,58.2068037646842,104.642937047579,75.9912886420259,87.2910394454683,81.3566741364258
"1152",56.1789865053248,70.4519988061268,53.3823923535743,83.9436668211898,62.6997023107504,67.0455344539847,69.9481811593783
"1153",53.2713074467203,0,51.6728927886531,0,0,0,0
"1154",62.2212171363219,0,65.9793761001005,0,0,0,0
"1155",48.905604064607,0,46.0000722783302,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",70.8472066564266,105.408506481825,74.55461638707,105.917421794687,106.826496537599,86.4362479829318,166.915084856979
"1158",0,0,0,0,0,0,0
"1159",73.7291715514136,108.013377167836,72.2898089305541,98.4445479721791,100.248485462261,92.8126212545885,99.4949779778609
"1160",0,0,0,0,0,0,0
"1161",53.6450331456155,0,57.1819221759422,0,0,0,0
"1162",38.665811316788,114.175795425371,44.1042752076711,86.0867936387264,78.7284380010659,70.0107327899049,102.496498330757
"1163",63.0129343492115,0,70.3498195855519,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",55.955230815823,0,65.4524008674572,0,0,0,0
"1166",52.2044888670649,71.9572962730559,52.9185285988858,87.3280638505615,100.208991858556,94.5867234281084,67.1413556527932
"1167",113.70016391725,174.692347005711,118.987937142844,140.122628926723,146.628355699926,145.661795080229,133.388575080129
"1168",50.2062741653537,88.2611540141992,57.3394363814971,76.7340831804012,76.5366106797176,72.4413834328812,78.0616386383164
"1169",0,0,2.62011649713156,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",38.3894668912456,0,46.054666916793,0,39.2929911632861,0,0
"1172",80.004175384335,0,89.6476627952631,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",63.2089116457698,0,71.5459019502466,0,0,0,0
"1175",74.9700005366342,118.320033411041,73.4905836218116,110.813166735462,103.473951348378,79.5591880269528,103.787970881501
"1176",49.9496885554266,80.9210425222492,51.7283168926068,75.9340444567965,84.4993535158746,72.365021462469,83.1803679772291
"1177",0,0,1.05967012391902,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",58.4545831507047,68.5319094638126,55.8660914342997,64.3998149114631,57.5523865128888,73.3694838044916,92.052679063229
"1180",0,0,0,0,0,0,0
"1181",58.2377644652362,91.6064050411675,59.6340423532362,115.147366958671,95.3976586175742,111.837923193744,87.1520170711637
"1182",0,0,11.5999342292342,0,0,0,0
"1183",55.0994134555037,0,55.5189752120285,0,0,0,0
"1184",42.5573151122717,55.8272008788064,41.1170068282159,63.939076378651,58.3019842443195,61.2044264614197,60.4980274836789
"1185",62.6678982098067,90.2183076509377,68.5794283896484,90.1215379684175,91.6262727434484,90.8002732222065,78.8933395771565
"1186",8.92617018624582,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,6.57901302309638,0,0,0,0
"1190",50.7057768553448,93.671140000875,50.4359054975645,111.939349212701,108.217818063868,74.8445933129268,76.9699314230345
"1191",0,0,0,0,0,0,0
"1192",43.3613869325862,60.4627008386544,43.85792885083,65.0389390270751,64.0756101273719,50.945470033064,45.9902301178773
"1193",91.0214637631534,0,93.5100358099008,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,7.14263440804302,0,0,0,0
"1198",67.1945111154993,0,65.4439454400557,0,0,0,0
"1199",52.0738060278618,0,48.1612975200526,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",7.91934030511628,0,0,0,0,0,0
"1203",45.5797336800278,0,46.0649449256199,0,0,0,46.7066882284292
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",49.9132690326528,106.233959758076,48.0373756215355,92.3337234820023,99.9693326199655,84.347103346431,91.0876840433646
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,8.70463842442207,0,0,0,0
"1210",53.7992569519027,77.7394575789336,55.7264105976049,57.80914696903,72.1832526901627,65.1256900082486,68.3814621204702
"1211",59.3771070834149,0,56.9368361176962,0,0,0,0
"1212",50.5818951557133,0,50.8366913567189,0,0,0,0
"1213",0,0,1.40979674205811,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",65.0923545119303,106.630314835278,65.8933843139883,90.5944437900867,102.470872024098,87.2617869429882,106.782272327685
"1216",0,0,0,0,0,0,0
"1217",47.3321678110181,71.7969971490693,56.4258469600146,86.7841656765475,80.4294968386337,88.4334370193184,0
"1218",0,0,0,0,0,0,0
"1219",0,0,2.57078799564727,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",65.3895068228154,105.979715652147,68.1716039795805,112.433792965237,110.7338745591,109.238886408463,88.154787891011
"1222",54.3201534691148,74.121378209636,56.5307274243025,77.5902166875363,75.328515200595,81.5104675203723,78.4531462707546
"1223",79.2846121708984,78.3139344979487,89.1825898314967,94.4239385068398,97.5250274976752,60.4723578876036,89.0604966245634
"1224",40.0446486317033,78.4961270946389,40.9170442406216,59.2159651096465,73.0639935413635,130.900858342807,70.8778641552586
"1225",0,0,0,0,0,0,0
"1226",25.9364437160029,0,0,0,0,0,0
"1227",0,0,1.56841966184492,0,0,0,0
"1228",46.4055277724501,69.0232519747055,49.8595244095984,69.9090345520861,81.2416588080094,78.9561104103732,82.5436943723569
"1229",42.2949459366244,71.2396859003173,46.0261728524774,90.0265988614063,63.7038363921893,59.5730082190015,70.4098686638684
"1230",62.0787537518738,0,71.367516899581,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",59.568812671784,99.0145888755287,68.5948506140854,93.9805629195322,101.374138938912,88.3708505253412,90.0094020893326
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",70.4417756891871,0,71.966491750133,0,0,0,0
"1236",0,0,1.96803584195377,0,0,0,0
"1237",67.5471813220164,78.9256540548233,60.9284975963861,97.9279243668123,94.7736955745235,95.218042807649,74.3443607751368
"1238",44.5909721399119,69.9558020814569,46.0602718942379,68.6945475913393,69.2291701032555,0,78.8538451018887
"1239",0,0,4.07823632247017,0,0,0,0
"1240",9.65339929989169,0,7.79129951240807,0,0,0,0
"1241",0,0,0,0,0,0,0
