"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"753",88.1648936170213,0,73.3490566037736,1.06609808102345,0.798722044728434,0,0
"754",0.265957446808511,0,0.35377358490566,0,0,0,0
"755",90.4255319148936,0,79.8349056603774,1.06609808102345,0,0,0
"756",90.8244680851064,0,79.9528301886792,0,0,0,0
"757",89.7606382978723,0,78.1839622641509,0,0,0,0
"758",89.3617021276596,67.3076923076923,79.0094339622642,51.1727078891258,29.5527156549521,15.9090909090909,17.426273458445
"759",0,0,0.117924528301887,0,0,0,0
"760",89.4946808510638,67.3076923076923,83.4905660377358,54.3710021321962,41.5335463258786,29.5454545454545,21.4477211796247
"761",87.5,0,82.0754716981132,0,0,0,0
"762",90.2925531914894,68.9102564102564,77.8301886792453,50.1066098081023,35.1437699680511,36.3636363636364,18.7667560321716
"763",88.6968085106383,91.3461538461538,79.8349056603774,77.8251599147122,59.9041533546326,47.7272727272727,29.4906166219839
"764",90.1595744680851,0,79.7169811320755,0,0,0,1.34048257372654
"765",0.398936170212766,0,0.471698113207547,0,0,0,0
"766",89.7606382978723,1.6025641025641,80.8962264150943,0,0.798722044728434,0,0
"767",89.0957446808511,0,79.9528301886792,0,0,0,0
"768",87.8989361702128,76.9230769230769,80.4245283018868,63.9658848614073,48.7220447284345,38.6363636363636,20.1072386058981
"769",89.6276595744681,86.5384615384615,77.4764150943396,66.0980810234542,61.5015974440894,47.7272727272727,29.4906166219839
"770",84.9734042553192,64.1025641025641,75.3537735849057,43.7100213219616,37.5399361022364,36.3636363636364,9.38337801608579
"771",0.664893617021277,0,0.825471698113208,0,0,0,0
"772",90.9574468085106,0,77.0047169811321,0,0,0,0
"773",88.1648936170213,0,77.8301886792453,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",90.0265957446808,86.5384615384615,77.5943396226415,81.0234541577825,60.702875399361,45.4545454545455,29.4906166219839
"776",89.7606382978723,78.525641025641,75.9433962264151,50.1066098081023,34.3450479233227,45.4545454545455,8.04289544235925
"777",89.7606382978723,64.1025641025641,83.6084905660377,54.3710021321962,44.7284345047923,40.9090909090909,14.745308310992
"778",87.5,62.5,77.122641509434,39.4456289978678,35.1437699680511,31.8181818181818,9.38337801608579
"779",90.0265957446808,76.9230769230769,80.8962264150943,55.4371002132196,51.9169329073482,34.0909090909091,16.0857908847185
"780",0,0,0.117924528301887,0,0,0,0
"781",87.6329787234042,88.1410256410256,76.4150943396226,71.4285714285714,69.4888178913738,54.5454545454545,28.1501340482574
"782",90.5585106382979,84.9358974358974,80.3066037735849,39.4456289978678,40.7348242811502,38.6363636363636,13.4048257372654
"783",88.563829787234,65.7051282051282,79.4811320754717,47.9744136460554,43.9297124600639,29.5454545454545,21.4477211796247
"784",88.6968085106383,78.525641025641,74.1745283018868,46.908315565032,36.741214057508,20.4545454545455,22.7882037533512
"785",88.563829787234,78.525641025641,79.3632075471698,65.0319829424307,60.702875399361,45.4545454545455,32.171581769437
"786",0,0,0.117924528301887,0,0,0,0
"787",0.132978723404255,0,0.117924528301887,0,0,0,0
"788",0,0,0.235849056603774,0,0,0,0
"789",87.6329787234042,73.7179487179487,82.5471698113208,61.8336886993603,34.3450479233227,40.9090909090909,24.1286863270778
"790",0.132978723404255,0,0.117924528301887,0,0,0,0
"791",0.265957446808511,0,0.117924528301887,0,0,0,0
"792",0.132978723404255,0,0.35377358490566,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",0.265957446808511,0,0.35377358490566,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",89.6276595744681,86.5384615384615,81.4858490566038,82.089552238806,58.3067092651757,43.1818181818182,28.1501340482574
"797",89.0957446808511,72.1153846153846,76.2971698113208,55.4371002132196,46.3258785942492,40.9090909090909,26.8096514745308
"798",87.3670212765958,83.3333333333333,78.5377358490566,57.5692963752665,50.3194888178914,43.1818181818182,29.4906166219839
"799",0,0,0,0,0,0,0
"800",88.6968085106383,1.6025641025641,79.7169811320755,0,0.798722044728434,0,0
"801",0.265957446808511,0,0.35377358490566,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",90.6914893617021,80.1282051282051,82.4292452830189,77.8251599147122,66.2939297124601,40.9090909090909,32.171581769437
"805",89.7606382978723,75.3205128205128,81.0141509433962,63.9658848614073,51.1182108626198,45.4545454545455,30.8310991957105
"806",0,0,0.117924528301887,0,0,0,0
"807",89.2287234042553,72.1153846153846,78.1839622641509,54.3710021321962,56.7092651757188,40.9090909090909,22.7882037533512
"808",0,0,0.117924528301887,0,0,0,0
"809",91.0904255319149,81.7307692307692,79.5990566037736,63.9658848614073,50.3194888178914,34.0909090909091,20.1072386058981
"810",0,0,0.117924528301887,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0.235849056603774,0,0,0,0
"814",89.4946808510638,72.1153846153846,80.0707547169811,54.3710021321962,43.1309904153355,43.1818181818182,25.4691689008043
"815",0,0,0.117924528301887,0,0,0,0
"816",88.4308510638298,0,77.7122641509434,0,0,0,0
"817",89.0957446808511,68.9102564102564,79.0094339622642,68.2302771855011,51.1182108626198,47.7272727272727,28.1501340482574
"818",0,0,0.117924528301887,0,0,0,0
"819",90.0265957446808,0,81.4858490566038,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",0.398936170212766,0,0.35377358490566,0,0,0,0
"822",92.1542553191489,78.525641025641,82.0754716981132,60.7675906183369,48.7220447284345,38.6363636363636,13.4048257372654
"823",88.563829787234,65.7051282051282,77.7122641509434,37.3134328358209,41.5335463258786,36.3636363636364,14.745308310992
"824",0,0,0.117924528301887,0,0,0,0
"825",89.2287234042553,81.7307692307692,78.0660377358491,71.4285714285714,46.3258785942492,61.3636363636364,25.4691689008043
"826",0,0,0.117924528301887,0,0,0,0
"827",82.5797872340426,6.41025641025641,75.5896226415094,4.26439232409382,3.19488817891374,4.54545454545455,0
"828",0,0,0.117924528301887,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",89.8936170212766,60.8974358974359,79.5990566037736,67.1641791044776,39.1373801916933,20.4545454545455,16.0857908847185
"831",0,0,0.117924528301887,0,0,0,0
"832",88.2978723404255,0,75.4716981132076,0,0,0,0
"833",88.9627659574468,0,78.3018867924528,0,0,0,0
"834",87.7659574468085,27.2435897435897,78.5377358490566,26.6524520255864,19.9680511182109,11.3636363636364,6.70241286863271
"835",88.031914893617,91.3461538461538,78.8915094339623,68.2302771855011,54.3130990415335,40.9090909090909,25.4691689008043
"836",90.2925531914894,0,72.6415094339623,0,0,0,0
"837",89.0957446808511,0,82.4292452830189,0,0,0,0
"838",0.132978723404255,0,0.117924528301887,0,0,0,0
"839",88.2978723404255,70.5128205128205,75.3537735849057,51.1727078891258,45.5271565495208,27.2727272727273,13.4048257372654
"840",88.8297872340426,86.5384615384615,78.4198113207547,60.7675906183369,47.9233226837061,31.8181818181818,34.8525469168901
"841",0,0,0.117924528301887,0,0,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",88.563829787234,0,76.4150943396226,0,0,0,0
"846",90.6914893617021,72.1153846153846,78.7735849056604,47.9744136460554,35.9424920127796,29.5454545454545,9.38337801608579
"847",89.4946808510638,59.2948717948718,76.1792452830189,44.7761194029851,40.7348242811502,22.7272727272727,18.7667560321716
"848",0,0,0.117924528301887,0,0,0,0
"849",88.6968085106383,57.6923076923077,78.7735849056604,49.0405117270789,39.1373801916933,40.9090909090909,10.7238605898123
"850",0,0,0.117924528301887,0,0,0,0
"851",90.5585106382979,73.7179487179487,77.0047169811321,59.7014925373134,41.5335463258786,47.7272727272727,34.8525469168901
"852",0.265957446808511,0,0.35377358490566,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",0,0,0.235849056603774,0,0,0,0
"855",88.1648936170213,0,77.122641509434,2.13219616204691,0.798722044728434,0,0
"856",0.664893617021277,0,0.589622641509434,0,0,0,0
"857",90.4255319148936,73.7179487179487,80.8962264150943,71.4285714285714,51.9169329073482,31.8181818181818,24.1286863270778
"858",0,0,0.117924528301887,0,0,0,0
"859",89.2287234042553,89.7435897435898,84.1981132075472,67.1641791044776,55.111821086262,52.2727272727273,25.4691689008043
"860",0,0,0.117924528301887,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",88.9627659574468,81.7307692307692,78.7735849056604,69.2963752665245,51.1182108626198,40.9090909090909,21.4477211796247
"863",89.2287234042553,0,78.3018867924528,0,0,2.27272727272727,0
"864",0,0,0.117924528301887,0,0,0,0
"865",88.1648936170213,0,77.5943396226415,0,0,0,0
"866",0.265957446808511,0,0.35377358490566,0,0,0,0
"867",89.2287234042553,80.1282051282051,78.8915094339623,65.0319829424307,60.702875399361,50,24.1286863270778
"868",0,0,0.117924528301887,0,0,0,0
"869",90.0265957446808,0,78.5377358490566,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",0.132978723404255,0,0.117924528301887,0,0,0,0
"872",90.2925531914894,0,79.3632075471698,0,0.798722044728434,0,0
"873",0,0,0.117924528301887,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",0,0,0.117924528301887,0,0,0,0
"876",0.132978723404255,0,0.117924528301887,0,0,0,0
"877",88.8297872340426,91.3461538461538,79.2452830188679,57.5692963752665,55.111821086262,40.9090909090909,26.8096514745308
"878",90.4255319148936,80.1282051282051,79.2452830188679,76.7590618336887,54.3130990415335,56.8181818181818,26.8096514745308
"879",88.8297872340426,80.1282051282051,76.1792452830189,58.63539445629,53.5143769968051,36.3636363636364,18.7667560321716
"880",90.2925531914894,67.3076923076923,79.3632075471698,59.7014925373134,42.332268370607,31.8181818181818,17.426273458445
"881",88.031914893617,73.7179487179487,74.5283018867924,59.7014925373134,39.9361022364217,15.9090909090909,16.0857908847185
"882",89.2287234042553,73.7179487179487,81.0141509433962,47.9744136460554,37.5399361022364,20.4545454545455,22.7882037533512
"883",88.8297872340426,0,80.7783018867924,0,1.59744408945687,0,0
"884",90.8244680851064,80.1282051282051,79.4811320754717,71.4285714285714,57.5079872204473,31.8181818181818,20.1072386058981
"885",90.1595744680851,89.7435897435898,79.9528301886792,67.1641791044776,44.7284345047923,63.6363636363636,28.1501340482574
"886",89.0957446808511,0,75.9433962264151,0,0,0,0
"887",0.398936170212766,0,0.117924528301887,0,0,0,0
"888",0,0,0.117924528301887,0,0,0,0
"889",90.0265957446808,91.3461538461538,82.9009433962264,72.4946695095949,59.9041533546326,29.5454545454545,28.1501340482574
"890",90.0265957446808,59.2948717948718,73.5849056603774,51.1727078891258,32.7476038338658,22.7272727272727,9.38337801608579
"891",90.1595744680851,72.1153846153846,80.188679245283,57.5692963752665,40.7348242811502,29.5454545454545,21.4477211796247
"892",88.9627659574468,76.9230769230769,80.3066037735849,50.1066098081023,38.3386581469649,40.9090909090909,17.426273458445
"893",0.664893617021277,0,0.589622641509434,0,0,0,0
"894",0.797872340425532,0,0.35377358490566,0,0,0,0
"895",89.4946808510638,64.1025641025641,78.4198113207547,37.3134328358209,31.9488817891374,22.7272727272727,10.7238605898123
"896",0.132978723404255,0,0,0,0,0,0
"897",0.132978723404255,0,0.235849056603774,0,0,0,0
"898",0.132978723404255,0,0.117924528301887,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",91.4893617021277,0,77.3584905660377,0,0,0,0
"901",90.5585106382979,86.5384615384615,81.3679245283019,65.0319829424307,59.1054313099042,45.4545454545455,24.1286863270778
"902",0,0,0.117924528301887,0,0,0,0
"903",89.8936170212766,3.20512820512821,81.3679245283019,3.19829424307036,0,6.81818181818182,1.34048257372654
"904",0.265957446808511,0,0.235849056603774,0,0,0,0
"905",90.6914893617021,84.9358974358974,80.5424528301887,74.6268656716418,54.3130990415335,54.5454545454545,24.1286863270778
"906",0,0,0.117924528301887,0,0,0,0
"907",0.132978723404255,0,0.117924528301887,0,0,0,0
"908",1.32978723404255,0,1.06132075471698,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",0,0,0,0,0,0,0
"911",90.4255319148936,88.1410256410256,82.4292452830189,62.8997867803838,43.9297124600639,38.6363636363636,25.4691689008043
"912",89.8936170212766,76.9230769230769,78.5377358490566,65.0319829424307,43.9297124600639,45.4545454545455,18.7667560321716
"913",0.132978723404255,0,0.235849056603774,0,0,0,0
"914",88.2978723404255,80.1282051282051,77.122641509434,49.0405117270789,37.5399361022364,38.6363636363636,21.4477211796247
"915",0,0,0.117924528301887,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",89.3617021276596,67.3076923076923,82.311320754717,63.9658848614073,56.7092651757188,63.6363636363636,30.8310991957105
"918",88.563829787234,40.0641025641026,78.1839622641509,25.5863539445629,22.3642172523962,25,8.04289544235925
"919",86.8351063829787,0,75.9433962264151,0,0,0,0
"920",87.8989361702128,73.7179487179487,73.5849056603774,68.2302771855011,38.3386581469649,40.9090909090909,22.7882037533512
"921",0,0,0.117924528301887,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",0.930851063829787,0,0.35377358490566,0,0,0,0
"924",0,0,0.117924528301887,0,0,0,0
"925",0.132978723404255,0,0.35377358490566,0,0,0,0
"926",87.8989361702128,73.7179487179487,76.7688679245283,46.908315565032,45.5271565495208,43.1818181818182,26.8096514745308
"927",90.4255319148936,73.7179487179487,76.4150943396226,69.2963752665245,45.5271565495208,36.3636363636364,17.426273458445
"928",0,0,0.117924528301887,0,0,0,0
"929",88.563829787234,0,79.7169811320755,0,0.798722044728434,0,0
"930",89.6276595744681,86.5384615384615,78.1839622641509,74.6268656716418,54.3130990415335,45.4545454545455,30.8310991957105
"931",0,0,0.117924528301887,0,0,0,0
"932",90.9574468085106,84.9358974358974,80.188679245283,66.0980810234542,59.9041533546326,43.1818181818182,18.7667560321716
"933",91.4893617021277,78.525641025641,77.0047169811321,58.63539445629,41.5335463258786,29.5454545454545,13.4048257372654
"934",0,0,0.235849056603774,0,0,0,0
"935",90.8244680851064,68.9102564102564,80.6603773584906,66.0980810234542,38.3386581469649,47.7272727272727,21.4477211796247
"936",0,0,0.117924528301887,0,0,0,0
"937",90.6914893617021,80.1282051282051,80.0707547169811,61.8336886993603,56.7092651757188,34.0909090909091,33.5120643431635
"938",91.0904255319149,25.6410256410256,78.4198113207547,12.7931769722815,15.1757188498403,6.81818181818182,4.02144772117963
"939",85.7712765957447,0,77.5943396226415,0,0,0,0
"940",90.0265957446808,76.9230769230769,78.3018867924528,60.7675906183369,36.741214057508,45.4545454545455,20.1072386058981
"941",0,0,0.117924528301887,0,0,0,0
"942",89.2287234042553,59.2948717948718,80.6603773584906,42.6439232409382,31.1501597444089,29.5454545454545,12.0643431635389
"943",88.2978723404255,67.3076923076923,79.9528301886792,60.7675906183369,45.5271565495208,22.7272727272727,6.70241286863271
"944",0,0,0.117924528301887,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",91.7553191489362,0,79.7169811320755,0,0,0,0
"948",89.6276595744681,0,82.0754716981132,0,0,0,0
"949",0,0,0.117924528301887,0,0,0,0
"950",1.06382978723404,0,1.17924528301887,0,0,0,0
"951",90.8244680851064,84.9358974358974,80.188679245283,77.8251599147122,55.9105431309904,61.3636363636364,22.7882037533512
"952",89.4946808510638,76.9230769230769,79.3632075471698,46.908315565032,47.9233226837061,38.6363636363636,20.1072386058981
"953",0,0,0.117924528301887,0,0,0,0
"954",90.8244680851064,73.7179487179487,80.8962264150943,44.7761194029851,45.5271565495208,50,13.4048257372654
"955",0,0,0.117924528301887,0,0,0,0
"956",88.8297872340426,78.525641025641,75.8254716981132,74.6268656716418,64.6964856230032,61.3636363636364,29.4906166219839
"957",0,0,0.117924528301887,0,0,0,0
"958",89.8936170212766,86.5384615384615,77.9481132075472,69.2963752665245,51.9169329073482,47.7272727272727,14.745308310992
"959",88.9627659574468,81.7307692307692,81.4858490566038,67.1641791044776,62.3003194888179,40.9090909090909,21.4477211796247
"960",0.265957446808511,0,0.471698113207547,0,0,0,0
"961",86.7021276595745,89.7435897435898,76.1792452830189,84.2217484008529,52.7156549520767,50,32.171581769437
"962",0.398936170212766,0,0.117924528301887,0,0,0,0
"963",0,0,0.117924528301887,0,0,0,0
"964",92.2872340425532,78.525641025641,78.1839622641509,56.5031982942431,47.9233226837061,25,26.8096514745308
"965",88.1648936170213,0,74.5283018867924,0,0,0,0
"966",89.6276595744681,73.7179487179487,80.8962264150943,44.7761194029851,43.1309904153355,40.9090909090909,22.7882037533512
"967",88.1648936170213,76.9230769230769,81.1320754716981,60.7675906183369,50.3194888178914,47.7272727272727,24.1286863270778
"968",0,0,0.117924528301887,0,0,0,0
"969",86.1702127659574,80.1282051282051,78.7735849056604,68.2302771855011,51.1182108626198,47.7272727272727,21.4477211796247
"970",0,0,0.117924528301887,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0.117924528301887,0,0,0,0
"973",0.132978723404255,0,0.117924528301887,0,0,0,0
"974",88.4308510638298,3.20512820512821,75.9433962264151,2.13219616204691,0.798722044728434,2.27272727272727,0
"975",0,0,0.117924528301887,0,0,0,0
"976",90.5585106382979,70.5128205128205,81.1320754716981,39.4456289978678,43.9297124600639,25,8.04289544235925
"977",90.1595744680851,0,81.6037735849057,0,0,0,1.34048257372654
"978",90.0265957446808,67.3076923076923,79.127358490566,50.1066098081023,41.5335463258786,38.6363636363636,20.1072386058981
"979",0,0,0.117924528301887,0,0,0,0
"980",89.2287234042553,0,76.6509433962264,0,0,0,0
"981",90.6914893617021,76.9230769230769,77.9481132075472,57.5692963752665,42.332268370607,36.3636363636364,25.4691689008043
"982",1.06382978723404,0,0.589622641509434,0,0,0,0
"983",91.0904255319149,83.3333333333333,81.9575471698113,74.6268656716418,55.111821086262,36.3636363636364,16.0857908847185
"984",0.132978723404255,0,0.235849056603774,0,0,0,0
"985",0,0,0.117924528301887,0,0,0,0
"986",89.7606382978723,0,78.7735849056604,1.06609808102345,0,0,0
"987",88.031914893617,51.2820512820513,75.4716981132076,29.8507462686567,29.5527156549521,18.1818181818182,12.0643431635389
"988",0.531914893617021,0,0,0,0,0,0
"989",90.2925531914894,89.7435897435898,79.5990566037736,76.7590618336887,53.5143769968051,54.5454545454545,33.5120643431635
"990",0,0,0.117924528301887,0,0,0,0
"991",0,0,0.117924528301887,0,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
"994",91.4893617021277,0,79.4811320754717,0,0,0,0
"995",90.1595744680851,76.9230769230769,79.127358490566,53.3049040511727,47.1246006389776,31.8181818181818,32.171581769437
"996",89.0957446808511,0,77.2405660377358,0,0,0,0
"997",0,0,0.117924528301887,0,0,0,0
"998",89.3617021276596,57.6923076923077,82.9009433962264,49.0405117270789,43.1309904153355,34.0909090909091,18.7667560321716
"999",91.6223404255319,0,81.0141509433962,0,0.798722044728434,0,0
"1000",0,0,0.117924528301887,0,0,0,0
"1001",89.3617021276596,76.9230769230769,78.6556603773585,63.9658848614073,53.5143769968051,52.2727272727273,25.4691689008043
"1002",0,0,0.117924528301887,0,0,0,0
"1003",0,0,0.235849056603774,0,0,0,0
"1004",88.1648936170213,75.3205128205128,78.0660377358491,66.0980810234542,58.3067092651757,38.6363636363636,17.426273458445
"1005",89.8936170212766,78.525641025641,79.7169811320755,57.5692963752665,50.3194888178914,43.1818181818182,17.426273458445
"1006",90.1595744680851,0,82.7830188679245,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",90.2925531914894,72.1153846153846,81.4858490566038,49.0405117270789,28.7539936102236,43.1818181818182,17.426273458445
"1009",0,0,0.117924528301887,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",90.0265957446808,0,80.188679245283,0,0,0,0
"1012",89.7606382978723,0,76.6509433962264,0,0,0,0
"1013",87.6329787234042,86.5384615384615,76.061320754717,79.9573560767591,54.3130990415335,34.0909090909091,29.4906166219839
"1014",89.8936170212766,68.9102564102564,80.0707547169811,43.7100213219616,43.1309904153355,31.8181818181818,10.7238605898123
"1015",87.6329787234042,76.9230769230769,77.7122641509434,45.8422174840085,42.332268370607,31.8181818181818,24.1286863270778
"1016",0,0,0.35377358490566,0,0,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",0,0,0.117924528301887,0,0,0,0
"1019",0,0,0.117924528301887,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",89.8936170212766,80.1282051282051,80.6603773584906,52.2388059701493,45.5271565495208,27.2727272727273,29.4906166219839
"1022",88.9627659574468,0,77.7122641509434,0,0,0,0
"1023",0,0,0.117924528301887,0,0,0,0
"1024",0,0,0.117924528301887,0,0,0,0
"1025",89.6276595744681,88.1410256410256,82.4292452830189,54.3710021321962,51.1182108626198,43.1818181818182,17.426273458445
"1026",88.9627659574468,3.20512820512821,77.7122641509434,5.33049040511727,0.798722044728434,0,0
"1027",89.8936170212766,84.9358974358974,80.5424528301887,58.63539445629,52.7156549520767,40.9090909090909,16.0857908847185
"1028",0,0,0.117924528301887,0,0,0,0
"1029",0,0,0.117924528301887,0,0,0,0
"1030",0,0,0.117924528301887,0,0,0,0
"1031",0.132978723404255,0,0.235849056603774,0,0,0,0
"1032",0,0,0.117924528301887,0,0,0,0
"1033",88.1648936170213,57.6923076923077,79.3632075471698,38.3795309168444,31.1501597444089,22.7272727272727,17.426273458445
"1034",90.0265957446808,64.1025641025641,77.7122641509434,56.5031982942431,35.9424920127796,36.3636363636364,17.426273458445
"1035",89.3617021276596,75.3205128205128,78.8915094339623,56.5031982942431,41.5335463258786,29.5454545454545,21.4477211796247
"1036",92.686170212766,91.3461538461538,79.127358490566,75.6929637526652,59.1054313099042,52.2727272727273,25.4691689008043
"1037",0,0,0.117924528301887,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",0,0,0.117924528301887,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",88.2978723404255,0,77.9481132075472,0,0,0,0
"1042",87.3670212765958,0,78.3018867924528,0,0,0,0
"1043",0,0,0.117924528301887,0,0,0,0
"1044",89.0957446808511,78.525641025641,79.2452830188679,70.362473347548,57.5079872204473,52.2727272727273,21.4477211796247
"1045",0,0,0.117924528301887,0,0,0,0
"1046",88.1648936170213,76.9230769230769,77.7122641509434,69.2963752665245,51.1182108626198,34.0909090909091,18.7667560321716
"1047",0,0,0.235849056603774,0,0,0,0
"1048",89.2287234042553,76.9230769230769,77.2405660377358,51.1727078891258,41.5335463258786,31.8181818181818,13.4048257372654
"1049",0,0,0.117924528301887,0,0,0,0
"1050",0.132978723404255,0,0.117924528301887,0,0,0,0
"1051",0.132978723404255,0,0.117924528301887,0,0,0,0
"1052",0,0,0.117924528301887,0,0,0,0
"1053",85.5053191489362,67.3076923076923,78.6556603773585,36.2473347547974,43.9297124600639,36.3636363636364,12.0643431635389
"1054",0,0,0,0,0,0,0
"1055",0.398936170212766,0,0.235849056603774,0,0,0,0
"1056",89.4946808510638,0,77.7122641509434,0,0,0,0
"1057",89.2287234042553,44.8717948717949,75,35.181236673774,26.3578274760383,25,10.7238605898123
"1058",0.132978723404255,0,0.117924528301887,0,0,0,0
"1059",0,0,0.235849056603774,0,0,0,0
"1060",87.7659574468085,0,76.8867924528302,0,0,0,0
"1061",0.265957446808511,0,0.235849056603774,0,0,0,0
"1062",87.7659574468085,0,80.3066037735849,1.06609808102345,0,0,0
"1063",0.930851063829787,0,0.943396226415094,0,0,0,0
"1064",91.6223404255319,73.7179487179487,78.6556603773585,60.7675906183369,50.3194888178914,31.8181818181818,22.7882037533512
"1065",90.0265957446808,0,79.8349056603774,1.06609808102345,1.59744408945687,0,0
"1066",90.1595744680851,81.7307692307692,79.127358490566,79.9573560767591,56.7092651757188,47.7272727272727,25.4691689008043
"1067",87.8989361702128,68.9102564102564,75.1179245283019,52.2388059701493,50.3194888178914,31.8181818181818,24.1286863270778
"1068",0,0,0.117924528301887,0,0,0,0
"1069",0,0,0.117924528301887,0,0,0,0
"1070",89.3617021276596,86.5384615384615,81.0141509433962,74.6268656716418,59.1054313099042,56.8181818181818,25.4691689008043
"1071",89.6276595744681,0,76.8867924528302,0,0,0,0
"1072",86.436170212766,6.41025641025641,79.2452830188679,5.33049040511727,8.78594249201278,6.81818181818182,1.34048257372654
"1073",0,0,0.117924528301887,0,0,0,0
"1074",90.0265957446808,91.3461538461538,82.0754716981132,70.362473347548,55.9105431309904,52.2727272727273,22.7882037533512
"1075",0,0,0,0,0,0,0
"1076",90.2925531914894,81.7307692307692,79.0094339622642,72.4946695095949,47.1246006389776,52.2727272727273,26.8096514745308
"1077",90.4255319148936,0,81.4858490566038,0,0,0,0
"1078",0,0,0.117924528301887,0,0,0,0
"1079",89.2287234042553,73.7179487179487,79.0094339622642,69.2963752665245,53.5143769968051,38.6363636363636,18.7667560321716
"1080",90.5585106382979,0,81.1320754716981,0,0,0,0
"1081",0,0,0.117924528301887,0,0,0,0
"1082",0,0,0.117924528301887,0,0,0,0
"1083",0,0,0.117924528301887,0,0,0,0
"1084",0.265957446808511,0,0.117924528301887,0,0,0,0
"1085",0.132978723404255,0,0.117924528301887,0,0,0,0
"1086",88.8297872340426,83.3333333333333,81.8396226415094,68.2302771855011,55.111821086262,45.4545454545455,17.426273458445
"1087",0,0,0.117924528301887,0,0,0,0
"1088",0.132978723404255,0,0.117924528301887,0,0,0,0
"1089",0,0,0.117924528301887,0,0,0,0
"1090",89.0957446808511,92.948717948718,79.3632075471698,84.2217484008529,68.6900958466454,45.4545454545455,29.4906166219839
"1091",88.2978723404255,54.4871794871795,80.6603773584906,34.1151385927505,29.5527156549521,25,13.4048257372654
"1092",88.563829787234,83.3333333333333,80.3066037735849,63.9658848614073,43.1309904153355,59.0909090909091,17.426273458445
"1093",0,0,0.117924528301887,0,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",0,0,0.117924528301887,0,0,0,0
"1096",90.2925531914894,70.5128205128205,80.5424528301887,53.3049040511727,44.7284345047923,27.2727272727273,24.1286863270778
"1097",88.9627659574468,88.1410256410256,75.7075471698113,77.8251599147122,56.7092651757188,52.2727272727273,28.1501340482574
"1098",89.3617021276596,1.6025641025641,78.4198113207547,0,0,0,0
"1099",89.4946808510638,59.2948717948718,77.122641509434,44.7761194029851,33.5463258785942,20.4545454545455,8.04289544235925
"1100",0,0,0.117924528301887,0,0,0,0
"1101",90.5585106382979,0,80.4245283018868,0,0,0,1.34048257372654
"1102",90.6914893617021,1.6025641025641,79.7169811320755,1.06609808102345,0.798722044728434,0,0
"1103",0,0,0.117924528301887,0,0,0,0
"1104",90.4255319148936,73.7179487179487,81.1320754716981,54.3710021321962,41.5335463258786,22.7272727272727,14.745308310992
"1105",0,0,0.117924528301887,0,0,0,0
"1106",91.2234042553192,62.5,79.8349056603774,38.3795309168444,38.3386581469649,18.1818181818182,14.745308310992
"1107",0,0,0.235849056603774,0,0,0,0
"1108",89.4946808510638,59.2948717948718,79.7169811320755,57.5692963752665,42.332268370607,38.6363636363636,12.0643431635389
"1109",0.930851063829787,0,0.707547169811321,0,0,0,0
"1110",0.398936170212766,0,0.35377358490566,0,0,0,0
"1111",89.3617021276596,1.6025641025641,78.3018867924528,1.06609808102345,0.798722044728434,0,0
"1112",0.132978723404255,0,0.235849056603774,0,0,0,0
"1113",89.3617021276596,0,81.3679245283019,3.19829424307036,0,0,0
"1114",0.132978723404255,0,0.117924528301887,0,0,0,0
