"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"805",54.1420946667364,88.5614280985268,50.5685177090017,81.391202560068,94.872582727469,85.8776886810606,82.6003122411153
"806",0,0,0,0,0,0,0
"807",44.3983965513706,88.218974517511,48.5463087013311,78.4756761239694,83.9735695160993,70.2528240066383,74.4978862963756
"808",0,0,0,0,0,0,0
"809",41.5459364869344,47.8470114962337,41.0355914963605,64.0432256837427,59.4972766497988,59.271798502856,61.3986459619298
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",42.6028133021978,113.635483874504,43.3358638513909,118.507255373458,117.594211125059,118.152629285006,121.051914992428
"815",0,0,0,0,0,0,0
"816",39.2481900126349,0,43.8805105714727,0,0,0,0
"817",60.1130796287001,83.0881282990525,59.5459818429751,90.6093805011136,101.319301283102,96.7093857206381,100.996193156492
"818",0,0,0,0,0,0,0
"819",59.6501945716936,0,62.1864042197426,0,0,0,46.7151463150191
"820",0,0,0,0,0,0,0
"821",1.89469866188918,0,4.05411984545625,0,0,0,0
"822",38.3091357243342,66.5244049671445,43.2810951363931,70.722896518291,78.8586815243792,60.9679363247724,68.4718028512488
"823",63.4122243669766,114.486439136277,64.7113749804038,149.699745083961,116.280777040903,138.006928294549,138.090479190702
"824",0,0,0,0,0,0,0
"825",44.3228545770884,69.6824408365973,53.4181515371648,73.2965538866659,78.8998753132843,74.0298261426248,73.4684213399329
"826",0,0,0,0,0,0,0
"827",72.6738837443056,110.220172230274,74.0684613518771,76.9013236232621,112.841141133465,105.830879452698,72.1880803363874
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",51.2724159962207,81.4137972171766,51.8101010742282,109.061574589628,199.007852026121,151.4258854422,148.944358015444
"831",0,0,0,0,0,0,0
"832",62.5214218029238,0,60.0525159835528,0,0,0,0
"833",62.1108073495099,0,64.5788840343725,0,0,0,70.5799061931166
"834",57.8907025445394,85.1867974141503,60.7530821704539,64.5446814643467,91.3684343934717,90.6367366028739,95.8095431080648
"835",56.0073023736417,82.3245331465152,56.7010985464337,80.428558365817,88.8236781592413,92.5945719012354,73.1781394133717
"836",46.3999268230768,0,50.8551807558471,0,0,0,0
"837",42.7551648934084,0,49.6670745264877,0,0,0,0
"838",4.01268840858945,0,0,0,0,0,0
"839",37.7899089648328,132.397351057379,39.4263441750033,145.143079500057,129.871900487415,132.015648875112,140.913823712054
"840",68.4853695820784,96.2897586584568,68.883561455977,90.8535394727019,97.0518259065152,107.845346051311,94.7649095959092
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",60.901421920582,0,67.6699799231308,0,0,0,0
"846",41.7521693095722,83.4863972646842,49.2876579016147,85.2530713162614,73.3322086239856,79.2254035401897,79.9609153504067
"847",62.9254304405163,123.421755237337,61.9431509865796,122.491845560633,116.465503834158,115.702502236945,112.509777174252
"848",0,0,0,0,0,0,0
"849",62.0040067155564,94.3345253013431,68.4382878544148,112.711711833169,98.6064884450761,100.744257638918,101.116873056654
"850",0,0,0,0,0,0,0
"851",49.5585978459342,68.0377347089748,51.6215850156775,72.2916902477649,70.2295606479823,72.4130740348426,73.4760774350387
"852",16.0716456173943,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",43.8081327621952,0,46.6313575605443,46.559681197558,49.3324502241632,0,0
"856",16.715668259352,0,21.7860158994235,0,0,0,0
"857",60.5130246838454,90.2748869921244,68.5505322062184,98.9775648369491,94.0545825684569,88.0141978245731,97.7933504417163
"858",0,0,0,0,0,0,0
"859",32.4970710592406,50.0044040964088,39.1865890742629,56.0136462579688,70.3410655105551,67.2340172477252,60.3904887537438
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",77.9525810945964,102.422216996016,81.47890689362,98.6906312509391,110.983182334501,95.3799517799483,99.3017456980846
"863",43.1770338936998,0,46.3737488544157,0,0,37.3511825161513,0
"864",0,0,0,0,0,0,0
"865",69.2014651291913,0,74.762321137439,0,50.7512372809601,0,0
"866",6.86855560694398,0,0,0,0,0,0
"867",52.4333550567041,80.90424252896,59.0749140872005,75.7657386641599,81.9194203016919,83.0649118250389,88.8949789512094
"868",0,0,0,0,0,0,0
"869",81.4054056570098,0,87.8134084293538,0,0,0,0
"870",0,0,0,0,0,0,0
"871",3.5693905800522,0,0,0,0,0,0
"872",43.7632316835529,0,43.7639586452925,0,57.9308048626274,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0.843402956487464,0,0,0,0,0,0
"877",59.6143163673103,81.3200957846824,57.3533050160492,88.3935182289127,85.5767545733304,75.0726343934272,95.2428839023809
"878",41.0134712320302,58.7493261718814,42.4585120131599,62.4422349083555,56.7017213351255,48.2238187691043,59.5046950445776
"879",36.1202981045596,65.3335386768109,37.4502830543863,69.694831079496,61.526281389114,73.1608065412757,68.066442965778
"880",64.981385755732,85.3711258717751,61.3864753262869,88.0745190886566,81.9817599218148,89.8289045406682,93.3404425535817
"881",77.8098290678815,109.397302387975,78.7817750454824,112.631678055561,157.254080711249,158.805145410664,108.543053551623
"882",35.6836426673679,72.7907638552559,40.2847841867412,77.3694928354398,75.1565962124003,50.7798175544242,68.2348600615234
"883",52.845072229335,0,54.0281042592075,0,23.6089449696824,0,76.4014203856057
"884",47.4447634594729,71.0290560773181,50.3839505810624,67.679169179734,69.835872268248,69.703867379197,76.0756392631098
"885",65.8623272734138,94.5504140006436,70.7918493968444,98.4470643890925,94.1102037650828,94.332579577233,94.0580629416372
"886",52.3856156948577,0,52.3677521278891,0,0,0,0
"887",3.03766788384596,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",37.6601166184435,61.9441521644663,38.4658841887599,50.6085464081015,54.3564408035004,56.3774338989976,63.9225817113934
"890",54.0902996595034,104.815286848805,57.6634718608112,110.476381933074,116.305631876674,111.501035193914,98.4646035428715
"891",56.007024801516,77.9431869472061,60.2532804064902,93.22486501852,82.9892285017049,83.470626125554,89.0968710100949
"892",52.4221292663833,101.600546841152,58.5913037269866,92.7209088596501,117.285598165462,133.825727960844,97.1295607135896
"893",31.5370709550673,0,0,0,0,0,0
"894",12.7440627005064,0,0,0,0,0,0
"895",47.491148574031,89.7876672356123,54.1429558631142,93.2467857593482,79.5591573426012,88.9505279136002,78.3160405841875
"896",7.98976702888112,0,0,0,0,0,0
"897",2.80372780238499,0,0,0,0,0,0
"898",18.3497266154903,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",43.8591416606244,0,44.1230123263573,0,0,0,0
"901",30.2847890072486,48.3448665147409,35.4208699171609,54.5819162155377,58.5354477957687,62.7579855190922,58.6118413473745
"902",0,0,0,0,0,0,0
"903",45.6112109602167,45.1076315255449,51.6290338275163,94.7929524818041,41.0033863168364,81.5051400179813,79.9724537045427
"904",1.13827991458954,0,0,0,0,0,0
"905",41.4962480951276,64.1027928287206,44.2051087129312,68.6129304172583,73.5277003763002,65.9682504161249,70.1574208364465
"906",0,0,0,0,0,0,0
"907",1.07987543580022,0,0,0,0,0,0
"908",9.92602388405481,0,11.2773358495556,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",40.8449395050435,66.661401697006,40.8086395154345,75.024277923039,59.4270284498754,59.6797559694277,61.8003516454892
"912",49.2946983824927,82.7458900958552,55.0081213157057,81.0998151900614,89.04791148518,96.3052917334116,76.2851360540007
"913",8.34267883349339,0,0,0,0,0,0
"914",49.3744519543257,100.537227262947,47.1735344065005,103.45519898311,101.669069695543,99.1002805017315,108.313800987553
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",50.4194497342119,77.1527490161145,48.0056709726826,80.7894951499761,73.7685887919997,91.8608524336716,76.8766874736122
"918",50.0355357593788,83.8916138440574,54.4343381190717,105.266038368534,99.7460548262217,97.8017557961133,83.3896505371208
"919",55.9975859520742,0,58.7699881827191,0,0,0,0
"920",53.0147671591166,90.5991673020512,54.9756126383448,82.0223666519984,91.3796156919711,103.932864753884,79.7626268918393
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",37.3880222266634,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",1.11666907421078,0,0,0,0,0,0
"926",40.7158258771001,125.734524564999,37.0959987088234,100.224462113575,93.726755326957,131.736518854503,89.7683676066494
"927",67.7542358159787,126.964519735313,69.6770126913075,101.862621313485,132.397946768227,115.155049611072,107.996018309092
"928",0,0,0,0,0,0,0
"929",39.3231905745782,0,43.0187846984862,0,49.082023354546,0,0
"930",31.612147247222,46.1895331901519,34.4574999236949,53.2346231095949,64.9611127006031,60.0996621855999,56.4985610127861
"931",0,0,0,0,0,0,0
"932",33.7514939667554,53.6391206486514,35.6722594040308,58.7071803052824,56.1203939059433,64.4473400353309,47.7260736129909
"933",56.7716606754076,98.6280179811291,57.8254276028423,106.023717998373,106.271296912031,118.162207291507,110.580449457432
"934",0,0,0,0,0,0,0
"935",46.4838761466442,80.7951334157666,49.4442363479245,79.511402471482,70.6142354064952,65.7248419885302,74.5175265835561
"936",0,0,0,0,0,0,0
"937",42.1618336149085,99.5354155617925,43.8126543946989,71.7716300011246,75.2553094688654,79.5314253490916,93.8018055308888
"938",41.5434026591556,64.167887711939,38.0804519676168,60.6186124647016,61.3463693103072,87.7603523094777,71.1184681523025
"939",48.4509421522277,0,52.4103227781951,0,0,0,0
"940",53.1451498635933,99.0845104443211,55.7175007931558,100.411885435483,97.683380440885,104.643756709769,96.9352478922714
"941",0,0,0,0,0,0,0
"942",62.6519620728736,109.272011735886,68.3091242484226,100.581005389842,101.339252129668,103.655089930069,104.438744478137
"943",44.0188395681147,69.5177993142436,42.3965909790858,64.0974071071757,73.0605664217185,67.1238015780641,74.6169710358547
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",52.8536204890484,0,50.6944950289067,0,0,0,0
"948",40.7585804740679,0,40.7585804740679,0,0,0,0
"949",0,0,0,0,0,0,0
"950",11.3311843551354,0,20.9215337602225,0,0,0,0
"951",46.3542162465001,77.1730516802004,51.0299858982969,69.7734381334422,66.7659883949389,66.7765224100876,69.8245796676202
"952",50.9075661122781,91.168046729716,59.9448849027376,86.2412962081363,94.5258117873774,92.2746673662228,85.5869729753904
"953",0,0,0,0,0,0,0
"954",50.5068064964374,84.8473704513993,51.3442376277092,80.3095801392399,88.3032623238986,80.2174474524667,82.799306113529
"955",0,0,0,0,0,0,0
"956",38.2087238601894,57.0757310776143,39.6884593749049,68.4190961298163,65.6617531298011,73.4122864229828,64.5742445417527
"957",0,0,0,0,0,0,0
"958",40.579583182601,50.7078675125097,40.997405746536,45.567522934906,58.4798978710395,50.5620208628821,55.8000390045588
"959",47.0875778471335,66.8472344054557,47.0660148131243,67.6141568106818,69.3936274763158,64.9651206765989,65.7393837747923
"960",10.3113450229896,0,0,0,0,0,0
"961",52.1784092296067,66.9211041764018,53.3108068801466,63.4146594856864,63.0721891762149,58.7291323244547,64.8577278840481
"962",10.2213325884944,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",90.893384513813,123.492567629789,96.8505781576148,117.051791135192,121.392539426879,118.698027280625,117.643489271492
"965",64.7198817123811,0,68.1634407492289,0,0,0,0
"966",34.846232779237,59.5431516658882,34.4753252293213,58.368834481371,64.4475965926794,61.7523666879264,73.9919129680933
"967",42.8914791455787,62.9266360232482,42.9929964561299,66.3700149023699,72.681930639507,64.8539266261121,70.9379026279472
"968",0,0,0,0,0,0,0
"969",50.5746954264737,79.3684774201628,56.8702798045811,83.9690524386225,80.4580512088237,83.3493586670567,81.2484337611631
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",2.02289256068486,0,0,0,0,0,0
"974",52.9513520375677,63.3444474267172,52.6148016149771,78.779388064051,73.835715192408,78.7270301026953,54.053547484228
"975",0,0,0,0,0,0,0
"976",47.6990074488405,70.3867080886595,50.615988195147,90.2481228058591,116.112368042918,118.382072439152,99.2504676466685
"977",43.5110112836662,0,42.5307412626825,0,0,0,55.0468516989982
"978",39.1968933653288,92.0346315106878,43.3212395566044,88.2648112731174,79.3732848027421,96.3998160611969,79.2785513934893
"979",0,0,0,0,0,0,0
"980",58.9127011236723,0,59.1838094705411,0,0,0,0
"981",46.5316394361041,84.0294058844304,46.6905282002365,75.9258815055781,82.4112095766732,66.8398845451521,87.3185095251217
"982",7.72288283948845,0,0,0,0,0,0
"983",30.8790827637076,56.4149535168711,30.3272443452312,58.7268264346988,59.7736776565573,61.1990988031534,66.7077668149671
"984",6.57318993749582,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",55.2556266338938,0,57.9776202011927,45.1515809839167,0,0,0
"987",44.716488814983,153.066103579787,46.4702150127817,152.836146300815,153.823947655179,159.481638140841,152.69736228143
"988",10.2188316900202,0,0,0,0,0,0
"989",45.7661540548041,71.9491238074855,52.1113720183939,76.0545994834992,72.144816474646,63.6596562454847,69.5289992983209
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",47.4713548360272,0,46.4039513026009,0,0,0,0
"995",37.9402066869416,88.3301132545405,39.9020477906645,59.5800295350766,80.5466845097164,101.212147200224,107.491202924679
"996",32.4194501550422,0,35.9815881736051,0,0,0,0
"997",0,0,0,0,0,0,0
"998",42.2370100450475,64.381252616946,46.0228316569922,51.1830409094113,65.8240715678385,77.3223989888584,76.8994889977187
"999",50.6711180353562,0,50.3008401427259,0,47.4878632618036,0,0
"1000",0,0,0,0,0,0,0
"1001",43.7942739862148,95.5658068027381,48.0500626335018,99.0392739518887,116.000838796856,94.0132401146673,83.4040632348573
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",47.8582231728693,92.1500583538397,50.3382627444519,77.5052170549313,73.5878732995137,90.4256506245046,83.7103145807368
"1005",43.5051660658689,59.9421404800839,43.519975922545,72.8708974446681,63.6878737646703,76.9888681990361,58.1885263839136
"1006",33.3528426445001,0,35.5201568031187,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",37.7623684670227,71.1736544399535,39.1848765196119,68.9484367841791,78.7881907823983,70.6632481397868,74.2739916201451
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",52.7381867601487,0,57.1031270171731,0,0,0,0
"1012",40.9223208057152,0,50.1154675611759,0,0,0,0
"1013",56.2475027296321,63.5225324379901,55.8205917636187,71.5939393547441,80.9063922985936,76.451503585286,81.5603503751604
"1014",64.7308402385191,92.1269725279981,67.3787235509792,86.6041742535543,88.6546030124748,98.7329073313478,87.3148746915065
"1015",36.9672940635647,60.4770648577093,36.9672940635647,57.0852087347802,65.3389254733827,65.3389254733827,66.1040463262099
"1016",0,0,6.83935095422922,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",34.1055008175361,61.9060079430484,41.0409601389308,73.3817217818318,63.9057737988851,78.7475653213408,71.8407105315553
"1022",46.1175396167337,0,46.1175396167337,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",43.7099488084413,73.2778376318581,50.5932457617706,82.0178361609033,77.3282068176981,77.3524155656782,85.3415512289397
"1026",52.7953242171501,78.3562162231181,57.3416863134626,28.5928938510955,77.6048219785457,75.1257680828096,65.4567943570682
"1027",58.8381347041956,81.0068754141698,62.5563428922408,84.2660233156865,87.5560194924209,79.3805048533131,87.3444440166243
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",6.36670461782325,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",47.4141453339945,94.4216607497362,47.5091182067875,72.7274191146472,100.721158733193,97.5038475067066,101.845413174124
"1034",52.0496459630105,84.6323319820138,56.1071510300453,72.721537796811,86.3008206422178,64.2625480997634,79.7164486052748
"1035",60.6183577903446,96.4353432030681,64.3709405856069,99.3421224781892,97.685236911298,91.0552553213431,101.996807963062
"1036",52.8310798558134,67.5506291956091,57.7603573544512,58.2360995698453,51.3051614331154,66.6340567508225,60.8114515664627
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",41.7692554507297,0,45.9883288729165,0,0,0,0
"1042",42.3028209107304,0,45.875963513314,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",53.4435660914288,80.1579681923552,53.4435660914288,80.7786635029289,84.0100835082472,77.8787987832907,86.362027290894
"1045",0,0,0,0,0,0,0
"1046",42.4326784355364,62.8389784084396,46.2629483899779,76.1163158486165,73.3203141267663,58.3779013956376,69.3017081532954
"1047",0,0,0,0,0,0,0
"1048",44.4578013775661,87.8621269151388,39.1468382775016,102.725905521493,100.563133632343,120.222344639167,220.769692676876
"1049",0,0,0,0,0,0,0
"1050",14.0253964469991,0,0,0,0,0,0
"1051",4.65570303838053,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",52.1512335220229,79.3495018092469,57.7285184208035,78.9993416159039,78.3841431719255,90.7253212942774,83.0662314652204
"1054",0,0,0,0,0,0,0
"1055",6.68472245226159,0,7.45016597876493,0,0,0,0
"1056",33.6483585568919,0,38.004917540152,0,0,0,0
"1057",39.8647581306922,112.409448070243,41.6121270019268,109.399986094239,100.497581648437,98.2934067302196,109.31155571553
"1058",12.3416682469796,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",69.8500563999302,0,69.3386516111038,0,0,0,0
"1061",0.902371635991393,0,0,0,0,0,0
"1062",33.642987462789,0,39.1079187188822,8.74765475417069,39.4113484930742,0,0
"1063",8.09735746183936,0,6.30903592293569,0,0,0,0
"1064",48.7969555231159,78.1637090455982,48.9384161615589,79.4523208809382,88.0826869028002,90.6873904412981,92.7811389683868
"1065",34.9142351884746,0,38.1192098725002,65.1584335287823,55.6090785093217,0,54.5567279070687
"1066",30.6487849443552,50.7006611216381,30.6487849443552,51.9890937135009,56.9242929940793,52.7866628465929,57.958601228169
"1067",74.8639475111793,145.292271138694,77.928055898093,143.238146493262,148.235299157207,147.362979757626,142.520202493656
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",28.6267926424467,52.5930942566814,32.1410698522341,50.2893590745358,57.4169077451575,54.5793008321138,66.4383004666316
"1071",38.7003923331336,0,42.4494573598142,0,0,0,0
"1072",40.5876649231685,38.5619178864853,44.3367371543366,116.768738934178,77.7612806959317,87.9331802618706,89.5007383773258
"1073",0,0,0,0,0,0,0
"1074",54.0694750949017,68.676465688914,49.9860171103501,72.288791550454,78.7297843267991,81.0579817472103,85.9239616890655
"1075",0,0,0,0,0,0,0
"1076",51.136703503352,73.2197809696451,55.03834205798,78.9905932945168,82.2361810208956,60.252962339628,72.9812761284477
"1077",59.6222829379885,0,60.0627211054007,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",36.9488854208976,61.5910558963657,38.1657394390264,73.264170778288,62.6347017545268,69.2677602412766,75.9428395942842
"1080",35.3468098436102,0,36.8754458409217,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",4.9711990806343,0,0,0,0,0,0
"1085",2.48669847610304,0,0,0,0,0,0
"1086",30.7724938582893,55.5496554283842,37.2556193657505,62.8666103845896,53.550844495326,58.4866272518768,57.2380267159781
"1087",0,0,0,0,0,0,0
"1088",1.35751185133269,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",48.5994533198142,63.5807559516143,48.7987900596144,67.8974468161469,65.1642674896135,64.748068394588,77.7624933959874
"1091",32.756365929076,61.33288317566,33.6819809815639,67.4970710044791,75.0012697117407,82.5248404938513,61.4781585236637
"1092",51.8578680257133,82.825719217039,55.6277195291245,80.1161958353307,72.3324467320264,73.9931859905897,74.7622213809009
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",73.6288918622788,105.580351286366,74.2033302447959,106.788217905016,110.496339827803,105.219074622987,106.16250015917
"1097",52.97228902733,78.3380097061469,56.6042811601122,80.1969550558045,80.7089858397458,74.5811286307794,89.0885404000248
"1098",37.6472955080943,58.3978658039266,40.0107517339881,0,0,0,0
"1099",86.6116618643932,109.467124550422,91.7768029386639,124.600719642051,131.017268606867,116.136045398125,109.635641973589
"1100",0,0,0,0,0,0,0
"1101",52.4285260547407,0,52.4285260547407,0,0,0,56.9511534154042
"1102",56.8330087944848,51.7291886832658,57.955874196577,52.9923596556109,49.7922555895398,0,0
"1103",0,0,0,0,0,0,0
"1104",44.3418907314082,90.2587390084179,47.6186651066494,83.4804943331898,86.7255464827935,87.3883497324182,72.5720031802171
"1105",0,0,0,0,0,0,0
"1106",50.7905105187563,110.492342192721,55.5935518567873,218.434420859829,108.373505356765,82.9167021202987,95.4132631440433
"1107",0,0,0,0,0,0,0
"1108",51.5256424406729,83.2663019271811,55.3008412622037,74.8303383093738,89.4517215447335,97.7203124715656,89.201679739231
"1109",12.4124802368963,0,0,0,0,0,0
"1110",18.4960092011554,0,0,0,0,0,0
"1111",42.4293720520956,51.4430514327866,37.820773624761,44.3519819627571,74.1101415745216,0,0
"1112",0.481311583429147,0,0,0,0,0,0
"1113",44.3305377577644,0,44.3416869216468,73.2273951835267,67.2993316339725,0,72.2046214309843
"1114",0.976886462821627,0,0,0,0,0,0
"1115",44.3858640167413,77.4353841335446,52.1056298319467,74.799893880108,73.6762663314571,73.9865897473909,73.3877268190906
"1116",0.810209048192995,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",15.2967707594277,0,0,0,0,0,0
"1120",39.3667799445062,63.5999052429624,46.3874007693973,68.2389596424442,67.4853027155527,69.0031450267108,71.4165341663561
"1121",0,0,0,0,0,0,0
"1122",49.5866947054851,117.604787189947,53.2785636726716,81.188234725262,73.2152914770508,84.9101220859901,92.2808495014042
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",58.022217311755,83.6405042915782,56.7183379308861,80.9370418932856,80.1116054972136,67.0384710772626,75.1121160731064
"1126",0,0,0,0,0,0,0
"1127",44.1368408414346,72.5525309786288,43.8961271079232,73.1951450473627,77.2756896179205,67.4940901025932,74.3904583895611
"1128",0,0,0,0,0,0,0
"1129",47.7423535514495,77.1131146464688,51.0573191521602,78.8177235842381,60.328997366602,0,0
"1130",43.9380775022872,46.6354311478227,44.1429703374431,0,0,46.001029793719,0
"1131",0,0,0,0,0,0,0
"1132",4.38458739341728,0,0,0,0,0,0
"1133",43.629695413065,56.3503110750513,51.0453940340221,62.541810665573,59.5227226104374,66.875673885441,60.5586057115551
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",36.394058434906,51.5880537481589,37.5864303915219,59.5021364320744,52.2287063544407,63.5546201951683,53.0031402040347
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",47.0767813452013,85.4969711664846,47.334645235362,65.8517175286065,84.4238523090521,78.0968641974979,85.2149221388546
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0.86445600099173,0,0,0,0,0,0
"1144",35.4579970172454,58.5446413153939,39.1438468475665,60.8309204747596,56.0234489777672,63.9708933768446,61.5303513999636
"1145",0,0,0,0,0,0,0
"1146",43.832680443738,46.9293827673736,43.3661607178737,73.7396517999751,77.5360370435386,70.2792064406686,71.9699823808687
"1147",44.8975568079001,66.7047787066356,44.4595332915383,70.4632701468689,75.6641624670322,76.9518539154964,73.7587091173518
"1148",69.6080456935011,0,74.1817992470515,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",46.409147250682,0,47.9593552360786,23.9413215242468,0,0,0
"1151",47.2465241360358,77.0197808861539,54.0428016563286,76.6404813715157,75.1458099075797,80.7852656041281,79.3247494668494
"1152",49.5460035129047,63.6057258997666,50.4817220187362,72.5631946873407,65.1215915575667,76.0986472353757,59.7074722786156
"1153",47.390126277098,0,49.0414500607125,0,0,0,48.9734013718659
"1154",54.3305597457306,0,53.3325041141141,0,0,0,0
"1155",40.8881601982249,0,38.6727439112742,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",68.7691242542074,115.719087702867,69.4555592631094,98.3042864719439,97.8324295160952,100.949761206151,103.945099593708
"1158",0,0,0,0,0,0,0
"1159",65.0321457429014,86.5693376946274,66.1218865232456,99.4098319608,101.431732955566,90.6853141562784,97.7415727675111
"1160",0,0,0,0,0,0,0
"1161",51.4471377110657,0,55.4259095028545,0,0,0,0
"1162",36.9276895859038,55.2802166892567,36.818596379514,72.0759853032414,76.8160244939325,107.335260683327,77.6548760194991
"1163",57.8291441289242,0,57.729605082948,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",50.8918829775782,35.0729528235293,56.0449022041726,0,0,0,0
"1166",42.3526017665707,71.1812161255397,44.4256870548146,77.5478501851941,83.4352547100323,76.9811863031023,88.5072381583874
"1167",109.88120827106,145.359472489861,114.366398177391,138.44451876449,141.668431560829,140.781771912581,140.35505583343
"1168",39.7135794413669,69.9369395601955,47.0204854790169,74.5121342286606,72.4876428915704,69.9301328089585,76.8465314781566
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",32.5150099299617,0,38.5310499523698,0,32.8036144148407,0,0
"1172",78.9789185630988,0,76.5086686989171,0,0,0,80.796706468908
"1173",0,0,0,0,0,0,0
"1174",61.2246963047555,73.6993514035857,67.1717352023806,0,70.1801555818173,0,0
"1175",69.3968600445614,96.6195846977458,69.4495287893862,98.8912853709303,105.149429712346,101.655049988243,98.1613593162816
"1176",47.7552611583566,66.2600466528832,47.6274609389294,68.4442891575877,67.770405341144,68.0363730412494,66.0907785119982
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",49.1632959783505,77.1351279505048,51.4002913822372,69.5440209884535,73.0418743332607,87.5161871679092,77.7836020540298
"1180",0,0,0,0,0,0,0
"1181",56.5810393940703,97.8304777734722,62.2659982537663,94.5069176404884,88.5780125605407,87.318222584247,96.4292634761853
"1182",0,0,0,0,0,0,0
"1183",49.9194234936261,0,53.2199980498956,0,0,0,0
"1184",34.8027633743258,51.4689377955267,38.0693296534434,58.2005701610754,46.4285466930601,53.7591706212985,51.1576188158924
"1185",59.5378810836082,80.7639253920876,60.9712688082203,90.8200080293141,84.5564357611197,85.8873025119683,80.9783860957594
"1186",3.1841410510289,0,0,0,0,0,0
"1187",0.399952783285707,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",41.8867112837149,100.039331763423,43.4443088935398,108.531207523704,101.364554291355,112.008183624611,107.34390662274
"1191",0,0,0,0,0,0,0
"1192",35.8702270599473,51.3733137457563,37.0384905065176,58.0564891855352,55.1806365950845,57.883487865764,46.6165804543721
"1193",82.3557305604487,72.6963257948807,82.1572841601342,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",3.01595660636924,0,0,0,0,0,0
"1197",0,0,3.84110518941671,0,0,0,0
"1198",61.0566891780815,0,60.6637010323793,0,0,0,0
"1199",45.9364110120313,0,49.8154303398371,0,0,0,0
"1200",1.84266526000406,0,0,0,0,0,0
