"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",23,3,12,3,4,2,5
"2381",0,0,1,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",16,1,10,2,5,1,4
"2384",0,0,0,0,0,0,0
"2385",12,0,11,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",17,2,14,1,5,2,5
"2388",0,0,0,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",14,0,18,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",11,1,15,2,7,1,5
"2393",14,2,18,4,5,2,6
"2394",13,1,14,1,3,1,2
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",17,2,14,4,7,2,4
"2400",14,2,13,1,9,4,7
"2401",0,0,0,0,0,0,0
"2402",11,1,13,4,6,3,7
"2403",0,0,0,0,0,0,0
"2404",13,1,13,3,4,1,3
"2405",0,0,0,0,0,0,0
"2406",16,1,14,2,3,2,4
"2407",19,1,9,3,6,1,3
"2408",0,0,0,0,0,0,0
"2409",19,1,15,3,4,2,4
"2410",11,2,13,2,11,1,5
"2411",16,2,13,2,3,2,3
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",11,0,20,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",14,0,9,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",15,3,11,1,4,3,5
"2422",16,0,11,1,4,2,7
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",16,1,19,1,3,1,2
"2427",12,0,12,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",10,0,19,0,0,0,0
"2432",16,1,17,2,4,2,6
"2433",1,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",1,0,0,0,0,0,0
"2438",10,0,21,0,2,1,1
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",19,1,16,2,3,1,2
"2442",16,0,19,0,0,0,0
"2443",16,1,11,1,4,2,6
"2444",0,0,0,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",18,1,15,3,4,2,5
"2448",0,0,0,0,0,0,0
"2449",15,3,14,2,8,3,7
"2450",13,1,18,1,4,3,6
"2451",9,0,16,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",14,3,17,3,3,1,5
"2454",0,0,0,0,0,0,0
"2455",20,0,12,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",21,0,15,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",15,3,15,3,5,2,5
"2462",10,3,10,2,7,3,4
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",16,2,17,1,8,1,2
"2468",14,2,10,2,6,2,4
"2469",15,0,15,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",13,2,14,3,6,1,9
"2473",14,0,13,0,0,0,0
"2474",13,1,11,2,3,2,4
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",12,3,10,2,7,2,4
"2481",16,1,15,2,2,1,2
"2482",0,0,0,0,0,0,0
"2483",15,0,18,0,0,0,0
"2484",14,2,9,1,3,1,6
"2485",0,0,0,0,0,0,0
"2486",12,1,14,2,6,2,5
"2487",11,3,14,1,3,1,4
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",16,2,17,2,8,2,4
"2492",0,0,0,0,0,0,0
"2493",12,1,17,1,5,2,5
"2494",0,0,0,0,0,0,0
"2495",12,3,12,1,4,2,6
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
