"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1235",7.04787234042553,0,7.54716981132075,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",7.04787234042553,8.01282051282051,6.25,11.727078891258,19.9680511182109,9.09090909090909,30.8310991957105
"1238",8.11170212765957,3.20512820512821,9.66981132075472,4.26439232409382,15.9744408945687,11.3636363636364,34.8525469168901
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",7.84574468085106,4.80769230769231,7.78301886792453,6.39658848614073,21.5654952076677,22.7272727272727,32.171581769437
"1243",6.91489361702128,4.80769230769231,9.7877358490566,5.33049040511727,25.5591054313099,11.3636363636364,45.5764075067024
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",6.51595744680851,0,7.07547169811321,0,0,0,0
"1248",7.04787234042553,0,5.54245283018868,0,0.798722044728434,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",6.91489361702128,8.01282051282051,6.72169811320755,8.52878464818763,22.3642172523962,18.1818181818182,38.8739946380697
"1252",0,0,0,0,0,0,0
"1253",7.04787234042553,4.80769230769231,7.66509433962264,5.33049040511727,21.5654952076677,9.09090909090909,24.1286863270778
"1254",7.71276595744681,6.41025641025641,10.0235849056604,6.39658848614073,16.7731629392971,22.7272727272727,29.4906166219839
"1255",0,0,0,0,0,0,0
"1256",8.11170212765957,6.41025641025641,7.78301886792453,6.39658848614073,13.5782747603834,15.9090909090909,24.1286863270778
"1257",0.132978723404255,0,0,0,0,0,0
"1258",6.11702127659574,3.20512820512821,6.48584905660377,4.26439232409382,14.3769968051118,15.9090909090909,33.5120643431635
"1259",4.92021276595745,1.6025641025641,8.9622641509434,5.33049040511727,12.779552715655,9.09090909090909,21.4477211796247
"1260",6.64893617021277,3.20512820512821,7.31132075471698,8.52878464818763,9.58466453674121,6.81818181818182,20.1072386058981
"1261",0,0,0,0,0,0,0
"1262",0,0,0.117924528301887,0,0,0,0
"1263",5.85106382978723,0,8.72641509433962,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",7.57978723404255,4.80769230769231,8.49056603773585,3.19829424307036,14.3769968051118,4.54545454545455,18.7667560321716
"1267",6.64893617021277,9.61538461538462,6.60377358490566,5.33049040511727,15.9744408945687,9.09090909090909,25.4691689008043
"1268",0,0,0,0,0,0,0
"1269",6.25,1.6025641025641,7.19339622641509,3.19829424307036,15.9744408945687,22.7272727272727,25.4691689008043
"1270",7.18085106382979,4.80769230769231,6.95754716981132,7.46268656716418,17.5718849840256,9.09090909090909,18.7667560321716
"1271",0,0,0,0,0,0,0
"1272",7.4468085106383,8.01282051282051,8.72641509433962,8.52878464818763,19.1693290734824,11.3636363636364,21.4477211796247
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",6.91489361702128,4.80769230769231,7.54716981132075,8.52878464818763,19.9680511182109,6.81818181818182,28.1501340482574
"1276",4.92021276595745,3.20512820512821,7.31132075471698,3.19829424307036,15.9744408945687,2.27272727272727,25.4691689008043
"1277",0,0,0,0,0,0,0
"1278",4.92021276595745,0,6.95754716981132,0,0,0,0
"1279",6.38297872340426,12.8205128205128,6.95754716981132,10.6609808102345,17.5718849840256,22.7272727272727,32.171581769437
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0.132978723404255,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0.35377358490566,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",7.57978723404255,8.01282051282051,8.37264150943396,5.33049040511727,25.5591054313099,15.9090909090909,33.5120643431635
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",6.78191489361702,6.41025641025641,8.0188679245283,1.06609808102345,31.1501597444089,4.54545454545455,29.4906166219839
"1293",6.25,4.80769230769231,6.95754716981132,5.33049040511727,11.9808306709265,18.1818181818182,26.8096514745308
"1294",7.4468085106383,8.01282051282051,7.07547169811321,4.26439232409382,23.1629392971246,18.1818181818182,30.8310991957105
"1295",9.57446808510638,8.01282051282051,6.72169811320755,6.39658848614073,18.370607028754,4.54545454545455,26.8096514745308
"1296",7.71276595744681,4.80769230769231,8.49056603773585,4.26439232409382,22.3642172523962,13.6363636363636,24.1286863270778
"1297",0,0,0,0,0,0,0
"1298",7.18085106382979,6.41025641025641,5.42452830188679,5.33049040511727,24.7603833865815,13.6363636363636,33.5120643431635
"1299",7.97872340425532,4.80769230769231,7.07547169811321,3.19829424307036,16.7731629392971,6.81818181818182,26.8096514745308
"1300",4.78723404255319,4.80769230769231,8.13679245283019,7.46268656716418,17.5718849840256,6.81818181818182,20.1072386058981
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",8.51063829787234,4.80769230769231,9.43396226415094,8.52878464818763,10.3833865814696,13.6363636363636,26.8096514745308
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",6.11702127659574,0,7.54716981132075,0,0,0,0
"1308",6.51595744680851,1.6025641025641,6.95754716981132,8.52878464818763,25.5591054313099,13.6363636363636,30.8310991957105
"1309",7.04787234042553,0,7.66509433962264,0,0,0,0
"1310",6.38297872340426,0,8.0188679245283,0,0.798722044728434,0,0
"1311",0,0,0.117924528301887,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",7.18085106382979,9.61538461538462,8.13679245283019,4.26439232409382,25.5591054313099,9.09090909090909,36.1930294906166
"1319",7.84574468085106,0,6.83962264150943,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",7.84574468085106,8.01282051282051,9.19811320754717,8.52878464818763,20.7667731629393,13.6363636363636,28.1501340482574
"1324",0,0,0,0,0,0,0
"1325",7.31382978723404,0,9.90566037735849,4.26439232409382,17.5718849840256,11.3636363636364,24.1286863270778
"1326",7.31382978723404,12.8205128205128,7.31132075471698,3.19829424307036,15.1757188498403,2.27272727272727,18.7667560321716
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",7.97872340425532,0,8.60849056603774,0,0,0,0
"1332",7.97872340425532,8.01282051282051,7.42924528301887,4.26439232409382,19.9680511182109,9.09090909090909,46.916890080429
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",8.77659574468085,3.20512820512821,7.90094339622642,7.46268656716418,23.1629392971246,15.9090909090909,20.1072386058981
"1336",4.52127659574468,3.20512820512821,6.72169811320755,8.52878464818763,19.1693290734824,20.4545454545455,33.5120643431635
"1337",7.31382978723404,8.01282051282051,7.66509433962264,9.59488272921109,23.961661341853,9.09090909090909,34.8525469168901
"1338",7.84574468085106,0,6.25,0,1.59744408945687,0,4.02144772117963
"1339",7.4468085106383,8.01282051282051,8.0188679245283,6.39658848614073,23.961661341853,9.09090909090909,32.171581769437
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",7.57978723404255,4.80769230769231,7.07547169811321,5.33049040511727,15.9744408945687,9.09090909090909,22.7882037533512
"1343",0,0,0,0,0,0,0
"1344",7.71276595744681,0,7.19339622641509,1.06609808102345,5.59105431309904,2.27272727272727,4.02144772117963
"1345",6.51595744680851,4.80769230769231,8.37264150943396,6.39658848614073,19.9680511182109,15.9090909090909,28.1501340482574
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",6.11702127659574,1.6025641025641,7.66509433962264,0,0,0,1.34048257372654
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",6.51595744680851,0,8.9622641509434,0,0,0,0
"1352",0,0,0.117924528301887,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",6.51595744680851,9.61538461538462,8.37264150943396,6.39658848614073,23.1629392971246,4.54545454545455,29.4906166219839
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0.132978723404255,0,0,0,0,0,0
"1359",7.4468085106383,0,6.83962264150943,0,0.798722044728434,0,0
"1360",6.91489361702128,3.20512820512821,7.07547169811321,5.33049040511727,18.370607028754,9.09090909090909,30.8310991957105
"1361",6.38297872340426,1.6025641025641,9.19811320754717,8.52878464818763,21.5654952076677,15.9090909090909,25.4691689008043
"1362",8.6436170212766,3.20512820512821,8.60849056603774,8.52878464818763,24.7603833865815,4.54545454545455,38.8739946380697
"1363",7.4468085106383,4.80769230769231,9.43396226415094,6.39658848614073,13.5782747603834,18.1818181818182,28.1501340482574
"1364",6.78191489361702,0,8.72641509433962,0,0,0,0
"1365",7.84574468085106,8.01282051282051,7.42924528301887,4.26439232409382,18.370607028754,18.1818181818182,30.8310991957105
"1366",0,0,0,0,0,0,0
"1367",5.71808510638298,4.80769230769231,6.25,7.46268656716418,19.9680511182109,11.3636363636364,34.8525469168901
"1368",6.91489361702128,0,6.60377358490566,0,0,0,0
"1369",0,0,0.117924528301887,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",6.11702127659574,9.61538461538462,8.0188679245283,4.26439232409382,18.370607028754,15.9090909090909,29.4906166219839
"1372",5.18617021276596,0,10.377358490566,1.06609808102345,2.3961661341853,0,2.68096514745308
"1373",0,0,0,0,0,0,0
"1374",6.51595744680851,12.8205128205128,6.01415094339623,6.39658848614073,24.7603833865815,9.09090909090909,29.4906166219839
"1375",6.78191489361702,0,8.25471698113208,5.33049040511727,19.9680511182109,15.9090909090909,33.5120643431635
"1376",6.51595744680851,14.4230769230769,6.13207547169811,1.06609808102345,21.5654952076677,9.09090909090909,30.8310991957105
"1377",0,0,0,0,0,0,0
"1378",0,0,0.117924528301887,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",6.25,11.2179487179487,8.0188679245283,4.26439232409382,11.1821086261981,9.09090909090909,25.4691689008043
"1382",7.71276595744681,0,7.19339622641509,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",6.91489361702128,4.80769230769231,9.31603773584906,2.13219616204691,21.5654952076677,6.81818181818182,30.8310991957105
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",7.71276595744681,8.01282051282051,7.42924528301887,4.26439232409382,20.7667731629393,6.81818181818182,34.8525469168901
"1390",7.18085106382979,3.20512820512821,7.78301886792453,5.33049040511727,17.5718849840256,4.54545454545455,30.8310991957105
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",7.57978723404255,0,7.66509433962264,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",7.97872340425532,9.61538461538462,8.25471698113208,4.26439232409382,9.58466453674121,2.27272727272727,20.1072386058981
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",7.97872340425532,8.01282051282051,8.60849056603774,6.39658848614073,23.1629392971246,11.3636363636364,21.4477211796247
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",6.91489361702128,8.01282051282051,8.13679245283019,9.59488272921109,14.3769968051118,6.81818181818182,30.8310991957105
"1407",6.11702127659574,0,7.54716981132075,0,0,0,0
"1408",7.31382978723404,11.2179487179487,7.54716981132075,3.19829424307036,22.3642172523962,2.27272727272727,42.8954423592493
"1409",6.25,4.80769230769231,9.55188679245283,5.33049040511727,15.1757188498403,13.6363636363636,26.8096514745308
"1410",6.25,1.6025641025641,7.54716981132075,3.19829424307036,14.3769968051118,11.3636363636364,18.7667560321716
"1411",6.11702127659574,6.41025641025641,7.66509433962264,4.26439232409382,16.7731629392971,4.54545454545455,22.7882037533512
"1412",7.04787234042553,0,6.60377358490566,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",9.57446808510638,8.01282051282051,7.66509433962264,4.26439232409382,16.7731629392971,15.9090909090909,24.1286863270778
"1416",6.91489361702128,6.41025641025641,9.08018867924528,8.52878464818763,15.9744408945687,18.1818181818182,26.8096514745308
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",8.51063829787234,0,7.42924528301887,0,0,0,0
"1420",5.31914893617021,0,6.83962264150943,0,0.798722044728434,0,1.34048257372654
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",8.11170212765957,6.41025641025641,6.13207547169811,4.26439232409382,19.1693290734824,15.9090909090909,26.8096514745308
"1424",0.132978723404255,0,0.117924528301887,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",7.4468085106383,0,7.07547169811321,1.06609808102345,0,0,0
"1428",0,0,0,0,0,0,0
"1429",6.91489361702128,3.20512820512821,8.60849056603774,7.46268656716418,8.78594249201278,2.27272727272727,5.36193029490617
"1430",6.91489361702128,9.61538461538462,7.66509433962264,5.33049040511727,17.5718849840256,6.81818181818182,37.5335120643432
"1431",7.57978723404255,11.2179487179487,8.25471698113208,2.13219616204691,27.9552715654952,13.6363636363636,36.1930294906166
"1432",7.97872340425532,8.01282051282051,8.72641509433962,9.59488272921109,26.3578274760383,11.3636363636364,33.5120643431635
"1433",0,0,0.117924528301887,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",7.18085106382979,0,7.19339622641509,0,0,0,0
"1439",6.78191489361702,4.80769230769231,7.66509433962264,5.33049040511727,23.1629392971246,13.6363636363636,48.2573726541555
"1440",0,0,0,0,0,0,0
"1441",0,0,0.117924528301887,0,0,0,0
"1442",4.78723404255319,1.6025641025641,7.31132075471698,7.46268656716418,19.1693290734824,9.09090909090909,38.8739946380697
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",7.18085106382979,9.61538461538462,7.07547169811321,2.13219616204691,16.7731629392971,4.54545454545455,26.8096514745308
"1453",6.38297872340426,11.2179487179487,6.48584905660377,6.39658848614073,15.9744408945687,15.9090909090909,29.4906166219839
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",6.91489361702128,14.4230769230769,8.0188679245283,2.13219616204691,18.370607028754,9.09090909090909,32.171581769437
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",8.11170212765957,1.6025641025641,8.13679245283019,9.59488272921109,19.1693290734824,9.09090909090909,26.8096514745308
"1460",0,0,0,0,0,0,0
"1461",6.91489361702128,0,7.54716981132075,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",7.4468085106383,8.01282051282051,6.60377358490566,6.39658848614073,22.3642172523962,20.4545454545455,45.5764075067024
"1467",7.97872340425532,4.80769230769231,7.78301886792453,1.06609808102345,8.78594249201278,0,14.745308310992
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",8.11170212765957,4.80769230769231,7.42924528301887,3.19829424307036,11.9808306709265,2.27272727272727,18.7667560321716
"1471",0,0,0,0,0,0,0
"1472",6.11702127659574,4.80769230769231,7.31132075471698,1.06609808102345,9.58466453674121,13.6363636363636,17.426273458445
"1473",5.71808510638298,0,7.66509433962264,0,0.798722044728434,0,1.34048257372654
"1474",0,0,0,0,0,0,0
"1475",6.51595744680851,0,6.95754716981132,0,0,0,0
"1476",7.18085106382979,0,7.90094339622642,0,0,0,0
"1477",6.38297872340426,4.80769230769231,7.07547169811321,9.59488272921109,24.7603833865815,18.1818181818182,34.8525469168901
"1478",7.84574468085106,8.01282051282051,8.49056603773585,7.46268656716418,25.5591054313099,13.6363636363636,37.5335120643432
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",6.64893617021277,4.80769230769231,8.60849056603774,1.06609808102345,17.5718849840256,18.1818181818182,28.1501340482574
"1482",0,0,0,0,0,0,0
"1483",6.38297872340426,11.2179487179487,7.66509433962264,5.33049040511727,23.1629392971246,11.3636363636364,21.4477211796247
"1484",9.30851063829787,4.80769230769231,7.78301886792453,6.39658848614073,23.961661341853,15.9090909090909,26.8096514745308
"1485",7.4468085106383,4.80769230769231,8.60849056603774,9.59488272921109,26.3578274760383,15.9090909090909,41.5549597855228
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",7.18085106382979,0,9.55188679245283,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",6.78191489361702,0,7.31132075471698,0,0,0,0
"1493",6.78191489361702,0,7.78301886792453,1.06609808102345,2.3961661341853,0,1.34048257372654
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",5.45212765957447,4.80769230769231,7.19339622641509,5.33049040511727,14.3769968051118,9.09090909090909,28.1501340482574
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",6.78191489361702,4.80769230769231,8.60849056603774,7.46268656716418,20.7667731629393,15.9090909090909,34.8525469168901
"1503",0,0,0,0,0,0,0
"1504",6.91489361702128,0,7.07547169811321,0,0,0,0
"1505",6.64893617021277,1.6025641025641,6.01415094339623,8.52878464818763,19.1693290734824,11.3636363636364,25.4691689008043
"1506",6.25,0,7.19339622641509,1.06609808102345,1.59744408945687,2.27272727272727,6.70241286863271
"1507",0,0,0,0,0,0,0
"1508",7.4468085106383,4.80769230769231,6.60377358490566,7.46268656716418,23.1629392971246,15.9090909090909,36.1930294906166
"1509",5.31914893617021,9.61538461538462,7.90094339622642,7.46268656716418,19.9680511182109,18.1818181818182,44.2359249329759
"1510",0,0,0,0,0,0,0
"1511",9.17553191489362,0,7.31132075471698,9.59488272921109,14.3769968051118,11.3636363636364,22.7882037533512
"1512",0,0,0,0,0,0,0
"1513",0,0,0.117924528301887,0,0,0,0
"1514",5.58510638297872,0,6.25,0,0,0,1.34048257372654
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",8.37765957446809,6.41025641025641,7.54716981132075,5.33049040511727,12.779552715655,6.81818181818182,20.1072386058981
"1520",7.97872340425532,0,7.90094339622642,0,0,0,0
"1521",8.11170212765957,0,7.54716981132075,0,0.798722044728434,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",6.64893617021277,0,8.72641509433962,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",7.71276595744681,1.6025641025641,5.66037735849057,0,0,0,1.34048257372654
"1528",6.11702127659574,0,8.37264150943396,0,0,0,1.34048257372654
"1529",4.65425531914894,0,7.90094339622642,0,0,0,0
"1530",0.132978723404255,0,0.117924528301887,0,0,0,0
"1531",0.132978723404255,0,0,0,0,0,0
"1532",6.11702127659574,0,7.31132075471698,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",7.31382978723404,0,9.66981132075472,0,0,0,0
"1535",0.132978723404255,0,0,0,0,0,0
"1536",9.44148936170213,0,7.42924528301887,0,0,0,0
"1537",0,0,0.117924528301887,0,0,0,0
"1538",0,0,0.235849056603774,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",5.45212765957447,0,7.90094339622642,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",6.51595744680851,0,9.19811320754717,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",6.11702127659574,0,7.42924528301887,6.39658848614073,19.9680511182109,11.3636363636364,22.7882037533512
"1548",6.78191489361702,6.41025641025641,6.95754716981132,3.19829424307036,18.370607028754,11.3636363636364,26.8096514745308
"1549",0,0,0.117924528301887,0,0,0,0
"1550",0.132978723404255,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",7.84574468085106,0,7.42924528301887,0,0,0,0
"1555",0.132978723404255,0,0,0,0,0,0
"1556",7.71276595744681,0,10.0235849056604,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",7.71276595744681,8.01282051282051,6.48584905660377,7.46268656716418,18.370607028754,13.6363636363636,24.1286863270778
"1559",0,0,0.117924528301887,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",6.38297872340426,0,8.0188679245283,3.19829424307036,9.58466453674121,13.6363636363636,22.7882037533512
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",5.85106382978723,0,8.9622641509434,1.06609808102345,8.78594249201278,2.27272727272727,16.0857908847185
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",8.24468085106383,8.01282051282051,7.90094339622642,3.19829424307036,12.779552715655,9.09090909090909,18.7667560321716
"1568",6.91489361702128,8.01282051282051,7.54716981132075,5.33049040511727,20.7667731629393,9.09090909090909,41.5549597855228
"1569",0,0,0,0,0,0,0
"1570",7.4468085106383,3.20512820512821,8.13679245283019,11.727078891258,23.961661341853,15.9090909090909,34.8525469168901
"1571",8.37765957446809,0,8.13679245283019,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0.235849056603774,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",6.64893617021277,3.20512820512821,7.54716981132075,6.39658848614073,23.1629392971246,9.09090909090909,32.171581769437
"1580",7.71276595744681,1.6025641025641,8.9622641509434,4.26439232409382,15.9744408945687,4.54545454545455,28.1501340482574
"1581",7.31382978723404,3.20512820512821,8.13679245283019,6.39658848614073,17.5718849840256,11.3636363636364,20.1072386058981
"1582",0,0,0,0,0,0,0
"1583",6.11702127659574,8.01282051282051,6.25,5.33049040511727,18.370607028754,13.6363636363636,33.5120643431635
"1584",0,0,0,0,0,0,0
"1585",7.18085106382979,3.20512820512821,6.95754716981132,2.13219616204691,19.1693290734824,4.54545454545455,22.7882037533512
"1586",7.84574468085106,8.01282051282051,7.19339622641509,5.33049040511727,15.1757188498403,11.3636363636364,25.4691689008043
"1587",7.71276595744681,4.80769230769231,8.0188679245283,7.46268656716418,20.7667731629393,13.6363636363636,28.1501340482574
"1588",7.84574468085106,0,7.31132075471698,0,0.798722044728434,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",7.84574468085106,0,7.19339622641509,0,0,0,0
"1596",5.85106382978723,6.41025641025641,7.07547169811321,4.26439232409382,19.9680511182109,15.9090909090909,26.8096514745308
"1597",0,0,0,0,0,0,0
"1598",4.65425531914894,4.80769230769231,6.95754716981132,2.13219616204691,12.779552715655,13.6363636363636,18.7667560321716
"1599",0,0,0,0,0,0,0
"1600",6.78191489361702,0,8.13679245283019,4.26439232409382,21.5654952076677,11.3636363636364,26.8096514745308
"1601",8.37765957446809,1.6025641025641,9.55188679245283,10.6609808102345,19.1693290734824,20.4545454545455,50.9383378016086
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0.117924528301887,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",8.51063829787234,1.6025641025641,8.37264150943396,4.26439232409382,18.370607028754,6.81818181818182,29.4906166219839
"1607",0,0,0,0,0,0,0
"1608",7.04787234042553,4.80769230769231,7.54716981132075,6.39658848614073,16.7731629392971,18.1818181818182,28.1501340482574
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0.117924528301887,0,0,0,0
"1612",7.97872340425532,0,6.72169811320755,0,0,0,0
"1613",5.58510638297872,0,7.90094339622642,0,0,0,0
"1614",7.57978723404255,4.80769230769231,7.78301886792453,4.26439232409382,14.3769968051118,6.81818181818182,21.4477211796247
"1615",7.97872340425532,4.80769230769231,7.54716981132075,7.46268656716418,28.7539936102236,15.9090909090909,42.8954423592493
"1616",7.4468085106383,12.8205128205128,7.90094339622642,1.06609808102345,22.3642172523962,0,14.745308310992
"1617",0,0,0,0,0,0,0
"1618",6.91489361702128,9.61538461538462,8.84433962264151,8.52878464818763,22.3642172523962,13.6363636363636,45.5764075067024
"1619",6.38297872340426,9.61538461538462,7.07547169811321,7.46268656716418,19.9680511182109,9.09090909090909,28.1501340482574
"1620",0,0,0,0,0,0,0
"1621",7.04787234042553,8.01282051282051,6.60377358490566,2.13219616204691,15.9744408945687,4.54545454545455,25.4691689008043
"1622",6.78191489361702,9.61538461538462,8.9622641509434,3.19829424307036,11.9808306709265,6.81818181818182,28.1501340482574
"1623",0,0,0,0,0,0,0
"1624",0,0,0.235849056603774,0,0,0,0
"1625",0,0,0.35377358490566,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",7.04787234042553,4.80769230769231,8.60849056603774,10.6609808102345,25.5591054313099,11.3636363636364,50.9383378016086
"1628",0,0,0.117924528301887,0,0,0,0
"1629",7.4468085106383,4.80769230769231,8.60849056603774,10.6609808102345,15.9744408945687,6.81818181818182,42.8954423592493
"1630",0,0,0,0,0,0,0
"1631",8.37765957446809,8.01282051282051,7.78301886792453,2.13219616204691,26.3578274760383,18.1818181818182,37.5335120643432
"1632",0,0,0,0,0,0,0
"1633",6.91489361702128,11.2179487179487,7.78301886792453,9.59488272921109,19.9680511182109,15.9090909090909,36.1930294906166
"1634",0,0,0,0,0,0,0
"1635",6.78191489361702,3.20512820512821,7.19339622641509,1.06609808102345,8.78594249201278,4.54545454545455,9.38337801608579
"1636",7.84574468085106,4.80769230769231,8.60849056603774,4.26439232409382,15.1757188498403,9.09090909090909,32.171581769437
"1637",0,0,0,0,0,0,0
"1638",6.51595744680851,9.61538461538462,8.13679245283019,3.19829424307036,18.370607028754,13.6363636363636,25.4691689008043
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",5.58510638297872,11.2179487179487,6.13207547169811,5.33049040511727,17.5718849840256,9.09090909090909,25.4691689008043
"1643",0,0,0.117924528301887,0,0,0,0
"1644",7.84574468085106,3.20512820512821,8.25471698113208,2.13219616204691,23.1629392971246,27.2727272727273,34.8525469168901
"1645",7.31382978723404,6.41025641025641,8.0188679245283,6.39658848614073,11.1821086261981,11.3636363636364,24.1286863270778
"1646",5.85106382978723,9.61538461538462,6.83962264150943,8.52878464818763,21.5654952076677,9.09090909090909,34.8525469168901
"1647",0,0,0,0,0,0,0
