"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1236",0,0,0,0,0,0,0
"1237",1.72872340425532,3.20512820512821,1.17924528301887,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"1238",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,9.09090909090909,6.70241286863271
"1243",1.59574468085106,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",1.72872340425532,0,1.53301886792453,0,0,0,0
"1248",1.86170212765957,0,1.06132075471698,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",1.72872340425532,3.20512820512821,1.06132075471698,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"1252",0,0,0,0,0,0,0
"1253",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"1254",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1255",0,0,0,0,0,0,0
"1256",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,11.3636363636364,4.02144772117963
"1257",0.132978723404255,0,0,0,0,0,0
"1258",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"1259",1.59574468085106,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1260",2.12765957446809,1.6025641025641,2.12264150943396,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",1.46276595744681,0,1.7688679245283,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",1.99468085106383,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"1267",1.72872340425532,3.20512820512821,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1268",0,0,0,0,0,0,0
"1269",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,11.3636363636364,5.36193029490617
"1270",2.65957446808511,1.6025641025641,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1271",0,0,0,0,0,0,0
"1272",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",2.65957446808511,1.6025641025641,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1276",1.59574468085106,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,0,6.70241286863271
"1277",0,0,0,0,0,0,0
"1278",1.32978723404255,0,1.65094339622642,0,0,0,0
"1279",1.1968085106383,6.41025641025641,1.41509433962264,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0.132978723404255,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0.117924528301887,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",1.72872340425532,6.41025641025641,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",1.72872340425532,1.6025641025641,1.65094339622642,0,7.18849840255591,2.27272727272727,9.38337801608579
"1293",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"1294",2.12765957446809,4.80769230769231,1.65094339622642,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1295",1.99468085106383,4.80769230769231,1.53301886792453,4.26439232409382,7.18849840255591,2.27272727272727,8.04289544235925
"1296",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1297",0,0,0,0,0,0,0
"1298",1.86170212765957,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"1299",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1300",1.46276595744681,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",2.26063829787234,0,1.29716981132075,0,0,0,0
"1308",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"1309",2.52659574468085,0,1.53301886792453,0,0,0,0
"1310",1.86170212765957,0,2.12264150943396,0,0.798722044728434,0,0
"1311",0,0,0.117924528301887,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",1.86170212765957,4.80769230769231,2.00471698113208,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"1319",2.3936170212766,0,1.88679245283019,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",2.65957446808511,3.20512820512821,2.35849056603774,1.06609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"1324",0,0,0,0,0,0,0
"1325",1.86170212765957,0,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,2.68096514745308
"1326",2.3936170212766,3.20512820512821,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",2.52659574468085,0,2.12264150943396,0,0,0,0
"1332",2.3936170212766,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",2.26063829787234,1.6025641025641,2.35849056603774,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1336",0.930851063829787,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1337",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,2.27272727272727,9.38337801608579
"1338",1.86170212765957,0,1.53301886792453,0,1.59744408945687,0,1.34048257372654
"1339",1.72872340425532,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",2.26063829787234,1.6025641025641,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1343",0,0,0,0,0,0,0
"1344",1.99468085106383,0,2.00471698113208,0,2.3961661341853,0,1.34048257372654
"1345",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",2.12765957446809,1.6025641025641,1.53301886792453,0,0,0,1.34048257372654
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",1.86170212765957,0,2.12264150943396,0,0,0,0
"1352",0,0,0.117924528301887,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",1.32978723404255,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0.132978723404255,0,0,0,0,0,0
"1359",1.86170212765957,0,1.29716981132075,0,0.798722044728434,0,0
"1360",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1361",1.86170212765957,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1362",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1363",1.86170212765957,1.6025641025641,2.7122641509434,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"1364",2.52659574468085,0,2.24056603773585,0,0,0,0
"1365",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,4.02144772117963
"1366",0,0,0,0,0,0,0
"1367",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1368",2.12765957446809,0,1.88679245283019,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",1.46276595744681,1.6025641025641,2.35849056603774,2.13219616204691,3.99361022364217,11.3636363636364,9.38337801608579
"1372",1.46276595744681,0,2.59433962264151,1.06609808102345,1.59744408945687,0,1.34048257372654
"1373",0,0,0,0,0,0,0
"1374",1.06382978723404,4.80769230769231,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"1375",1.72872340425532,0,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1376",1.99468085106383,6.41025641025641,1.06132075471698,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",1.72872340425532,8.01282051282051,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1382",1.72872340425532,0,1.41509433962264,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",1.46276595744681,3.20512820512821,2.7122641509434,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1390",2.12765957446809,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",1.99468085106383,0,1.65094339622642,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",2.12765957446809,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",1.32978723404255,3.20512820512821,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1407",1.06382978723404,0,1.88679245283019,0,0,0,0
"1408",1.86170212765957,6.41025641025641,1.88679245283019,2.13219616204691,3.99361022364217,0,10.7238605898123
"1409",1.46276595744681,3.20512820512821,2.7122641509434,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"1410",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1411",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1412",1.59574468085106,0,1.53301886792453,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",2.3936170212766,4.80769230769231,1.65094339622642,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"1416",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",2.3936170212766,0,1.41509433962264,0,0,0,0
"1420",1.46276595744681,0,1.17924528301887,0,0.798722044728434,0,1.34048257372654
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",2.92553191489362,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1424",0.132978723404255,0,0.117924528301887,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",1.86170212765957,0,1.53301886792453,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1430",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"1431",2.52659574468085,6.41025641025641,1.88679245283019,1.06609808102345,10.3833865814696,4.54545454545455,10.7238605898123
"1432",1.99468085106383,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"1433",0,0,0.117924528301887,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",1.72872340425532,0,1.41509433962264,0,0,0,0
"1439",1.46276595744681,1.6025641025641,1.41509433962264,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1440",0,0,0,0,0,0,0
"1441",0,0,0.117924528301887,0,0,0,0
"1442",1.46276595744681,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",1.99468085106383,8.01282051282051,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"1453",2.12765957446809,4.80769230769231,1.41509433962264,1.06609808102345,3.19488817891374,9.09090909090909,5.36193029490617
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",1.59574468085106,6.41025641025641,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",2.3936170212766,1.6025641025641,1.7688679245283,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"1460",0,0,0,0,0,0,0
"1461",1.86170212765957,0,1.88679245283019,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",1.59574468085106,6.41025641025641,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"1467",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,2.3961661341853,0,5.36193029490617
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1471",0,0,0,0,0,0,0
"1472",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,2.3961661341853,6.81818181818182,2.68096514745308
"1473",1.59574468085106,0,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"1474",0,0,0,0,0,0,0
"1475",1.99468085106383,0,1.53301886792453,0,0,0,0
"1476",2.26063829787234,0,1.17924528301887,0,0,0,0
"1477",1.1968085106383,3.20512820512821,1.53301886792453,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"1478",1.72872340425532,4.80769230769231,2.00471698113208,3.19829424307036,9.58466453674121,2.27272727272727,5.36193029490617
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",1.59574468085106,1.6025641025641,2.24056603773585,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1482",0,0,0,0,0,0,0
"1483",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1484",2.65957446808511,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"1485",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",1.99468085106383,0,2.7122641509434,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",2.12765957446809,0,1.29716981132075,0,0,0,0
"1493",2.26063829787234,0,1.53301886792453,1.06609808102345,1.59744408945687,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",1.59574468085106,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",1.1968085106383,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1503",0,0,0,0,0,0,0
"1504",1.72872340425532,0,1.29716981132075,0,0,0,0
"1505",1.99468085106383,0,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1506",2.12765957446809,0,1.88679245283019,1.06609808102345,0.798722044728434,0,2.68096514745308
"1507",0,0,0,0,0,0,0
"1508",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"1509",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,11.3636363636364,9.38337801608579
"1510",0,0,0,0,0,0,0
"1511",2.52659574468085,0,0.825471698113208,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1512",0,0,0,0,0,0,0
"1513",0,0,0.117924528301887,0,0,0,0
"1514",1.1968085106383,0,1.29716981132075,0,0,0,1.34048257372654
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",2.3936170212766,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1520",2.79255319148936,0,1.7688679245283,0,0,0,0
"1521",1.59574468085106,0,1.53301886792453,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",2.3936170212766,0,1.29716981132075,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",2.12765957446809,1.6025641025641,1.41509433962264,0,0,0,0
"1528",1.46276595744681,0,1.41509433962264,0,0,0,1.34048257372654
"1529",1.32978723404255,0,2.12264150943396,0,0,0,0
"1530",0.132978723404255,0,0.117924528301887,0,0,0,0
"1531",0.132978723404255,0,0,0,0,0,0
"1532",1.59574468085106,0,2.24056603773585,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",2.12765957446809,0,2.12264150943396,0,0,0,0
"1535",0.132978723404255,0,0,0,0,0,0
"1536",1.86170212765957,0,1.53301886792453,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0.117924528301887,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",1.46276595744681,0,1.41509433962264,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",2.3936170212766,0,2.00471698113208,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",1.32978723404255,0,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1548",1.99468085106383,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1549",0,0,0.117924528301887,0,0,0,0
"1550",0.132978723404255,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",1.72872340425532,0,1.65094339622642,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",2.52659574468085,0,2.83018867924528,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",2.12765957446809,4.80769230769231,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1559",0,0,0.117924528301887,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",1.59574468085106,0,2.47641509433962,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",1.06382978723404,0,2.24056603773585,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",2.65957446808511,3.20512820512821,2.35849056603774,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1568",1.1968085106383,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"1569",0,0,0,0,0,0,0
"1570",1.59574468085106,1.6025641025641,1.7688679245283,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"1571",3.19148936170213,0,2.12264150943396,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0.117924528301887,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"1580",2.52659574468085,0,1.7688679245283,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"1581",2.65957446808511,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1582",0,0,0,0,0,0,0
"1583",2.52659574468085,4.80769230769231,1.29716981132075,4.26439232409382,3.99361022364217,4.54545454545455,10.7238605898123
"1584",0,0,0,0,0,0,0
"1585",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1586",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"1587",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1588",2.26063829787234,0,1.53301886792453,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",1.99468085106383,0,1.29716981132075,0,0,0,0
"1596",1.72872340425532,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"1597",0,0,0,0,0,0,0
"1598",1.1968085106383,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"1599",0,0,0,0,0,0,0
"1600",1.86170212765957,0,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"1601",2.3936170212766,0,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",2.12765957446809,0,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1607",0,0,0,0,0,0,0
"1608",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0.117924528301887,0,0,0,0
"1612",2.3936170212766,0,2.00471698113208,0,0,0,0
"1613",1.06382978723404,0,1.29716981132075,0,0,0,0
"1614",2.65957446808511,1.6025641025641,2.47641509433962,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1615",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"1616",1.99468085106383,4.80769230769231,1.7688679245283,0,3.19488817891374,0,4.02144772117963
"1617",0,0,0,0,0,0,0
"1618",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,12.0643431635389
"1619",1.72872340425532,3.20512820512821,1.29716981132075,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"1620",0,0,0,0,0,0,0
"1621",2.26063829787234,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1622",1.72872340425532,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1623",0,0,0,0,0,0,0
"1624",0,0,0.117924528301887,0,0,0,0
"1625",0,0,0.117924528301887,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",2.12765957446809,1.6025641025641,2.00471698113208,4.26439232409382,6.38977635782748,4.54545454545455,13.4048257372654
"1628",0,0,0.117924528301887,0,0,0,0
"1629",2.26063829787234,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,2.27272727272727,12.0643431635389
"1630",0,0,0,0,0,0,0
"1631",2.65957446808511,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"1632",0,0,0,0,0,0,0
"1633",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1634",0,0,0,0,0,0,0
"1635",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1636",2.3936170212766,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1637",0,0,0,0,0,0,0
"1638",1.59574468085106,4.80769230769231,2.00471698113208,0,4.79233226837061,2.27272727272727,5.36193029490617
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",1.1968085106383,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"1643",0,0,0,0,0,0,0
"1644",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"1645",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,1.59744408945687,6.81818181818182,5.36193029490617
"1646",1.46276595744681,4.80769230769231,1.29716981132075,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"1647",0,0,0,0,0,0,0
"1648",1.46276595744681,0,1.41509433962264,0,0.798722044728434,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",2.12765957446809,3.20512820512821,2.00471698113208,5.33049040511727,6.38977635782748,4.54545454545455,10.7238605898123
