"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1243",0,0,0,0,0
"1244",80.4724563697422,112.210592019468,74.3392586533241,73.4605631573586,77.3139099245225
"1245",0,0,0,0,0
"1246",1.32202119373028,3.51420206248747,0,0,0
"1247",0,0,0,0,0
"1248",10.8422661782126,9.56683466916414,0,0,0
"1249",66.1534767451756,112.244009888224,78.1675140442049,87.7678157462011,60.046498597874
"1250",84.0358810926054,87.1373554583529,87.492908470058,83.554458183256,62.0972262501064
"1251",76.5751514293426,94.6839872181509,66.0964819061838,63.3021241884934,64.1170616834617
"1252",85.7540252852751,84.0280710404566,67.5902547538582,76.7582356604044,70.4841765886652
"1253",100.94905647857,95.5348126024053,89.2135494482249,84.6086105421047,88.580863609436
"1254",61.8346696083613,87.6824850083018,71.335755104295,63.9701700443126,63.2168879326801
"1255",97.5356724013339,100.267821452884,94.9423322053854,69.7690978709501,67.4635422506393
"1256",4.35727783021249,3.96850209517049,0,0,0
"1257",111.188048098962,126.457919550966,92.7605318695719,92.3020954506549,100.711043100458
"1258",81.17151028808,87.6972205215209,81.1308530767522,77.2849513110407,64.4760999770826
"1259",87.7305190101722,109.289766118532,79.6574812319788,82.4372631153708,86.1856681101827
"1260",0,0,0,0,0
"1261",84.9567391079365,99.826949778771,84.1823716952962,56.9467141996279,57.1730835724623
"1262",72.6553707775985,85.8911357971143,87.5752249604954,73.1478758248736,75.1468630779373
"1263",76.4094129984788,87.1184594870938,90.6079518484216,74.7526474786361,66.7073235212592
"1264",78.9174224813545,80.3450238139583,77.2390646417017,84.2080471051289,67.7639567033234
"1265",67.2009646248238,84.2069090272901,65.4857574662315,60.8143114303174,70.4577985442326
"1266",85.0542509492593,104.85761157751,96.5071777312065,64.0038384480286,61.432588707309
"1267",115.615926071244,123.460062021967,75.0985185166966,71.450871656927,65.6408606172417
"1268",100.275848164627,94.7470947946798,79.572852129271,55.0979745066913,95.352247420999
"1269",62.2642471109494,91.3842309286597,60.7831454296772,110.165856465883,57.2603032493142
"1270",71.0720551075811,83.5675635232419,67.1514401378635,49.262343874663,48.876216204204
"1271",0,0,0,0,0
"1272",88.9093414020502,92.5971327857529,74.5588590464131,54.7522154440645,64.5666794288393
"1273",68.126521113119,95.0132979282221,88.5463060139497,66.5581740813257,69.2853936695918
"1274",96.1303012981869,97.6604945452998,66.7083608246998,67.6170267955181,69.044166452153
"1275",117.967252882501,161.497801556015,70.155341549787,64.5847354566498,82.830836975792
"1276",99.7745438998317,155.069705572162,82.5521219389849,68.1000186990171,86.6866713565396
"1277",4.69219763652287,0,1.72845112336354,0,0
"1278",68.098155785453,80.5559399452549,75.8922553422425,48.8722166361901,52.957980653066
"1279",75.5714192274439,72.1244644784366,55.7647829532305,57.3821518299878,55.3589596274161
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",91.3609063704066,100.671609369986,93.4969431084064,78.5528146791566,98.3171218278391
"1283",67.1813501525132,79.2354738070367,69.1110350142643,64.4371865519579,77.740929071542
"1284",77.8969400114876,79.6329629567749,75.6798057251239,49.7835063256023,81.1019641356715
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",86.1081042839999,103.637547299571,67.9837012011095,62.2411274057618,66.7460254339106
"1288",82.0996478395506,85.2491255062289,60.4772196267324,66.7719258412706,80.824251390634
"1289",105.946192662535,100.353830068955,87.116291724414,81.4189816990012,82.4173171968882
"1290",0,0,0,0,0
"1291",87.2680330495089,90.8049412168185,84.6683627726907,95.2083587927498,70.999029478033
"1292",83.1572293877297,94.1897356985544,63.2529461709336,67.0358628637931,84.5549460595306
"1293",0,0,0,0,0
"1294",0,1.30907951108434,0,0,0
"1295",0,0,0,0,0
"1296",77.3614381528589,78.9424266575866,70.9661468775455,59.3970453930994,75.2934183670925
"1297",67.3911685647792,90.8120186441352,79.1010765933293,61.8954346002013,63.2837590487477
"1298",85.8577990228036,89.0211352541765,80.2654406534931,59.4457571501014,99.6646191375584
"1299",63.744944977571,69.8914078539677,51.8032603937088,61.6030112842535,77.6437728920057
"1300",76.6722050779873,100.32471885687,75.5498079542517,71.1645568066358,65.1075006007747
"1301",0,0,0,0,0
"1302",80.8979300655058,137.30892962662,85.3108437175102,80.2492151602521,99.0052378538255
"1303",2.7251569734785,0,0,0,0
"1304",0,0,0,0,0
"1305",78.8667782956772,69.1660118742624,68.2297664279837,58.4702822932792,67.9750692539573
"1306",0,0,0,0,0
"1307",83.6399182701413,112.039460346365,104.66530675364,75.7243111138807,89.7574751059075
"1308",0,0,0,0,0
"1309",85.8408009657163,98.8349505726664,85.0424050546628,79.3769162325829,92.1348619578425
"1310",96.0554776090012,100.942144177715,96.2001262315653,78.0405550160807,97.3202555743193
"1311",76.3795024619686,133.081243370556,74.396302207748,85.240486269209,56.9843462735342
"1312",76.1658258371044,75.723430870212,61.0294967118182,49.0569957840371,74.8444270079847
"1313",0,0,0,0,0
"1314",86.9239524128712,86.8163373173267,80.3946741026828,69.2256904877895,65.9537680205214
"1315",83.3618398166048,104.57556718731,91.6552030103582,65.3795059510328,71.4397160606831
"1316",75.4639923476748,92.3908339517755,68.1441170848187,54.3365611385902,72.275700047818
"1317",0,0,0,0,0
"1318",82.1383390193387,96.2876446837842,67.8361581319955,56.1705775747591,57.0359082421471
"1319",82.1649609167355,83.4998487868719,51.9814099040255,44.4177378488252,62.388342136856
"1320",71.3313532393271,80.7970802900527,58.675308802408,58.7864761042692,55.7155045837703
"1321",91.341372686862,88.3905601731127,93.0560608665799,75.7005759058905,84.0062582895037
"1322",0,0,0,0,0
"1323",106.250732960292,116.169689939259,121.343437247785,92.7281882889899,93.630847616387
"1324",92.2772017692487,77.5155896249803,63.9779450923554,82.1877351530034,75.1560935945108
"1325",75.6148180600802,72.4825375778988,58.1921195150555,65.9482233955888,61.5268031568922
"1326",95.1743477163527,120.764108543579,84.8065429224145,75.8785208142972,83.2742213113486
"1327",87.1334518985568,106.00738764189,105.223266066813,78.8627435623069,77.1451946885898
"1328",66.300235343376,77.468032198885,56.2288808667062,63.0939645397678,58.3892820190063
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",83.3197840644621,84.3986951728403,90.5366415837766,62.7516295605277,65.0841341173651
"1332",0,0,0,0,0
"1333",103.308987692599,120.337418351091,88.6382908880841,89.5987490364908,74.3298765595269
"1334",79.0400458518946,88.130241298858,101.328771312054,66.6668969803859,94.0373578723782
"1335",74.5342875622935,94.963408412642,78.0637986610584,108.635116207036,75.8195053254698
"1336",0,0,0,0,0
"1337",91.7912694812749,122.590471818675,69.6835785908568,84.6266771001728,75.790469070877
"1338",76.9666809702673,82.3177521118448,78.0224295276657,66.5713007697963,85.0949538735051
"1339",0,0,0,0,0
"1340",81.6593716481019,85.8158485800788,64.105676996366,66.8018371922869,62.3755782235987
"1341",58.9626775353729,89.1533349607331,64.8865363185646,73.7761528889202,63.4232512207824
"1342",78.037481357265,92.5416479012412,98.2101570835157,72.6604854568368,81.2258574190659
"1343",107.892577639467,111.485686817892,92.2925377819354,59.5402893822163,66.2190716215387
"1344",81.0058565410352,121.230157152126,81.5882813480449,119.689753307627,89.5026977022046
"1345",106.780145336661,98.4303371053731,89.20914600547,94.1265076010174,86.5179890206867
"1346",96.9029209940345,127.317207008915,81.011587141575,89.4702690661092,71.1415293760328
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",111.309322948119,95.4060701183316,81.866739213908,74.2387809143357,80.9869538422086
"1351",80.9385788361265,98.0671204365419,59.9735620157812,62.7430190194916,85.4126695147316
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",81.7118254942903,91.4119237880084,68.6860372037313,86.4796635975734,72.3339010834891
"1356",100.143462971248,110.505256968466,84.2432884084427,81.227516160396,79.3193765321803
"1357",87.9418959603324,96.616822984461,63.5101487209146,59.0134329410233,62.832848312052
"1358",96.412368327302,121.595708328602,116.390460596159,126.096991047824,88.9038733079306
"1359",82.7405895194594,98.5590727737608,85.8003351671373,110.42909389427,80.9000942238885
"1360",67.3545450657351,91.1939350869668,81.0600409016213,70.9055769450362,64.8233811331658
"1361",0,0,0,0,0
"1362",88.6360284342683,103.936782957117,62.2598266070447,82.3080804575625,93.238492432471
"1363",86.2034432737309,81.3078456185305,57.6145341877759,61.0613508844451,75.5222665795853
"1364",0,3.6435027208608,0,0,0
"1365",0,0,0,0,0
"1366",7.03031997393686,0,0,0,6.36780624866807
"1367",69.001574492577,86.1431776705062,68.3559338763142,54.3289519672778,75.2613990793714
"1368",95.5158597031597,97.5362364801859,55.9218381251994,64.2284114282699,89.688071255005
"1369",73.3379517755916,82.3517487425114,72.0320826792769,71.418789732526,68.4899680139443
"1370",107.32199270149,114.845145721701,93.8667832963642,84.6348773813166,89.0447004913855
"1371",91.8728606141768,100.099628749266,79.7927226075776,77.7136686106078,58.2380425942612
"1372",82.7135394200236,97.4239282469687,72.1545047332155,56.1676953043582,62.6158105604544
"1373",0,0,0,0,0
"1374",70.1570955116373,66.5851063568162,60.9736840668568,60.3021219922692,48.3345193532583
"1375",0.869120357984419,0,0,0,0
"1376",73.9575336868901,80.3650640943739,76.5501016010461,63.0097316703356,57.6225538131619
"1377",2.48701208959283,0,0,0,0
"1378",86.9731034486898,103.770059374467,99.2760487107378,74.0192304621331,73.5961856548795
"1379",94.6865806943614,84.8047068529533,81.7880794556908,61.7643801678615,69.4323365292203
"1380",78.4605364519697,71.7970603963038,73.8994050838576,77.2523181456908,81.8929388640117
"1381",81.5372082472837,111.348763325683,74.8929016406962,65.8244505360793,81.8989955324407
"1382",0,0,0,0,0
"1383",74.8494231751991,91.0127428217353,73.7045465812963,67.5729457638122,79.9214967027121
"1384",69.1139206212356,75.6192156145428,55.9611106079007,53.14476090537,67.0575393036567
"1385",77.4770018409034,86.1408787055902,62.7106406629802,58.6959721974964,60.3726408074487
"1386",115.964355400228,134.83645307446,92.2366961959924,88.5202995454526,76.6471672030352
"1387",65.144972908293,67.0771508290203,62.5621580141291,58.0046935901169,77.7142563766807
"1388",84.184526109046,112.128022597028,78.0189850482104,67.4748590536662,76.9713195350391
"1389",77.6811014365321,110.074730443994,86.442037804063,94.3925483443276,116.074785150697
"1390",94.0815581338499,100.70394085487,68.1428559349852,79.5976578256069,65.4163843591901
"1391",0,0,0,0,0
"1392",81.5702379560434,81.1681496167236,58.7948983670331,69.7758578201961,78.7455121662626
"1393",0,0,0,0,0
"1394",76.9482262925682,91.351414389604,78.0045140012295,71.4384457014105,65.982607028591
"1395",97.4585186254845,110.258602203098,77.8060622008867,86.0764441504425,114.300166483717
"1396",68.1960062353482,83.8991673339026,78.9304714447471,56.7834389377133,70.3290745315441
"1397",0,0,0,0,0
"1398",83.2683337532733,73.1577972535199,66.4855716618702,59.0353311836932,81.1291544825006
"1399",78.4994930138103,96.5333492585958,80.388533041274,70.6283888157036,85.8757119002711
"1400",87.6747922835866,81.9560579680966,65.5576096758008,78.5721919834931,72.1766110245454
"1401",0,7.42645453532356,0,0,0
"1402",71.7776104439261,77.8308677333573,79.9274377917032,66.0330342762307,64.2600888537467
"1403",0,0,0,0,0
"1404",78.5097804705083,98.5937810171942,73.9591273450413,74.489754169928,76.3153884904994
"1405",81.4110703478482,92.1714525951191,77.3724522639068,70.7878090553307,80.3327156252039
"1406",82.0317089652516,100.293346225624,98.2418735210281,88.9832748269328,97.7496206883705
"1407",0,0,0,0,0
"1408",76.2798617432283,97.6733166313275,78.2391492865115,60.7634495757226,60.0929321118641
"1409",69.7582689047583,94.871703968669,51.6973896792331,54.9400539771776,54.2943488900775
"1410",0,0,0,0,0
"1411",94.9356280738213,98.8527959416515,123.855776034157,85.3233502715495,99.6942198823874
"1412",129.031566541765,101.808261967084,91.1213130280002,100.379203984636,87.6580586764465
"1413",103.994151485691,83.0494894761144,64.8710955995917,65.0625311962749,68.9757061750387
"1414",103.177374762054,83.7431495055382,74.8349643274034,94.7329505883313,58.6913768069792
"1415",88.6149223630172,103.87213701271,76.6664314727075,90.0623580589143,85.0190300404607
"1416",79.7841054092736,86.785206615179,73.9246664278907,74.8889581988885,88.6572059495461
"1417",77.9197768814746,78.0671181704456,78.2066134514823,73.7127877000972,59.2224669256131
"1418",84.7740829193071,91.3611952333537,74.2984473048312,80.1677208816851,73.9862277376327
"1419",78.5751080394553,92.9333321404486,87.9154586531352,65.3995148480269,84.8486242057968
"1420",76.119935788221,122.743295100748,83.9800464912237,83.8881483369419,75.7448107337008
"1421",100.943353633789,123.004826327463,123.004826327463,97.3108575636129,81.085863583373
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",69.7427395416083,76.0007208171153,45.8141210197839,62.2212235287602,63.699601631112
"1425",0,0,0,0,0
"1426",62.9652615745795,72.8357101037883,54.2696694279799,52.3230364982099,48.7354268620707
"1427",1.41869953586844,0,0,0,0
"1428",75.4374503103969,90.6689456613766,73.5512400600859,80.8952379097242,69.1887096215054
"1429",93.1856419817549,105.016526672146,101.747615764361,101.018036187372,110.278626477517
"1430",0,0,0,0,0
"1431",80.0019048898095,87.5621208032332,81.1495234645823,81.7916258429669,69.9074472892961
"1432",91.3203253924875,88.7057771060573,90.2111203772725,69.6079332818356,83.3214338756345
"1433",90.6575829554188,101.705268453263,63.917008870497,59.2700066502135,67.1212330463486
"1434",1.49074264242383,0,0,0,0
"1435",121.19599893499,83.8827381816135,89.6866870737835,83.769110507097,70.6656107653673
"1436",82.457914139767,81.2295288564897,79.1252148781709,55.4301522248505,78.8223812487224
"1437",90.1215019556131,77.69364830516,71.8912059448063,86.8112844690002,72.4653548655082
"1438",0,0,0,0,0
"1439",91.6210671564091,104.656673976303,85.3946438825226,89.2247971675511,85.8581855433997
"1440",80.935292671339,96.571635592139,67.2965384216699,63.6327992040248,61.0644458566993
"1441",86.3051781296838,94.8408504587654,70.6900944323293,81.057582494449,93.0747207220935
"1442",80.3851107852476,74.8427462583144,60.2543877345316,61.15011293852,72.3796111321231
"1443",70.1579748394724,83.6596020157457,91.8388641400882,66.5386765588561,66.9395847735307
"1444",94.4252595966152,89.7392028706002,71.9357438449632,64.2248297305769,60.9288138902256
"1445",79.2562160758226,88.0443483135347,80.4787051492857,86.4279000968867,86.4035677935602
"1446",92.4230428450374,96.5167241241153,64.3952700404369,65.5512752732119,78.2907390364172
"1447",141.454407191193,158.357085657663,118.648539245513,70.3422991661722,74.1917255853526
"1448",76.4995377272845,92.1872156458415,70.3582916073477,66.0872868570864,60.5765594285027
"1449",86.9731415408509,77.0603980469492,55.7175027216279,67.4038789099326,51.8397786994705
"1450",68.1490335864416,100.264798543552,70.2478701576237,103.989292824034,85.5385293215088
"1451",80.6302708777925,97.6537363556828,73.5327088261892,60.2381443067949,62.4869269949552
"1452",82.2677032842526,120.612186046298,72.8418344843966,69.7708793300308,56.2280899298951
"1453",78.0013884070966,161.499099846236,68.7503826959231,81.803908713454,76.6169271627389
"1454",0,0,0,0,0
"1455",61.6681010886378,72.1780924549215,69.3280986882967,48.3847955620873,69.0658447828718
"1456",91.8513741839193,85.0038339639551,83.2267135795425,67.9030129008854,65.7852808959656
"1457",85.3297584104927,82.9424390419421,86.1730294144205,76.590528254519,65.6219600179154
"1458",0,0,0,0,0
"1459",63.7113587003825,68.5135099904344,61.7769936722508,86.7411381639466,72.4411192270994
"1460",73.8243947688779,91.9985838153628,81.75811445965,80.5842040381086,93.020194552497
"1461",100.832885155333,108.411496451008,69.2079168259929,73.7109324449589,67.1844988231874
"1462",75.6372063187362,99.3466555333623,81.387217033573,80.933350131571,87.2218813644351
"1463",91.02775797556,80.6803734040125,58.2419560618627,60.4751507159382,67.583081658898
"1464",68.2741754187379,97.0333761273453,75.5275597144233,64.3615466753148,88.0937663431894
"1465",68.9551427045148,68.5160542582368,61.0801909094401,57.0972653076458,68.4686531168415
"1466",84.6907441338559,100.074730356183,70.4867877337069,63.1549109216737,50.6984019569758
"1467",117.518716938504,91.1698448082861,85.5281441002077,59.5565281141606,76.812675561634
"1468",90.9004193287735,102.13919558107,76.3621338939035,71.2351946336781,95.5776998559888
"1469",94.5898314191456,108.077582667279,103.886423943214,82.9679201583799,86.0613287608837
"1470",0,0,0,0,0
"1471",68.2976293248053,98.8128267521333,70.1236790281437,66.1665181492662,71.2358364873672
"1472",88.5613244112982,88.5969796616682,67.1515271787281,82.4863311595297,64.4047322882531
"1473",73.8012856895017,78.7058379522964,94.5711139830657,73.1715675765782,55.5189132485442
"1474",0,0,0,0,0
"1475",75.8185865579131,82.5770428510015,89.3551931406996,67.7291159441348,66.0135246708775
"1476",84.0712278556284,86.7082556612197,64.6119305640449,70.9111896235686,70.4397772296786
"1477",75.7677535675446,99.9028919618962,84.6979209574423,66.5521686772363,104.483490493274
"1478",94.8366363910381,90.8220220870474,68.7486457631087,51.3921619092933,93.2583651670455
"1479",72.2727375372155,72.9113993963574,62.7313601254485,48.2781031270557,59.8765623996887
"1480",76.5799869041214,89.8229324656557,87.6316611916497,85.2835791235835,76.1679741846716
"1481",75.9338965119914,87.841142960409,66.8263039437869,62.5456005742101,55.9549796068469
"1482",0,0,0,0,0
"1483",132.36809889926,90.0635601636095,58.6332333862147,72.2849126062117,56.6133444392548
"1484",72.2305482447517,98.787227932053,70.2996634609443,104.603854843052,61.2099140193247
"1485",67.9756436505942,88.8979273969368,66.5408918157131,76.3889205071674,71.9299115106108
"1486",16.7783897410913,0,0,0,0
"1487",0,0,0,0,0
"1488",83.8775577044863,115.944455483952,79.0527699662679,118.088404162394,84.8174946704653
"1489",95.121735172437,96.5071365022498,81.1763044495879,67.9857544011976,87.5728715021244
"1490",9.05938656627341,0,0,0,0
"1491",92.507943794185,95.2861085466552,82.8838044887192,85.6643876001374,87.373626208824
"1492",72.7120233597729,82.9533721049296,57.9526278595696,57.6092412873992,57.6944966017242
"1493",100.283557993834,90.5013103236768,74.7809903726991,73.6447873017812,88.6913035969895
"1494",83.2910220010163,84.4301736455453,57.2028529361915,70.6509396201314,71.7018218700956
"1495",112.536928067835,102.201895202176,104.939727239722,87.8788460935982,89.3285227420695
"1496",94.5365081020576,102.946842630721,119.002910480726,69.4779302450404,92.5253811832889
"1497",115.276378042845,109.632287448943,87.5356403243969,91.2849101339038,92.3111894837838
"1498",0,0,0,0,0
"1499",63.4359678333573,86.5965133755784,66.2936487498456,88.3174287365583,64.551942667575
"1500",71.4706387895823,87.3378587399328,71.9825996845188,77.5862026246269,75.5138606661014
"1501",90.7069404848665,98.1194112857248,96.5396352497904,61.8335429468717,67.5933850347496
"1502",2.69976706012334,0,0,0,0
"1503",97.5388983691983,107.695455474253,79.0681415673238,89.8936796767339,91.1778085405439
"1504",75.5910559405401,87.485895657734,67.7486166325776,62.2349232034768,68.4380238101142
"1505",64.4902751726941,75.3651278693889,65.8807969212352,56.9251842079692,56.6039501736194
"1506",72.2669239926953,107.487583230352,59.7445330122172,67.6598126195461,76.3957980990539
"1507",95.3652358463506,80.8824026461405,73.6422430140318,69.6366299426188,50.2338190948952
"1508",87.8244879687708,101.33187912374,73.3266277833055,68.3047530996861,73.5238638257032
"1509",73.1367112705379,118.968376652526,94.9491852749437,89.0447265154636,116.668146058008
"1510",0,0,0,0,0
"1511",74.9409407724291,108.337712846438,69.2390750972677,85.4118759275198,82.1661571406647
"1512",65.9030492881196,72.3864008937038,67.6973021776154,58.9103377924587,67.6107116292076
"1513",0,0,0,0,0
"1514",79.7270224458621,88.1815819947428,68.3962230629097,64.1706163250451,81.8974200010159
"1515",69.4925537965656,77.8082281978207,55.8022894003078,69.5926279946353,72.387694296709
"1516",88.0017455237805,97.7819558227036,75.8059270124606,67.0145499256325,65.8833661621366
"1517",130.965473119031,147.277423537244,116.94905603023,106.909952610917,114.685053110486
"1518",80.6823151184883,145.952696421317,80.5645783878791,103.529999537382,93.7580592110986
"1519",76.3777996840126,94.0282517938959,81.8781723553055,67.6325228502947,82.3300471262817
"1520",65.4363071020844,89.3684511974878,74.5098003875651,58.9268016560917,67.1176357124232
"1521",77.9947026199037,78.4069709360381,89.9268853754518,71.7102816514173,72.7739330359465
"1522",86.5719674031815,76.7991801775722,95.8475363525448,62.567447087263,77.5047017495292
"1523",80.9508722610675,89.9551075638534,75.7754290358014,71.9962815831761,79.269423240463
"1524",83.7306923421551,81.4296129955314,60.0717721370261,63.3258947686918,68.7148407898361
"1525",96.6179994558677,104.119403041046,93.492028141853,89.9005778770819,85.5114682783332
"1526",105.457899323506,120.523442493013,81.709906926951,67.3001288904291,109.432481169969
"1527",0,0,0,0,0
"1528",78.3245088929665,74.5941307657389,62.4522396820589,61.0252779060521,66.3929180963461
"1529",78.992525616458,107.344841218252,104.579653506886,56.0376526540424,70.5993878436139
"1530",0,6.31605940531387,0,0,0
"1531",0,0,0,0,0
"1532",91.8438424101754,93.1270532846661,86.3926525961153,72.1962640164375,70.8523506764889
"1533",0,0,0,0,0
"1534",78.3771997669408,75.6507447872868,68.1457953579117,59.3005533461747,64.9056945644407
"1535",83.1544664728502,88.1678823379754,90.4239596211204,79.4561413070356,94.9529052869539
"1536",77.2012818852812,132.972698251187,102.022728743928,89.3455875036829,103.528266588408
"1537",71.3102425206737,73.940150555301,59.7828911800863,57.2305617796615,70.4430386025192
"1538",79.920704061673,89.3241690530392,106.271197001331,86.9583453012918,68.9059465441919
"1539",83.2180084604944,94.4676144372163,99.4580147433715,94.871946358235,69.576404164757
"1540",73.5238843006354,98.9346773230695,67.0757377115622,60.7537965467712,58.7726158572789
"1541",78.4343152497919,88.6191099276905,61.7731009616774,52.1694230050028,56.0243633942356
"1542",70.7055528656442,89.0134193136487,76.7291168323707,51.8291800125669,58.5139058149975
"1543",96.0952130068067,110.543469224729,94.0522708376279,111.274961979841,104.786392202831
"1544",103.034318359476,110.69717284276,113.842212748558,59.3103549829982,78.7935885178215
"1545",101.031321729445,100.900458658851,102.200156951819,97.0130167903868,92.4197262326479
"1546",90.0602893125754,98.5357490212991,108.781578107494,76.8290668194516,70.6074829918278
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",79.1934304289565,80.1958604931523,66.3218136271513,57.6753141532255,84.3629245671957
"1550",93.263199414389,98.6182210036704,88.0659060028139,75.7592867528158,85.9460498427282
"1551",74.4660241275117,81.8927284730827,60.5646441117455,66.5133740991368,64.5686483455902
"1552",64.458160899911,82.693155620717,77.8076063905625,56.7527183552945,59.9247428650809
"1553",127.519128067302,172.301093132706,93.8476002459743,83.6329242116385,82.1083807645314
"1554",63.0494648819188,78.2140259674033,75.3704190192084,48.9444535438674,62.8981090921763
"1555",85.2215555996289,73.4532167015489,64.3534182546712,60.7709645908047,53.6512988167893
"1556",88.5930945123546,101.508003834636,73.4892511944899,58.6567261671789,89.9283875055169
"1557",91.6060195484865,110.316185678394,67.2481443821455,64.3130517061498,60.61853182301
"1558",0,0,0,0,0
"1559",70.4344014110242,89.2242202143444,63.0738587178134,65.672969514813,70.6390519476837
"1560",0,0,0,0,0
"1561",78.1030983272434,111.642400764472,77.8243417773793,82.8810799186822,72.2333612529614
"1562",92.173850411159,99.3373904512523,96.7468410232119,61.703979544971,62.6824756115768
"1563",0,0,0,0,0
"1564",108.382422222479,129.454201670312,98.3679210787136,80.3604936278469,114.493104277717
"1565",81.809894415116,82.5485740244293,75.0984662525624,57.5144063110396,86.7949614515997
"1566",79.1949717389287,98.2569584364239,103.471142962306,83.9831621538592,84.6620942986582
"1567",83.4847525440088,103.689828535,119.611776836503,83.0149166044047,65.7703980554323
"1568",76.4978429959639,92.5117407314614,51.2402968656821,55.2263604977591,77.6147228168301
"1569",0,0,0,0,0
"1570",95.3944112951297,107.226166650652,66.3189052575576,64.9898309295192,66.3848328485841
"1571",103.42317595827,116.853324180409,96.463079541775,92.4844797757933,110.487027267318
"1572",88.7749799898543,81.2786842929091,83.5162443695723,63.7072598896657,71.0303333744209
"1573",77.0953405533002,117.300855640969,76.3252144566164,68.9765183277988,69.033283679866
"1574",66.413503786113,78.8704254188407,75.5947284469601,59.2259837721246,75.7680444543832
"1575",0,0,0,0,0
"1576",112.768780459438,99.6596098064114,74.7454606912025,69.3707423605814,75.5820846820943
"1577",73.3709405009978,92.7911283300171,84.9993797301552,54.6775427344232,60.5758352066584
"1578",90.8148435565949,130.341393229456,78.1637002526619,101.482345169168,89.0917140725628
"1579",0,6.86606201392371,0,0,0
"1580",82.6202572054438,92.2543477118486,78.7905708503305,77.098973201727,84.688003171619
"1581",73.3754199784719,126.422094746297,63.6162647923254,65.4699492654052,54.4375709810464
"1582",0,0,0,0,0
"1583",76.4079211478501,79.2881641781878,73.5084175406137,63.2941241947138,70.7585080978051
"1584",87.7311301984672,89.3735161475575,74.9275542305836,84.3653003998617,75.6390266237961
"1585",98.6433901098821,121.925117001511,107.305504439967,88.0554392251067,79.0062986829679
"1586",81.310467216499,101.40219590256,69.6104365345235,67.5855474781151,76.0181357917789
"1587",0,0,0,0,0
"1588",91.145135959104,94.758153631369,92.301172015589,45.770763846996,89.1005089599249
"1589",68.8486348067718,91.5557525182618,68.6785845893594,87.0884144939342,57.0802571537598
"1590",95.1627365736244,109.279787279239,75.576363308853,86.3294743256099,66.8307659891568
"1591",84.3249195988286,103.799018494346,74.1396731014158,79.8877413511307,70.4086103269372
"1592",74.1338011383425,95.1019286755129,63.1671247804505,58.3239080144069,83.8871961624237
"1593",72.5439821367191,82.5575665393797,61.7848059396998,70.1261553155541,87.5978406376941
"1594",66.8969894167683,91.9729812838266,78.9627135986814,66.8795716731248,64.2528896095199
"1595",86.2345615241229,122.316340129415,66.6058176377883,64.682043419834,114.687559797506
"1596",78.6514948094136,103.805193444165,60.2264361855252,79.2348646379778,74.7752654424394
"1597",119.787538121571,97.6227187336748,101.320381578243,77.868169918435,85.9282004846848
"1598",102.650727282631,110.959185980162,98.2031508495627,88.5755604675929,85.6281817073751
"1599",76.9011377836841,89.4121676230237,81.0183977987568,65.688789637753,69.9265683988993
"1600",56.5062879279724,108.023475789521,62.732395307369,66.0610626716672,57.2558689974657
"1601",75.9855811785638,90.1698232517179,78.0248452467886,66.3356638431648,77.7503883692605
"1602",108.080564599065,103.432336361692,97.8442309008853,99.9929557911149,103.658532659734
"1603",79.3304931116444,70.7158208270117,76.0986400339288,80.9435948780933,73.6433820517698
"1604",63.6820210140855,79.9104384418404,58.5755311351452,59.3665640753339,58.7030081087349
"1605",0,3.88202211318749,0,0,0
"1606",74.4818303894951,79.7391849853308,66.3848585011187,55.8493830176938,74.6621575988019
"1607",69.8866492116459,72.3909575011949,58.986948171285,65.4662889173783,73.5163256480054
"1608",105.761116446836,75.374911651076,89.7489416863066,59.9941437493575,82.8176439025367
"1609",0,0,0,0,0
"1610",70.3448228492444,86.0907954486412,79.4696611461813,74.8802992169346,72.1438924538765
"1611",92.1572201504574,121.974811812765,79.6424158406254,72.7822038570665,97.210756614113
"1612",78.1235411286999,76.5227910788911,95.4627502339512,87.5703193451456,73.1877121644201
"1613",103.893211164293,112.400628172427,78.1203783859291,79.1903588833019,79.9509006954943
"1614",71.9386324080658,73.2052856923618,73.8699481143358,69.5740603827523,61.0707317374656
"1615",84.2200940343595,95.8640351302324,74.6899706866542,68.9295311795729,65.4644725731479
"1616",101.429258687731,102.291729525577,89.8420301050315,64.8659341748145,96.3768688252651
"1617",76.4472366305482,78.2837970003843,71.8469490444729,65.0620807507523,81.7145122502937
"1618",99.5932544806448,114.050253882562,76.0169179908127,73.8399653064852,107.271406576977
"1619",0,0,0,0,0
"1620",85.8187522151277,108.225315939502,82.827485087306,82.3837741735945,83.006500206241
"1621",90.3987999939125,84.1119766423714,68.4249290540389,64.9917593362924,86.5282170389093
"1622",111.209312089921,127.373207280476,106.081623503965,94.5462187787677,111.862664901662
