"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1258",7.61670761670762,9.66029723991507,26.3578274760383,13.6363636363636,56.3002680965147
"1259",7.37100737100737,7.64331210191083,22.3642172523962,18.1818181818182,42.8954423592493
"1260",0,0,0,0,0
"1261",8.5995085995086,7.96178343949045,22.3642172523962,20.4545454545455,41.5549597855228
"1262",6.51105651105651,7.53715498938429,26.3578274760383,18.1818181818182,44.2359249329759
"1263",5.65110565110565,8.81104033970276,25.5591054313099,22.7272727272727,44.2359249329759
"1264",6.63390663390663,7.00636942675159,31.1501597444089,29.5454545454545,46.916890080429
"1265",6.26535626535627,8.3864118895966,32.7476038338658,18.1818181818182,48.2573726541555
"1266",5.28255528255528,7.32484076433121,28.7539936102236,27.2727272727273,49.597855227882
"1267",7.73955773955774,8.59872611464968,22.3642172523962,22.7272727272727,57.6407506702413
"1268",7.37100737100737,8.59872611464968,28.7539936102236,27.2727272727273,57.6407506702413
"1269",7.49385749385749,9.02335456475584,22.3642172523962,34.0909090909091,50.9383378016086
"1270",7.49385749385749,7.85562632696391,27.9552715654952,15.9090909090909,60.3217158176944
"1271",0,0,0,0,0
"1272",7.73955773955774,7.00636942675159,32.7476038338658,20.4545454545455,45.5764075067024
"1273",6.75675675675676,8.28025477707006,27.1565495207668,27.2727272727273,37.5335120643432
"1274",7.24815724815725,8.49256900212314,26.3578274760383,18.1818181818182,44.2359249329759
"1275",6.87960687960688,8.59872611464968,15.9744408945687,6.81818181818182,48.2573726541555
"1276",8.5995085995086,8.59872611464968,20.7667731629393,27.2727272727273,45.5764075067024
"1277",0,0.106157112526539,0.798722044728434,0,0
"1278",7.37100737100737,7.96178343949045,23.961661341853,15.9090909090909,50.9383378016086
"1279",7.49385749385749,8.06794055201699,27.9552715654952,34.0909090909091,38.8739946380697
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",8.84520884520884,8.81104033970276,23.961661341853,27.2727272727273,44.2359249329759
"1283",6.87960687960688,9.02335456475584,30.3514376996805,15.9090909090909,42.8954423592493
"1284",6.63390663390663,10.0849256900212,25.5591054313099,15.9090909090909,40.2144772117963
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",8.35380835380835,9.34182590233546,23.961661341853,15.9090909090909,48.2573726541555
"1288",7.37100737100737,7.32484076433121,27.9552715654952,22.7272727272727,37.5335120643432
"1289",7.12530712530713,9.34182590233546,22.3642172523962,34.0909090909091,42.8954423592493
"1290",0,0,0,0,0
"1291",8.72235872235872,9.23566878980892,31.9488817891374,20.4545454545455,60.3217158176944
"1292",6.38820638820639,9.23566878980892,29.5527156549521,11.3636363636364,48.2573726541555
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",6.38820638820639,7.64331210191083,30.3514376996805,20.4545454545455,48.2573726541555
"1297",8.84520884520884,9.02335456475584,23.1629392971246,13.6363636363636,40.2144772117963
"1298",7.12530712530713,7.85562632696391,29.5527156549521,25,46.916890080429
"1299",7.002457002457,7.43099787685775,27.9552715654952,15.9090909090909,40.2144772117963
"1300",8.23095823095823,9.12951167728238,23.1629392971246,18.1818181818182,42.8954423592493
"1301",0,0,0,0,0
"1302",7.86240786240786,8.28025477707006,27.9552715654952,25,42.8954423592493
"1303",0.122850122850123,0,0,0,0
"1304",0,0,0,0,0
"1305",8.47665847665848,7.85562632696391,26.3578274760383,13.6363636363636,53.6193029490617
"1306",0,0,0,0,0
"1307",7.37100737100737,7.74946921443737,22.3642172523962,13.6363636363636,37.5335120643432
"1308",0,0,0,0,0
"1309",6.75675675675676,6.68789808917197,27.1565495207668,15.9090909090909,42.8954423592493
"1310",7.002457002457,9.23566878980892,23.961661341853,15.9090909090909,44.2359249329759
"1311",6.38820638820639,8.17409766454352,28.7539936102236,18.1818181818182,40.2144772117963
"1312",9.09090909090909,9.55414012738854,22.3642172523962,11.3636363636364,52.2788203753351
"1313",0,0,0,0,0
"1314",6.01965601965602,9.97876857749469,31.9488817891374,18.1818181818182,45.5764075067024
"1315",6.87960687960688,8.49256900212314,22.3642172523962,18.1818181818182,46.916890080429
"1316",8.35380835380835,5.83864118895966,31.9488817891374,22.7272727272727,52.2788203753351
"1317",0,0,0,0,0
"1318",7.49385749385749,9.02335456475584,21.5654952076677,15.9090909090909,44.2359249329759
"1319",6.63390663390663,8.28025477707006,23.961661341853,11.3636363636364,46.916890080429
"1320",5.8968058968059,7.74946921443737,19.9680511182109,18.1818181818182,46.916890080429
"1321",6.01965601965602,8.17409766454352,27.9552715654952,18.1818181818182,48.2573726541555
"1322",0,0,0,0,0
"1323",8.72235872235872,7.53715498938429,27.1565495207668,13.6363636363636,49.597855227882
"1324",7.37100737100737,8.17409766454352,33.5463258785942,27.2727272727273,45.5764075067024
"1325",5.8968058968059,9.447983014862,25.5591054313099,13.6363636363636,42.8954423592493
"1326",6.87960687960688,8.06794055201699,29.5527156549521,27.2727272727273,40.2144772117963
"1327",6.14250614250614,7.00636942675159,27.1565495207668,13.6363636363636,45.5764075067024
"1328",9.33660933660934,9.447983014862,29.5527156549521,11.3636363636364,45.5764075067024
"1329",0,0,0,0,0
"1330",0,0.106157112526539,0,0,0
"1331",7.12530712530713,8.17409766454352,20.7667731629393,18.1818181818182,44.2359249329759
"1332",0,0,0,0,0
"1333",6.38820638820639,6.68789808917197,29.5527156549521,27.2727272727273,49.597855227882
"1334",7.12530712530713,7.11252653927813,31.1501597444089,18.1818181818182,56.3002680965147
"1335",7.73955773955774,7.96178343949045,26.3578274760383,20.4545454545455,57.6407506702413
"1336",0,0,0,0,0
"1337",8.10810810810811,8.49256900212314,27.1565495207668,15.9090909090909,52.2788203753351
"1338",7.37100737100737,8.06794055201699,27.1565495207668,25,46.916890080429
"1339",0,0,0,0,0
"1340",6.75675675675676,7.53715498938429,25.5591054313099,18.1818181818182,57.6407506702413
"1341",6.63390663390663,6.79405520169851,20.7667731629393,18.1818181818182,53.6193029490617
"1342",9.21375921375921,8.06794055201699,25.5591054313099,22.7272727272727,49.597855227882
"1343",6.14250614250614,8.70488322717622,23.961661341853,20.4545454545455,45.5764075067024
"1344",7.12530712530713,7.21868365180467,33.5463258785942,20.4545454545455,37.5335120643432
"1345",7.002457002457,8.59872611464968,23.961661341853,18.1818181818182,42.8954423592493
"1346",7.73955773955774,8.9171974522293,20.7667731629393,22.7272727272727,44.2359249329759
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",9.09090909090909,9.447983014862,20.7667731629393,13.6363636363636,56.3002680965147
"1351",7.37100737100737,8.28025477707006,27.1565495207668,18.1818181818182,57.6407506702413
"1352",0,0,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0,0,0,0,0
"1355",7.37100737100737,8.17409766454352,18.370607028754,18.1818181818182,53.6193029490617
"1356",8.23095823095823,7.74946921443737,26.3578274760383,18.1818181818182,49.597855227882
"1357",8.10810810810811,8.3864118895966,22.3642172523962,15.9090909090909,53.6193029490617
"1358",7.002457002457,9.76645435244161,18.370607028754,18.1818181818182,45.5764075067024
"1359",6.26535626535627,9.447983014862,36.741214057508,15.9090909090909,41.5549597855228
"1360",7.002457002457,9.23566878980892,29.5527156549521,22.7272727272727,42.8954423592493
"1361",0,0,0,0,0
"1362",7.12530712530713,7.85562632696391,23.961661341853,20.4545454545455,52.2788203753351
"1363",6.87960687960688,7.00636942675159,25.5591054313099,9.09090909090909,53.6193029490617
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",7.73955773955774,7.85562632696391,22.3642172523962,25,40.2144772117963
"1368",7.002457002457,7.64331210191083,17.5718849840256,13.6363636363636,45.5764075067024
"1369",6.87960687960688,8.59872611464968,23.1629392971246,18.1818181818182,50.9383378016086
"1370",7.73955773955774,7.00636942675159,24.7603833865815,11.3636363636364,45.5764075067024
"1371",6.38820638820639,7.64331210191083,23.961661341853,20.4545454545455,53.6193029490617
"1372",7.37100737100737,9.55414012738854,25.5591054313099,20.4545454545455,46.916890080429
"1373",0,0,0,0,0
"1374",6.63390663390663,8.81104033970276,22.3642172523962,22.7272727272727,48.2573726541555
"1375",0,0,0,0,0
"1376",6.87960687960688,8.49256900212314,31.1501597444089,22.7272727272727,48.2573726541555
"1377",0,0,0,0,0
"1378",7.49385749385749,8.28025477707006,23.961661341853,22.7272727272727,56.3002680965147
"1379",6.38820638820639,8.59872611464968,25.5591054313099,15.9090909090909,40.2144772117963
"1380",7.37100737100737,6.05095541401274,23.1629392971246,25,49.597855227882
"1381",7.002457002457,7.85562632696391,26.3578274760383,27.2727272727273,57.6407506702413
"1382",0,0,0,0,0
"1383",7.002457002457,7.85562632696391,25.5591054313099,15.9090909090909,52.2788203753351
"1384",7.86240786240786,7.53715498938429,34.3450479233227,18.1818181818182,48.2573726541555
"1385",7.49385749385749,9.02335456475584,27.1565495207668,18.1818181818182,46.916890080429
"1386",7.24815724815725,8.81104033970276,31.9488817891374,22.7272727272727,52.2788203753351
"1387",8.47665847665848,9.55414012738854,23.1629392971246,31.8181818181818,42.8954423592493
"1388",7.37100737100737,6.36942675159236,21.5654952076677,22.7272727272727,52.2788203753351
"1389",8.10810810810811,7.96178343949045,23.961661341853,20.4545454545455,54.9597855227882
"1390",7.002457002457,7.74946921443737,27.1565495207668,18.1818181818182,54.9597855227882
"1391",0,0,0,0,0
"1392",6.63390663390663,8.3864118895966,22.3642172523962,27.2727272727273,48.2573726541555
"1393",0,0,0,0,0
"1394",7.86240786240786,6.79405520169851,26.3578274760383,18.1818181818182,42.8954423592493
"1395",7.86240786240786,6.79405520169851,24.7603833865815,18.1818181818182,49.597855227882
"1396",6.75675675675676,8.3864118895966,29.5527156549521,34.0909090909091,42.8954423592493
"1397",0,0,0,0,0
"1398",7.61670761670762,7.85562632696391,23.961661341853,18.1818181818182,41.5549597855228
"1399",8.5995085995086,8.06794055201699,31.9488817891374,22.7272727272727,57.6407506702413
"1400",6.51105651105651,7.96178343949045,23.961661341853,29.5454545454545,45.5764075067024
"1401",0,0,0,0,0
"1402",7.61670761670762,6.58174097664544,27.1565495207668,20.4545454545455,46.916890080429
"1403",0,0,0,0,0
"1404",7.61670761670762,8.17409766454352,26.3578274760383,22.7272727272727,48.2573726541555
"1405",6.38820638820639,7.64331210191083,28.7539936102236,20.4545454545455,42.8954423592493
"1406",6.01965601965602,7.32484076433121,27.9552715654952,15.9090909090909,60.3217158176944
"1407",0,0,0,0,0
"1408",7.49385749385749,8.59872611464968,27.1565495207668,6.81818181818182,52.2788203753351
"1409",6.87960687960688,7.43099787685775,24.7603833865815,29.5454545454545,50.9383378016086
"1410",0,0.106157112526539,0,0,0
"1411",7.24815724815725,7.43099787685775,27.1565495207668,15.9090909090909,54.9597855227882
"1412",7.24815724815725,7.32484076433121,21.5654952076677,15.9090909090909,36.1930294906166
"1413",6.26535626535627,8.59872611464968,23.1629392971246,20.4545454545455,45.5764075067024
"1414",7.37100737100737,9.02335456475584,23.1629392971246,15.9090909090909,50.9383378016086
"1415",6.26535626535627,6.79405520169851,31.1501597444089,20.4545454545455,37.5335120643432
"1416",7.24815724815725,7.64331210191083,23.961661341853,27.2727272727273,30.8310991957105
"1417",5.8968058968059,6.68789808917197,22.3642172523962,27.2727272727273,46.916890080429
"1418",7.002457002457,8.81104033970276,23.1629392971246,22.7272727272727,46.916890080429
"1419",7.24815724815725,7.00636942675159,20.7667731629393,13.6363636363636,45.5764075067024
"1420",8.10810810810811,7.53715498938429,30.3514376996805,25,54.9597855227882
"1421",7.12530712530713,7.74946921443737,26.3578274760383,20.4545454545455,53.6193029490617
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",8.35380835380835,7.43099787685775,22.3642172523962,13.6363636363636,49.597855227882
"1425",0,0,0,0,0
"1426",7.002457002457,7.53715498938429,20.7667731629393,25,48.2573726541555
"1427",0,0.106157112526539,0,0,0
"1428",8.23095823095823,9.76645435244161,24.7603833865815,15.9090909090909,42.8954423592493
"1429",8.72235872235872,7.64331210191083,25.5591054313099,18.1818181818182,46.916890080429
"1430",0,0,0,0,0
"1431",5.77395577395577,7.43099787685775,27.9552715654952,15.9090909090909,41.5549597855228
"1432",7.86240786240786,8.17409766454352,25.5591054313099,29.5454545454545,56.3002680965147
"1433",9.45945945945946,8.9171974522293,27.9552715654952,27.2727272727273,50.9383378016086
"1434",0,0,0,0,0
"1435",7.002457002457,9.12951167728238,28.7539936102236,22.7272727272727,46.916890080429
"1436",7.002457002457,8.9171974522293,25.5591054313099,20.4545454545455,48.2573726541555
"1437",7.86240786240786,8.3864118895966,24.7603833865815,18.1818181818182,45.5764075067024
"1438",0,0,0,0,0
"1439",9.58230958230958,8.49256900212314,18.370607028754,15.9090909090909,52.2788203753351
"1440",7.98525798525798,7.74946921443737,27.1565495207668,22.7272727272727,38.8739946380697
"1441",6.14250614250614,7.96178343949045,22.3642172523962,22.7272727272727,56.3002680965147
"1442",7.73955773955774,7.43099787685775,27.1565495207668,31.8181818181818,44.2359249329759
"1443",7.12530712530713,7.21868365180467,26.3578274760383,18.1818181818182,46.916890080429
"1444",8.23095823095823,7.32484076433121,23.961661341853,6.81818181818182,42.8954423592493
"1445",6.01965601965602,8.06794055201699,23.961661341853,13.6363636363636,46.916890080429
"1446",7.49385749385749,6.26326963906582,28.7539936102236,22.7272727272727,45.5764075067024
"1447",7.24815724815725,7.32484076433121,22.3642172523962,22.7272727272727,41.5549597855228
"1448",8.5995085995086,9.12951167728238,31.1501597444089,25,44.2359249329759
"1449",7.61670761670762,8.28025477707006,19.1693290734824,18.1818181818182,48.2573726541555
"1450",6.26535626535627,7.11252653927813,26.3578274760383,13.6363636363636,53.6193029490617
"1451",5.8968058968059,7.53715498938429,26.3578274760383,20.4545454545455,45.5764075067024
"1452",8.23095823095823,7.96178343949045,34.3450479233227,9.09090909090909,54.9597855227882
"1453",8.23095823095823,8.17409766454352,22.3642172523962,27.2727272727273,44.2359249329759
"1454",0,0,0,0,0
"1455",7.73955773955774,7.64331210191083,20.7667731629393,20.4545454545455,46.916890080429
"1456",7.49385749385749,7.74946921443737,34.3450479233227,11.3636363636364,42.8954423592493
"1457",7.24815724815725,6.79405520169851,19.1693290734824,4.54545454545455,45.5764075067024
"1458",0,0,0,0,0
"1459",7.002457002457,7.74946921443737,23.961661341853,13.6363636363636,52.2788203753351
"1460",5.65110565110565,9.23566878980892,26.3578274760383,20.4545454545455,53.6193029490617
"1461",7.49385749385749,9.34182590233546,26.3578274760383,6.81818181818182,38.8739946380697
"1462",7.24815724815725,7.43099787685775,24.7603833865815,20.4545454545455,46.916890080429
"1463",6.87960687960688,7.21868365180467,27.9552715654952,18.1818181818182,50.9383378016086
"1464",6.51105651105651,6.79405520169851,23.1629392971246,22.7272727272727,52.2788203753351
"1465",8.72235872235872,7.32484076433121,18.370607028754,22.7272727272727,52.2788203753351
"1466",7.12530712530713,7.74946921443737,22.3642172523962,22.7272727272727,45.5764075067024
"1467",6.38820638820639,7.96178343949045,19.1693290734824,13.6363636363636,50.9383378016086
"1468",7.86240786240786,7.74946921443737,21.5654952076677,11.3636363636364,54.9597855227882
"1469",7.49385749385749,7.85562632696391,26.3578274760383,13.6363636363636,49.597855227882
"1470",0,0,0,0,0
"1471",8.47665847665848,8.28025477707006,23.961661341853,20.4545454545455,50.9383378016086
"1472",6.51105651105651,6.58174097664544,21.5654952076677,22.7272727272727,42.8954423592493
"1473",7.86240786240786,7.96178343949045,28.7539936102236,15.9090909090909,52.2788203753351
"1474",0,0.106157112526539,0,0,0
"1475",7.61670761670762,9.34182590233546,26.3578274760383,20.4545454545455,37.5335120643432
"1476",5.8968058968059,6.68789808917197,23.961661341853,15.9090909090909,42.8954423592493
"1477",7.37100737100737,8.49256900212314,30.3514376996805,18.1818181818182,49.597855227882
"1478",8.23095823095823,7.64331210191083,31.1501597444089,20.4545454545455,45.5764075067024
"1479",5.77395577395577,8.06794055201699,23.1629392971246,20.4545454545455,42.8954423592493
"1480",7.49385749385749,8.59872611464968,20.7667731629393,11.3636363636364,45.5764075067024
"1481",6.87960687960688,6.26326963906582,22.3642172523962,18.1818181818182,42.8954423592493
"1482",0,0,0,0,0
"1483",7.61670761670762,8.06794055201699,21.5654952076677,22.7272727272727,34.8525469168901
"1484",5.40540540540541,7.32484076433121,19.1693290734824,18.1818181818182,54.9597855227882
"1485",9.58230958230958,7.85562632696391,31.1501597444089,18.1818181818182,50.9383378016086
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",6.75675675675676,5.83864118895966,23.1629392971246,20.4545454545455,41.5549597855228
"1489",6.51105651105651,9.23566878980892,19.1693290734824,20.4545454545455,41.5549597855228
"1490",0,0,0,0,0
"1491",7.12530712530713,7.00636942675159,24.7603833865815,18.1818181818182,54.9597855227882
"1492",6.51105651105651,8.49256900212314,27.1565495207668,22.7272727272727,54.9597855227882
"1493",8.23095823095823,7.32484076433121,20.7667731629393,15.9090909090909,49.597855227882
"1494",8.47665847665848,7.21868365180467,27.9552715654952,11.3636363636364,45.5764075067024
"1495",7.98525798525798,9.12951167728238,29.5527156549521,13.6363636363636,44.2359249329759
"1496",6.01965601965602,7.64331210191083,31.1501597444089,11.3636363636364,57.6407506702413
"1497",5.77395577395577,8.3864118895966,27.9552715654952,20.4545454545455,36.1930294906166
"1498",0,0,0,0,0
"1499",7.98525798525798,8.59872611464968,20.7667731629393,11.3636363636364,41.5549597855228
"1500",8.47665847665848,9.23566878980892,24.7603833865815,15.9090909090909,49.597855227882
"1501",8.47665847665848,9.12951167728238,23.1629392971246,22.7272727272727,49.597855227882
"1502",0,0.106157112526539,0,0,0
"1503",8.47665847665848,8.9171974522293,29.5527156549521,22.7272727272727,56.3002680965147
"1504",7.61670761670762,7.32484076433121,26.3578274760383,18.1818181818182,46.916890080429
"1505",7.24815724815725,8.28025477707006,27.9552715654952,9.09090909090909,52.2788203753351
"1506",7.12530712530713,7.53715498938429,27.1565495207668,27.2727272727273,52.2788203753351
"1507",6.75675675675676,7.85562632696391,12.779552715655,11.3636363636364,38.8739946380697
"1508",7.24815724815725,9.23566878980892,20.7667731629393,9.09090909090909,44.2359249329759
"1509",7.61670761670762,8.17409766454352,27.1565495207668,22.7272727272727,44.2359249329759
"1510",0,0,0,0,0
"1511",5.52825552825553,5.73248407643312,25.5591054313099,20.4545454545455,57.6407506702413
"1512",7.002457002457,7.32484076433121,31.9488817891374,20.4545454545455,56.3002680965147
"1513",0,0.106157112526539,0,0,0
"1514",7.49385749385749,7.11252653927813,28.7539936102236,22.7272727272727,50.9383378016086
"1515",7.24815724815725,8.06794055201699,26.3578274760383,15.9090909090909,57.6407506702413
"1516",6.75675675675676,8.3864118895966,21.5654952076677,22.7272727272727,46.916890080429
"1517",7.73955773955774,7.00636942675159,23.961661341853,11.3636363636364,49.597855227882
"1518",6.14250614250614,10.0849256900212,17.5718849840256,11.3636363636364,41.5549597855228
"1519",6.51105651105651,7.64331210191083,20.7667731629393,20.4545454545455,50.9383378016086
"1520",6.63390663390663,6.90021231422505,28.7539936102236,25,52.2788203753351
"1521",6.51105651105651,9.55414012738854,25.5591054313099,25,64.343163538874
"1522",7.49385749385749,8.3864118895966,22.3642172523962,20.4545454545455,54.9597855227882
"1523",8.10810810810811,9.02335456475584,26.3578274760383,18.1818181818182,50.9383378016086
"1524",6.01965601965602,6.90021231422505,24.7603833865815,15.9090909090909,45.5764075067024
"1525",5.8968058968059,9.34182590233546,17.5718849840256,25,57.6407506702413
"1526",7.37100737100737,7.43099787685775,35.1437699680511,18.1818181818182,45.5764075067024
"1527",0,0,0,0,0
"1528",7.98525798525798,7.85562632696391,29.5527156549521,9.09090909090909,42.8954423592493
"1529",8.96805896805897,9.55414012738854,23.1629392971246,6.81818181818182,52.2788203753351
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",7.24815724815725,7.64331210191083,23.961661341853,29.5454545454545,38.8739946380697
"1533",0,0,0,0,0
"1534",7.37100737100737,6.05095541401274,25.5591054313099,25,45.5764075067024
"1535",6.14250614250614,9.23566878980892,29.5527156549521,29.5454545454545,34.8525469168901
"1536",7.61670761670762,6.15711252653928,30.3514376996805,20.4545454545455,54.9597855227882
"1537",6.63390663390663,7.64331210191083,21.5654952076677,29.5454545454545,48.2573726541555
"1538",7.86240786240786,8.17409766454352,22.3642172523962,13.6363636363636,54.9597855227882
"1539",6.63390663390663,8.81104033970276,31.1501597444089,9.09090909090909,52.2788203753351
"1540",8.10810810810811,7.00636942675159,33.5463258785942,20.4545454545455,54.9597855227882
"1541",7.61670761670762,8.59872611464968,27.9552715654952,11.3636363636364,48.2573726541555
"1542",6.75675675675676,7.64331210191083,23.1629392971246,11.3636363636364,44.2359249329759
"1543",6.75675675675676,8.81104033970276,33.5463258785942,15.9090909090909,49.597855227882
"1544",7.73955773955774,8.70488322717622,20.7667731629393,20.4545454545455,42.8954423592493
"1545",7.24815724815725,5.52016985138004,21.5654952076677,18.1818181818182,48.2573726541555
"1546",7.12530712530713,7.53715498938429,27.9552715654952,13.6363636363636,42.8954423592493
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",5.65110565110565,9.02335456475584,27.9552715654952,20.4545454545455,52.2788203753351
"1550",7.49385749385749,7.64331210191083,23.961661341853,11.3636363636364,45.5764075067024
"1551",7.98525798525798,8.3864118895966,27.9552715654952,13.6363636363636,45.5764075067024
"1552",7.002457002457,7.64331210191083,26.3578274760383,25,46.916890080429
"1553",6.75675675675676,8.49256900212314,20.7667731629393,20.4545454545455,46.916890080429
"1554",7.002457002457,8.59872611464968,36.741214057508,13.6363636363636,48.2573726541555
"1555",7.86240786240786,7.00636942675159,32.7476038338658,20.4545454545455,45.5764075067024
"1556",6.51105651105651,8.3864118895966,23.1629392971246,25,50.9383378016086
"1557",5.8968058968059,8.70488322717622,23.1629392971246,25,46.916890080429
"1558",0,0,0,0,0
"1559",5.40540540540541,8.28025477707006,25.5591054313099,11.3636363636364,48.2573726541555
"1560",0,0,0,0,0
"1561",7.002457002457,8.9171974522293,25.5591054313099,9.09090909090909,41.5549597855228
"1562",6.38820638820639,6.68789808917197,30.3514376996805,27.2727272727273,52.2788203753351
"1563",0,0,0,0,0
"1564",8.35380835380835,7.32484076433121,20.7667731629393,25,45.5764075067024
"1565",8.84520884520884,8.81104033970276,30.3514376996805,20.4545454545455,46.916890080429
"1566",7.49385749385749,7.64331210191083,18.370607028754,22.7272727272727,48.2573726541555
"1567",5.77395577395577,8.70488322717622,22.3642172523962,11.3636363636364,37.5335120643432
"1568",6.51105651105651,7.43099787685775,27.9552715654952,22.7272727272727,46.916890080429
"1569",0,0,0,0,0
"1570",6.26535626535627,8.17409766454352,30.3514376996805,22.7272727272727,49.597855227882
"1571",6.75675675675676,8.49256900212314,23.1629392971246,15.9090909090909,45.5764075067024
"1572",7.61670761670762,7.74946921443737,28.7539936102236,29.5454545454545,54.9597855227882
"1573",6.38820638820639,6.79405520169851,27.1565495207668,22.7272727272727,49.597855227882
"1574",8.10810810810811,7.21868365180467,27.9552715654952,25,37.5335120643432
"1575",0,0,0,0,0
"1576",6.38820638820639,7.21868365180467,22.3642172523962,15.9090909090909,49.597855227882
"1577",6.38820638820639,8.9171974522293,26.3578274760383,22.7272727272727,42.8954423592493
"1578",6.38820638820639,7.85562632696391,27.9552715654952,20.4545454545455,50.9383378016086
"1579",0,0,0,0,0
"1580",7.61670761670762,9.55414012738854,30.3514376996805,13.6363636363636,44.2359249329759
"1581",7.86240786240786,7.74946921443737,18.370607028754,25,38.8739946380697
"1582",0,0,0,0,0
"1583",7.73955773955774,9.12951167728238,23.1629392971246,15.9090909090909,44.2359249329759
"1584",6.38820638820639,8.59872611464968,22.3642172523962,9.09090909090909,53.6193029490617
"1585",6.38820638820639,7.11252653927813,24.7603833865815,20.4545454545455,56.3002680965147
"1586",5.15970515970516,8.49256900212314,30.3514376996805,20.4545454545455,56.3002680965147
"1587",0,0,0,0,0
"1588",6.87960687960688,6.05095541401274,29.5527156549521,27.2727272727273,48.2573726541555
"1589",6.26535626535627,7.85562632696391,23.1629392971246,18.1818181818182,41.5549597855228
"1590",7.73955773955774,9.447983014862,25.5591054313099,18.1818181818182,54.9597855227882
"1591",7.49385749385749,8.17409766454352,22.3642172523962,13.6363636363636,45.5764075067024
"1592",8.10810810810811,7.74946921443737,23.961661341853,13.6363636363636,46.916890080429
"1593",7.61670761670762,7.32484076433121,29.5527156549521,22.7272727272727,53.6193029490617
"1594",7.002457002457,7.32484076433121,25.5591054313099,27.2727272727273,40.2144772117963
"1595",6.14250614250614,8.49256900212314,23.1629392971246,20.4545454545455,56.3002680965147
"1596",6.63390663390663,8.70488322717622,23.1629392971246,27.2727272727273,38.8739946380697
"1597",6.14250614250614,8.28025477707006,32.7476038338658,25,58.9812332439678
"1598",6.51105651105651,8.06794055201699,26.3578274760383,20.4545454545455,46.916890080429
"1599",7.61670761670762,8.9171974522293,23.1629392971246,15.9090909090909,41.5549597855228
"1600",6.01965601965602,9.12951167728238,26.3578274760383,15.9090909090909,61.6621983914209
"1601",6.38820638820639,7.64331210191083,21.5654952076677,27.2727272727273,53.6193029490617
"1602",8.47665847665848,8.17409766454352,23.961661341853,20.4545454545455,53.6193029490617
"1603",8.23095823095823,9.02335456475584,21.5654952076677,15.9090909090909,52.2788203753351
"1604",7.37100737100737,7.53715498938429,25.5591054313099,15.9090909090909,58.9812332439678
"1605",0,0,0,0,0
"1606",7.73955773955774,9.97876857749469,24.7603833865815,29.5454545454545,44.2359249329759
"1607",5.03685503685504,10.4033970276008,21.5654952076677,13.6363636363636,52.2788203753351
"1608",7.61670761670762,6.68789808917197,18.370607028754,31.8181818181818,46.916890080429
"1609",0,0,0,0,0
"1610",7.002457002457,7.64331210191083,26.3578274760383,13.6363636363636,48.2573726541555
"1611",6.75675675675676,9.55414012738854,28.7539936102236,15.9090909090909,52.2788203753351
"1612",7.002457002457,7.74946921443737,22.3642172523962,18.1818181818182,50.9383378016086
"1613",7.12530712530713,9.34182590233546,25.5591054313099,13.6363636363636,42.8954423592493
"1614",8.23095823095823,8.28025477707006,23.1629392971246,36.3636363636364,48.2573726541555
"1615",8.10810810810811,8.49256900212314,22.3642172523962,18.1818181818182,52.2788203753351
"1616",7.24815724815725,6.05095541401274,29.5527156549521,25,44.2359249329759
"1617",7.12530712530713,8.06794055201699,23.961661341853,25,53.6193029490617
"1618",7.24815724815725,6.58174097664544,20.7667731629393,22.7272727272727,44.2359249329759
"1619",0,0,0,0,0
"1620",6.75675675675676,7.53715498938429,23.961661341853,6.81818181818182,49.597855227882
"1621",7.002457002457,7.21868365180467,21.5654952076677,11.3636363636364,45.5764075067024
"1622",6.87960687960688,7.43099787685775,31.1501597444089,22.7272727272727,54.9597855227882
"1623",6.14250614250614,7.64331210191083,27.1565495207668,18.1818181818182,41.5549597855228
"1624",5.8968058968059,7.85562632696391,26.3578274760383,25,42.8954423592493
"1625",8.10810810810811,7.53715498938429,29.5527156549521,15.9090909090909,48.2573726541555
"1626",7.73955773955774,7.85562632696391,19.1693290734824,22.7272727272727,50.9383378016086
"1627",6.38820638820639,8.06794055201699,30.3514376996805,29.5454545454545,41.5549597855228
"1628",6.75675675675676,9.87261146496815,22.3642172523962,20.4545454545455,53.6193029490617
"1629",0,0,0,0,0
"1630",6.87960687960688,6.90021231422505,21.5654952076677,25,53.6193029490617
"1631",0,0,0,0,0
"1632",6.63390663390663,8.3864118895966,27.9552715654952,13.6363636363636,49.597855227882
"1633",6.63390663390663,8.06794055201699,25.5591054313099,13.6363636363636,42.8954423592493
"1634",7.12530712530713,8.28025477707006,25.5591054313099,27.2727272727273,49.597855227882
"1635",0,0,0,0,0
