"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1280",0,0.106157112526539,0,0,0
"1281",0,0.106157112526539,0,0,0
"1282",89.6805896805897,82.3779193205945,63.0990415335463,56.8181818181818,38.8739946380697
"1283",90.4176904176904,79.6178343949045,58.3067092651757,72.7272727272727,41.5549597855228
"1284",90.6633906633907,79.6178343949045,67.0926517571885,54.5454545454545,29.4906166219839
"1285",0,0.106157112526539,0,0,0
"1286",0,0.106157112526539,0,0,0
"1287",90.5405405405405,82.484076433121,66.2939297124601,54.5454545454545,24.1286863270778
"1288",90.4176904176904,85.5626326963907,63.0990415335463,68.1818181818182,41.5549597855228
"1289",91.4004914004914,81.4225053078556,71.8849840255591,45.4545454545455,38.8739946380697
"1290",0,0.106157112526539,0,0,0
"1291",89.9262899262899,82.3779193205945,64.6964856230032,50,25.4691689008043
"1292",91.8918918918919,82.6963906581741,59.9041533546326,70.4545454545455,33.5120643431635
"1293",0,0.106157112526539,0,0,0
"1294",0,0.212314225053079,0,0,0
"1295",0,0.106157112526539,0,0,0
"1296",91.1547911547912,82.1656050955414,60.702875399361,59.0909090909091,34.8525469168901
"1297",89.3120393120393,80.6794055201699,65.4952076677316,72.7272727272727,38.8739946380697
"1298",90.4176904176904,83.3333333333333,63.0990415335463,65.9090909090909,37.5335120643432
"1299",90.1719901719902,83.1210191082803,63.8977635782748,65.9090909090909,42.8954423592493
"1300",89.4348894348894,81.6348195329087,67.0926517571885,70.4545454545455,37.5335120643432
"1301",0,0.106157112526539,0,0,0
"1302",90.5405405405405,81.7409766454353,61.5015974440894,61.3636363636364,34.8525469168901
"1303",0,0.106157112526539,0,0,0
"1304",0,0.106157112526539,0,0,0
"1305",89.1891891891892,82.3779193205945,64.6964856230032,63.6363636363636,28.1501340482574
"1306",0,0.106157112526539,0,0,0
"1307",91.031941031941,83.0148619957537,71.8849840255591,54.5454545454545,44.2359249329759
"1308",0,0.106157112526539,0,0,0
"1309",92.014742014742,83.864118895966,64.6964856230032,56.8181818181818,44.2359249329759
"1310",90.1719901719902,79.1932059447983,68.6900958466454,47.7272727272727,40.2144772117963
"1311",92.014742014742,82.5902335456476,65.4952076677316,36.3636363636364,34.8525469168901
"1312",88.2063882063882,80.4670912951168,69.4888178913738,65.9090909090909,34.8525469168901
"1313",0,0.106157112526539,0,0,0
"1314",91.8918918918919,79.1932059447983,55.111821086262,59.0909090909091,30.8310991957105
"1315",91.8918918918919,79.8301486199575,63.0990415335463,54.5454545454545,26.8096514745308
"1316",88.9434889434889,83.864118895966,59.1054313099042,59.0909090909091,36.1930294906166
"1317",0,0.106157112526539,0,0,0
"1318",90.5405405405405,81.104033970276,70.2875399361022,63.6363636363636,40.2144772117963
"1319",91.7690417690418,82.5902335456476,64.6964856230032,65.9090909090909,26.8096514745308
"1320",92.3832923832924,83.7579617834395,70.2875399361022,56.8181818181818,26.8096514745308
"1321",91.8918918918919,84.0764331210191,64.6964856230032,61.3636363636364,32.171581769437
"1322",0,0.106157112526539,0,0,0
"1323",89.3120393120393,82.5902335456476,62.3003194888179,68.1818181818182,30.8310991957105
"1324",90.7862407862408,84.7133757961784,59.9041533546326,56.8181818181818,28.1501340482574
"1325",90.5405405405405,80.3609341825902,66.2939297124601,59.0909090909091,40.2144772117963
"1326",90.6633906633907,80.1486199575372,59.1054313099042,43.1818181818182,34.8525469168901
"1327",91.7690417690418,82.5902335456476,67.0926517571885,61.3636363636364,34.8525469168901
"1328",89.1891891891892,79.0870488322718,63.8977635782748,65.9090909090909,34.8525469168901
"1329",0,0.106157112526539,0,0,0
"1330",0,0,0,0,0
"1331",91.1547911547912,83.3333333333333,71.0862619808307,65.9090909090909,41.5549597855228
"1332",0,0.106157112526539,0,0,0
"1333",90.1719901719902,82.6963906581741,61.5015974440894,56.8181818181818,33.5120643431635
"1334",91.031941031941,82.8025477707006,60.702875399361,61.3636363636364,29.4906166219839
"1335",91.1547911547912,82.9087048832272,59.9041533546326,61.3636363636364,25.4691689008043
"1336",0,0.106157112526539,0,0,0
"1337",89.6805896805897,82.5902335456476,65.4952076677316,65.9090909090909,30.8310991957105
"1338",90.1719901719902,81.104033970276,61.5015974440894,59.0909090909091,32.171581769437
"1339",0,0.106157112526539,0,0,0
"1340",91.8918918918919,83.4394904458599,61.5015974440894,63.6363636363636,21.4477211796247
"1341",91.7690417690418,84.6072186836518,63.0990415335463,63.6363636363636,29.4906166219839
"1342",88.2063882063882,82.6963906581741,65.4952076677316,59.0909090909091,29.4906166219839
"1343",92.7518427518427,82.484076433121,68.6900958466454,59.0909090909091,33.5120643431635
"1344",91.4004914004914,84.0764331210191,57.5079872204473,50,38.8739946380697
"1345",91.1547911547912,82.8025477707006,65.4952076677316,54.5454545454545,37.5335120643432
"1346",90.6633906633907,82.1656050955414,68.6900958466454,61.3636363636364,37.5335120643432
"1347",0,0.106157112526539,0,0,0
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",89.6805896805897,81.104033970276,71.8849840255591,70.4545454545455,26.8096514745308
"1351",90.5405405405405,80.7855626326964,63.8977635782748,56.8181818181818,22.7882037533512
"1352",0,0.106157112526539,0,0,0
"1353",0,0,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",90.6633906633907,81.5286624203822,68.6900958466454,70.4545454545455,24.1286863270778
"1356",89.9262899262899,81.2101910828026,64.6964856230032,59.0909090909091,28.1501340482574
"1357",89.5577395577396,81.9532908704883,64.6964856230032,63.6363636363636,25.4691689008043
"1358",90.7862407862408,78.0254777070064,71.0862619808307,50,36.1930294906166
"1359",91.2776412776413,78.343949044586,55.9105431309904,54.5454545454545,33.5120643431635
"1360",91.031941031941,82.6963906581741,59.9041533546326,61.3636363636364,36.1930294906166
"1361",0,0.106157112526539,0,0,0
"1362",91.7690417690418,83.4394904458599,71.8849840255591,56.8181818181818,29.4906166219839
"1363",91.6461916461916,83.7579617834395,63.8977635782748,72.7272727272727,25.4691689008043
"1364",0,0.212314225053079,0,0,0
"1365",0,0.106157112526539,0,0,0
"1366",0.122850122850123,0,0,0,1.34048257372654
"1367",90.5405405405405,82.3779193205945,64.6964856230032,56.8181818181818,36.1930294906166
"1368",91.1547911547912,80.0424628450106,71.8849840255591,52.2727272727273,36.1930294906166
"1369",92.014742014742,81.6348195329087,67.8913738019169,72.7272727272727,29.4906166219839
"1370",90.4176904176904,83.3333333333333,66.2939297124601,68.1818181818182,17.426273458445
"1371",92.2604422604423,84.3949044585987,71.0862619808307,59.0909090909091,22.7882037533512
"1372",90.6633906633907,80.3609341825902,63.0990415335463,61.3636363636364,24.1286863270778
"1373",0,0.106157112526539,0,0,0
"1374",91.7690417690418,83.651804670913,64.6964856230032,54.5454545454545,34.8525469168901
"1375",0.122850122850123,0.106157112526539,0,0,0
"1376",90.7862407862408,81.8471337579618,59.1054313099042,52.2727272727273,29.4906166219839
"1377",0.122850122850123,0.106157112526539,0,0,0
"1378",89.9262899262899,82.1656050955414,63.8977635782748,54.5454545454545,21.4477211796247
"1379",92.3832923832924,83.864118895966,65.4952076677316,65.9090909090909,40.2144772117963
"1380",91.1547911547912,82.8025477707006,68.6900958466454,50,33.5120643431635
"1381",92.1375921375921,84.8195329087049,64.6964856230032,61.3636363636364,28.1501340482574
"1382",0,0.106157112526539,0,0,0
"1383",89.5577395577396,82.5902335456476,66.2939297124601,70.4545454545455,26.8096514745308
"1384",91.031941031941,85.031847133758,58.3067092651757,70.4545454545455,36.1930294906166
"1385",90.5405405405405,81.3163481953291,63.8977635782748,52.2727272727273,26.8096514745308
"1386",90.5405405405405,82.484076433121,58.3067092651757,59.0909090909091,32.171581769437
"1387",89.9262899262899,79.6178343949045,66.2939297124601,50,36.1930294906166
"1388",90.5405405405405,82.5902335456476,73.482428115016,50,25.4691689008043
"1389",90.6633906633907,80.0424628450106,70.2875399361022,63.6363636363636,29.4906166219839
"1390",90.5405405405405,82.8025477707006,67.0926517571885,47.7272727272727,26.8096514745308
"1391",0,0.106157112526539,0,0,0
"1392",91.8918918918919,81.6348195329087,67.8913738019169,43.1818181818182,28.1501340482574
"1393",0,0.106157112526539,0,0,0
"1394",90.6633906633907,83.9702760084926,63.0990415335463,54.5454545454545,32.171581769437
"1395",89.3120393120393,83.2271762208068,62.3003194888179,52.2727272727273,29.4906166219839
"1396",91.5233415233415,82.3779193205945,59.1054313099042,56.8181818181818,33.5120643431635
"1397",0,0.106157112526539,0,0,0
"1398",89.9262899262899,83.3333333333333,68.6900958466454,59.0909090909091,38.8739946380697
"1399",89.6805896805897,81.6348195329087,54.3130990415335,59.0909090909091,26.8096514745308
"1400",92.3832923832924,83.3333333333333,66.2939297124601,47.7272727272727,34.8525469168901
"1401",0,0.212314225053079,0,0,0
"1402",90.2948402948403,84.2887473460722,55.9105431309904,65.9090909090909,24.1286863270778
"1403",0,0.106157112526539,0,0,0
"1404",90.9090909090909,83.2271762208068,65.4952076677316,61.3636363636364,30.8310991957105
"1405",91.1547911547912,80.6794055201699,65.4952076677316,54.5454545454545,28.1501340482574
"1406",92.997542997543,83.864118895966,65.4952076677316,65.9090909090909,17.426273458445
"1407",0,0.106157112526539,0,0,0
"1408",90.7862407862408,82.484076433121,59.1054313099042,75,29.4906166219839
"1409",91.1547911547912,84.3949044585987,63.0990415335463,52.2727272727273,33.5120643431635
"1410",0,0,0,0,0
"1411",90.7862407862408,82.5902335456476,62.3003194888179,59.0909090909091,25.4691689008043
"1412",90.2948402948403,82.9087048832272,69.4888178913738,72.7272727272727,41.5549597855228
"1413",92.2604422604423,81.5286624203822,66.2939297124601,56.8181818181818,34.8525469168901
"1414",90.7862407862408,83.4394904458599,67.0926517571885,72.7272727272727,29.4906166219839
"1415",91.4004914004914,85.1380042462845,61.5015974440894,65.9090909090909,40.2144772117963
"1416",90.04914004914,82.6963906581741,63.0990415335463,45.4545454545455,53.6193029490617
"1417",91.6461916461916,82.2717622080679,70.2875399361022,56.8181818181818,33.5120643431635
"1418",91.6461916461916,81.3163481953291,68.6900958466454,59.0909090909091,30.8310991957105
"1419",91.6461916461916,84.0764331210191,75.0798722044728,65.9090909090909,30.8310991957105
"1420",90.2948402948403,83.2271762208068,63.8977635782748,65.9090909090909,28.1501340482574
"1421",92.014742014742,84.2887473460722,64.6964856230032,61.3636363636364,26.8096514745308
"1422",0,0.106157112526539,0,0,0
"1423",0,0.106157112526539,0,0,0
"1424",89.6805896805897,83.7579617834395,64.6964856230032,68.1818181818182,29.4906166219839
"1425",0,0.106157112526539,0,0,0
"1426",90.4176904176904,83.3333333333333,66.2939297124601,56.8181818181818,28.1501340482574
"1427",0.122850122850123,0,0,0,0
"1428",90.7862407862408,81.5286624203822,63.0990415335463,59.0909090909091,38.8739946380697
"1429",89.3120393120393,82.6963906581741,63.0990415335463,70.4545454545455,32.171581769437
"1430",0,0.106157112526539,0,0,0
"1431",91.5233415233415,81.6348195329087,60.702875399361,56.8181818181818,26.8096514745308
"1432",89.1891891891892,81.4225053078556,60.702875399361,56.8181818181818,26.8096514745308
"1433",89.5577395577396,82.1656050955414,64.6964856230032,50,34.8525469168901
"1434",0.122850122850123,0.106157112526539,0,0,0
"1435",91.4004914004914,81.6348195329087,59.9041533546326,59.0909090909091,26.8096514745308
"1436",91.4004914004914,80.8917197452229,64.6964856230032,54.5454545454545,36.1930294906166
"1437",90.04914004914,79.9363057324841,62.3003194888179,52.2727272727273,26.8096514745308
"1438",0,0.106157112526539,0,0,0
"1439",88.2063882063882,81.7409766454353,70.2875399361022,65.9090909090909,28.1501340482574
"1440",90.2948402948403,84.8195329087049,69.4888178913738,56.8181818181818,40.2144772117963
"1441",91.2776412776413,81.4225053078556,67.8913738019169,56.8181818181818,33.5120643431635
"1442",90.4176904176904,83.4394904458599,59.1054313099042,50,40.2144772117963
"1443",91.4004914004914,83.4394904458599,63.0990415335463,70.4545454545455,41.5549597855228
"1444",90.04914004914,83.5456475583864,68.6900958466454,61.3636363636364,30.8310991957105
"1445",92.6289926289926,82.484076433121,69.4888178913738,68.1818181818182,30.8310991957105
"1446",90.4176904176904,85.5626326963907,65.4952076677316,68.1818181818182,30.8310991957105
"1447",91.8918918918919,84.2887473460722,64.6964856230032,65.9090909090909,36.1930294906166
"1448",88.9434889434889,83.3333333333333,58.3067092651757,50,34.8525469168901
"1449",89.8034398034398,81.3163481953291,73.482428115016,70.4545454545455,37.5335120643432
"1450",91.6461916461916,85.8811040339703,66.2939297124601,75,30.8310991957105
"1451",91.1547911547912,81.4225053078556,65.4952076677316,54.5454545454545,36.1930294906166
"1452",89.9262899262899,81.9532908704883,57.5079872204473,63.6363636363636,24.1286863270778
"1453",89.0663390663391,81.7409766454353,63.0990415335463,54.5454545454545,33.5120643431635
"1454",0,0.106157112526539,0,0,0
"1455",90.1719901719902,81.9532908704883,63.0990415335463,68.1818181818182,41.5549597855228
"1456",90.5405405405405,83.5456475583864,61.5015974440894,65.9090909090909,37.5335120643432
"1457",90.4176904176904,81.2101910828026,72.6837060702875,70.4545454545455,32.171581769437
"1458",0,0.106157112526539,0,0,0
"1459",91.1547911547912,84.7133757961784,65.4952076677316,72.7272727272727,33.5120643431635
"1460",92.997542997543,83.7579617834395,66.2939297124601,65.9090909090909,33.5120643431635
"1461",90.4176904176904,80.9978768577495,66.2939297124601,54.5454545454545,42.8954423592493
"1462",90.04914004914,82.5902335456476,66.2939297124601,59.0909090909091,32.171581769437
"1463",91.031941031941,84.5010615711253,63.0990415335463,63.6363636363636,32.171581769437
"1464",90.5405405405405,83.7579617834395,71.8849840255591,65.9090909090909,24.1286863270778
"1465",89.8034398034398,84.9256900212314,72.6837060702875,59.0909090909091,32.171581769437
"1466",91.1547911547912,84.9256900212314,68.6900958466454,61.3636363636364,36.1930294906166
"1467",90.5405405405405,81.9532908704883,67.0926517571885,65.9090909090909,33.5120643431635
"1468",90.4176904176904,82.2717622080679,67.0926517571885,65.9090909090909,18.7667560321716
"1469",90.5405405405405,81.9532908704883,67.0926517571885,54.5454545454545,22.7882037533512
"1470",0,0.106157112526539,0,0,0
"1471",90.1719901719902,84.1825902335457,67.8913738019169,56.8181818181818,28.1501340482574
"1472",92.3832923832924,85.1380042462845,68.6900958466454,59.0909090909091,41.5549597855228
"1473",90.5405405405405,84.1825902335457,62.3003194888179,68.1818181818182,28.1501340482574
"1474",0,0,0,0,0
"1475",89.9262899262899,78.8747346072187,63.0990415335463,50,34.8525469168901
"1476",92.2604422604423,83.4394904458599,67.0926517571885,56.8181818181818,37.5335120643432
"1477",91.5233415233415,82.1656050955414,59.9041533546326,59.0909090909091,29.4906166219839
"1478",89.8034398034398,84.8195329087049,63.8977635782748,54.5454545454545,40.2144772117963
"1479",92.1375921375921,81.3163481953291,67.8913738019169,54.5454545454545,37.5335120643432
"1480",90.2948402948403,83.651804670913,67.0926517571885,68.1818181818182,33.5120643431635
"1481",90.9090909090909,84.5010615711253,67.8913738019169,59.0909090909091,30.8310991957105
"1482",0,0.106157112526539,0,0,0
"1483",89.8034398034398,84.8195329087049,71.0862619808307,50,32.171581769437
"1484",92.3832923832924,82.1656050955414,67.0926517571885,63.6363636363636,29.4906166219839
"1485",88.5749385749386,81.7409766454353,62.3003194888179,61.3636363636364,32.171581769437
"1486",0.368550368550369,0.106157112526539,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",90.04914004914,84.1825902335457,64.6964856230032,54.5454545454545,32.171581769437
"1489",90.9090909090909,81.7409766454353,73.482428115016,61.3636363636364,37.5335120643432
"1490",0.122850122850123,0.106157112526539,0,0,0
"1491",90.9090909090909,81.4225053078556,67.0926517571885,65.9090909090909,30.8310991957105
"1492",92.014742014742,80.1486199575372,64.6964856230032,61.3636363636364,37.5335120643432
"1493",90.7862407862408,83.3333333333333,71.0862619808307,68.1818181818182,30.8310991957105
"1494",88.9434889434889,82.3779193205945,60.702875399361,68.1818181818182,30.8310991957105
"1495",89.8034398034398,81.8471337579618,67.0926517571885,63.6363636363636,29.4906166219839
"1496",91.031941031941,82.5902335456476,62.3003194888179,52.2727272727273,24.1286863270778
"1497",90.4176904176904,79.723991507431,64.6964856230032,61.3636363636364,38.8739946380697
"1498",0,0.106157112526539,0,0,0
"1499",90.7862407862408,83.5456475583864,72.6837060702875,61.3636363636364,41.5549597855228
"1500",89.4348894348894,81.104033970276,67.8913738019169,61.3636363636364,38.8739946380697
"1501",88.8206388206388,80.3609341825902,64.6964856230032,61.3636363636364,30.8310991957105
"1502",0.245700245700246,0,0,0,0
"1503",89.8034398034398,82.3779193205945,59.1054313099042,54.5454545454545,20.1072386058981
"1504",90.04914004914,80.9978768577495,62.3003194888179,63.6363636363636,32.171581769437
"1505",91.1547911547912,82.3779193205945,61.5015974440894,59.0909090909091,30.8310991957105
"1506",89.9262899262899,83.2271762208068,62.3003194888179,50,25.4691689008043
"1507",91.4004914004914,82.9087048832272,76.6773162939297,54.5454545454545,33.5120643431635
"1508",90.2948402948403,79.2993630573248,66.2939297124601,68.1818181818182,33.5120643431635
"1509",89.6805896805897,83.2271762208068,66.2939297124601,52.2727272727273,37.5335120643432
"1510",0,0.106157112526539,0,0,0
"1511",92.5061425061425,83.3333333333333,67.0926517571885,56.8181818181818,21.4477211796247
"1512",92.2604422604423,85.1380042462845,63.0990415335463,59.0909090909091,21.4477211796247
"1513",0,0,0,0,0
"1514",90.5405405405405,84.1825902335457,61.5015974440894,56.8181818181818,29.4906166219839
"1515",90.5405405405405,83.651804670913,65.4952076677316,68.1818181818182,24.1286863270778
"1516",92.2604422604423,83.7579617834395,71.8849840255591,61.3636363636364,34.8525469168901
"1517",90.7862407862408,83.7579617834395,61.5015974440894,72.7272727272727,29.4906166219839
"1518",91.4004914004914,79.723991507431,68.6900958466454,63.6363636363636,46.916890080429
"1519",91.5233415233415,82.0594479830149,70.2875399361022,59.0909090909091,28.1501340482574
"1520",91.7690417690418,84.0764331210191,58.3067092651757,47.7272727272727,28.1501340482574
"1521",90.9090909090909,81.6348195329087,63.0990415335463,50,20.1072386058981
"1522",91.2776412776413,83.7579617834395,68.6900958466454,63.6363636363636,24.1286863270778
"1523",89.8034398034398,81.104033970276,67.8913738019169,63.6363636363636,29.4906166219839
"1524",91.5233415233415,82.9087048832272,64.6964856230032,59.0909090909091,29.4906166219839
"1525",93.6117936117936,84.2887473460722,76.6773162939297,52.2727272727273,21.4477211796247
"1526",91.1547911547912,84.5010615711253,59.9041533546326,56.8181818181818,48.2573726541555
"1527",0,0.106157112526539,0,0,0
"1528",91.031941031941,82.3779193205945,63.8977635782748,63.6363636363636,40.2144772117963
"1529",89.6805896805897,82.2717622080679,71.0862619808307,61.3636363636364,32.171581769437
"1530",0,0.212314225053079,0,0,0
"1531",0,0.106157112526539,0,0,0
"1532",90.5405405405405,82.3779193205945,66.2939297124601,43.1818181818182,36.1930294906166
"1533",0,0.106157112526539,0,0,0
"1534",89.5577395577396,81.9532908704883,65.4952076677316,56.8181818181818,34.8525469168901
"1535",91.7690417690418,82.2717622080679,56.7092651757188,52.2727272727273,41.5549597855228
"1536",90.5405405405405,84.0764331210191,59.1054313099042,61.3636363636364,24.1286863270778
"1537",92.014742014742,84.5010615711253,71.8849840255591,54.5454545454545,29.4906166219839
"1538",90.6633906633907,83.0148619957537,69.4888178913738,68.1818181818182,25.4691689008043
"1539",91.1547911547912,82.1656050955414,62.3003194888179,63.6363636363636,30.8310991957105
"1540",89.3120393120393,82.9087048832272,58.3067092651757,61.3636363636364,25.4691689008043
"1541",89.1891891891892,80.9978768577495,63.8977635782748,63.6363636363636,32.171581769437
"1542",91.7690417690418,84.6072186836518,69.4888178913738,65.9090909090909,33.5120643431635
"1543",90.7862407862408,80.5732484076433,61.5015974440894,75,28.1501340482574
"1544",90.4176904176904,80.9978768577495,74.2811501597444,50,24.1286863270778
"1545",90.9090909090909,81.8471337579618,69.4888178913738,56.8181818181818,36.1930294906166
"1546",91.031941031941,81.104033970276,61.5015974440894,63.6363636363636,32.171581769437
"1547",0,0.106157112526539,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",93.2432432432432,79.5116772823779,67.8913738019169,56.8181818181818,26.8096514745308
"1550",91.1547911547912,84.1825902335457,71.0862619808307,72.7272727272727,37.5335120643432
"1551",89.6805896805897,82.6963906581741,61.5015974440894,68.1818181818182,33.5120643431635
"1552",91.031941031941,80.9978768577495,63.8977635782748,56.8181818181818,29.4906166219839
"1553",91.6461916461916,82.5902335456476,66.2939297124601,65.9090909090909,29.4906166219839
"1554",91.8918918918919,82.484076433121,57.5079872204473,54.5454545454545,36.1930294906166
"1555",90.7862407862408,85.9872611464968,55.111821086262,47.7272727272727,32.171581769437
"1556",91.7690417690418,81.4225053078556,67.8913738019169,50,22.7882037533512
"1557",92.2604422604423,80.9978768577495,68.6900958466454,50,30.8310991957105
"1558",0,0.106157112526539,0,0,0
"1559",92.6289926289926,83.3333333333333,64.6964856230032,63.6363636363636,29.4906166219839
"1560",0,0.106157112526539,0,0,0
"1561",90.4176904176904,78.2377919320595,62.3003194888179,68.1818181818182,34.8525469168901
"1562",92.5061425061425,85.4564755838641,66.2939297124601,59.0909090909091,33.5120643431635
"1563",0,0.106157112526539,0,0,0
"1564",90.1719901719902,83.0148619957537,71.0862619808307,54.5454545454545,30.8310991957105
"1565",89.6805896805897,79.723991507431,63.8977635782748,70.4545454545455,30.8310991957105
"1566",90.4176904176904,84.2887473460722,72.6837060702875,59.0909090909091,32.171581769437
"1567",92.3832923832924,81.8471337579618,65.4952076677316,68.1818181818182,34.8525469168901
"1568",91.8918918918919,83.9702760084926,62.3003194888179,68.1818181818182,36.1930294906166
"1569",0,0.106157112526539,0,0,0
"1570",91.6461916461916,83.4394904458599,56.7092651757188,56.8181818181818,30.8310991957105
"1571",90.9090909090909,79.8301486199575,66.2939297124601,59.0909090909091,28.1501340482574
"1572",90.6633906633907,81.4225053078556,59.9041533546326,52.2727272727273,29.4906166219839
"1573",92.3832923832924,85.6687898089172,62.3003194888179,52.2727272727273,33.5120643431635
"1574",90.2948402948403,85.244161358811,61.5015974440894,52.2727272727273,40.2144772117963
"1575",0,0.106157112526539,0,0,0
"1576",91.8918918918919,82.5902335456476,66.2939297124601,65.9090909090909,34.8525469168901
"1577",92.2604422604423,81.104033970276,71.8849840255591,50,33.5120643431635
"1578",92.1375921375921,81.8471337579618,66.2939297124601,65.9090909090909,29.4906166219839
"1579",0,0.212314225053079,0,0,0
"1580",90.1719901719902,80.7855626326964,60.702875399361,68.1818181818182,26.8096514745308
"1581",90.2948402948403,83.5456475583864,67.0926517571885,54.5454545454545,36.1930294906166
"1582",0,0.106157112526539,0,0,0
"1583",90.9090909090909,82.5902335456476,72.6837060702875,70.4545454545455,36.1930294906166
"1584",91.2776412776413,80.6794055201699,63.0990415335463,68.1818181818182,21.4477211796247
"1585",92.6289926289926,82.1656050955414,63.8977635782748,56.8181818181818,22.7882037533512
"1586",93.8574938574938,84.3949044585987,59.9041533546326,54.5454545454545,28.1501340482574
"1587",0,0.106157112526539,0,0,0
"1588",91.1547911547912,84.2887473460722,63.8977635782748,56.8181818181818,33.5120643431635
"1589",91.6461916461916,81.9532908704883,67.8913738019169,54.5454545454545,34.8525469168901
"1590",90.1719901719902,81.5286624203822,64.6964856230032,59.0909090909091,30.8310991957105
"1591",91.4004914004914,82.8025477707006,74.2811501597444,65.9090909090909,34.8525469168901
"1592",89.1891891891892,81.3163481953291,63.8977635782748,68.1818181818182,25.4691689008043
"1593",90.7862407862408,83.1210191082803,61.5015974440894,63.6363636363636,20.1072386058981
"1594",90.4176904176904,81.8471337579618,63.8977635782748,56.8181818181818,33.5120643431635
"1595",91.5233415233415,81.2101910828026,63.0990415335463,54.5454545454545,20.1072386058981
"1596",90.9090909090909,80.6794055201699,70.2875399361022,47.7272727272727,38.8739946380697
"1597",91.8918918918919,83.2271762208068,62.3003194888179,52.2727272727273,22.7882037533512
"1598",89.5577395577396,82.8025477707006,60.702875399361,52.2727272727273,34.8525469168901
"1599",89.8034398034398,81.9532908704883,71.0862619808307,56.8181818181818,32.171581769437
"1600",92.5061425061425,82.5902335456476,63.8977635782748,59.0909090909091,29.4906166219839
"1601",92.1375921375921,84.3949044585987,67.0926517571885,59.0909090909091,36.1930294906166
"1602",90.04914004914,84.2887473460722,63.8977635782748,65.9090909090909,29.4906166219839
"1603",90.04914004914,82.8025477707006,71.0862619808307,70.4545454545455,25.4691689008043
"1604",90.9090909090909,83.4394904458599,61.5015974440894,56.8181818181818,24.1286863270778
"1605",0,0.212314225053079,0,0,0
"1606",90.9090909090909,82.8025477707006,63.8977635782748,59.0909090909091,34.8525469168901
"1607",93.3660933660934,82.3779193205945,71.0862619808307,75,32.171581769437
"1608",91.2776412776413,86.3057324840764,71.0862619808307,59.0909090909091,32.171581769437
"1609",0,0.106157112526539,0,0,0
"1610",90.7862407862408,84.6072186836518,67.0926517571885,75,33.5120643431635
"1611",91.031941031941,82.0594479830149,61.5015974440894,56.8181818181818,33.5120643431635
"1612",91.8918918918919,84.5010615711253,63.0990415335463,75,26.8096514745308
"1613",90.9090909090909,80.5732484076433,63.8977635782748,59.0909090909091,34.8525469168901
"1614",90.04914004914,83.0148619957537,65.4952076677316,52.2727272727273,28.1501340482574
"1615",90.04914004914,83.7579617834395,68.6900958466454,63.6363636363636,29.4906166219839
"1616",90.1719901719902,82.6963906581741,57.5079872204473,50,33.5120643431635
"1617",91.7690417690418,84.0764331210191,68.6900958466454,59.0909090909091,37.5335120643432
"1618",90.7862407862408,84.7133757961784,69.4888178913738,54.5454545454545,24.1286863270778
"1619",0,0.106157112526539,0,0,0
"1620",91.2776412776413,81.4225053078556,65.4952076677316,68.1818181818182,33.5120643431635
"1621",91.8918918918919,83.7579617834395,71.0862619808307,59.0909090909091,32.171581769437
"1622",90.9090909090909,84.6072186836518,58.3067092651757,56.8181818181818,29.4906166219839
"1623",92.1375921375921,81.4225053078556,56.7092651757188,54.5454545454545,33.5120643431635
"1624",91.8918918918919,81.5286624203822,64.6964856230032,56.8181818181818,29.4906166219839
"1625",90.2948402948403,81.6348195329087,61.5015974440894,59.0909090909091,30.8310991957105
"1626",89.9262899262899,80.4670912951168,71.0862619808307,61.3636363636364,25.4691689008043
"1627",92.6289926289926,82.5902335456476,66.2939297124601,52.2727272727273,32.171581769437
"1628",91.7690417690418,82.6963906581741,71.8849840255591,50,34.8525469168901
"1629",0,0.106157112526539,0,0,0
"1630",91.2776412776413,84.0764331210191,70.2875399361022,70.4545454545455,26.8096514745308
"1631",0,0.106157112526539,0,0,0
"1632",91.2776412776413,81.8471337579618,62.3003194888179,63.6363636363636,32.171581769437
"1633",90.7862407862408,81.5286624203822,62.3003194888179,70.4545454545455,34.8525469168901
"1634",91.7690417690418,82.8025477707006,66.2939297124601,56.8181818181818,41.5549597855228
"1635",0,0.106157112526539,0,0,0
"1636",88.5749385749386,81.8471337579618,67.0926517571885,52.2727272727273,37.5335120643432
"1637",90.5405405405405,82.5902335456476,72.6837060702875,54.5454545454545,25.4691689008043
"1638",91.7690417690418,83.651804670913,60.702875399361,70.4545454545455,41.5549597855228
"1639",0.122850122850123,0.106157112526539,0,0,0
"1640",91.5233415233415,82.8025477707006,67.8913738019169,52.2727272727273,34.8525469168901
"1641",0,0.106157112526539,0,0,0
"1642",91.1547911547912,82.6963906581741,70.2875399361022,52.2727272727273,36.1930294906166
"1643",90.04914004914,81.7409766454353,60.702875399361,56.8181818181818,28.1501340482574
"1644",86.3636363636364,82.2717622080679,60.702875399361,59.0909090909091,29.4906166219839
"1645",89.5577395577396,81.7409766454353,67.0926517571885,59.0909090909091,30.8310991957105
"1646",0,0.106157112526539,0,0,0
"1647",89.8034398034398,84.1825902335457,68.6900958466454,63.6363636363636,30.8310991957105
