"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1262",14.4963144963145,12.3142250530786,16.7731629392971,18.1818181818182,20.1072386058981
"1263",15.3562653562654,11.0403397027601,19.9680511182109,15.9090909090909,13.4048257372654
"1264",14.4963144963145,12.5265392781316,12.779552715655,20.4545454545455,16.0857908847185
"1265",16.2162162162162,13.6942675159236,12.779552715655,13.6363636363636,10.7238605898123
"1266",14.3734643734644,10.7218683651805,14.3769968051118,15.9090909090909,14.745308310992
"1267",14.987714987715,14.4373673036093,14.3769968051118,15.9090909090909,20.1072386058981
"1268",14.987714987715,12.1019108280255,14.3769968051118,20.4545454545455,18.7667560321716
"1269",16.7076167076167,12.6326963906582,12.779552715655,20.4545454545455,14.745308310992
"1270",15.2334152334152,12.4203821656051,18.370607028754,13.6363636363636,16.0857908847185
"1271",0,0.106157112526539,0,0,0
"1272",14.004914004914,12.208067940552,15.9744408945687,18.1818181818182,10.7238605898123
"1273",11.5479115479115,10.2972399150743,15.1757188498403,15.9090909090909,10.7238605898123
"1274",14.2506142506143,11.4649681528662,18.370607028754,13.6363636363636,13.4048257372654
"1275",12.2850122850123,10.828025477707,15.9744408945687,15.9090909090909,13.4048257372654
"1276",13.5135135135135,13.4819532908705,12.779552715655,15.9090909090909,13.4048257372654
"1277",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1278",15.970515970516,11.4649681528662,15.9744408945687,18.1818181818182,20.1072386058981
"1279",17.3218673218673,13.8004246284501,15.1757188498403,18.1818181818182,17.426273458445
"1280",0,0.106157112526539,0,0,0
"1281",0,0.106157112526539,0,0,0
"1282",12.2850122850123,10.4033970276008,14.3769968051118,15.9090909090909,12.0643431635389
"1283",14.7420147420147,12.1019108280255,15.9744408945687,13.6363636363636,14.745308310992
"1284",13.8820638820639,10.7218683651805,14.3769968051118,13.6363636363636,17.426273458445
"1285",0,0.106157112526539,0,0,0
"1286",0,0.106157112526539,0,0,0
"1287",17.1990171990172,13.8004246284501,16.7731629392971,13.6363636363636,13.4048257372654
"1288",14.1277641277641,12.6326963906582,15.1757188498403,20.4545454545455,12.0643431635389
"1289",12.7764127764128,11.8895966029724,15.9744408945687,20.4545454545455,17.426273458445
"1290",0,0.106157112526539,0,0,0
"1291",15.2334152334152,11.4649681528662,16.7731629392971,13.6363636363636,13.4048257372654
"1292",14.6191646191646,14.1188959660297,15.9744408945687,9.09090909090909,14.745308310992
"1293",0,0.106157112526539,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",0,0.106157112526539,0,0,0
"1296",14.3734643734644,12.5265392781316,13.5782747603834,20.4545454545455,12.0643431635389
"1297",13.5135135135135,12.5265392781316,17.5718849840256,18.1818181818182,10.7238605898123
"1298",12.2850122850123,14.0127388535032,14.3769968051118,20.4545454545455,12.0643431635389
"1299",14.987714987715,13.3757961783439,16.7731629392971,13.6363636363636,10.7238605898123
"1300",15.4791154791155,11.6772823779193,15.9744408945687,25,13.4048257372654
"1301",0,0.106157112526539,0,0,0
"1302",12.7764127764128,10.5095541401274,14.3769968051118,13.6363636363636,13.4048257372654
"1303",0.122850122850123,0.106157112526539,0,0,0
"1304",0,0.106157112526539,0,0,0
"1305",15.1105651105651,11.7834394904459,10.3833865814696,18.1818181818182,12.0643431635389
"1306",0,0.106157112526539,0,0,0
"1307",11.7936117936118,10.1910828025478,15.9744408945687,11.3636363636364,16.0857908847185
"1308",0,0.106157112526539,0,0,0
"1309",14.6191646191646,12.7388535031847,14.3769968051118,18.1818181818182,14.745308310992
"1310",14.8648648648649,10.9341825902335,18.370607028754,11.3636363636364,12.0643431635389
"1311",14.6191646191646,11.5711252653928,16.7731629392971,11.3636363636364,12.0643431635389
"1312",15.8476658476658,10.828025477707,14.3769968051118,15.9090909090909,16.0857908847185
"1313",0,0.106157112526539,0,0,0
"1314",12.8992628992629,10.9341825902335,13.5782747603834,13.6363636363636,17.426273458445
"1315",15.1105651105651,11.0403397027601,12.779552715655,13.6363636363636,9.38337801608579
"1316",15.3562653562654,11.8895966029724,11.1821086261981,18.1818181818182,14.745308310992
"1317",0,0.106157112526539,0,0,0
"1318",16.953316953317,13.1634819532909,16.7731629392971,15.9090909090909,17.426273458445
"1319",14.8648648648649,14.0127388535032,17.5718849840256,15.9090909090909,12.0643431635389
"1320",14.8648648648649,11.1464968152866,13.5782747603834,11.3636363636364,14.745308310992
"1321",14.8648648648649,13.3757961783439,15.1757188498403,18.1818181818182,14.745308310992
"1322",0,0.106157112526539,0,0,0
"1323",13.3906633906634,11.2526539278132,12.779552715655,11.3636363636364,10.7238605898123
"1324",17.6904176904177,12.4203821656051,12.779552715655,11.3636363636364,10.7238605898123
"1325",15.2334152334152,12.9511677282378,15.1757188498403,13.6363636363636,16.0857908847185
"1326",14.7420147420147,12.9511677282378,15.1757188498403,11.3636363636364,14.745308310992
"1327",13.8820638820639,10.9341825902335,11.9808306709265,15.9090909090909,13.4048257372654
"1328",14.1277641277641,10.9341825902335,16.7731629392971,18.1818181818182,14.745308310992
"1329",0,0.106157112526539,0,0,0
"1330",0,0.106157112526539,0,0,0
"1331",14.7420147420147,13.3757961783439,18.370607028754,22.7272727272727,14.745308310992
"1332",0,0.106157112526539,0,0,0
"1333",12.7764127764128,11.4649681528662,15.9744408945687,13.6363636363636,13.4048257372654
"1334",14.6191646191646,11.8895966029724,20.7667731629393,27.2727272727273,22.7882037533512
"1335",13.7592137592138,12.4203821656051,10.3833865814696,13.6363636363636,14.745308310992
"1336",0,0.106157112526539,0,0,0
"1337",14.4963144963145,13.588110403397,14.3769968051118,13.6363636363636,12.0643431635389
"1338",12.2850122850123,10.6157112526539,15.1757188498403,20.4545454545455,14.745308310992
"1339",0,0.106157112526539,0,0,0
"1340",15.2334152334152,13.1634819532909,12.779552715655,15.9090909090909,14.745308310992
"1341",13.7592137592138,13.588110403397,15.1757188498403,15.9090909090909,18.7667560321716
"1342",15.6019656019656,11.7834394904459,13.5782747603834,15.9090909090909,13.4048257372654
"1343",16.953316953317,13.588110403397,15.9744408945687,18.1818181818182,16.0857908847185
"1344",13.8820638820639,11.9957537154989,12.779552715655,11.3636363636364,13.4048257372654
"1345",15.970515970516,12.6326963906582,15.9744408945687,18.1818181818182,16.0857908847185
"1346",14.987714987715,12.7388535031847,14.3769968051118,18.1818181818182,10.7238605898123
"1347",0,0.106157112526539,0,0,0
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",15.8476658476658,11.9957537154989,14.3769968051118,15.9090909090909,14.745308310992
"1351",13.5135135135135,11.0403397027601,13.5782747603834,13.6363636363636,16.0857908847185
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",14.8648648648649,11.8895966029724,12.779552715655,18.1818181818182,13.4048257372654
"1356",14.6191646191646,11.1464968152866,15.1757188498403,15.9090909090909,20.1072386058981
"1357",14.6191646191646,11.3588110403397,15.1757188498403,15.9090909090909,13.4048257372654
"1358",14.6191646191646,10.6157112526539,15.1757188498403,13.6363636363636,14.745308310992
"1359",13.7592137592138,11.0403397027601,15.9744408945687,11.3636363636364,14.745308310992
"1360",14.7420147420147,11.4649681528662,12.779552715655,18.1818181818182,10.7238605898123
"1361",0,0.106157112526539,0,0,0
"1362",15.7248157248157,12.4203821656051,16.7731629392971,11.3636363636364,13.4048257372654
"1363",14.3734643734644,14.2250530785563,12.779552715655,13.6363636363636,10.7238605898123
"1364",0,0.106157112526539,0,0,0
"1365",0,0.106157112526539,0,0,0
"1366",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1367",13.8820638820639,11.9957537154989,18.370607028754,15.9090909090909,9.38337801608579
"1368",14.1277641277641,12.9511677282378,14.3769968051118,13.6363636363636,16.0857908847185
"1369",14.987714987715,11.4649681528662,16.7731629392971,11.3636363636364,14.745308310992
"1370",12.8992628992629,10.7218683651805,20.7667731629393,13.6363636363636,9.38337801608579
"1371",13.7592137592138,12.7388535031847,14.3769968051118,20.4545454545455,16.0857908847185
"1372",16.7076167076167,14.1188959660297,15.1757188498403,15.9090909090909,13.4048257372654
"1373",0,0.106157112526539,0,0,0
"1374",16.3390663390663,11.9957537154989,12.779552715655,13.6363636363636,13.4048257372654
"1375",0.122850122850123,0.106157112526539,0,0,0
"1376",14.2506142506143,12.3142250530786,13.5782747603834,20.4545454545455,13.4048257372654
"1377",0.122850122850123,0.106157112526539,0,0,0
"1378",12.8992628992629,10.828025477707,13.5782747603834,13.6363636363636,13.4048257372654
"1379",14.7420147420147,12.208067940552,12.779552715655,20.4545454545455,17.426273458445
"1380",15.4791154791155,11.7834394904459,15.9744408945687,15.9090909090909,12.0643431635389
"1381",15.4791154791155,11.6772823779193,16.7731629392971,11.3636363636364,13.4048257372654
"1382",0,0.106157112526539,0,0,0
"1383",15.2334152334152,13.588110403397,18.370607028754,18.1818181818182,12.0643431635389
"1384",14.8648648648649,12.208067940552,21.5654952076677,20.4545454545455,13.4048257372654
"1385",15.3562653562654,10.6157112526539,12.779552715655,11.3636363636364,12.0643431635389
"1386",12.2850122850123,9.87261146496815,15.9744408945687,15.9090909090909,17.426273458445
"1387",14.1277641277641,11.2526539278132,11.9808306709265,25,12.0643431635389
"1388",14.2506142506143,11.4649681528662,13.5782747603834,18.1818181818182,12.0643431635389
"1389",14.7420147420147,11.3588110403397,16.7731629392971,11.3636363636364,13.4048257372654
"1390",15.7248157248157,12.4203821656051,15.9744408945687,18.1818181818182,14.745308310992
"1391",0,0.106157112526539,0,0,0
"1392",14.4963144963145,11.6772823779193,12.779552715655,25,12.0643431635389
"1393",0,0.106157112526539,0,0,0
"1394",15.6019656019656,13.0573248407643,15.1757188498403,11.3636363636364,13.4048257372654
"1395",13.8820638820639,11.7834394904459,12.779552715655,18.1818181818182,17.426273458445
"1396",14.4963144963145,11.6772823779193,15.1757188498403,20.4545454545455,16.0857908847185
"1397",0,0.106157112526539,0,0,0
"1398",13.5135135135135,13.4819532908705,15.9744408945687,22.7272727272727,9.38337801608579
"1399",13.6363636363636,10.7218683651805,17.5718849840256,18.1818181818182,13.4048257372654
"1400",15.3562653562654,11.1464968152866,16.7731629392971,11.3636363636364,13.4048257372654
"1401",0,0.106157112526539,0,0,0
"1402",13.5135135135135,12.3142250530786,9.58466453674121,18.1818181818182,13.4048257372654
"1403",0,0.106157112526539,0,0,0
"1404",15.7248157248157,12.3142250530786,11.9808306709265,15.9090909090909,12.0643431635389
"1405",12.4078624078624,11.0403397027601,18.370607028754,18.1818181818182,18.7667560321716
"1406",14.8648648648649,12.9511677282378,13.5782747603834,11.3636363636364,13.4048257372654
"1407",0,0.106157112526539,0,0,0
"1408",12.6535626535627,11.8895966029724,13.5782747603834,18.1818181818182,13.4048257372654
"1409",17.5675675675676,12.9511677282378,17.5718849840256,18.1818181818182,16.0857908847185
"1410",0,0.106157112526539,0,0,0
"1411",14.004914004914,10.7218683651805,15.9744408945687,11.3636363636364,13.4048257372654
"1412",15.3562653562654,13.8004246284501,15.1757188498403,13.6363636363636,13.4048257372654
"1413",14.2506142506143,12.5265392781316,12.779552715655,20.4545454545455,18.7667560321716
"1414",13.1449631449631,12.7388535031847,15.1757188498403,13.6363636363636,16.0857908847185
"1415",13.3906633906634,10.7218683651805,13.5782747603834,18.1818181818182,14.745308310992
"1416",13.2678132678133,10.9341825902335,10.3833865814696,11.3636363636364,13.4048257372654
"1417",13.1449631449631,11.4649681528662,16.7731629392971,20.4545454545455,16.0857908847185
"1418",14.7420147420147,11.9957537154989,19.1693290734824,20.4545454545455,9.38337801608579
"1419",13.5135135135135,13.8004246284501,18.370607028754,20.4545454545455,16.0857908847185
"1420",13.7592137592138,10.2972399150743,11.9808306709265,13.6363636363636,16.0857908847185
"1421",14.2506142506143,11.5711252653928,16.7731629392971,13.6363636363636,12.0643431635389
"1422",0,0.106157112526539,0,0,0
"1423",0,0.106157112526539,0,0,0
"1424",15.7248157248157,12.3142250530786,14.3769968051118,20.4545454545455,12.0643431635389
"1425",0,0.106157112526539,0,0,0
"1426",15.1105651105651,12.4203821656051,11.9808306709265,20.4545454545455,16.0857908847185
"1427",0.122850122850123,0.106157112526539,0,0,0
"1428",16.3390663390663,12.5265392781316,11.1821086261981,15.9090909090909,17.426273458445
"1429",13.1449631449631,11.4649681528662,12.779552715655,20.4545454545455,13.4048257372654
"1430",0,0.106157112526539,0,0,0
"1431",13.3906633906634,11.2526539278132,10.3833865814696,11.3636363636364,12.0643431635389
"1432",14.6191646191646,11.9957537154989,13.5782747603834,11.3636363636364,13.4048257372654
"1433",14.004914004914,13.0573248407643,15.1757188498403,22.7272727272727,14.745308310992
"1434",0.122850122850123,0.106157112526539,0,0,0
"1435",14.004914004914,12.3142250530786,15.9744408945687,18.1818181818182,13.4048257372654
"1436",13.022113022113,12.4203821656051,15.1757188498403,20.4545454545455,16.0857908847185
"1437",16.5847665847666,14.1188959660297,17.5718849840256,15.9090909090909,12.0643431635389
"1438",0,0.106157112526539,0,0,0
"1439",13.022113022113,10.7218683651805,11.1821086261981,13.6363636363636,14.745308310992
"1440",14.2506142506143,11.9957537154989,15.1757188498403,11.3636363636364,13.4048257372654
"1441",16.2162162162162,10.1910828025478,17.5718849840256,15.9090909090909,21.4477211796247
"1442",14.2506142506143,12.7388535031847,13.5782747603834,13.6363636363636,18.7667560321716
"1443",15.6019656019656,13.3757961783439,14.3769968051118,20.4545454545455,14.745308310992
"1444",14.4963144963145,13.0573248407643,15.9744408945687,18.1818181818182,14.745308310992
"1445",13.3906633906634,10.4033970276008,13.5782747603834,20.4545454545455,12.0643431635389
"1446",14.1277641277641,14.1188959660297,18.370607028754,20.4545454545455,10.7238605898123
"1447",14.987714987715,14.0127388535032,15.1757188498403,11.3636363636364,14.745308310992
"1448",13.1449631449631,11.9957537154989,14.3769968051118,13.6363636363636,10.7238605898123
"1449",14.4963144963145,11.5711252653928,12.779552715655,27.2727272727273,17.426273458445
"1450",13.2678132678133,12.3142250530786,11.9808306709265,18.1818181818182,14.745308310992
"1451",14.2506142506143,11.9957537154989,15.1757188498403,11.3636363636364,16.0857908847185
"1452",13.1449631449631,11.8895966029724,13.5782747603834,13.6363636363636,16.0857908847185
"1453",13.5135135135135,13.3757961783439,16.7731629392971,13.6363636363636,14.745308310992
"1454",0,0.106157112526539,0,0,0
"1455",13.8820638820639,12.6326963906582,14.3769968051118,13.6363636363636,13.4048257372654
"1456",17.6904176904177,13.9065817409766,15.9744408945687,18.1818181818182,12.0643431635389
"1457",14.3734643734644,11.4649681528662,15.9744408945687,13.6363636363636,16.0857908847185
"1458",0,0.106157112526539,0,0,0
"1459",15.2334152334152,12.6326963906582,12.779552715655,18.1818181818182,14.745308310992
"1460",15.2334152334152,13.6942675159236,13.5782747603834,13.6363636363636,14.745308310992
"1461",13.3906633906634,10.1910828025478,12.779552715655,20.4545454545455,12.0643431635389
"1462",11.9164619164619,11.6772823779193,15.1757188498403,15.9090909090909,14.745308310992
"1463",14.987714987715,10.828025477707,14.3769968051118,13.6363636363636,18.7667560321716
"1464",16.7076167076167,13.3757961783439,11.1821086261981,20.4545454545455,10.7238605898123
"1465",14.1277641277641,11.5711252653928,15.1757188498403,15.9090909090909,14.745308310992
"1466",13.7592137592138,12.9511677282378,15.1757188498403,13.6363636363636,17.426273458445
"1467",12.8992628992629,10.7218683651805,15.9744408945687,13.6363636363636,14.745308310992
"1468",14.004914004914,12.4203821656051,14.3769968051118,29.5454545454545,13.4048257372654
"1469",12.2850122850123,10.7218683651805,15.1757188498403,9.09090909090909,9.38337801608579
"1470",0,0.106157112526539,0,0,0
"1471",13.6363636363636,12.7388535031847,12.779552715655,15.9090909090909,20.1072386058981
"1472",15.1105651105651,10.828025477707,15.1757188498403,13.6363636363636,16.0857908847185
"1473",15.7248157248157,12.6326963906582,19.1693290734824,18.1818181818182,13.4048257372654
"1474",0,0.106157112526539,0,0,0
"1475",15.2334152334152,11.1464968152866,15.9744408945687,18.1818181818182,12.0643431635389
"1476",15.3562653562654,11.9957537154989,15.9744408945687,11.3636363636364,16.0857908847185
"1477",13.7592137592138,11.4649681528662,13.5782747603834,20.4545454545455,14.745308310992
"1478",16.8304668304668,12.4203821656051,14.3769968051118,25,14.745308310992
"1479",14.7420147420147,13.2696390658174,13.5782747603834,18.1818181818182,13.4048257372654
"1480",13.5135135135135,10.828025477707,12.779552715655,20.4545454545455,16.0857908847185
"1481",12.8992628992629,11.1464968152866,11.9808306709265,11.3636363636364,13.4048257372654
"1482",0,0.106157112526539,0,0,0
"1483",14.4963144963145,12.3142250530786,14.3769968051118,15.9090909090909,10.7238605898123
"1484",14.6191646191646,11.1464968152866,14.3769968051118,13.6363636363636,12.0643431635389
"1485",14.6191646191646,11.3588110403397,13.5782747603834,15.9090909090909,14.745308310992
"1486",0.122850122850123,0.106157112526539,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",14.7420147420147,10.7218683651805,12.779552715655,18.1818181818182,13.4048257372654
"1489",14.1277641277641,10.828025477707,14.3769968051118,13.6363636363636,10.7238605898123
"1490",0.122850122850123,0.106157112526539,0,0,0
"1491",13.3906633906634,10.0849256900212,15.9744408945687,13.6363636363636,14.745308310992
"1492",13.022113022113,13.2696390658174,12.779552715655,13.6363636363636,18.7667560321716
"1493",12.5307125307125,12.208067940552,17.5718849840256,20.4545454545455,18.7667560321716
"1494",14.004914004914,11.4649681528662,15.1757188498403,11.3636363636364,13.4048257372654
"1495",12.2850122850123,11.7834394904459,16.7731629392971,18.1818181818182,10.7238605898123
"1496",14.1277641277641,10.5095541401274,15.9744408945687,15.9090909090909,16.0857908847185
"1497",11.6707616707617,11.2526539278132,14.3769968051118,11.3636363636364,13.4048257372654
"1498",0,0.106157112526539,0,0,0
"1499",14.987714987715,11.9957537154989,14.3769968051118,11.3636363636364,14.745308310992
"1500",16.0933660933661,11.0403397027601,15.1757188498403,18.1818181818182,12.0643431635389
"1501",13.022113022113,11.1464968152866,14.3769968051118,15.9090909090909,12.0643431635389
"1502",0.122850122850123,0.106157112526539,0,0,0
"1503",14.4963144963145,12.3142250530786,17.5718849840256,15.9090909090909,12.0643431635389
"1504",12.5307125307125,11.1464968152866,17.5718849840256,15.9090909090909,13.4048257372654
"1505",13.3906633906634,11.2526539278132,14.3769968051118,13.6363636363636,17.426273458445
"1506",15.4791154791155,11.4649681528662,18.370607028754,18.1818181818182,12.0643431635389
"1507",15.1105651105651,12.8450106157113,13.5782747603834,13.6363636363636,17.426273458445
"1508",13.5135135135135,13.3757961783439,12.779552715655,13.6363636363636,13.4048257372654
"1509",13.022113022113,11.2526539278132,12.779552715655,13.6363636363636,14.745308310992
"1510",0,0.106157112526539,0,0,0
"1511",16.7076167076167,12.1019108280255,19.1693290734824,13.6363636363636,16.0857908847185
"1512",15.1105651105651,11.7834394904459,13.5782747603834,11.3636363636364,17.426273458445
"1513",0,0.106157112526539,0,0,0
"1514",13.7592137592138,11.5711252653928,15.9744408945687,13.6363636363636,13.4048257372654
"1515",13.3906633906634,13.4819532908705,16.7731629392971,18.1818181818182,12.0643431635389
"1516",16.4619164619165,12.9511677282378,17.5718849840256,18.1818181818182,20.1072386058981
"1517",15.7248157248157,12.3142250530786,11.1821086261981,22.7272727272727,14.745308310992
"1518",13.022113022113,13.0573248407643,16.7731629392971,11.3636363636364,14.745308310992
"1519",16.2162162162162,11.9957537154989,19.1693290734824,15.9090909090909,13.4048257372654
"1520",13.3906633906634,12.7388535031847,16.7731629392971,13.6363636363636,13.4048257372654
"1521",15.3562653562654,12.6326963906582,13.5782747603834,11.3636363636364,12.0643431635389
"1522",14.3734643734644,13.588110403397,17.5718849840256,15.9090909090909,13.4048257372654
"1523",14.987714987715,13.2696390658174,12.779552715655,13.6363636363636,14.745308310992
"1524",12.7764127764128,12.208067940552,11.1821086261981,15.9090909090909,13.4048257372654
"1525",15.6019656019656,12.9511677282378,15.1757188498403,15.9090909090909,12.0643431635389
"1526",14.7420147420147,11.1464968152866,12.779552715655,13.6363636363636,13.4048257372654
"1527",0,0.106157112526539,0,0,0
"1528",15.3562653562654,12.4203821656051,14.3769968051118,25,12.0643431635389
"1529",15.8476658476658,11.0403397027601,18.370607028754,11.3636363636364,13.4048257372654
"1530",0,0.106157112526539,0,0,0
"1531",0,0.106157112526539,0,0,0
"1532",15.2334152334152,12.3142250530786,13.5782747603834,15.9090909090909,10.7238605898123
"1533",0,0.106157112526539,0,0,0
"1534",13.8820638820639,10.1910828025478,15.9744408945687,13.6363636363636,13.4048257372654
"1535",13.7592137592138,11.7834394904459,14.3769968051118,11.3636363636364,14.745308310992
"1536",16.5847665847666,12.9511677282378,14.3769968051118,15.9090909090909,12.0643431635389
"1537",15.3562653562654,13.0573248407643,15.9744408945687,15.9090909090909,10.7238605898123
"1538",16.4619164619165,12.6326963906582,16.7731629392971,15.9090909090909,13.4048257372654
"1539",12.2850122850123,13.4819532908705,14.3769968051118,15.9090909090909,13.4048257372654
"1540",14.987714987715,14.3312101910828,16.7731629392971,11.3636363636364,16.0857908847185
"1541",14.2506142506143,12.6326963906582,15.9744408945687,13.6363636363636,14.745308310992
"1542",14.004914004914,11.2526539278132,13.5782747603834,20.4545454545455,20.1072386058981
"1543",14.8648648648649,12.6326963906582,13.5782747603834,13.6363636363636,10.7238605898123
"1544",14.8648648648649,13.2696390658174,15.9744408945687,13.6363636363636,10.7238605898123
"1545",11.6707616707617,10.2972399150743,15.1757188498403,13.6363636363636,16.0857908847185
"1546",12.7764127764128,10.4033970276008,15.9744408945687,15.9090909090909,10.7238605898123
"1547",0,0.106157112526539,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",14.4963144963145,10.828025477707,13.5782747603834,18.1818181818182,13.4048257372654
"1550",14.2506142506143,11.1464968152866,13.5782747603834,15.9090909090909,18.7667560321716
"1551",13.2678132678133,10.9341825902335,15.1757188498403,25,16.0857908847185
"1552",14.6191646191646,11.3588110403397,11.1821086261981,13.6363636363636,14.745308310992
"1553",15.4791154791155,13.0573248407643,14.3769968051118,15.9090909090909,13.4048257372654
"1554",14.8648648648649,12.4203821656051,19.9680511182109,22.7272727272727,16.0857908847185
"1555",14.2506142506143,11.3588110403397,15.9744408945687,13.6363636363636,16.0857908847185
"1556",13.7592137592138,11.6772823779193,13.5782747603834,20.4545454545455,16.0857908847185
"1557",13.3906633906634,13.0573248407643,15.1757188498403,11.3636363636364,12.0643431635389
"1558",0,0.106157112526539,0,0,0
"1559",13.8820638820639,11.7834394904459,11.9808306709265,27.2727272727273,12.0643431635389
"1560",0,0.106157112526539,0,0,0
"1561",16.3390663390663,11.5711252653928,10.3833865814696,11.3636363636364,14.745308310992
"1562",15.3562653562654,13.9065817409766,17.5718849840256,18.1818181818182,14.745308310992
"1563",0,0.106157112526539,0,0,0
"1564",13.6363636363636,10.6157112526539,15.1757188498403,15.9090909090909,10.7238605898123
"1565",14.8648648648649,11.2526539278132,15.1757188498403,15.9090909090909,12.0643431635389
"1566",15.4791154791155,13.1634819532909,16.7731629392971,15.9090909090909,14.745308310992
"1567",11.7936117936118,9.447983014862,14.3769968051118,15.9090909090909,12.0643431635389
"1568",14.3734643734644,13.3757961783439,15.1757188498403,15.9090909090909,16.0857908847185
"1569",0,0.106157112526539,0,0,0
"1570",14.7420147420147,12.6326963906582,14.3769968051118,18.1818181818182,13.4048257372654
"1571",14.8648648648649,12.208067940552,15.9744408945687,13.6363636363636,12.0643431635389
"1572",12.5307125307125,10.6157112526539,17.5718849840256,13.6363636363636,20.1072386058981
"1573",15.7248157248157,13.4819532908705,16.7731629392971,25,14.745308310992
"1574",15.2334152334152,13.0573248407643,12.779552715655,15.9090909090909,14.745308310992
"1575",0,0.106157112526539,0,0,0
"1576",16.0933660933661,14.4373673036093,13.5782747603834,13.6363636363636,12.0643431635389
"1577",15.3562653562654,13.0573248407643,15.9744408945687,11.3636363636364,14.745308310992
"1578",14.1277641277641,13.0573248407643,17.5718849840256,13.6363636363636,13.4048257372654
"1579",0,0.106157112526539,0,0,0
"1580",14.8648648648649,12.3142250530786,12.779552715655,11.3636363636364,12.0643431635389
"1581",14.987714987715,14.3312101910828,11.1821086261981,18.1818181818182,20.1072386058981
"1582",0,0.106157112526539,0,0,0
"1583",12.7764127764128,12.7388535031847,15.9744408945687,25,13.4048257372654
"1584",12.039312039312,10.9341825902335,14.3769968051118,13.6363636363636,13.4048257372654
"1585",16.3390663390663,12.4203821656051,15.9744408945687,9.09090909090909,14.745308310992
"1586",15.6019656019656,13.4819532908705,15.9744408945687,13.6363636363636,17.426273458445
"1587",0,0.106157112526539,0,0,0
"1588",14.4963144963145,12.6326963906582,15.9744408945687,18.1818181818182,10.7238605898123
"1589",13.022113022113,11.7834394904459,20.7667731629393,13.6363636363636,13.4048257372654
"1590",15.7248157248157,12.3142250530786,15.9744408945687,13.6363636363636,12.0643431635389
"1591",15.3562653562654,10.828025477707,17.5718849840256,13.6363636363636,13.4048257372654
"1592",14.8648648648649,10.7218683651805,12.779552715655,15.9090909090909,10.7238605898123
"1593",12.5307125307125,12.9511677282378,15.1757188498403,20.4545454545455,13.4048257372654
"1594",13.8820638820639,13.0573248407643,15.1757188498403,18.1818181818182,12.0643431635389
"1595",15.1105651105651,11.5711252653928,14.3769968051118,13.6363636363636,14.745308310992
"1596",15.1105651105651,12.1019108280255,15.1757188498403,13.6363636363636,13.4048257372654
"1597",13.8820638820639,11.5711252653928,12.779552715655,13.6363636363636,16.0857908847185
"1598",15.4791154791155,13.4819532908705,12.779552715655,13.6363636363636,20.1072386058981
"1599",16.0933660933661,11.5711252653928,19.1693290734824,20.4545454545455,12.0643431635389
"1600",15.1105651105651,13.6942675159236,15.1757188498403,15.9090909090909,14.745308310992
"1601",13.6363636363636,11.5711252653928,16.7731629392971,15.9090909090909,13.4048257372654
"1602",15.8476658476658,14.4373673036093,14.3769968051118,18.1818181818182,10.7238605898123
"1603",15.1105651105651,13.4819532908705,17.5718849840256,20.4545454545455,13.4048257372654
"1604",14.8648648648649,12.8450106157113,15.9744408945687,11.3636363636364,16.0857908847185
"1605",0,0.106157112526539,0,0,0
"1606",14.004914004914,12.6326963906582,11.9808306709265,15.9090909090909,16.0857908847185
"1607",14.987714987715,11.6772823779193,14.3769968051118,22.7272727272727,13.4048257372654
"1608",13.8820638820639,12.208067940552,13.5782747603834,20.4545454545455,12.0643431635389
"1609",0,0.106157112526539,0,0,0
"1610",17.0761670761671,13.3757961783439,17.5718849840256,27.2727272727273,14.745308310992
"1611",15.2334152334152,13.588110403397,15.9744408945687,13.6363636363636,16.0857908847185
"1612",14.4963144963145,13.1634819532909,15.9744408945687,15.9090909090909,14.745308310992
"1613",13.7592137592138,12.208067940552,14.3769968051118,11.3636363636364,16.0857908847185
"1614",15.3562653562654,13.588110403397,12.779552715655,11.3636363636364,16.0857908847185
"1615",15.7248157248157,15.9235668789809,19.1693290734824,18.1818181818182,13.4048257372654
"1616",12.5307125307125,11.0403397027601,13.5782747603834,11.3636363636364,12.0643431635389
"1617",13.5135135135135,11.2526539278132,12.779552715655,13.6363636363636,17.426273458445
"1618",13.7592137592138,10.1910828025478,12.779552715655,13.6363636363636,12.0643431635389
"1619",0,0.106157112526539,0,0,0
"1620",13.2678132678133,11.1464968152866,15.1757188498403,11.3636363636364,14.745308310992
"1621",13.7592137592138,11.1464968152866,20.7667731629393,11.3636363636364,14.745308310992
"1622",13.3906633906634,11.6772823779193,14.3769968051118,18.1818181818182,14.745308310992
"1623",15.8476658476658,12.6326963906582,15.1757188498403,13.6363636363636,13.4048257372654
"1624",13.2678132678133,11.6772823779193,15.9744408945687,13.6363636363636,12.0643431635389
"1625",14.7420147420147,11.9957537154989,13.5782747603834,11.3636363636364,14.745308310992
