"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1262",45.6059908976985,42.2326647921157,58.9087233837928,49.6042475526952,41.9120061774418
"1263",61.0063709422772,65.3963086463265,62.0105141369803,72.7279024488493,60.4733777207013
"1264",46.7183728414985,65.0278739698637,44.1529145613413,42.0806549744804,65.635493838928
"1265",47.4649637709744,53.7767747313723,53.1770105986473,51.1188122051131,57.6760765231443
"1266",56.5933673265367,53.0172484019864,55.5459339614535,56.6256121221966,60.4329569364229
"1267",50.7135276609004,51.490093189703,52.5557978252723,50.6757739133054,54.5702140785871
"1268",49.9830468313877,49.1286345611433,35.5376535733271,55.6150248913532,62.6569874026905
"1269",45.4809385675714,54.0532647828577,48.4133858434511,46.9910161624949,60.0676291030575
"1270",44.2514572236545,47.8442508583404,36.5353817148545,42.2632996585153,47.1160747221783
"1271",0,0,0,0,0
"1272",42.8490076374022,52.2268541695796,43.9857614130479,50.5804893607947,53.0913225443296
"1273",46.015059460653,53.0578971933812,59.560599805292,49.4283683333991,59.8499719543627
"1274",49.8282646294028,54.3840325385239,50.2524533292221,63.9579121804819,63.6674657563289
"1275",48.4243044877289,51.9366244908287,50.7938966169429,54.449136328069,54.7284957920769
"1276",56.7121205710392,63.8701709860717,61.9067716976766,53.4879140156043,44.3907274644522
"1277",0,1.74656773836397,7.38033039364763,0,0
"1278",47.5072057261223,41.8514577302162,48.1984879790667,32.3993437783785,43.1421300248903
"1279",41.1112417557723,44.9050680788786,48.7002542932295,40.8092881976805,45.0597404317644
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",65.7351338284252,64.7087493163871,65.4942253596464,76.3457878016908,57.3357636084659
"1283",42.2352368951248,52.9609115674511,67.8580905433806,53.0482843278749,60.3637686605863
"1284",51.5036105900867,51.597985141808,48.3366104099159,53.4156090884595,53.7097792327327
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",53.8256962277707,53.739459366822,60.1858454529256,41.522146420064,60.1127239358002
"1288",40.6343006598968,39.7900476484597,53.3878630562689,43.8960037606484,48.0180147301885
"1289",55.162295233179,58.0157516809435,58.9799499431902,60.8627912548147,64.4265243067478
"1290",0,0,0,0,0
"1291",52.0341929418714,52.2334156783695,48.9942567624727,48.8735983619159,55.0734236474286
"1292",44.735743444373,52.9265721304364,57.0788385114111,36.9680391883485,52.3485514802002
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",53.4062961286774,59.2944598888413,48.3206828527279,45.6868967208795,46.3527325256488
"1297",49.8674868995874,50.8929926177573,50.8225734501581,55.1580405796322,44.8288646446542
"1298",59.2137735105732,61.6206867998133,62.7408064494011,65.6121603160334,65.1354882928471
"1299",43.4415706465606,46.0917241891016,46.8271862371836,47.7792569086102,47.6004397406721
"1300",41.5507662422061,56.3722171570044,61.1471491819482,53.1512158865499,53.8381203506809
"1301",0,0,0,0,0
"1302",63.5777926310651,72.8494623312104,64.6940218111586,70.7186243117716,68.0359186163677
"1303",5.72301199622226,0,0,0,0
"1304",0,0,0,0,0
"1305",39.1376755725024,45.1896353670518,45.1458506212107,34.6679664983293,41.0374219303436
"1306",0,0,0,0,0
"1307",59.0451698557611,67.5349139601426,72.4127317755622,71.4281365764785,74.0730789761031
"1308",0,0,0,0,0
"1309",50.8399040262366,61.1410091686384,59.4044698831041,62.9207212000005,63.0102145993188
"1310",66.6858274161869,61.3749214329022,76.538515865606,62.1776154887156,69.7157562720639
"1311",41.7264604608175,50.905918444997,57.0717000819099,73.4373578509004,46.5084909694819
"1312",37.3575431627538,38.8543612952399,35.9226791704449,27.6295608299165,31.2032311781704
"1313",0,0,0,0,0
"1314",49.0068023779026,58.9453678512741,49.0068023779026,68.6437415003921,49.2602822405034
"1315",63.0116830881495,54.0052527052829,55.6147509424303,66.7451931628043,58.3336960392698
"1316",54.8269379451137,51.7048073560955,60.9634264269605,55.8961089385143,51.8309500973817
"1317",0,0,0,0,0
"1318",40.4988177658377,50.0214241958533,46.3796881668999,51.9735600217234,62.4547586115863
"1319",40.5732164391578,34.0203910453757,44.5548218028588,26.1771983425559,46.0099316272321
"1320",39.515153520357,42.4557108644701,45.8082039732677,22.7444716065453,39.1210328668727
"1321",57.7680836237721,65.8150029589253,62.5888873106176,71.9565151811368,72.8621632238736
"1322",0,0,0,0,0
"1323",69.7949451226633,76.2953318945961,76.864538229389,45.6390400757301,70.5235649014334
"1324",45.904969151832,47.6450592708299,51.9767424611205,32.0926126791308,55.4204855243513
"1325",38.1271488146257,50.208918985009,45.3226017690833,53.2643459831795,51.2565142617529
"1326",65.2544429797917,69.8802038719304,69.0692823032752,67.6297418665513,68.8541625907966
"1327",62.3829680534252,63.801666912522,63.182821324179,51.7407281030797,63.5529981759581
"1328",37.1834470660022,37.0018403450034,43.3503721500859,37.4004018988918,53.4482195875814
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",52.195021928423,56.6231542297459,46.1789433052964,59.6917227818583,61.877190146324
"1332",0,0,0,0,0
"1333",62.3450451805548,62.5672189885746,53.2157746543036,64.8758325341529,65.8434674702953
"1334",59.7471797928995,54.6839296344875,51.6005654510178,44.3627648407558,54.1886648399869
"1335",54.7151976790388,50.3528773097856,50.6636366675669,24.2405020615461,45.9166135820691
"1336",0,0,0,0,0
"1337",50.9936631280494,49.1359595647586,47.3000750884543,37.0445521249901,52.7091354932332
"1338",53.2488268395435,61.1647478950356,69.5783406397919,58.8586934474387,61.5867838491214
"1339",0,0,0,0,0
"1340",50.000776594862,49.2098007535363,53.8820140185546,40.3523859608924,49.6767676471571
"1341",44.4135681264973,55.2786727418838,45.1379991461929,47.363473871887,38.4298612957954
"1342",47.1928758156674,54.5838243727488,53.7538550882717,48.65413254839,52.5191787084256
"1343",48.2816539125053,50.2368121594082,47.3352105021959,45.1445112881933,45.1424099825698
"1344",53.7324163169273,52.8134691516117,46.9945247486129,44.3645987902734,56.7173506482402
"1345",67.5395866911363,72.2365892294064,66.326772680771,87.5189219264592,81.895086122503
"1346",56.3918393732916,60.4192955414452,64.0838166744529,58.7440863405773,61.0139607087117
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",55.0630954862572,54.5389211255876,56.7059379020435,60.2979454097185,59.7895031081156
"1351",56.1764045235181,45.1902852177689,54.4717002249396,48.0022632686132,54.0414042034229
"1352",0,0,0,0,0
"1353",0,5.51719124333125,0,0,0
"1354",0,0,0,0,0
"1355",51.5290364330026,53.6757853243812,46.8704871443241,54.6953559801571,60.4947786289038
"1356",55.7619936732306,61.4229461402461,65.2293610475218,66.3622457524472,53.9788178628137
"1357",43.1620326389583,53.2547963095336,48.7817860089081,57.9051879344366,49.2781335569935
"1358",70.2283541046856,81.5069072385433,89.4457892018986,83.7218687815141,76.7804369068157
"1359",59.3396590340758,62.7101894206786,59.5603782333729,52.4956880236124,73.0861626748655
"1360",55.6651609329664,66.2790643722123,67.9701247798557,68.2293710349249,54.7186080840666
"1361",0,0,0,0,0
"1362",53.3736176040813,65.3718366238283,57.5972439845616,61.314918830374,57.7857085849883
"1363",44.4502365414958,47.2104660066146,45.3167800256273,51.5285972319142,53.4533704610148
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",0,9.48826313462735,0,0,0
"1367",43.3326151481659,46.9893333441683,52.357374043653,56.4415357275777,44.0083321967932
"1368",52.0743438059792,53.9796008948671,43.8751090655298,58.0205019291187,55.9548983704864
"1369",43.3896329611483,49.7759518862156,51.8918983583694,53.3984757560856,55.6052491786806
"1370",67.5070494684917,77.9538799712933,76.1735223231695,60.0231269715895,72.7691807601268
"1371",63.8025762600428,58.3727517406924,58.9372963344245,66.9680798726032,61.0487169333515
"1372",45.1781778010761,39.8607691429099,45.5620739434804,40.7145136817979,51.8057730714454
"1373",0,0,0,0,0
"1374",45.8100792311343,45.4659246604771,44.0000290547976,43.1039204782797,55.8783433991658
"1375",0,0,0,0,0
"1376",40.4228471815933,41.0070335919415,48.4009181543781,51.9917401960372,34.8095340384579
"1377",0,0,0,0,0
"1378",54.7366586985676,49.7870783209791,54.3583923816375,72.067231240494,51.4681921454936
"1379",60.1174973556663,57.8579203025401,63.615656687423,50.2927935600841,62.6853803266501
"1380",39.7517968791358,45.4178082091129,44.0086245162715,45.1519761479237,49.1927432231473
"1381",61.3524631360187,53.4520685134942,56.6251070415672,51.2595540863434,61.5282715938556
"1382",0,0,0,0,0
"1383",51.0099688208104,59.8882503693193,55.2680317302789,32.0229826737243,71.0233792487638
"1384",36.9268827404645,43.5661946106025,40.8647352663357,35.4465875634433,49.3359758846814
"1385",43.8994559873878,49.0664380434221,35.843293153362,50.2796787230142,40.880169303306
"1386",66.2885409242938,59.9726369116817,58.4453300397244,56.7857285655446,65.3274421207574
"1387",39.0418422351044,49.1740670936712,44.2890858723844,48.9174635339455,45.7576604207913
"1388",54.7563352967051,71.427746131445,58.6485553495983,58.7351407930066,67.2664483736467
"1389",41.662946221957,41.3103590609057,44.0810829712549,43.5288196999639,42.4492898879974
"1390",46.7512994656374,57.6711867533906,45.3224891616633,53.1314067413425,54.735165126174
"1391",0,0,0,0,0
"1392",46.1061972305092,51.8794707902348,49.0532264908315,45.9870112178956,63.1703114837358
"1393",0,0,0,0,0
"1394",47.4562382356241,50.4673583504374,51.4004620535073,34.2864359210284,50.4318089994137
"1395",72.2234864172537,66.95983763209,69.6285798059864,65.421696662778,60.373465878567
"1396",46.0373517832275,54.9247526677382,54.9670411668769,54.631313187653,49.7979889695516
"1397",0,0,0,0,0
"1398",44.4865390915067,38.701346635203,46.3492729092683,46.5020988694355,48.7635768578752
"1399",47.9584482981103,55.9181651023549,53.214896411342,47.7680271814892,54.649651995812
"1400",59.815779889435,59.1011636034436,62.1212940908516,62.1592310155037,67.8991345970944
"1401",0,0,0,0,0
"1402",49.1823094762967,49.9183597243068,44.8691908595978,53.9582616250203,44.7238204833844
"1403",0,0,0,0,0
"1404",47.0818836383151,59.6682122158578,50.5889103770796,55.9981187959901,56.7624241122456
"1405",61.3712724241322,64.5156998026403,67.8592584528683,63.9420579748994,71.3284033037456
"1406",68.425588921812,74.6491013336875,75.1659891672414,68.0690857794462,70.2169970595802
"1407",0,0,0,0,0
"1408",37.4079643624742,47.8577257368078,53.5613717271309,74.2463028454764,53.7974332445665
"1409",37.2517084459214,52.7955713511164,49.4769145047273,43.9683664639036,46.2727555967254
"1410",0,14.1665158461688,0,0,0
"1411",59.6762631392336,73.1048091376377,67.8509692872411,87.235098026257,62.5654922197538
"1412",64.3324466177054,70.755466645294,61.2694120944837,79.3287899108799,61.701162585947
"1413",46.5437048163928,53.6531399328776,51.0246147239022,44.7474691761774,45.315086317462
"1414",48.2054888712619,45.168908500738,51.4980508199728,46.1295816409336,46.6798833801104
"1415",54.8202990576137,56.7192842571751,56.4550841139707,60.5965628537461,55.4290394317392
"1416",60.6302227492981,50.722207125653,48.4986419536102,62.3150234614604,56.87694471661
"1417",45.6552342728054,46.6963345908052,50.9021841285572,40.2569302577723,36.9788191854523
"1418",55.3833580867937,56.3549836499338,51.6029297436348,58.2935674246329,47.5999182230454
"1419",44.7261758562465,54.0080456238581,59.459960574499,54.3826545220332,62.2356159086005
"1420",55.1074815563085,62.376593630295,55.885023583353,71.6423491489074,61.488645769772
"1421",49.5058346761273,46.6104072852233,48.4174082811654,47.2243524922266,61.1064170687744
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",35.1625012972033,41.6492601606377,42.7576289949973,47.9441002313614,36.340107453077
"1425",0,0,0,0,0
"1426",32.2802646402532,50.2442459696769,31.416654564298,42.1932856575369,43.7038802098492
"1427",0,0,0,0,0
"1428",59.2766105689136,63.5425585395725,49.0647885870267,50.7928046982665,65.479395085881
"1429",86.7440285404842,73.4391029344093,74.4027986415723,76.2578098590744,63.9829134133464
"1430",0,0,0,0,0
"1431",57.1191306616379,59.6505931629476,50.3105466890108,45.5534379896989,67.7195700431712
"1432",58.1140334137695,59.4268815255098,65.5078653581894,65.3743610155721,65.7369367841028
"1433",55.3432553284306,52.1653849179426,49.2575005979381,52.3233257422347,65.1800708324624
"1434",0,0,0,0,0
"1435",42.4726597801309,50.8426697023175,40.106322298913,52.1938709858705,54.5404126951728
"1436",49.136826929164,51.2260974546128,46.7361649759624,46.7519454421764,51.1133215316386
"1437",48.5700791046877,50.2623286119041,47.0085007113746,47.0605030546991,58.9026309860038
"1438",0,0,0,0,0
"1439",68.7651348830203,66.8507261767573,61.4322489358114,62.4139796385052,72.2566023464421
"1440",42.8254123017361,54.5776163669725,43.5095855679731,87.9130929450517,61.66628515028
"1441",52.8088775435212,58.4905801089306,64.3086002194129,54.8331797066979,59.2674274255373
"1442",44.3663342007479,52.5564634594747,48.8174825635631,40.5293653667657,52.5564634594747
"1443",50.1373173645484,44.4789357813302,48.9876790698668,60.747557584816,50.8705544520874
"1444",56.1308088416129,56.3698315562473,61.5702026265409,60.3724330219617,64.6092302799897
"1445",57.7798067327744,66.2103202735491,51.6400267144302,55.9683732689934,53.4115937181611
"1446",54.7787474594872,55.1424851542806,60.2506576309447,52.1757980285151,51.5483698326417
"1447",60.2921483839267,61.9172087965708,55.0700637246764,52.0291953919246,59.4370773812811
"1448",47.8460316107271,56.9029070394466,61.22892009819,46.3034562395443,38.9210924348199
"1449",47.9488144970508,45.0922355608566,44.6900086890507,41.0872301641976,54.268205144906
"1450",38.9506448955004,51.492423638305,41.0801484285189,42.5202177175041,55.9147713858727
"1451",63.2796210403807,48.9318196810601,54.2594744379551,50.0107571861754,60.0050059915878
"1452",47.0903503128551,47.0903503128551,53.288119006472,50.0103783387358,53.6086737740778
"1453",59.1272317334549,60.1895942203925,58.5344142883328,54.265299655283,57.3434081814903
"1454",0,0,0,0,0
"1455",34.4210767120928,43.6926945527564,55.1589941529237,32.2670629001083,47.1343759578263
"1456",41.962617145272,59.2792095006269,52.8598587436157,50.2755212305729,43.3345403355062
"1457",47.7991602301373,52.5244227823884,50.8853147412994,67.8263295798642,74.1529488850218
"1458",0,0,0,0,0
"1459",49.2784152891559,56.7365769262402,40.7212348281721,48.8767149391428,56.6571710727707
"1460",45.8785288732664,49.0696906282248,47.6048453838972,46.6947848069297,50.6749343786034
"1461",49.2983133666169,52.7312721833169,41.6698019931234,61.9288315270237,57.5127526521666
"1462",52.2754969934123,55.6364542082426,56.7184390560349,55.7555635955694,63.9733596636148
"1463",44.4125860137711,49.7210585900309,49.7275103703587,32.0007705038079,52.5248310457297
"1464",44.1511832088619,48.6803100912421,47.9832618584219,58.5734190042403,52.3011308989818
"1465",46.8465156052298,53.3593371501781,63.6781084194588,60.6828582673966,39.3548349480449
"1466",44.0022707547637,48.5425284681007,32.5316887522141,55.096005953374,40.0539843310215
"1467",55.6802447035702,58.2234237576379,59.2545763197487,82.1811028688688,58.4656959502941
"1468",64.7384524589345,61.6154733505477,56.6656187857021,69.3254678222282,65.4441671802598
"1469",70.9332388172955,82.3314896305785,62.5954543541521,65.0706495777161,74.4181639464031
"1470",0,0,0,0,0
"1471",44.8402762389489,45.5630696644658,56.1235613080975,54.2548284541722,50.2625385734727
"1472",38.9888375689721,62.154292676546,49.4834547015434,59.2451216479634,63.3270733943869
"1473",44.7186647912855,49.5157356856149,44.5278270855041,45.3551110160461,38.5959632004503
"1474",0,0,0,0,0
"1475",53.0811894312768,65.4313581262774,51.6222417970951,38.5616448233727,54.8487695523765
"1476",56.9976502949418,56.4221496631188,56.9199658627938,54.3990056053006,52.0472321942188
"1477",58.9651548519198,58.2858569402631,73.1645350999911,51.0767933220563,57.1766379722335
"1478",44.9497074520271,64.1289995186168,44.9497074520271,39.7685006860447,70.6507812989808
"1479",44.4681298838866,44.5304829612206,44.4066417862682,52.113379813522,36.3499455583921
"1480",58.996314213223,55.1766311872295,48.6154470366485,53.1237449484597,47.4971112784913
"1481",34.8489375860042,45.5719849110522,45.014486552184,47.7219676949016,47.3673816100178
"1482",0,0,0,0,0
"1483",47.4799749872394,45.6898652443775,46.4847265216646,42.0569660986903,49.5925396615044
"1484",39.4987423224276,56.8813315198941,71.6503263347061,34.9351311647503,58.2444859648086
"1485",54.1337317049501,51.4438121325023,43.6034357365753,54.7046962447222,52.6000018853295
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",76.8221709979432,62.284797044346,74.5632068347334,65.2967465178634,66.8923314031645
"1489",55.041800464398,52.2388676172075,53.6796992112556,51.7772141805452,55.7494161797762
"1490",0,0,0,0,0
"1491",61.1874666333278,53.1671096885204,53.6685141796399,37.0667653964912,66.6629000884148
"1492",45.1383987758067,40.6737596790258,47.0324739718355,49.3975365201706,44.1691232505548
"1493",52.2866474869629,54.1987304015994,55.5900488908308,49.1482528527508,49.9193766279825
"1494",56.6656597873281,54.7842995789014,61.7359028377341,71.1384213151932,55.8937133453401
"1495",66.7831631580947,81.2297476167775,82.9031325432788,72.3268372661774,59.6262831791347
"1496",72.5214715714848,74.4792399126092,74.7182940873709,71.50866103633,66.5793397475241
"1497",80.8469481009565,74.6517981944688,81.4724068369429,59.3751336913607,62.6125263520253
"1498",0,0,0,0,0
"1499",47.4565059219307,53.1674904398798,55.4627168609436,50.3056544584208,59.963249344773
"1500",53.1777925463478,49.5223053995147,40.8470149126025,44.1110865698627,66.2669374183999
"1501",47.5739394275881,56.8399698705697,52.0861135353366,53.3449402032949,50.9112753098381
"1502",0,6.44441329183119,0,0,0
"1503",53.0138078728629,55.1539681871498,52.9489038076752,61.389658178879,54.1559701097885
"1504",49.4110742408428,47.0227122149007,40.2733726244548,41.5883092988062,51.761558573508
"1505",37.6644908282626,42.013521455815,51.3438224846129,30.6219575843026,51.9893921006574
"1506",51.7525764163478,53.4943353426435,45.9202730720198,46.6504564924896,50.8178306061005
"1507",49.8746828101866,57.9024287536996,54.0684679571205,60.2036259005007,51.6960379846629
"1508",56.7823292985101,58.8994325490756,56.2077558212183,76.5743739440471,56.0411927639096
"1509",50.6356380487151,51.4958653307397,45.6386369530961,55.794644550491,66.8887406371605
"1510",0,0,0,0,0
"1511",47.7072303521916,51.8633463722529,54.8171621492977,53.5421677897142,43.4839133732685
"1512",51.3301694713427,53.5526988055325,43.0489205593906,54.9278913866332,45.4717536332349
"1513",0,7.37305813581618,0,0,0
"1514",56.3558759612443,59.5680705123074,59.8023404719605,60.0942224507863,52.3204663796145
"1515",49.1632733203936,52.5411943335248,45.8135866552779,31.9357758959857,42.4586332525896
"1516",51.063876471718,50.4638402003251,44.189606371296,36.1120167350493,55.2022045230624
"1517",78.111879320906,85.8987167397167,80.797801813268,92.9424965219769,85.3289629841172
"1518",65.9167228607065,64.5839768284845,53.7939935361133,47.5252469271919,60.416352193119
"1519",53.1534103961947,59.7925441585538,58.2160766096886,53.617781573656,53.2267978983373
"1520",56.3926960088515,50.9526999559032,49.1664493437217,50.8895109036286,52.8948444677947
"1521",48.3810681927571,54.4008233539827,54.9143015535287,58.4837983570358,49.6121587563608
"1522",48.6204039701789,52.4650450794238,53.7924833006963,34.3024943909515,49.6557293603692
"1523",55.3309778960323,50.7533321221262,45.6221713678038,52.3491191246239,40.830645468428
"1524",44.5564780006954,50.6195597378523,57.9888189180995,69.6020977325843,54.3529966823075
"1525",71.1838118285411,79.0540221128815,80.9838881854057,90.7956173371781,75.7869025191805
"1526",61.6064329907676,66.779062254342,73.7786804767159,52.6693182242292,76.9422856492837
"1527",0,0,0,0,0
"1528",45.6293435705663,52.3101154050318,52.3912866270295,35.7902318654641,45.8047691436084
"1529",44.0322689402127,52.3864036218345,61.2293763300837,38.246397604217,51.8224615533534
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",61.8869539575387,59.3722744364183,65.9518555960442,58.1800991753109,65.5978468438421
"1533",0,0,0,0,0
"1534",53.1389968079838,66.8094423579925,48.0872121971484,49.0558168223943,54.2884578008669
"1535",58.5811941059814,50.6055986008127,58.2147993150377,54.3595812169049,59.1682367394407
"1536",55.1054496694363,62.0255256230193,56.5183055124614,57.1675160763948,61.8305152345843
"1537",53.0232883637944,51.8271830641593,64.373930205962,45.7006807087781,54.158324419064
"1538",56.199756617969,46.2244790416337,48.912848895759,63.8302269322902,49.5724345784839
"1539",51.0741451774294,53.6218185753081,45.5988281898359,53.9918462945259,51.2803621745655
"1540",42.0576391038039,54.0521626080475,62.6098053847287,51.0790126261328,54.2117486631735
"1541",45.4330465487169,52.7173224423883,43.8329569461786,27.2658536040317,47.0838435800786
"1542",38.6327995821257,48.0748122612584,40.7559332619441,50.5177292560219,54.7335886218245
"1543",75.5276749421613,81.3207056905238,75.2737679646795,65.8750874912906,66.7467596318
"1544",49.5077975562676,57.0996973829913,58.0459209521332,59.9291233257897,55.4294563928547
"1545",69.5486499488614,60.4624314236045,60.0336466439092,64.73041766147,59.0217369189143
"1546",47.0989932133605,57.843577164411,41.4743836796118,53.1064175395174,53.7965162914676
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",46.5787814826645,51.7813687166581,64.50892729921,69.4116214497683,49.7204135865054
"1550",63.8582907111773,70.523194531316,63.5242563966833,47.8997849586157,65.28502877422
"1551",42.6552599266851,47.0382552544741,35.518497175818,14.9923864787038,43.3911715587172
"1552",43.990538762893,50.3699674429288,45.2406352126118,39.9935040606616,42.4946010944249
"1553",66.4489014245415,65.2302197086614,71.3267470270486,71.8795425816033,73.7521099189463
"1554",42.6150871402286,50.6594987291314,46.2181848363244,27.1418442445696,50.7456883757829
"1555",44.6837102543641,44.1664676427959,48.2466072431029,50.815124493754,55.069492296889
"1556",57.2711034329444,60.8873719738341,53.4724813762329,59.2537982503433,59.3987067986633
"1557",48.1109453387297,53.1425070587842,63.6629708992209,40.3925291880083,40.1568829730487
"1558",0,0,0,0,0
"1559",51.3308325989742,61.7740824657771,50.4361686089016,59.4525283893598,60.5315818833759
"1560",0,0,0,0,0
"1561",52.7092933689051,49.8638817508782,59.2399223490417,60.1134543284224,48.0238149840626
"1562",41.1855642858557,51.6251264439009,49.8676290007073,49.2701495026146,55.2289561375527
"1563",0,0,0,0,0
"1564",60.0655165490699,72.6218718174765,67.0831445571516,64.1926908381915,66.5947200047454
"1565",38.1212365722614,42.1549519878447,44.2374208626759,42.0912902590976,53.6843122708717
"1566",59.7371826454545,65.9365092115793,57.7239303674994,64.5846963616615,64.2292469167546
"1567",50.8941905139501,50.3036707411019,54.8133199948726,54.9962504199967,53.0811678416835
"1568",49.5219382688824,48.0893957910992,62.8170811510596,39.7687767375886,45.7549499088254
"1569",0,0,0,0,0
"1570",46.5554246293799,43.0685306737094,44.5156227038641,46.7009925585962,48.4140047111536
"1571",64.7125317969129,75.8242436784063,65.2221299028603,90.2326227489035,87.1494952099187
"1572",55.0059670404402,56.9669493835503,45.5234350801589,44.0004343795759,61.3268287448942
"1573",36.7396375739512,41.8422800025523,41.4196255605931,44.7081950533151,53.8304307150148
"1574",38.7533858894953,43.244021800706,51.5083726209878,51.2149507816134,64.930998790384
"1575",0,0,0,0,0
"1576",42.6563725559735,51.6340741604624,42.7637423203928,59.9877614493965,54.4718221695072
"1577",44.2237019453811,52.6885235049105,41.3142752431316,42.2282209582886,47.0879578122444
"1578",65.9362721094505,69.0875472439215,78.9392933872797,68.9252729054704,62.8772629447407
"1579",0,0,0,0,0
"1580",49.6349775209328,44.7015465288796,47.524910565405,29.8988101599726,65.0895993962492
"1581",41.9598500425481,43.1184044455709,48.8744821440905,42.67056963088,52.3278377751436
"1582",0,0,0,0,0
"1583",60.3607775664389,56.5381173837702,62.5277127661782,62.1628042942104,48.423864086366
"1584",61.6385571753527,71.790633230649,67.3919233821767,57.3507598824906,55.0363081711743
"1585",71.3027047928069,68.1265068991737,63.9254306953189,61.1714902006229,72.5286650045464
"1586",62.303096444659,64.9119958975832,60.0095815874032,59.7659620119445,56.239868538042
"1587",0,0,0,0,0
"1588",42.3953329803965,50.1758012632236,49.4447101968912,31.2891544142835,33.8674451544533
"1589",42.402948940516,52.2324090058029,52.6969328691203,67.2882265320058,59.5205129939181
"1590",54.0755087240021,54.5089551151992,52.7615715035946,55.0261333183077,56.3234014556756
"1591",47.1694220786684,54.8336492418752,56.0175040390034,46.0474528870582,60.512242066471
"1592",48.1376887730216,37.8044557112108,39.048374085831,47.443413817865,43.9228865232911
"1593",48.5053221069999,47.2581193513348,41.4419750940466,49.8487936080166,46.7470452141049
"1594",38.6732842119633,50.6898938485559,56.6314867757517,46.4631279024951,58.7166848951844
"1595",51.8858245221489,66.6798213979271,50.5638344923754,57.7094180714166,64.5853325756082
"1596",46.3128899456736,48.3713098400556,45.4470174390756,45.6089632074808,51.4445550398632
"1597",62.4724745506928,62.3510459523566,55.6307693220461,51.4142578844014,59.2516752855182
"1598",76.7084150449245,80.8697665135505,80.4224647050398,69.699874471087,72.9265927983478
"1599",51.3761023068722,52.3006488432932,56.5316718424003,43.5372921739122,56.1070399311037
"1600",44.23582767236,41.9743380453968,61.7438489121043,43.9126004147783,44.1818289336323
"1601",56.6472962846721,51.0749996253813,67.3591879554033,45.8192009690076,50.1517246387081
"1602",63.8822528914362,66.3784973117447,70.2102188408498,76.8953062895116,76.7975830612354
"1603",44.3971209742182,50.2919629694232,53.851338929915,46.8058641514346,52.472455203162
"1604",33.9023132595891,43.0106166776276,43.9914690321613,26.8870034606501,38.6907617640055
"1605",0,0,0,0,0
"1606",44.4007193887123,40.0277626655263,45.1346046623846,58.2815711794481,42.6650315885247
"1607",38.5851424795699,46.0024204255483,57.4686552668707,54.0811698013807,44.1802080656102
"1608",45.8690565094541,49.0135323921751,55.1688616999961,39.9514427486281,53.392642796238
"1609",0,0,0,0,0
"1610",50.7303661844246,54.3278980459755,60.3916821311039,46.5231405900562,62.191159327979
"1611",64.9824026989974,64.9824026989974,73.9583153979882,63.0461441084744,63.1299401509771
"1612",46.2924044525575,50.5494304210752,54.8670805809456,34.9077281159852,47.7684300308887
"1613",69.7287187931671,69.2743952465719,63.1092554941375,81.862225564749,65.1515737502773
"1614",43.088346225159,37.8078555796345,48.1478491226396,38.5909434398636,39.7247579782694
"1615",49.623712826429,48.3826697653253,50.8923211954258,57.4092643385432,50.0727933534866
"1616",54.4707754791151,53.3546962006165,57.2293602914666,60.2270902060102,59.8466881194567
"1617",47.0426698054197,52.4727879762819,50.7815365472106,46.3209960968761,51.6857189990556
"1618",59.5125919289409,67.5262704037456,49.2783030543155,71.0046648890026,72.3785684535272
"1619",0,0,0,0,0
"1620",55.0681601313644,55.6386572763913,62.6567374647624,58.1545899775243,68.9092822626176
"1621",41.926821591103,62.3557439750514,52.5725753466903,70.2478119299548,44.8519955776972
"1622",95.9255930511121,90.5414883675732,87.303365159962,81.8728332482513,81.6689724832716
"1623",51.6528219855084,50.3856627780887,56.4165250756357,42.8767637850731,58.0358147554956
"1624",44.4468479150022,50.2050243807045,47.1759380117743,41.0451856725733,61.1000564514155
"1625",51.1737671428963,54.5733042648437,56.8460357812921,63.2840021972123,79.3672559268638
"1626",46.2426505335264,44.1879342847491,35.9298861045083,30.1755866807065,42.8272330772796
"1627",52.6917064564265,61.6286219168653,61.2021005769854,58.344469298236,43.7427564367285
"1628",83.2227175051742,88.6231374180005,80.8614424690409,81.39023835339,95.1437117561572
"1629",0,0,0,0,0
"1630",41.1143993859012,35.7593189625996,42.5349082082128,57.1770923721451,45.6921590189858
"1631",0,0,0,0,0
"1632",52.5610043565367,46.6721099280685,40.8088293557951,52.5028211313029,51.6250625109263
"1633",59.9505974439749,66.0339328392404,63.532347548688,51.5027539374162,64.4427430740532
"1634",62.594397173023,68.4067535929276,65.2640673690391,51.8106023260451,61.9932324008876
"1635",0,0,0,0,0
"1636",48.3628003554603,47.382824558053,46.2777668741479,46.6274876713131,48.8954910931932
