"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1270",33.9811395184525,40.1966511106391,38.7851109252848,39.035502898623,33.9118689401543
"1271",0,0,0,0,0
"1272",45.6429972131857,47.051458284851,49.9910773041084,50.6611831989321,36.4438243056024
"1273",46.5836158223944,40.9331207630181,46.4717781980086,55.4019370115536,39.644245495117
"1274",45.0476835603438,40.1816396497228,45.8502313753231,39.6643807988204,39.8551773048814
"1275",43.1214716227201,45.9103208654331,46.6086477688469,52.6601890499713,55.9235593326473
"1276",51.3010293859215,54.4213201876342,46.8847581140481,53.6251470706661,53.7778548356769
"1277",0,0,0,0,0
"1278",36.5327304145873,42.6043314413188,35.4950232794597,43.3879906813001,42.0994914357883
"1279",37.1706054433177,38.1981545836151,37.5563022273864,34.2599945857459,43.1744652982887
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",66.6102138452556,63.3072957856868,63.3823031762001,57.6018167138489,66.5453440308528
"1283",39.9470061784375,39.116287459361,43.8061485151802,22.1463943816753,42.4357382593004
"1284",41.2841151475108,46.6720260461662,53.3180224670992,44.9268262927024,42.7871046724506
"1285",0,4.6564531132818,0,0,0
"1286",0,0,0,0,0
"1287",52.9624590074799,53.0494217240604,50.1704564532035,47.1639936614884,69.3915335528048
"1288",34.6676442806977,35.5307968179423,36.2774754588651,44.3039764913825,35.9134093727135
"1289",49.559982419254,54.5796086051405,51.6828001211423,57.6581059604723,42.6440449755679
"1290",0,0,0,0,0
"1291",37.3587844920343,50.8651917478111,50.3926992999074,39.1884013131324,42.4610881324974
"1292",39.9292536108275,42.1055907879092,45.3540811533618,53.4991473690774,31.3553513113038
"1293",0,4.34302324056916,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",36.9181157202366,36.5509326727571,40.3091061430424,26.1689326365037,41.2561902892106
"1297",42.4549570691242,39.9361589555945,49.3065363055398,50.0371852091834,35.6961518750574
"1298",49.1723123184915,49.5513609456419,54.5760424370708,44.3824285924991,43.0702290406154
"1299",41.9236790135474,42.66799387986,32.772939991508,34.7719287866,46.6817171113076
"1300",47.6662903015205,44.0385701780296,48.0243209543417,50.6400554181532,51.6959155834406
"1301",0,0,0,0,0
"1302",63.0489533109038,70.6004663263833,70.5152158157978,49.3787976961021,57.2281578502402
"1303",0,1.24897841092778,0,0,0
"1304",0,0,0,0,0
"1305",36.6410877835372,38.0003760615809,45.5450184406971,44.9406941963391,37.9581987373451
"1306",0,0,0,0,0
"1307",60.0845783394634,54.0943201391643,53.0731017451925,70.1060493118549,66.3832579993376
"1308",0,0,0,0,0
"1309",55.3967996231919,60.0566805231589,52.9264010205724,57.6070223424368,57.2461124337579
"1310",60.809427999401,68.8410377597026,63.9419003073129,58.2710347509659,79.1989838117011
"1311",40.6949193124043,42.7527187801636,42.1943136528866,27.8307771229801,47.4184090347685
"1312",36.4283676102715,37.632735530312,35.2355533062353,34.2982075105113,29.1431508944502
"1313",0,0,0,0,0
"1314",45.3588686975231,51.5643130653847,35.1561229992031,57.6000349805757,62.9186044547141
"1315",52.7900661045164,57.957124039542,56.7423063182458,58.1878374860557,51.465196387857
"1316",40.957600114688,44.7322907665538,44.7322907665538,26.4158573598403,43.5636089673005
"1317",0,0,0,0,0
"1318",37.7186760303416,43.4770396224518,40.6411426223169,44.5296014562079,52.472469082113
"1319",31.6750690664803,36.8049834017083,35.2776680226888,39.0958140332099,28.4710044688702
"1320",40.5813273845457,39.7507070397523,31.2691108359837,36.3601645203858,49.4921551779978
"1321",52.20084452484,53.4675104080768,55.2828868793447,54.0144640535093,60.2585325514279
"1322",0,0,0,0,0
"1323",61.7692651048606,63.3043031623403,71.3338631257422,60.9756924965799,70.7459604661517
"1324",43.7153695565602,44.5232001998216,42.6219332303627,33.8879631148938,42.4180045589746
"1325",37.420537199204,37.4165335941244,34.1023441096512,39.1585634568523,40.6986363582709
"1326",63.5276476283912,65.0450200453839,64.8874548854982,40.3861835643157,53.8945870935828
"1327",58.9911358768274,51.7407281030797,61.1474970458913,52.4308958827174,51.6884917023993
"1328",35.998812414424,43.2731504024123,37.1834470660022,30.5435212054528,40.8998443591137
"1329",0,0.530743513604239,0,0,0
"1330",0,0,0,0,0
"1331",47.5102267887142,56.5075110747252,55.7011841503851,46.0244776743007,50.1950188112969
"1332",0,0,0,0,0
"1333",62.8757899968152,57.9735276974537,59.0388238585518,76.9688537600186,57.196949604134
"1334",43.52453838743,48.8363551125692,39.519413212341,44.1039208112402,49.3839922986737
"1335",47.6686648946524,50.8561150186981,51.2719672080459,44.0688099556883,42.6032153608365
"1336",0,0,0,0,0
"1337",35.9492713187798,41.7074409779665,39.9708238649393,40.1175835793971,53.6389186065779
"1338",52.100030832629,54.3383555659161,49.2848948872241,52.537628348102,61.9146318403571
"1339",0,0,0,0,0
"1340",40.3140609129481,48.3543414388812,41.4165803441499,47.6115492833392,36.166393887049
"1341",41.2713274363055,43.2914544474421,46.5562024209316,56.4401470795407,8.74769239251142
"1342",51.5674404678028,53.5947659713426,60.7666251849359,55.5808028340862,46.4181979707577
"1343",42.9414689577856,40.746444758032,52.2621572238109,49.1395228408544,51.7758507759398
"1344",46.3888240747601,51.5312686953777,56.0710990552666,49.491292620027,44.0515292226871
"1345",61.7627391524657,63.1738819236893,60.9478786698687,61.0659460198608,63.365553392894
"1346",52.2920858453886,54.7201778202463,53.8855808496148,47.8094906980633,51.9380014702129
"1347",0,0,0,0,0
"1348",0,4.46526650731366,0,0,0
"1349",0,10.6812486655895,0,0,0
"1350",43.4859728283915,53.1552340025156,49.9150045398407,45.8890646343622,55.6010443798308
"1351",41.368316850047,44.5162277115096,44.7398927715309,43.7010122344642,51.9918657043727
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,2.38576901190752,0,0,0
"1355",42.7734750127197,47.0642487493565,52.1208120550583,39.4125631178415,37.4578430885213
"1356",47.3667885090022,55.200932187087,52.0855308060407,48.6958857827641,59.4743457723567
"1357",44.7280501452552,45.6760724142042,52.310038481993,36.8629227294937,46.7526325568924
"1358",71.8578373561838,71.9031144288062,65.0355360588982,85.0032170793208,56.6285670633879
"1359",53.776959133102,53.3993199721306,34.7325919638923,53.5490330269382,49.759583529086
"1360",53.0241156503585,48.87419147668,59.3656115335967,55.0117222934064,49.6350006060972
"1361",0,0,0,0,0
"1362",49.3390178092146,56.4873642138902,45.3380695389172,34.490566744369,42.1613883285771
"1363",42.8654642768434,37.1336163204708,33.6182491293989,34.3860806471825,42.3716602671891
"1364",0,3.86086232833473,0,0,0
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",34.9209680151491,37.5705242446857,38.6164423434059,34.3822277213532,46.7615706543259
"1368",46.5598059760379,51.9371436512085,54.1280616645656,47.8143512400593,44.9026109857284
"1369",48.8669488859457,46.87924487225,44.9343282634495,36.197250692785,39.7829692958214
"1370",59.8069320853991,66.6961454888432,66.0587556855672,65.1181159770071,67.522716877115
"1371",48.6833592935414,53.41124908473,51.4077838328227,63.9794510130561,60.443020440305
"1372",35.5030464327183,36.6058736591381,34.5454664688442,42.7228111985355,36.6058736591381
"1373",0,0,0,0,0
"1374",39.8581632595748,39.4686135040393,45.7731166077548,18.764672957614,40.7514825499604
"1375",0,0,0,0,0
"1376",38.2496325831072,36.6609783883514,41.5674740857747,41.3053261190705,41.6026237778745
"1377",0,0,0,0,0
"1378",48.1556347383413,52.5341832474773,42.9638972511455,40.0166179360806,51.126183227126
"1379",59.101821890927,55.1906833208139,57.5429360230018,58.3157952201025,63.0945436809074
"1380",37.5987248699628,36.753953375396,34.3870146518281,33.900726993024,50.988674462188
"1381",47.5295049646861,49.9386281336883,56.7498767497608,63.7995695313369,52.4629073430783
"1382",0,0,0,0,0
"1383",51.7874088353843,54.007062837002,49.2441684791698,67.2821763373924,51.415111230558
"1384",30.6168723672264,33.4013025667533,33.2002914039312,34.7038615949716,36.5394906171472
"1385",34.5578039385849,42.8689240302837,34.5578039385849,43.1491614209729,32.0480755852276
"1386",58.8314625308789,61.6318795595638,63.6008184644116,54.8445028804603,60.5052846811131
"1387",38.2506779749265,41.7828696686839,42.8710755160208,39.6246951483192,58.6844022981412
"1388",52.3873326725105,60.6095596734724,45.340853307588,54.5587491068671,51.3959251679393
"1389",42.598929297576,36.6021487485517,36.5077534521955,29.9524268830485,47.5182071474192
"1390",41.7193199623666,49.6919931205654,44.9498196987321,38.2785741491615,47.6040595550845
"1391",0,0,0,0,0
"1392",42.0111226458055,43.2096969742903,40.400734518278,37.9072092169009,54.2045792132133
"1393",0,0,0,0,0
"1394",47.8705205713258,46.0804790960919,61.9721363884485,53.041152201092,52.4427122623805
"1395",61.5919959212292,61.0456412977657,69.1805796408736,66.5799855272968,57.5343683589811
"1396",41.6049980035234,47.1431488647767,48.0478886775277,28.9619068100222,54.4911439198232
"1397",0,0,0,0,0
"1398",40.8530649781101,44.6673096828035,38.7763089982513,38.9935818981069,34.1660178691311
"1399",50.9030214313502,46.8373284485982,48.1158580049407,41.1878479491444,27.9360820730644
"1400",53.3454719588562,59.7096170796219,47.6305634022462,56.5581385523554,48.2644630369817
"1401",0,7.73879076328839,0,0,0
"1402",42.3652537705333,50.2262074883294,40.4580708372116,42.6414714344745,46.0275549497047
"1403",0,8.89436214649235,0,0,0
"1404",45.9266758428128,46.8744217331569,49.5797327865982,54.239047110574,50.9123981885057
"1405",55.60976554681,56.9599275572522,62.0652107645732,49.4911689328642,46.7165911321478
"1406",59.6340129244082,60.424291977646,60.1638260972532,60.3030928118565,56.7389129728734
"1407",0,0.755575785089308,0,0,0
"1408",41.9126416615263,45.3920452671694,39.5152295213326,61.1287807750211,53.7996771006973
"1409",41.589067112949,41.2674721798034,45.3128858757601,42.778235692006,34.4049782012349
"1410",0,0,0,0,0
"1411",61.8407794162261,71.1002530540387,65.5960218415735,53.756410886266,60.909275539681
"1412",60.6828491947317,62.8717616816678,62.0616200646252,50.536227501249,61.5074108388727
"1413",49.9565427547407,48.1743190047277,38.6833821660248,41.3365158505772,50.7554325166444
"1414",40.6579285995981,47.9093989146837,35.2621431816983,51.319144084297,39.0998824045151
"1415",47.7935787808548,53.241463854012,52.454578418205,50.6951557070973,51.6845829656726
"1416",50.2921187332787,48.6359938092852,44.765044294924,43.5150380820217,59.7531558471987
"1417",37.0312911137406,41.4233189467122,33.9590173705237,36.4971880752224,42.8796682809564
"1418",48.511876792571,57.5419407178998,48.431526028207,56.249432664596,63.8304703236992
"1419",43.0163845748271,52.6618733094647,47.8006757376639,47.4942756010569,47.1965853993877
"1420",54.2335136832522,51.6191179454053,55.82793703164,56.6275698923412,50.3306910538056
"1421",42.5552100939073,51.1034710804381,43.2615395953371,59.6284721456722,62.7419178521551
"1422",0,0.719257554372047,0,0,0
"1423",0,0,0,0,0
"1424",35.3735525378256,39.0173027921197,40.8274626559209,38.3163316747778,28.9890453371546
"1425",0,0,0,0,0
"1426",34.0230313016072,37.1690324497653,39.3571730635386,28.3158816399734,38.7562426471184
"1427",0,0,0,0,0
"1428",47.1624208988416,52.1848858654985,41.8031764075029,46.3696525625578,49.2304546534421
"1429",71.4569814655138,65.2079726628521,61.900358146226,66.4836029541041,57.3977451332449
"1430",0,0,0,0,0
"1431",51.7318781018174,49.2630227392245,42.7414876773071,44.415834558827,52.2568511201357
"1432",63.2793444219204,54.7705412350228,59.5044933954424,64.0728459546122,49.5914493822554
"1433",44.8493109378082,49.2200028575039,40.3732946196739,34.5776783110281,44.187243222907
"1434",0,0,0,0,0
"1435",40.8513892570927,38.4680268907582,40.9663384292137,43.0906282384716,37.4623887839987
"1436",39.4388278836819,44.5384627608578,51.1646622698448,31.5088638981557,47.0926206614927
"1437",40.8604257901199,48.4910036322375,46.9633249739306,50.4314594825369,59.9985389411044
"1438",0,0,0,0,0
"1439",62.223834596415,64.6365426197656,66.117470849513,61.8744099069264,67.4318867633569
"1440",41.2162825386703,44.5415846621798,40.5275599457187,38.2898382086537,32.149559888396
"1441",46.1331881561564,58.0369209185172,41.0012975108424,47.5609598197608,51.7629033786891
"1442",41.6115777508339,44.4167168238284,43.3274626034214,39.8542242593733,54.8731039542957
"1443",44.2504010907531,49.5285052478483,45.2291310096164,34.8501351994752,40.157311797135
"1444",51.1025053265702,48.443932535804,58.53089800746,58.9114907836497,52.4666824365514
"1445",52.3859118016376,55.055329141092,47.4387436087407,50.6323233602327,49.4082126009633
"1446",45.2494445258021,47.8414648382529,51.9205655365757,56.7526266581769,57.9810810761751
"1447",50.3063743699319,50.8309505137282,52.3891271537103,43.1482597465992,47.4896710543692
"1448",38.4912640285963,44.5834367360444,39.6597703648829,33.0737891479452,42.3988183044857
"1449",38.6096628163036,41.1129438571868,37.7078971097072,39.2707878200598,41.7167188320945
"1450",40.4932649436573,38.8850593105882,37.3135057760546,40.7811260667668,38.7136127965659
"1451",45.6390298718099,46.6879801799319,50.5777285206154,46.1152231291915,49.4134630286588
"1452",48.8694655697871,46.711151974501,41.3573519274729,46.8638762114547,43.7778923613295
"1453",48.3255806839565,48.7848564443591,53.4331496384853,44.4427135492528,57.3731890026595
"1454",0,0,0,0,0
"1455",37.1435920484497,37.9005386976881,30.7247399739355,32.9471881896608,30.5521076289351
"1456",43.9332897351527,46.3369347055337,47.5482031213832,47.3152130995497,51.0616039533964
"1457",48.2150759032505,49.370073812259,46.1195769741687,37.7446450503434,47.6111758556767
"1458",0,0,0,0,0
"1459",38.8732803345128,43.4783849804456,39.7966660674254,37.2111933576033,37.175828838507
"1460",44.5801728798506,44.0253511518169,38.1846662226521,51.980760737391,31.487014019957
"1461",41.791028906583,47.0572523024114,35.6134223502056,56.0567812409989,42.3394653183701
"1462",46.8387596387753,53.4602025267657,49.9492338383614,46.0233024310968,30.6302160853453
"1463",38.7660299217179,51.661962775536,37.3729578505747,38.8652579413222,46.6627781306191
"1464",37.5581998933291,46.2826211559045,56.1615437252769,36.4111582748309,52.5906540842516
"1465",36.2335448774751,42.9504323812512,34.19625326174,43.2737571684212,34.027736349401
"1466",42.4874698702157,41.5718654194443,38.000081513419,40.7799272779368,35.7972618836813
"1467",51.1931330806963,54.5901615168867,55.2258048000976,50.4807232385208,49.9202702166909
"1468",56.2894050855137,61.1929387866101,58.7429378805669,53.1710689963715,69.6935017377696
"1469",63.488215922505,60.9938113608342,62.3764161161928,65.857093027543,58.9769322441989
"1470",0,0,0,0,0
"1471",43.5934404148457,38.3520195091051,44.6944567914469,50.796097713409,44.5399908001371
"1472",39.6095752701091,40.6600906516624,38.9453115195503,37.5353289672842,42.3335988464757
"1473",38.8590828244636,46.1335539812725,41.4398174817001,42.9648964251563,45.8373821765987
"1474",0,0,0,0,0
"1475",42.585776416531,46.957457288907,55.5679150772358,47.9602962657425,45.4763611067773
"1476",44.8663013938972,52.8303766064286,58.163756692676,53.1883531383436,43.9801186222386
"1477",51.7710974516648,53.4193358055158,44.8038043808392,47.5401935778541,51.1600582784091
"1478",43.6907150143437,38.9448364030781,40.896546394045,48.1700575664211,38.129348998121
"1479",39.9532553556722,42.1597821302853,35.662332309971,44.5650011722195,46.9081622205038
"1480",41.3257964771715,50.6580759873282,43.0470939511253,52.5138040594094,52.083080050263
"1481",40.9721797755684,36.4656702168677,33.2056587182279,46.632907221092,35.8121157986024
"1482",0,0,0,0,0
"1483",44.1135422645512,41.4775305415185,44.3363654310281,42.5782113263515,49.4662843159765
"1484",38.4364861724949,40.9150556696778,40.4799207150946,43.5852919557259,37.3446524321705
"1485",46.9369903982456,45.8125611149601,50.8504150360386,45.176156575636,52.739377752377
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",63.7078919509874,63.0547294248712,66.82378278835,59.6464403933887,61.6113842129856
"1489",45.440479971641,48.109690190372,48.5922460596838,49.409275831643,45.4978472225221
"1490",0,10.2418179182942,0,0,0
"1491",52.8452779216836,47.0851583904286,59.6158429113161,38.5906916089889,50.9476072120728
"1492",43.0372055062146,38.9007990821047,42.2620364282351,29.1800478344574,29.246277277627
"1493",37.4018321331749,46.5195041736214,49.1026151254705,49.995464177418,54.2606286239959
"1494",45.6180687298532,43.4174026641295,43.2969160718888,39.572754886732,52.724240636737
"1495",65.7226391380795,67.5310856686804,68.1461895488064,60.9321416596647,72.5631211930568
"1496",59.517745274187,62.6048033333426,65.5069864862992,69.8566177673049,59.9388982085071
"1497",64.8517613626485,73.6123323466382,69.4814810110144,61.6198409425607,63.1797603228811
"1498",0,0,0,0,0
"1499",42.2291685676498,44.3215726767901,49.6826372507276,35.765025091041,39.8286286493523
"1500",45.1726139366192,48.6928559291714,45.8473857109198,34.0972126923495,36.3812082738683
"1501",43.5918356014319,45.9330440082489,38.0709014874753,54.9928402210486,42.077399167152
"1502",0,0,0,0,0
"1503",49.2592353937433,54.5500701020662,51.8910774498393,55.3320452113184,57.7828333040204
"1504",44.196407720075,43.1147532065648,37.5590335351329,37.7931956834533,50.1993169359459
"1505",34.437294838475,39.1469907345989,33.150147622748,19.4036980417375,50.2810847346183
"1506",46.1628723181825,43.4178631040286,39.2096835451146,48.1651013909251,35.3189594580114
"1507",46.1892906725083,48.2049047675644,36.5223919149011,63.7098614396693,43.3802078247067
"1508",54.8090390761499,54.1138817195282,37.4398656004366,49.1030158408698,46.5199317503291
"1509",51.5711043935114,48.1821990360117,52.0990936235315,50.5668905322845,56.9642711239387
"1510",0,0,0,0,0
"1511",45.8256889123199,40.0355007734528,53.0134551177995,57.8164032070224,44.1935177965083
"1512",42.7919644217473,45.6643864876626,45.9534593809038,48.1344458627651,12.2385348002915
"1513",0,0,0,0,0
"1514",36.1556532580104,48.8995360872608,39.0734878738442,51.1315239657763,50.2173971419635
"1515",41.2383288940797,44.1767990216914,43.2071068498874,37.2241680978807,33.8901750725411
"1516",41.1918126535341,47.2859160006067,38.2349631427689,49.3023294282906,43.4771657046057
"1517",78.6145709873606,82.5696565673389,73.9078098431191,74.1398542012509,87.2044357515128
"1518",52.3855800356138,60.7993617618601,52.3392197918583,59.7298600888127,68.0194665006437
"1519",50.130048428281,51.9161772529654,52.8285203547251,70.6052434111408,64.2118366456488
"1520",35.2029919620428,48.187919524123,43.1468763849894,34.518631956404,47.5469865538663
"1521",42.5877079081446,44.7608528882164,54.1956036184403,44.7946251154025,42.170742780205
"1522",44.0055095124063,46.5984058748742,46.0154681609894,41.7787385002501,46.5984058748742
"1523",43.3822814005935,55.4885265780052,39.5655757191745,36.2452965652755,40.668183874076
"1524",41.9412109483563,47.175915979535,39.9362118322534,48.6672047657101,49.0986191536244
"1525",69.827021169703,68.3276115331517,66.892791479421,65.4720766873508,66.1215065712452
"1526",54.2301666760846,64.6246906773077,60.588568329787,64.7615363693964,66.0045772909559
"1527",0,0,0,0,0
"1528",40.5753912157675,39.8331865783929,42.4621527591134,41.8029300901551,40.0425168478625
"1529",42.7160864153396,46.0299706428356,42.6099646935265,44.5702781817648,47.0624546146866
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",50.0219594036675,49.3518341508208,45.2053482268389,71.509395760183,60.5439079760745
"1533",0,0,0,0,0
"1534",49.4923842078321,48.6310788445363,53.0516042616099,57.321184701238,53.4589449660134
"1535",49.4870460263971,49.9527591058646,59.3058859094315,54.0807720100422,44.046525842506
"1536",54.1854429385768,58.6853635642297,58.3074225014596,44.3374016905825,52.1249739184839
"1537",43.4234327867722,46.6548923931863,47.9793678673661,42.120549341082,46.2328272925848
"1538",45.8057727604122,53.9115318991077,53.8996605076997,41.5941989341584,64.2892538845296
"1539",50.5462895899165,48.0198958804505,40.44044457145,47.2774527673424,49.2014059984707
"1540",43.0812859855444,47.5350333688159,42.0671017025106,38.157962593025,54.175895216732
"1541",39.3204618646916,43.8329569461786,41.7987110644555,29.1695788667354,33.3446639534502
"1542",40.1354216531964,44.5347093831418,38.244048308387,47.2998765321799,45.3058813888097
"1543",63.7204832976224,66.2500762796686,65.2997983675216,67.3036809368742,70.3509869268635
"1544",47.2154678996963,56.1801648301225,42.6278374848048,36.6362138547829,49.4003597728987
"1545",57.3571251921986,58.4258212599009,59.1325834251132,38.0140258061986,65.6682916055469
"1546",38.3287846129089,51.2091360913753,44.7619997487102,50.0666664540569,40.3489901134041
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",40.8086368676469,44.6665146819552,43.392010667953,60.2732344631468,49.0756333924771
"1550",61.7269947941801,56.5049194394909,65.2115485952544,65.0242098993081,49.5114655592692
"1551",38.3794002170057,42.7087982740899,35.8469832831147,38.2199110541926,38.5838328256609
"1552",40.9308156036687,44.6773274714536,38.111307675537,34.3423291255566,51.0142585391203
"1553",60.9646031402321,65.0012145283048,69.1037364284364,72.7200866538514,69.4637211290842
"1554",37.2167196278548,44.6062613509382,38.0733589108637,46.2642243729172,42.6530527276379
"1555",47.4338431618814,45.0283620156635,35.7573622383149,23.3394146887127,40.879069257512
"1556",54.1566908050641,56.6602147415143,57.815014784736,48.0061302390548,53.4724813762329
"1557",39.4794803565468,40.9535165043443,47.7516270900924,53.8861678971067,55.5918368841207
"1558",0,0,0,0,0
"1559",45.8864183792004,41.2940067677299,49.5640002352163,50.0991463689092,48.4483620755225
"1560",0,0,0,0,0
"1561",42.6682577372301,49.6819092379845,45.3101822531842,51.3495588102299,49.201149653127
"1562",45.6332409013798,50.5712453091872,51.7370532021693,23.1693497579087,44.7399389789374
"1563",0,0,0,0,0
"1564",63.8897887394952,62.7835460159949,64.6338379683566,41.208566589949,63.5156211518475
"1565",36.8642104397897,42.3839612542239,43.0895765178719,33.7231622314035,38.7141749927097
"1566",48.5532304536789,59.5554780998887,49.4952404443105,48.527665191889,49.1238718019429
"1567",53.6795359969283,53.4881349569332,43.328535413845,46.0983979117147,46.6421212553805
"1568",37.5267632764363,42.3544424363206,45.5526900343335,37.4059011672328,41.2864365449276
"1569",0,0,0,0,0
"1570",36.5741587322645,46.5554246293799,55.1325669980795,34.2406060101648,43.6586069235565
"1571",74.213536238595,72.359507950753,73.5432115395642,71.0462991613254,84.2818466671733
"1572",46.4365029561708,48.1071828263374,41.4206093769554,31.4059931673244,35.450925035288
"1573",35.2064502284568,38.0725765855723,36.5988476151712,54.8855453507493,43.1055915864564
"1574",39.5517196120176,39.942653594947,38.8024957488521,45.9291906446294,36.3046557490753
"1575",0,0,0,0,0
"1576",42.92108499336,46.328151329593,48.1509388633432,43.7439221229864,53.8277885100419
"1577",42.4895506340474,43.1614122064484,44.5235831854354,50.2708686812322,44.2435496708679
"1578",60.0456701137344,62.8206653722826,71.116380507868,62.2146395074635,69.1458151523855
"1579",0,1.25304906009417,0,0,0
"1580",44.5911066996169,51.7963606181027,39.7702165151721,43.9486593118765,59.9395589507572
"1581",37.4034817205402,36.718488843381,34.5357624674538,52.5333580975728,42.5648378615964
"1582",0,4.09223730436641,0,0,0
"1583",45.4289801578598,48.6653435576077,49.0835720611882,46.628118664868,45.5423539446402
"1584",59.1924430568832,66.7627889672331,58.2963051560354,55.9510343315862,45.6262040639635
"1585",61.8741029139144,57.2678441365805,61.4734545578862,58.0114616748435,73.7235791472006
"1586",53.0205601658912,56.1272581032243,54.3511771448263,55.4483932600854,53.9577975740508
"1587",0,0,0,0,0
"1588",33.149949526778,34.2365786723244,36.7062960068158,36.5047878256148,26.0396814904736
"1589",41.4017495979693,32.6709081636565,43.4214554710737,41.6377447160961,27.7155052847449
"1590",45.6091249330575,46.8753204770625,44.3647220006261,35.0128028509172,48.7230791962619
"1591",46.5083587184098,53.6269255807073,43.3132013714368,62.4734138124852,51.9119198223887
"1592",34.2781198202906,36.2326374152031,24.7623829607671,36.079431389269,39.6034709473989
"1593",38.7672900351451,44.6802612715073,31.2294945625475,44.5114385488157,33.1507041638424
"1594",40.5588886971657,48.1189215115126,46.3151071975115,38.9235565682034,51.7804901226727
"1595",47.9877729520848,57.0016976119289,49.2614534995278,51.7592446441408,58.0158861394746
"1596",39.4683210766923,46.2266359409656,49.663694966411,36.4226716187832,43.0660314028805
"1597",56.3238649408876,57.9234063745285,49.5701202453356,56.9335883754718,61.5041698088495
"1598",65.6928259166978,71.2087777708994,74.3017280309053,48.9679617615809,70.8948720620916
"1599",44.7506212487806,46.7140738376808,41.4153058275061,40.5227542466872,44.1957287493991
"1600",35.0377938341193,38.7934523106073,36.0741695219877,42.8513366654335,31.0451775545411
"1601",44.5933251507395,48.9732195258769,42.8867608882381,30.8517622184838,51.537631611499
"1602",64.815381744137,69.0764288282645,61.9849022291908,59.2941468651552,63.0347914637323
"1603",43.4655908298567,43.9728821559067,42.3536891956083,41.9473779383928,44.6844666646496
"1604",35.3521876710055,35.5017394659015,35.5100795338975,41.1674821702639,37.5015304021551
"1605",0,0,0,0,0
"1606",38.3784638559152,44.7870304280409,42.6800618004267,50.0127203739478,38.5348142608234
"1607",37.1127708740656,40.0563849745156,40.1028713420597,49.6491283116247,38.0182680369101
"1608",40.6112057567327,39.9514427486281,29.3796049322447,17.0043286468015,44.2106821843765
"1609",0,6.57448010871924,0,0,0
"1610",50.3565298290309,53.2184489212041,47.5365163865014,56.272249764376,61.1422258987503
"1611",64.0676693002801,62.5071962798123,68.0048051871325,63.5849959924209,68.76066824253
"1612",38.7572341289338,50.4587922934884,49.599818413335,73.879854600425,43.6766362714981
"1613",57.9468248331476,69.5817878224851,54.3451427401586,50.5774706200047,59.601059403246
"1614",38.8845210583437,41.4904410667483,37.1766216735457,34.0446505933246,35.038334612585
"1615",46.7731016986837,48.476203553588,45.4688241127137,52.834555210197,45.9613869720782
"1616",56.6738884694687,54.4707754791151,45.9977808203429,47.6290425419462,36.9321305047177
"1617",43.3108131183862,51.4490026978792,41.4401280927515,39.4786071043396,58.337942161133
"1618",55.3398000610829,52.2808315393118,54.5489341397998,46.6795058670074,60.8388070945194
"1619",0,0,0,0,0
"1620",54.1712832936543,54.8057276028869,54.0708884346317,40.8823062460192,48.0152829574568
"1621",45.7059746568352,42.9681621817459,43.626083475996,47.2679642559379,53.3962659869802
"1622",83.1688876180412,75.7517033418014,82.0331382514102,77.4891862288681,85.2070375813523
"1623",44.4968512119696,45.7759849469013,49.9734155320478,44.4600366024821,45.5901042233233
"1624",39.7728913971806,46.160324184733,38.9816832339231,35.6880519903188,36.0662797859391
"1625",48.5633213237982,49.6486909477866,51.7504698531857,64.9628124191316,52.2017121488511
"1626",36.6827237224136,39.8710376299305,40.1066505191324,52.2577610523121,48.846771027209
"1627",50.6166566937811,53.8039069752481,45.5337067068149,58.2972489522111,48.2808303427065
"1628",75.3028979155881,81.244017387238,70.0568889650946,74.0013732662677,81.4385838016847
"1629",0,0,0,0,0
"1630",41.2335840021623,43.2082623633149,39.383843199767,46.4211178127079,41.5432946430112
"1631",0,3.5258911210068,0,0,0
"1632",47.0747294523227,50.3787127885023,49.4817007394375,46.1034041019107,45.1106414686694
"1633",49.6564534939291,54.2380230621207,47.4602479787441,51.7705722810624,52.6171288992303
"1634",59.1442783465966,57.402759787999,49.6912693556115,57.7882092359306,59.4709267846093
"1635",0,3.12395750485929,0,0,0
"1636",39.3467240425133,38.1605097593998,40.2235963050204,41.3595206995181,42.6493903518024
"1637",48.7764073074556,47.5292017244966,47.4416144874566,55.7653363334223,35.2301820590072
"1638",35.8603783795458,31.8466909921084,31.0878047168741,30.9760018539134,34.7188824800276
"1639",0,0,0,0,0
"1640",38.8909343620781,37.0176765028667,42.4682387631875,37.1001562545085,31.9644497649291
"1641",0,0,0,0,0
"1642",41.2811982773176,49.4631421686616,45.2762291862607,41.3453657816281,49.2951757650677
"1643",50.0758108785501,54.7543683385289,50.9556355637288,51.3745775720335,63.2786307925289
"1644",77.7743866455079,77.5225291005139,74.6229626859091,58.5136723406785,82.2467323507547
"1645",34.5446527213578,40.900778779063,29.2514789432262,28.7438622532554,28.8994472634557
"1646",0,0,0,0,0
