"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1270",33.5477985397103,35.3603729734359,35.270645264813,35.3945556672229,30.7767587749675
"1271",0,0,0,0,0
"1272",37.4487718518509,44.9310968193248,35.5819306496851,44.1889073372635,38.0028543026768
"1273",36.2988008933146,38.2980730896258,36.7237192433547,42.0398203301337,36.6274394066609
"1274",37.2092243242057,39.0787915882259,41.8318003364397,34.7852908502611,44.5362798873214
"1275",36.7499844905179,40.6236616568953,40.310175852372,45.2360594948351,44.0647251650312
"1276",47.2837324209399,50.3382188547474,43.9424425353202,50.8267836129475,39.9271551299498
"1277",4.69219763652287,0,1.72845112336354,0,0
"1278",29.8545048226615,33.6648371394456,30.7545912851851,43.0345606064041,36.5823446517209
"1279",30.7431560165596,34.0074878727112,36.8347573856621,29.0135642555258,33.0724246838958
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",50.6162616732815,58.0865440407146,58.5043890742947,59.3113882731954,52.2120205135044
"1283",33.6179580059288,34.1412016151142,37.0393991901951,30.4837780974456,40.7244428912416
"1284",34.5228393725192,35.4248798739009,36.0049185395649,31.0965627649177,38.1470919766929
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",47.2366954728457,45.4656419936834,46.56507387329,54.8828526713364,47.1727618649801
"1288",27.3336495169908,29.9031447002714,33.1111494953142,33.3077445834308,35.3771688184978
"1289",45.8556949492604,51.1967478146168,47.5904700969336,51.5267914688723,46.6295103122973
"1290",0,0,0,0,0
"1291",38.0222566701576,39.3333763161344,37.5201548090171,37.3939831531244,36.32565906776
"1292",38.3626596856333,38.7284012413392,37.7616165626533,40.1255592655062,39.7864141556842
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",33.8808761693891,35.5034962077658,33.8853959984187,35.2533521546071,30.9549328915151
"1297",32.2296525913319,40.764088473654,41.2498475375341,35.6243336056816,30.0873432507694
"1298",43.5895903280553,44.3080033575534,48.6835415022202,52.6975205834496,42.3876458491096
"1299",33.2977585934184,34.0021085244027,32.1651533916444,39.2667566344389,33.4452039993678
"1300",38.9604776619572,42.6038492891161,41.3674825586544,43.1758264505884,35.1454106649721
"1301",0,0,0,0,0
"1302",52.469750641,59.2437102246439,53.8715708326077,50.680915091397,58.8041879065508
"1303",2.7251569734785,0,0,0,0
"1304",0,0,0,0,0
"1305",28.5856988371056,32.7298196810202,28.5856988371056,23.7596263550089,29.0477264785392
"1306",0,0,0,0,0
"1307",51.940915804496,53.5418424186331,57.711718653292,63.0956973592821,63.6445609244879
"1308",0,0,0,0,0
"1309",49.0660332139274,47.9092236808407,50.8399040262366,51.6689993663826,56.5023293831559
"1310",59.4457315668688,58.3506648250637,59.1850027801211,68.7268884834918,66.4895695686126
"1311",32.1190741170464,38.8390582730183,38.70788249676,29.6205850825106,34.266491014187
"1312",30.1022971197819,32.4381401013834,26.5035456582357,35.9226791704449,28.0315058173912
"1313",0,0,0,0,0
"1314",38.1372882308268,39.7680410609325,41.9293351214473,40.435692912751,37.8842485972103
"1315",46.6604563438855,44.5846454878856,54.6741663881091,48.6394774705793,43.2851601991579
"1316",39.1113071352927,40.793925316499,38.9358346748979,40.2917727189103,38.7021907994583
"1317",0,0,0,0,0
"1318",33.6152072186634,37.7186760303416,35.3332084477189,38.1583723076107,38.0790484442929
"1319",26.2017968955351,28.8651840124608,32.742811869807,27.4791846366385,36.1707246315431
"1320",33.6582683923499,33.3444315389814,31.7740070513679,23.0940507479429,37.864792418005
"1321",44.1675643669119,49.1156670569025,42.9488567467488,51.5341949018509,46.3631593575149
"1322",0,0,0,0,0
"1323",60.0923978656276,63.2409255503821,57.5211822232806,57.5211822232806,65.2880239252135
"1324",33.6751858421556,35.2780925733901,31.206674195647,45.0556420041553,34.0022899147814
"1325",32.1318685657776,32.0518461791128,32.9255894947994,29.6056379469841,35.7159651965606
"1326",57.0324913008483,54.930871797917,58.5504373362745,54.4921572202162,56.9161325045441
"1327",45.229722654194,47.652088104127,50.2090048167758,57.4449862611421,47.8915236890938
"1328",28.8541784246791,33.7602300707945,31.050159819612,37.0969522458426,36.9086409048825
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",43.7104157015549,48.0193643819387,49.294805525155,45.1891579146314,43.4994828798997
"1332",0,0,0,0,0
"1333",54.0868536908288,54.393265240307,52.1578085826461,58.0979864642185,59.1324692236089
"1334",37.7400021273745,42.8025472014833,42.9886646594743,38.1639606912633,41.8259342057876
"1335",43.1177151196158,43.5374952750576,47.9833986027351,50.1047808293026,45.4613593780063
"1336",0,0,0,0,0
"1337",35.1770209406429,37.4047900681323,31.4467707613496,38.3941231602399,50.3805555658607
"1338",42.9841510441268,46.6783243094446,46.7896385328519,51.8545541649933,42.5248768639695
"1339",0,0,0,0,0
"1340",35.8055470397944,38.4615764253181,34.7612928182083,35.2514180707864,42.2095450216409
"1341",32.8384353229014,34.9670539560952,36.3891264196259,37.2816528717171,38.1238994401151
"1342",41.0219631749932,43.2485818884954,48.0311403580981,56.0821496950616,49.9121345257572
"1343",37.4250637631083,37.4250637631083,36.6856069707688,34.4566131739002,40.1258275318807
"1344",42.0372471663239,41.4084623498156,44.0515292226871,36.3914010936798,46.0545177982572
"1345",55.1994493905334,59.8075412986398,56.247088898244,58.6139403587763,60.2317110106388
"1346",42.9595456907955,45.3642707049163,45.3642707049163,44.536394290531,50.5676077588359
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",45.3287604799456,45.0148506253024,46.0465793598854,55.7398749599981,46.0465793598854
"1351",31.7327845574635,40.0860767818888,40.2749884591867,32.2036541407922,37.2833266847052
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",38.4215031200959,40.7850304915269,42.7734750127197,40.4977123807349,40.2647172855754
"1356",44.6793646737984,45.7622122233572,45.3493254006911,47.0302999730703,48.1842561007428
"1357",36.8629227294937,37.3567930471259,39.5737559430951,48.5949931237447,40.1843788623933
"1358",59.6438303191185,59.9372506410705,63.284693796642,71.3367261488613,63.1665238712601
"1359",48.3070851923386,51.5368425061088,47.5406814003598,55.9571158438625,54.5513495217881
"1360",41.5631555040946,41.4089019944263,41.6116670091277,48.0059761649174,40.8794868047998
"1361",0,0,0,0,0
"1362",43.7009064222519,47.6010257993714,47.4185429566781,45.4973648197086,41.1166064511352
"1363",29.3972753953821,33.3376472630632,33.3311578885729,29.8919094767439,32.1628198754926
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",7.03031997393686,0,0,0,6.36780624866807
"1367",30.4012559700601,30.9791466023947,32.0703364188477,30.583332163605,33.6366751488809
"1368",40.8302871715644,39.6747047976437,41.7334601057846,45.054820340686,44.3731539053811
"1369",36.7343188019589,39.3119455098989,40.2504600437031,27.804710459096,42.2027945288347
"1370",54.8342976026732,53.787274443806,54.8675462164223,51.8817923680015,56.9850310936675
"1371",47.2848412446802,47.3806856143081,47.439898901403,48.4472754907061,48.525287775688
"1372",31.7824780077976,34.3765583549459,38.2480489383458,35.7673397109399,34.1701197388899
"1373",0,0,0,0,0
"1374",28.7049159651565,33.4991814500083,24.4341431135228,30.7880004029374,30.4864702445881
"1375",0.869120357984419,0,0,0,0
"1376",32.1786773189369,30.8127008635846,31.3805693240098,36.5779594837344,32.4125225268934
"1377",2.48701208959283,0,0,0,0
"1378",36.5078064839081,42.6753889105619,39.4723318739219,37.4130838100326,38.8230761130235
"1379",42.636885466451,46.0675010775928,44.1922361612937,46.020465808132,46.4749228558262
"1380",30.0195563589252,30.0706988459968,31.3311516563018,37.0255937543211,35.6821281875667
"1381",45.6760572889419,45.8327085751409,44.4622198637318,41.985761618967,45.5837672890208
"1382",0,0,0,0,0
"1383",46.6318389260562,46.7053416689394,48.6372570388867,43.3729618523176,49.938178755055
"1384",27.9101588346194,32.5553843111561,29.2269862728797,25.9144625056599,29.0614384402273
"1385",30.8132111064993,34.8460058236871,33.9350553082602,34.5027604257405,38.4148159653071
"1386",49.4841104901232,51.6268108641239,51.6268108641239,59.4665315010994,53.3763521266243
"1387",33.7174596080879,32.0239645588678,30.8477778884678,37.8314135388598,33.9360561006834
"1388",48.0987926867188,47.2789848320133,46.8161218479406,50.5927462255885,44.8720592651824
"1389",30.2599555391513,30.0047561575557,29.2619811316585,23.3730885371375,29.4510556524276
"1390",36.8939912536724,38.0011820409112,44.7824780360124,44.4043310892146,42.4248561751926
"1391",0,0,0,0,0
"1392",36.3486744343531,37.3764662484473,41.5010021366627,33.6383192791485,42.7505158368614
"1393",0,0,0,0,0
"1394",37.3268800000482,37.9767926007841,40.4387479493856,40.1645725781587,41.892805750038
"1395",55.3602366448799,54.6636674533982,58.2426458094087,61.1230745748875,57.1837374917374
"1396",37.6991310957002,41.3739553388299,38.7196100355259,42.4838237720139,40.2071256552765
"1397",0,0,0,0,0
"1398",33.5530173355962,33.3999954591767,36.8247519637608,35.9468589266027,38.9935818981069
"1399",37.9873707874359,42.0669859265743,45.2325802971997,47.2742976441764,41.4627607203935
"1400",45.3633708977185,51.2219042645687,45.6693625702717,54.7251830063848,54.1100256646526
"1401",0,0,0,0,0
"1402",35.3617506906557,37.5960289348533,37.5480327659858,39.0931854315432,38.5231565593436
"1403",0,0,0,0,0
"1404",41.3481806405192,39.8872777436479,36.7735395471775,41.4031284855237,38.1296338934401
"1405",52.3627300438983,55.9772446878281,52.0610339897926,55.9034853820929,56.0430539640556
"1406",51.9960911333617,58.6691484526582,56.6825375823993,53.4974907580034,71.8341039958337
"1407",0,0,0,0,0
"1408",31.5805667981674,34.0809414433646,36.2745629158491,32.9208366318948,31.1234660044123
"1409",32.8152060262227,33.4125367012528,43.8149797253033,30.2957155061209,33.5736184009356
"1410",0,0,0,0,0
"1411",54.3784634749705,55.8794140698002,58.3179301665294,60.3849006734666,50.3822194988809
"1412",52.3735827288452,54.8045309192304,54.5992143499666,51.8152122628895,52.9372600283759
"1413",36.6920357266003,38.6716662589472,35.6625203300706,39.3824140096047,39.3018753026629
"1414",30.7456512357132,37.8880296611419,37.71399580767,39.9478585657305,33.3969007071187
"1415",43.7813279142913,45.8117903640789,43.158535376726,46.4412619930457,45.6217720413683
"1416",42.7731272286062,45.3230595063494,37.9644409127621,38.1932610849872,52.0655882862364
"1417",30.4794040740224,31.9627881303808,32.7097875050455,33.9444402602981,29.5291559627872
"1418",39.8124372138095,46.2591957897184,41.9089497179412,50.3147210839934,47.0756001585555
"1419",43.3971600309108,44.2881095136833,39.5170861266698,42.3181138848557,43.2863017193438
"1420",47.332424932088,50.3936218898971,51.8695541950789,44.8486861172626,50.4816703215236
"1421",35.8519211571092,38.4053443985026,37.9835662321279,30.4688438523886,36.3475684576716
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",28.8618957468654,29.9704252916615,34.5073589027752,30.9386177847971,26.8670538187874
"1425",0,0,0,0,0
"1426",25.3714828218208,29.5342945861147,27.2406976200456,29.6357286475852,27.4235696842724
"1427",1.41869953586844,0,0,0,0
"1428",40.1134211389767,45.1024661801851,39.6401089942471,43.8225177102758,41.3040701257786
"1429",58.6759896497755,57.3977451332449,54.7502748159857,58.852096230561,65.8533644092736
"1430",0,0,0,0,0
"1431",44.9979089278983,48.1875393324823,51.004304403526,42.9858330682495,50.6625829722494
"1432",50.5232606311592,52.9145983341534,55.1667813608442,52.8516898464879,51.6493113465825
"1433",37.1392363993115,41.8219416943898,35.7956321447539,46.0871964756341,41.7351152636395
"1434",1.49074264242383,0,0,0,0
"1435",33.3430639303093,33.7662323527927,31.9433024175074,33.2886993826671,35.4062032727415
"1436",33.5728740334073,39.7649734424398,36.2799243743962,43.5379707819712,42.0518205746247
"1437",37.3529550060387,38.3998413542391,39.3397895111263,42.0196606197112,33.5654106324752
"1438",0,0,0,0,0
"1439",52.8404016911571,57.2194513567047,55.4332909075748,61.0259130796946,60.51186970172
"1440",35.6080558613503,38.2898382086537,34.9311702283819,32.6942287870049,37.8444570333789
"1441",39.9871669523891,47.1956932040658,40.5877307237026,45.5387354208798,49.7794107314411
"1442",39.5391306848487,38.1207262836092,40.067972406259,40.1968201197518,39.5391306848487
"1443",36.5279812629715,37.106933056942,32.5621760551148,40.6393341593895,37.8666412910393
"1444",41.6429989667586,44.5865874666757,45.6728215678833,44.4906744227975,45.5711866962452
"1445",44.1624798395589,41.483828318027,42.9713788737889,46.7814404048681,45.2380621416079
"1446",39.0688746166109,43.877347700473,44.2983413009822,46.2477486040615,50.3712539344011
"1447",41.0645203338627,43.1576388575926,46.5279590281691,44.7158018849387,40.3791234121644
"1448",37.7273559974426,39.5405497130435,35.0363883216469,41.0782693569741,42.398197413863
"1449",33.2878380591638,33.8850669696762,34.106848996125,32.1993818994564,37.1147352431293
"1450",29.9220799199339,35.1386591296341,27.1851925496219,32.0499097670718,33.0056553103605
"1451",40.7200424149386,39.5911257689151,45.2289167378135,40.2104371640454,47.8668310346391
"1452",37.4124236597303,34.7872595410456,36.7274659133636,33.1084110195468,32.9038810291072
"1453",41.3210926989386,46.8642410667883,47.5242429624653,53.8355149330262,45.6316015611295
"1454",0,0,0,0,0
"1455",27.3320405213804,31.9030819019795,27.5508400117552,36.3759465836255,32.0214606243226
"1456",36.4902552691418,38.5317010478911,42.6871207683487,41.8679585161208,43.2570618394338
"1457",40.799260324495,46.9247191632298,43.1210874480711,41.6139620307199,45.9938919128568
"1458",0,0,0,0,0
"1459",31.1684013181444,34.9468538938747,37.175828838507,38.6903439138856,33.8577968331519
"1460",40.6559068070166,40.3577502920825,42.7650380895282,36.6213146118166,37.3298453972111
"1461",35.4316064630762,34.671157259864,36.8407179084943,42.7646870582421,39.2038161708087
"1462",45.1881168003041,45.8815204769505,43.4383963231985,44.2333378917601,42.9925591718812
"1463",33.5280844408504,37.9403950139413,30.0127066954845,35.2972599884502,34.6666535421956
"1464",35.4715217572234,37.6529280102538,42.6625572098704,34.718495911955,43.4303747883287
"1465",28.9924181240525,29.9081736817497,31.1448920023635,33.3336710786187,35.3536000939209
"1466",30.1918757232314,34.2147371142176,31.4478623471984,28.5925382111538,32.2146225579928
"1467",43.8069501138771,49.4383605358565,43.7881736922905,52.3804038161532,46.1176462575771
"1468",49.2716940969155,51.7519548164144,51.7519548164144,52.433986076178,56.2894050855137
"1469",52.1144342500884,55.7103842878742,53.3647172090187,51.8649384320639,57.1508326703712
"1470",0,0,0,0,0
"1471",35.4831084893837,36.2019324597166,32.1311245605486,35.550660945744,37.6530802411306
"1472",36.2356102041299,36.3877349540736,37.691072393454,38.8440049110937,41.1766310583208
"1473",33.3822013807735,35.1251844061396,35.0660987161993,37.7905054266009,44.391576707589
"1474",0,0,0,0,0
"1475",38.7756279036154,39.6234654191209,41.4227328466951,36.5518388531018,41.9275744974588
"1476",38.4126042841355,41.3168930516194,45.559335467917,46.0904564976994,43.2247101547941
"1477",45.296584063822,45.8903449276254,41.7258987228236,44.4201838122559,43.6887055187996
"1478",34.1262788170802,38.7030130061396,34.0661505338408,40.1951657856348,33.1857389247149
"1479",31.032201584372,34.8946625434923,30.3704485036713,31.7827778702263,26.7077601422469
"1480",42.4229889681428,40.7810243931738,39.6159942286252,38.9057843029776,45.0908210700863
"1481",30.0826978875646,31.8530059139244,28.2314837913027,30.3492723759822,41.7295538125534
"1482",0,0,0,0,0
"1483",34.1731040267395,36.0319823994122,38.2694875674478,32.926967338521,32.6474193782303
"1484",35.1711208398748,34.618732879396,31.1623670824989,38.3902404370426,37.69681181529
"1485",38.2604800214044,42.7706973431198,42.2659695651599,43.4521056342361,46.1523016007833
"1486",6.95587155871946,0,0,0,0
"1487",0,0,0,0,0
"1488",56.1678592935876,56.2703421758044,55.8417796743149,57.1851111953216,60.1121102261813
"1489",42.1122661110917,46.5269568141962,42.5881113049455,47.9445508778341,49.0931046969999
"1490",9.05938656627341,0,0,0,0
"1491",42.6222993601137,40.9663392820901,47.2179992622428,51.302491512417,42.5245234118875
"1492",32.1808510032733,32.5570568758053,38.256609319174,32.5344642415214,38.3366523848974
"1493",36.3097933086049,39.4880121291946,41.4952817058027,46.3291044737719,46.9013087978637
"1494",41.1324844886038,45.2105315996152,39.9700195971145,50.3534371642088,47.5229532134676
"1495",59.1904197678813,60.258833038371,62.7781844149541,60.399295907409,62.0577019756185
"1496",54.0496263336208,55.3933045202732,56.6427038429019,60.6801733617614,56.2364148379705
"1497",59.4358973364411,67.0947872819373,65.6331215669073,47.5521335287364,60.1285701071739
"1498",0,0,0,0,0
"1499",38.866808602818,38.8265028572096,38.4080859522686,42.2291685676498,44.5768334307008
"1500",36.585226721082,40.909059804695,38.6670255179061,39.9539333915776,44.4066479274549
"1501",39.8543912381752,35.3512594348038,40.5981786324383,48.0220394882897,36.7259652776315
"1502",1.67365492706372,0,0,0,0
"1503",43.1025906007244,45.279732990269,48.3065412818677,49.9467889757499,56.3264307269053
"1504",32.7140779235935,38.6166914198357,34.2417175035131,32.7812319713584,39.4990014413864
"1505",29.565969737553,32.4551671702122,31.8904237424536,35.6344813265372,31.4455300866939
"1506",36.2828718678987,37.6307795701654,37.9248642201694,43.845120039707,36.0553242935783
"1507",36.1297926294146,39.1433866425596,38.067271786059,49.0752954169162,44.9543399540838
"1508",42.3526126358158,46.527606843711,48.7050545951756,44.937266912268,45.671305891512
"1509",45.4422982531581,46.9843050592815,39.1532797055563,44.9578156091805,48.2671609050794
"1510",0,0,0,0,0
"1511",38.3232918104143,39.6847329853162,41.8275824019722,44.4440547150497,42.596399491706
"1512",38.0055621882342,36.2522973528154,38.347496403053,31.0943937505584,39.2962256850372
"1513",0,0,0,0,0
"1514",36.6528953147788,36.014167497412,35.9446118972839,45.2364346159539,42.693550704202
"1515",35.0711272605901,35.9671634765354,34.3436343033755,38.1803893355831,28.5517584975685
"1516",37.6548446140315,37.6548446140315,37.2807370168236,38.4912430388274,37.4430906739076
"1517",73.6266956268297,76.5601118054143,70.4053878578328,75.8786806497372,76.4052932515729
"1518",52.0066446782046,52.1601731737236,54.1983635947803,52.6853929239953,60.1384234452757
"1519",40.903207405566,44.2701580324806,46.2359990606931,53.3424370681612,43.5252330107656
"1520",38.4877395129027,41.1304529899956,42.2491308156853,34.8075447485678,40.497717782917
"1521",38.6484001811297,43.5286526906135,34.2399654700205,36.5906889426599,44.8642600171267
"1522",40.8095221395917,40.7438662696184,41.0938132399557,40.863731048795,36.99397866528
"1523",36.2676648689842,40.1802283403366,37.5999297218692,35.5074361464964,36.895281359512
"1524",33.427504621986,39.3796021800648,35.9686275599271,37.0835480554036,44.3082647696974
"1525",62.9312133143254,67.2838169861708,62.9723965978986,67.7110209500292,72.9732508477131
"1526",46.5032977524096,54.2301666760846,49.6711954790255,60.4715875955897,49.0229657740864
"1527",0,0,0,0,0
"1528",33.5330359257699,35.8852832229579,38.3672980247911,36.8546716437647,40.6294274226763
"1529",35.8911805304077,34.3430498886202,42.4571163975932,28.5610652274755,30.8530930232273
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",44.1014456326986,45.7289001415573,46.1909982000948,43.8516746678859,51.8917060132398
"1533",0,0,0,0,0
"1534",44.0417889405684,41.4932061399164,41.782360888174,37.9562069009828,44.1899895060332
"1535",42.2304581366736,46.458367308142,48.4637770371457,39.2681942294822,47.1267474039692
"1536",42.7215586678311,45.5450321985922,53.4828607451216,52.0689213079015,47.1269727577453
"1537",37.4018078089996,41.2225626423262,37.945834874927,36.89444441428,42.4173344536594
"1538",41.2696123992691,40.2067395720676,37.3278562084009,44.8172083506855,44.1065316875187
"1539",36.4410227319705,42.9381043810476,37.5386398603524,44.0038008889852,41.2884037893429
"1540",38.2952392196808,39.8470718998228,41.8742663107515,34.0263965214262,47.0962497924031
"1541",36.0348565797246,36.3731565820902,31.7222935396449,35.2389830713559,42.6165060354006
"1542",34.5871332090379,35.6888530448486,30.7392841686744,37.5840181772845,40.8050212720393
"1543",60.2876537249145,62.1560205285822,66.5409421259966,63.9051220974881,57.1990301771244
"1544",40.0425137534805,45.3290065311991,38.0236169637522,33.7625364507979,38.3467235631534
"1545",45.0899441890051,51.9938938987919,53.1817725228114,60.9369039502635,55.5520049703084
"1546",34.5105533857945,40.8409352308288,45.7205635746945,39.2110973710364,44.660084192743
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",39.6158070284189,39.6082426745884,42.6119494411237,42.2695930819831,51.0747583385255
"1550",50.7553321272118,53.564183734563,48.1283267995612,58.6702420401619,59.2604929435535
"1551",34.4533148167495,33.3297068975756,38.156076943837,39.4777486176235,34.4744683148505
"1552",36.5896754371339,38.8718591024214,32.7070416080035,37.5369903406207,38.9969228788759
"1553",56.3631300332007,58.5765579893296,60.5864409774285,62.6636867033165,61.5695993680283
"1554",35.7222054696611,33.9926026168876,35.5381326374418,36.6720290701328,43.6532913031659
"1555",37.5678836330386,38.3931284435636,32.9754851920101,41.6849566175531,34.2237379021493
"1556",46.963169585576,48.1006717625376,52.2014291311749,47.5476173829379,47.589635389565
"1557",35.6051466389178,39.3884928573623,42.6628803553532,37.9387245970238,39.4794803565468
"1558",0,0,0,0,0
"1559",37.9063098182894,44.5590358055437,43.1795925271069,47.9452422474347,44.0984352562071
"1560",0,0,0,0,0
"1561",37.7430862121157,37.9918327804422,34.626915670106,42.6026308759574,41.2368207575342
"1562",37.5713620503005,40.7149763692011,40.3430876022503,37.2312746600798,37.8655135737346
"1563",0,0,0,0,0
"1564",51.133278915888,59.7039103908923,53.9548893566375,58.8402697982827,64.9129226183515
"1565",31.9277940705936,33.5321191766832,31.1801028993523,29.0601241071438,38.674894265231
"1566",48.0234399932227,48.1526048365747,43.412748915092,52.2817996108532,45.5285317205056
"1567",40.8048052876117,49.3483324700504,43.8599398913589,38.0899768741413,38.0899768741413
"1568",34.8470997954669,33.6787774631496,29.7777319137165,33.4679518172963,39.339674725556
"1569",0,0,0,0,0
"1570",29.9408260435178,36.1546420955932,33.9740882318905,31.3018909633043,35.6845686590849
"1571",63.0484180920215,67.4269832237096,67.4269832237096,68.098801314055,67.0073412559726
"1572",40.4462246962344,39.3976558522324,38.3776950208745,49.0130396396115,40.817901815322
"1573",32.0976615903473,33.5067639745896,31.7354814318216,34.2445444371731,34.8453022017975
"1574",32.5220670055261,36.082206721929,35.0668003473964,44.7422025152218,38.3858699067165
"1575",0,0,0,0,0
"1576",38.4086628865179,41.5969473522765,47.8422925060412,41.5020989194667,42.7065637421037
"1577",31.7625273932312,35.0120595524203,34.7170015589615,36.3149592138345,35.0120595524203
"1578",55.9541216641351,59.3088210713001,53.7539286943026,61.4165999534052,58.0797184554093
"1579",0,0,0,0,0
"1580",38.3428426447505,40.4223485699843,37.1282484038405,39.3611299955402,41.9384478372292
"1581",31.0647127069344,33.912269537384,30.2967674218851,33.6225406577325,34.8124707709878
"1582",0,0,0,0,0
"1583",39.6649973847857,45.3026528812951,44.9411327246526,44.3960091931128,41.6111288134524
"1584",51.0148706792658,53.7933224243087,52.4092610010325,53.7429907941419,53.8968588768932
"1585",52.3878827203745,52.426219997212,54.838353849082,50.5445472764754,64.1424840533699
"1586",43.6861815047569,51.2389211229583,51.4193652864727,48.4321153426729,51.1622907159957
"1587",0,0,0,0,0
"1588",25.6724848809691,34.3577045874575,28.0535590918435,27.6949889757997,27.1684477445151
"1589",35.7716133438884,40.4972490509751,37.883708626518,34.568492533801,42.4767660214625
"1590",38.6522328691628,38.3274579970562,46.6900898848568,40.606037930829,40.4236184857963
"1591",37.5472945670155,43.3132013714368,35.917885491308,33.9810609528572,44.2232925583787
"1592",30.8581382974121,34.4111004161078,29.3577830643874,29.4672056330571,29.8769020846673
"1593",33.0952673161464,32.4564330307855,30.1991836502659,33.0952673161464,39.6132249495508
"1594",37.741886350275,38.8626630852165,42.0939030565338,39.1884926953519,29.4423544770725
"1595",43.7537344304888,45.7676948746171,46.6628066135072,40.7038364795366,47.1388145955317
"1596",33.2620928720804,39.1164767112382,39.1164767112382,35.7617704116406,36.4226716187832
"1597",47.4767853432952,54.4461102243486,47.3416712395472,54.6684751638644,50.7027897267715
"1598",58.0651872405617,59.9595004169294,63.7512088769975,66.4491391544179,61.0212478624111
"1599",34.8672810950923,39.5866729031522,40.4416276647881,44.0596623903653,38.8293412310327
"1600",31.1624432440122,33.5545177874472,31.3596771218382,40.1881769911266,33.7111787452764
"1601",39.5826738231104,41.7333175573858,43.6269445379729,47.431373926531,51.4023606490736
"1602",56.0130358591237,56.6694875479152,57.8341955457098,55.8601960920602,48.871021494015
"1603",38.6867128258942,40.6113413613042,36.6201111458225,36.8218253830874,35.6246718673655
"1604",29.4516149774043,30.8448794456581,27.9012075000473,39.1529178486373,32.9603530635951
"1605",0,0,0,0,0
"1606",29.8934495459695,34.5396329075796,29.8934495459695,42.8941266922679,37.8327477142378
"1607",29.5806072052491,37.5492715640563,39.6046216924859,37.6543715127935,37.9722057407219
"1608",35.4820663649016,35.6867301002727,31.8418921216291,35.7855097500309,39.3962430349432
"1609",0,0,0,0,0
"1610",42.4119044181806,45.8457413310635,43.6734679450881,42.0187412331329,46.8588041166662
"1611",56.6021047343778,55.7135203804386,61.8049997514374,60.0619743603426,57.4945826915652
"1612",38.7776285806417,37.7278896519478,43.6504525931751,40.1052432093581,41.5452221550886
"1613",53.6205649079176,56.4958974227985,51.0209885386905,67.4674102836366,57.3131830019383
"1614",31.0305469427149,31.2752971074102,31.141687629873,33.0304290297241,26.7793079301742
"1615",38.8157547972423,42.6161867567114,42.5722739927818,41.2696382854288,38.5167499988462
"1616",43.5156490840885,43.1162735281453,44.4434833644018,35.4810717174038,44.8290083260311
"1617",39.2698985760981,45.6898105342172,41.6831059350075,36.2183795890037,45.5651555469355
"1618",48.9083005029432,49.9853013725381,56.8791582257321,44.7202331730141,47.4796621584787
"1619",0,0,0,0,0
"1620",45.0603090415851,46.6372843446918,46.7501897921764,38.6028792769823,44.497505419426
"1621",33.2725569352981,37.1381230374707,36.8267079598729,38.7292494597808,45.729404421103
"1622",73.1823367623099,77.6667355604461,76.4567347217934,80.5230830857927,74.648737153284
"1623",38.7458578036048,38.0598906555495,45.6065586791528,42.3878440649864,40.0183704417208
"1624",30.3714625626384,33.5382359588024,34.9933152016278,33.4634639575188,30.683920487116
"1625",44.0509454004398,44.4416340673613,39.781062963096,52.2968707740127,49.7804960058929
"1626",31.3624797992325,30.6571619604678,36.6355285362411,48.9389379258704,40.1693503322024
"1627",42.4715468034586,44.4407602088754,40.7083152812993,49.4799585490372,40.2691538435467
"1628",70.3971579242041,73.0846718346092,66.5546339095346,66.8865133381052,69.7988785394768
"1629",0,0,0,0,0
"1630",32.6387861054632,37.277985815901,35.5184717017402,33.5999608662122,33.0931335578687
"1631",0,0,0,0,0
"1632",36.2374150440863,40.2922785410955,35.703625030333,46.6418369720183,36.8156721197344
"1633",47.1198860214112,46.5884191506455,48.3091974966194,50.4609221968218,48.880891325735
"1634",48.619036844646,54.8463144948453,48.1747423581225,50.0527549315383,53.3905037781837
"1635",0,0,0,0,0
"1636",32.4837125199554,27.7933597196933,30.0248227507181,36.2915614626697,34.8831609022726
"1637",37.301913036878,37.413350577702,45.5721204216575,32.4714057646124,37.664749593952
"1638",28.8963472689995,29.9486069148208,25.5968830510241,27.807536917974,32.401136729161
"1639",5.43679385939804,0,0,0,0
"1640",27.0273150581839,33.1418226716765,31.9462364795476,35.697224616946,26.5481748789299
"1641",0,0,0,0,0
"1642",37.5238814273628,41.2462391617858,44.8473084409796,34.9093765668288,41.5201100890864
"1643",47.1357398623925,47.5144078945076,46.1015838424512,49.571010744467,48.9403186919082
"1644",66.9092475743863,70.1423171299807,70.8611137288124,67.0623561024897,68.1606424092194
"1645",26.5495201128557,26.0064983191394,31.7256603098568,26.310612222575,24.2920237528745
