"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1242",33.4223515359755,34.1551991698143,33.791030633831,33.2028108592085,32.6941704841353
"1243",0,0.078550716152712,0,0,0
"1244",50.4398360135163,50.4244946659748,50.2108987105195,43.6575319881008,49.6570423615779
"1245",0,1.46808673729118,0,0,0
"1246",1.78663577775349,4.14053733440056,0,0,0
"1247",0,1.59370887449873,0,0,0
"1248",14.5636606720287,10.3401206985832,0,0,0
"1249",37.0658986079558,37.419262953642,37.0536781763624,37.0658986079558,35.3208959977937
"1250",43.6651152346368,44.0747931585354,49.7777964321994,44.0913346449496,40.2479598261659
"1251",35.621855528634,37.3733823519622,38.9326550564596,48.2876748322341,39.4748910253996
"1252",33.7665378453695,36.4806321115156,34.2865103282102,37.6997566418506,39.9772033223986
"1253",49.7433556432179,51.3542890832736,47.5752208664388,54.7590599995412,42.5064349526808
"1254",34.6446874589155,32.1061118305605,31.4708716859026,31.0664965477249,41.8632377795575
"1255",38.8359761963115,40.6329103894431,45.4107944605488,40.2607232662341,45.1608765065949
"1256",6.98148758020847,2.02974232888171,0,0,0
"1257",54.6873227593708,63.6207651420382,61.1394625876017,59.1493628694269,65.7206212195578
"1258",35.7361611557126,38.0228710304214,34.2968479682886,37.621124429572,37.4387025494512
"1259",54.5264896181755,58.3107820170501,65.345244246498,72.8425933238216,59.3364855405817
"1260",0,3.55918409156003,0,0,0
"1261",41.6283504127891,42.7240279261699,41.7482906564922,50.3210853205844,44.4092573004784
"1262",37.0637061781257,38.9982756639396,42.6942915905039,48.8869109427699,37.3949457124234
"1263",46.9606146599748,52.7862295057002,51.7210311576565,49.7884609822032,51.6533926888527
"1264",41.6334525506519,44.5781307738581,40.7421082246655,52.0708206676681,41.1238148797492
"1265",41.5584621715116,41.937659421105,40.9725835156393,38.2036239845676,38.684416670265
"1266",40.3193735075268,40.1320855020932,43.7656028759165,49.506772511954,44.9768848763884
"1267",41.7667059120595,40.6317558208306,39.0123115043097,39.3347127702009,46.295200857314
"1268",38.7506262972932,41.7434897121939,43.8785705733068,41.7931626713586,46.4336060983406
"1269",37.1514104128834,39.592666832296,31.0519987142644,46.2158199420747,37.1823680122378
"1270",32.0274315559274,38.0589792112361,36.6378288154087,38.60583457404,37.5160746060664
"1271",0,4.22050644191508,0,0,0
"1272",42.6571193378424,46.6958578838573,37.8260499341125,42.0797045255113,49.4190956094601
"1273",38.9395043953497,41.2946103090371,39.945602975037,48.3088378719954,35.4428499355872
"1274",38.1684208314109,42.263323434001,45.0476835603438,44.4124303786505,50.5606570809386
"1275",40.129526980064,43.7797855695667,41.9977787728424,38.9408429037593,41.6980266408448
"1276",48.3921009411478,48.3196575782482,45.0313544716056,47.485322485173,56.6058763339367
"1277",5.24890814337691,1.14540126840267,4.26835402090385,0,0
"1278",31.2538581298594,34.0098631726282,31.2878458845429,43.6581187706229,40.2469128778311
"1279",34.6499986052763,34.6499986052763,34.0797849099747,39.1784344039846,38.0287218919449
"1280",0,0.823786374983869,0,0,0
"1281",0,1.09726948668404,0,0,0
"1282",60.2037133943893,60.531823728517,59.4315507215029,57.2439026472297,61.2812179371127
"1283",34.2728679605573,34.9126859708541,38.1210935197597,33.2289473041335,37.2638249798154
"1284",38.2760689630949,39.6256594565963,37.6622550454101,36.0087851784656,29.7637797012
"1285",0,3.75542605229034,0,0,0
"1286",0,1.6117375271586,0,0,0
"1287",49.0515258723441,47.3701810083056,48.1197168503349,45.3958419369672,53.3592998273112
"1288",32.5468363537518,32.3907392117649,32.8317690835732,38.1880646547885,32.7415224767453
"1289",44.6308165990682,46.54192461239,49.0035053173212,57.2773424893332,48.3506369831019
"1290",0,0.948697808664464,0,0,0
"1291",39.2772224024203,40.9656302680588,39.2772224024203,39.653040709638,38.3819471513242
"1292",37.4753294429712,40.3796230018711,45.1781111422845,46.1152941273894,40.3796230018711
"1293",0,2.55292783480864,0,0,0
"1294",0,0.0763594778780434,0,0,0
"1295",0,1.5619761650585,0,0,0
"1296",34.5900612427522,37.557193981593,37.8828754129209,42.8673237145586,40.8089050753034
"1297",33.5344147251677,37.038675423748,43.6645372661964,38.5102596192368,31.5200727418166
"1298",47.0540160345625,46.6664451185121,48.9526825325268,60.4610198072502,40.2699130495252
"1299",38.3538556605809,37.5969815615392,36.0982942945179,40.9155415265062,33.7567539930943
"1300",40.8683584209822,43.5711786321365,47.2493839889836,45.0616552942267,36.4092232273256
"1301",0,1.09454026284084,0,0,0
"1302",58.9897155654208,59.9495547702231,57.5032369738787,52.4019337506195,62.7375064460671
"1303",3.32874097967404,0.873206407973855,0,0,0
"1304",0,5.21591960585585,0,0,0
"1305",33.1120921603967,33.3231855448174,37.9492078227519,35.1870363550286,32.1453253305072
"1306",0,0.897224402101595,0,0,0
"1307",53.3163090334393,55.0417128048459,55.9241482542231,68.327838401589,64.8838602559359
"1308",0,4.29156361647106,0,0,0
"1309",51.4131815925338,53.655987554095,45.8709723041765,53.191483910156,55.5953762087633
"1310",56.8574908907489,59.8668508912049,62.1776154887156,72.1612097371005,67.5751598752111
"1311",32.9860225918767,36.0206646108049,36.0650484303024,33.2658268142286,36.095249559017
"1312",29.2073061040062,34.2175196589813,28.3358694239523,32.0244987465999,35.1631499279662
"1313",0,1.84609871434283,0,0,0
"1314",37.1563256532094,45.4829266595176,44.0017737983328,38.1372882308268,40.3735903576649
"1315",50.6597885389758,48.1296044181987,48.2383854487684,51.8370093831613,50.7352154933766
"1316",42.8917127113931,43.974801292429,39.8693903914992,34.4248452524113,39.8693903914992
"1317",0,2.44570059200939,0,0,0
"1318",34.6270428933289,42.3000707942397,36.3664312419577,43.3006074042158,40.1730091463307
"1319",29.9361129300657,29.8690478015404,34.6980615921171,38.6945200761826,33.7357575756635
"1320",34.8907151551767,34.8760517500846,32.3277309553807,43.9506044649852,35.2724948253161
"1321",49.5373770522807,51.3716170989453,51.9941374319714,52.1290853982647,55.985891695407
"1322",0,0.665142379335161,0,0,0
"1323",59.4351130972193,67.8552388675133,67.6368457616645,58.3684501240117,67.4421645476138
"1324",39.8843788781747,39.8843788781747,35.9052852408274,34.8010351619578,36.6006636714602
"1325",33.6183264390612,36.2054655802885,33.9429558500163,31.377353966133,37.6460349922191
"1326",55.6998956515627,55.7421693656267,59.0400246857514,63.2254611674085,59.6623642725278
"1327",51.4189799806516,51.6209766826303,60.175052288923,55.0628108005379,52.2514576137414
"1328",32.0202804760882,37.0018403450034,36.2106044005839,44.1771093690348,41.4714983262134
"1329",0,0.496484379806122,0,0,0
"1330",0,11.288417230052,0,0,0
"1331",45.218746747638,50.8484680445128,53.1228720836204,50.8484680445128,48.1389348757245
"1332",0,6.35253610000487,0,0,0
"1333",54.5344909488582,54.7365808995491,54.5435810674585,64.1820776487647,57.1499236941801
"1334",42.1709710330615,38.9313566070593,37.8689722363732,42.6307911270717,43.3973306649651
"1335",45.4613593780063,47.3512704289234,42.4569824913183,37.5554983045735,47.4090832768578
"1336",0,0.0433937433957992,0,0,0
"1337",35.1280699594271,38.5019978405769,34.1922486388107,33.8260312623892,43.6426399074273
"1338",42.6741420855031,46.2125557359915,47.1736731452235,54.7682082851307,44.7783306393092
"1339",0,20.1001054118953,0,0,0
"1340",37.1475456477963,43.945004680331,39.3955056379859,36.7732835474025,45.1649162130038
"1341",32.1888586825293,35.5914783654079,39.0781400337624,39.711108782547,39.4834202201211
"1342",43.9371708447826,45.8975423297562,44.3948210547965,36.5573665633416,40.4913663812805
"1343",38.5316525642957,39.905760606683,39.863654618604,39.432264048523,45.9443023848278
"1344",43.9072861467742,43.7710600529053,45.3622028631641,45.5375728587637,49.978755349495
"1345",59.0606021066921,56.8842828577878,58.9246437997388,56.1506703304166,60.6451729409276
"1346",43.4431973070016,48.4473863934738,46.9129400286299,41.8800919759133,51.047734256824
"1347",0,4.99063701804762,0,0,0
"1348",0,4.27557263505521,0,0,0
"1349",0,9.94991441111591,0,0,0
"1350",50.0434701308609,49.9436902877432,50.7672463315844,49.9652190516171,47.7542700734164
"1351",37.1564886771495,36.7833222658324,43.6617398253198,34.8845252712636,40.4743260095967
"1352",0,1.29017421674877,0,0,0
"1353",0,0.215812024555341,0,0,0
"1354",0,2.29221507112406,0,0,0
"1355",40.4308467220354,41.0801329296362,44.7601101988011,44.1047649310845,38.5910783418707
"1356",42.8377245362539,43.1265686631106,50.7173830749621,47.9956039464445,49.3550509931735
"1357",36.4555400224308,36.4555400224308,35.9104308891905,36.6521489814787,45.1456210847056
"1358",65.9540673418428,66.4945525582222,59.9893450125432,72.4156304032756,66.0457432159395
"1359",50.2736942735936,56.944034240302,54.8055293835077,59.4799933670491,57.2210340766273
"1360",45.266109681953,45.5941870850277,47.6043644435888,53.4501597748408,41.5631555040946
"1361",0,0.367612762108862,0,0,0
"1362",46.6809461878385,48.9658233560913,48.7656111605916,48.7656111605916,44.308459878779
"1363",35.7200936737605,35.7200936737605,28.5593223653502,28.9434641059078,34.6188217623432
"1364",0,1.87233136828388,0,0,0
"1365",0,1.38554245557116,0,0,0
"1366",8.48379195544049,4.38870339588726,0,0,8.31878311274399
"1367",34.6615300557873,34.9209680151491,34.2033892663648,38.2902888494756,31.8059218905779
"1368",46.9918357455676,42.0934064867927,42.7882912035132,45.9880622379371,50.2863005121532
"1369",39.5271265898435,42.6069533185008,41.5810586564104,31.6848932279905,43.0006453651255
"1370",56.7407057449221,55.9966178226675,61.7975636631883,53.7496387426318,58.7795602049301
"1371",46.3730377994473,49.701090253628,49.0668000778558,42.4590821664302,40.9672991981452
"1372",33.5792301158423,36.3119888112555,40.4594329635195,33.1389210874892,36.4062967688097
"1373",0,2.03244458636018,0,0,0
"1374",31.5210490834103,34.4070937023898,31.5240604472644,32.3135101947998,36.4172239555317
"1375",1.43311151896727,0.309612854040227,0,0,0
"1376",33.1008281576147,33.8299970216745,34.5629413484047,37.1230522679959,41.3314906734431
"1377",5.02886007078883,2.44326757478341,0,0,0
"1378",39.8696290187639,41.6889857985737,53.3034912498309,39.2484516439276,43.6328729907988
"1379",45.9499240774173,47.2863802280911,52.6227623158787,47.192491379969,40.041550624742
"1380",30.8872724648847,30.9369933870742,34.7755344645309,41.5264776729424,40.1237144373388
"1381",42.8789242021754,42.830947990239,53.2127584019012,49.1659933165799,56.5069885354404
"1382",0,0.0124285843306898,0,0,0
"1383",44.8735967071641,53.0036595532647,50.7163159675376,50.4363977077318,55.1327743433948
"1384",27.2820900651178,30.1056499078706,30.9643688100118,30.9367606311966,33.0913392895434
"1385",35.843293153362,37.824340322806,36.5987584108276,27.0528946440029,41.5190757179751
"1386",51.2985377455696,59.5826461215677,58.0053990537261,54.9503405128342,55.3294538126286
"1387",34.2623424783586,34.2623424783586,36.2719949986386,38.956694787264,35.8916910762038
"1388",51.4395809720787,52.6590159316419,49.7231114469418,45.3406187431887,57.3216214579823
"1389",31.5230668852354,36.1907492560067,33.9520780781037,34.9528436291459,30.3499526951421
"1390",38.8711174363223,39.7870683294875,44.2099684994175,48.4601868351239,46.5674043998786
"1391",0,0.115644536549655,0,0,0
"1392",38.9653795651936,40.9746307617513,42.0111226458055,37.2592037254601,40.7140227876524
"1393",0,11.6924425283965,0,0,0
"1394",41.7464842198627,38.8987003146802,34.8057146671388,48.723867113945,48.7534501379436
"1395",56.748938339524,55.5771919528508,56.1163078872393,59.1562105939611,58.2772491433373
"1396",38.0142253910551,38.035783984928,41.4830381969362,41.3194121075133,44.0140472336063
"1397",0,5.60143590609774,0,0,0
"1398",35.6326830628764,36.2218887727109,37.0141130373129,40.1992578388734,44.2164307146105
"1399",39.1322549892593,43.5720209781806,46.5500397241191,44.2433283217913,46.6089236046949
"1400",49.4553824672195,45.6068553685948,50.8066843320638,55.4574322556198,49.6555279746382
"1401",0,6.68789644954397,0,0,0
"1402",37.9000381425836,38.7650375123342,39.6423642019756,41.9576348551293,40.2905226211779
"1403",0,8.89435928673733,0,0,0
"1404",41.6566710006006,42.5213659151677,39.2174131783208,45.0835639259289,41.0516642517185
"1405",52.1283515545332,53.5093481543569,54.9111671407985,57.6452739920929,57.1726006904223
"1406",54.9460990754239,61.8592066830045,57.102382872879,58.6846417325359,50.4361025617079
"1407",0,0.560652177707294,0,0,0
"1408",29.0547095723313,37.3471866810511,37.3290189045546,36.2783462102009,31.7690193830289
"1409",33.8018321833332,38.7402383995926,39.2613414763047,31.084653707238,46.2212357633682
"1410",0,11.5626519212521,0,0,0
"1411",57.3584793639035,63.8169776521415,59.2845142776163,63.8169776521415,55.5158021783591
"1412",53.9034181024429,58.0612345960715,52.9440840704195,52.4531617545531,62.2306599532348
"1413",42.5681766625857,41.0968438578255,48.4273638016359,40.0095077290851,47.2078589348035
"1414",33.5284704413719,36.0994779648863,40.4615215176394,43.3344269765099,35.0395360618101
"1415",45.3409210791312,50.3197451144287,46.4220455782936,48.3227106347436,47.9671032716597
"1416",45.2715733008055,46.6849525530625,46.9354325383947,51.2063283727223,37.9808532287666
"1417",32.5054119435345,34.8295335317475,37.6022298199773,24.091113845573,41.4730675988858
"1418",46.7381353361972,46.8711286906023,46.8077492797989,51.3620119772432,40.5391537183298
"1419",40.8029733346573,41.3309470055325,40.9895008291678,43.5576206667692,44.8435122351834
"1420",50.9560993638177,51.1785894206869,41.99332212149,46.045305903622,52.8824110127979
"1421",37.8056091655299,41.2157124588088,32.6119325977385,32.3872956081884,39.0508176480096
"1422",0,0.192962731108282,0,0,0
"1423",0,0.51614451517335,0,0,0
"1424",33.1640869912567,32.5263725677541,40.4255819158215,31.7491145284813,26.8871309666401
"1425",0,2.75244590663398,0,0,0
"1426",31.1369596797888,33.64431409864,28.3424198596155,32.1312265173789,38.5148659892827
"1427",8.01507538408664,0.286032152959095,0,0,0
"1428",43.1720254193413,43.1720254193413,43.6117531509766,45.9007825176651,45.1786278761133
"1429",57.0144293379635,57.6349088690342,57.8907261634413,67.2303514252993,67.8686325182642
"1430",0,3.174987681322,0,0,0
"1431",46.4955292287173,52.1432970109143,44.5421751701957,46.9429686873526,57.1814603169508
"1432",53.4233964909783,57.1579768392153,53.9495204055082,47.8431536274447,50.2817474571624
"1433",43.1364892619688,44.5443447656664,41.7351152636395,47.6806902636963,39.5477501201878
"1434",21.6961355647895,1.25801151896883,0,0,0
"1435",36.3064296797241,35.5274952891049,34.4740640441529,27.2124002854869,35.617803557196
"1436",39.154337162249,40.0541657876921,43.3566897316564,45.8794471496585,42.809625577752
"1437",36.974069607427,37.8355965202358,37.3529550060387,50.1970563576146,39.6358152403897
"1438",0,5.03689837403864,0,0,0
"1439",58.4970108042104,59.6697033035666,61.6772665432964,62.2906404150488,54.1440140635631
"1440",38.577798574638,39.3450086694096,38.3623989412203,44.2569548286109,43.0264630185191
"1441",43.2107216367394,43.128456453379,44.0650942517212,43.5723957712103,49.9883978336228
"1442",38.9099279777183,40.1132099111117,41.3660832736359,46.0895111597976,42.8544094055773
"1443",37.7671791832576,37.5021855121933,39.1529225941967,44.5005849715398,35.6941687237125
"1444",43.2243538734739,47.3616170371045,43.2778693289922,45.4091062489219,47.0468408334936
"1445",47.4387436087407,50.2730639449243,57.961585677273,48.9061678383377,46.3070884770437
"1446",42.9013078605349,43.6122186379731,43.6932823687191,42.4702109721445,43.0517987228998
"1447",44.1610340657216,48.6078665315856,45.1292033294074,42.342008264292,44.779675311231
"1448",36.8956574079376,42.6195216461125,40.4604128336178,37.091142218627,47.5412328187563
"1449",35.2122234417514,35.3847460107415,37.9409928145324,34.8012410958457,38.0220916206894
"1450",34.4663228818903,37.731662661079,32.9435402824159,40.7649923554484,37.447958707328
"1451",42.1292957362479,41.5258847035586,49.0906254475711,44.6955835240365,40.3997524968635
"1452",35.0669666606094,44.1013194944873,43.0316952737387,41.7979779544045,40.8250011238718
"1453",41.8908885130254,45.7367427372033,45.538979190771,42.4825333338005,46.2364226926972
"1454",0,5.17597562895999,0,0,0
"1455",30.3613902800629,32.9418806115715,29.3166809946096,32.8735170414675,39.4047193973066
"1456",42.3958871249637,42.3958871249637,41.3781342840855,43.4005103587387,46.664389539596
"1457",45.234762115684,44.206727400722,45.8861452984217,47.74783158447,44.5767408113174
"1458",0,7.79734762913312,0,0,0
"1459",33.4912053486383,37.7581861695004,34.2100176647925,35.480835482959,45.3358232234545
"1460",39.899434654207,46.2255934595768,37.4661475702356,43.5716534034133,43.9648580183173
"1461",37.831065714347,39.8701405706718,39.7277008820615,44.7979453247294,35.745137137782
"1462",48.8128758733552,48.8128758733552,46.4718016254599,44.9335921502141,43.7966201523543
"1463",42.0188951020024,42.9005760785126,36.1519974241184,36.9362379501803,37.7508409235795
"1464",41.2685405173328,43.0883824430862,36.0484767363239,41.7432020527363,47.4291320413431
"1465",29.0656244661666,34.027736349401,30.0550854196078,36.4832069181785,36.3525914466439
"1466",30.4911912760424,35.3386209824214,32.0736461428616,37.9359158872882,34.9481103643393
"1467",45.9248026196624,48.3533007516521,44.6266863337364,48.222154614607,42.5432219158089
"1468",51.2973944606338,53.5015769192218,53.0487058956536,54.1680886621872,57.910185444427
"1469",62.11248184208,63.8663557873398,55.971166084588,56.4149428588536,65.8421834398598
"1470",0,1.52394002134439,0,0,0
"1471",36.409762439425,37.6530802411306,36.3780538819646,41.0953341632315,35.8584922371517
"1472",40.9590354353739,46.3292635140673,40.5576215595668,44.5677921370285,45.8198238218561
"1473",35.565654181742,36.3379413892502,36.1674367116365,41.0800135422504,45.6056009508996
"1474",0,5.14718221632884,0,0,0
"1475",44.4615993985752,44.834830524944,43.0684202430845,38.0603562341091,42.8572847650918
"1476",39.2156185641145,42.9671131557262,42.9113669197477,47.7511624849537,39.6807856465858
"1477",47.8012924517622,47.2708832500522,50.4136407296348,46.8550067265343,50.9867478271431
"1478",34.9466144294563,41.0689841986526,34.6208404092674,42.8400166468713,34.8705976331366
"1479",34.9599077647782,34.3602236116912,34.9599077647782,33.6885065046766,31.5941572010855
"1480",44.8475091831428,44.4252684795993,48.444314030201,44.4252684795993,46.3875352670955
"1481",35.486929397347,34.2087265257434,34.045311114312,35.5578419615917,43.0724352068064
"1482",0,3.70563758278516,0,0,0
"1483",36.3481010857091,38.5376333972393,41.378685805623,37.8151324606928,39.4060711862127
"1484",37.4165874626562,33.4579440020187,41.7211154164166,40.9235088389842,40.9150556696778
"1485",41.327194033653,43.4937654615859,47.6685499305968,47.863552037318,42.9815779818028
"1486",9.04956838752283,2.84119539749801,0,0,0
"1487",0,2.37283955534687,0,0,0
"1488",62.149049956284,57.5324354490821,63.9370009166222,61.6437077965308,61.4691005955313
"1489",42.7846814035967,43.6573261972977,42.7662133586596,47.1016902128627,49.8586499780815
"1490",9.72693387232192,8.48041708761763,0,0,0
"1491",41.5909406516482,45.2690609028013,48.7457328312137,52.0459050920113,49.5837425249822
"1492",33.1659628093039,36.0691476290889,39.333406221576,39.333406221576,40.7768645723865
"1493",42.6849073294125,42.6849073294125,35.4597146157299,38.6428899591117,48.327270503831
"1494",38.4199662410295,46.1246656341165,44.9181100506617,53.9948512609972,49.0224960391726
"1495",57.3407011346382,63.7749056629894,69.3562498671501,63.5386790735418,66.443424651477
"1496",58.3753665384708,61.6043145809218,63.4921817166627,67.9014596447754,57.4251519992793
"1497",62.4986467980124,68.5920935700489,63.1077527235859,53.1579008177945,67.85955155597
"1498",0,8.65791547869348,0,0,0
"1499",40.0617220256992,40.7994719626012,40.0617220256992,43.3128663641947,47.2514222744805
"1500",39.5981368959827,45.5551752459352,44.6919481790832,37.702716981212,43.6889321740241
"1501",34.412385949216,40.9772025210294,36.514849273864,30.4438728128232,36.9097909531023
"1502",1.86722138355544,1.09204428995364,0,0,0
"1503",44.6185833086893,47.7186741361271,57.426582127102,51.8910774498393,47.5547143603721
"1504",35.5917455158371,35.1311754546159,36.8947248249382,34.4352273829005,44.196407720075
"1505",35.1833794140034,34.9882114194921,27.540993235072,36.8516160880076,37.6644908282626
"1506",37.1762552065772,42.4971820337834,38.5146606374228,46.1628723181825,34.9657748711457
"1507",35.0863302767916,40.7343369266077,48.5549204573404,37.7841492534837,46.1892906725083
"1508",43.5195751386035,42.1518172391386,43.2063993225524,47.7890086677704,38.1707700788674
"1509",47.2093530265885,44.847681362001,39.4262558141634,47.2092842681248,52.289028608722
"1510",0,2.86671761067961,0,0,0
"1511",40.146381863921,45.5419803969743,36.9807143384066,46.429591213055,36.9017891129532
"1512",39.2667845090449,39.413465260229,40.3848186017412,34.8419895108242,44.8849854797035
"1513",0,1.50638147567747,0,0,0
"1514",34.5505112620581,39.3684886737036,36.894838266739,47.9624644811731,45.5137670932172
"1515",32.2945955102177,36.6639115008019,35.7376209073828,40.7978900707655,30.3581782684565
"1516",39.9315139061518,40.9523703434424,37.5102394361489,39.5887296021052,41.9620381870301
"1517",73.167339817891,79.0506130424317,73.223428936562,76.7002952730804,79.223597192114
"1518",54.7250705334665,52.8040625998399,56.2619354998206,44.926689683741,63.2616115126118
"1519",42.5896986476244,51.1928013582973,51.6630073938037,45.3547493348298,55.0257521717097
"1520",41.7713066796054,45.6556651341038,42.9989300700014,46.3004742036673,43.3852635162654
"1521",42.051000432143,44.9751158738996,36.9792945779446,39.4295126992444,39.9595272709298
"1522",42.1825700931567,45.5533507472347,43.0907307892551,50.6419608270965,38.1905356949289
"1523",43.0347719442931,41.2334463215729,36.3664149651333,39.4636573188727,40.482917884671
"1524",36.8904649544227,42.712710903457,37.1142127968348,40.4898946558699,39.5160955512344
"1525",66.778095045523,69.8580733026144,66.8187469271362,63.2358640002429,70.2793559781138
"1526",51.349148595692,57.7567553361073,51.152452318255,50.5241004366957,51.76507587467
"1527",0,1.1513060171018,0,0,0
"1528",34.5959400317462,35.6672514614332,41.1309105254143,42.9529473934806,36.1526195052142
"1529",39.0850569069725,37.7873441674526,44.3890804357665,44.0967014489281,42.9815710765638
"1530",0,6.85734717242428,0,0,0
"1531",0,0.293311698573648,0,0,0
"1532",48.6696266337604,45.9475764377089,43.9653885902918,51.6609626597057,54.0765378000463
"1533",0,1.2796971073318,0,0,0
"1534",46.6819012449513,44.2045081968019,38.3359936324441,40.8288404329535,44.5722433600698
"1535",46.8961445955593,43.8686298125693,42.8797328661972,61.8984655585446,49.9077226110567
"1536",46.2387364068981,47.2477029880769,46.1617285484506,62.801660615361,47.2545998604001
"1537",40.4338325914538,38.2096565209297,42.296382494985,41.3188462728904,36.388515000691
"1538",41.9819376643893,44.7243096286675,41.7546261777485,42.3283583445911,44.9709241127671
"1539",40.1357915588683,40.7033608495286,42.3082575668187,46.9095801235109,43.3561120641934
"1540",41.604774009705,40.5815027633118,40.4013248867396,39.7449477521632,40.6360020282429
"1541",34.5765801398409,36.7222252863301,36.2627057923649,40.7569677871999,34.851668946422
"1542",36.9072913801157,36.3024633116765,34.7926283422989,42.5284805937078,41.730915266101
"1543",61.8275684159144,62.8293546478845,68.2764652728721,64.7002969584615,65.7767988541773
"1544",41.2867284763827,45.4003944647861,43.5975818722305,43.1619612871727,50.1949480407545
"1545",50.0089522444744,55.7578853157695,56.9738454543763,55.9134175847952,57.592708776812
"1546",36.6173586467958,44.1667560108664,43.6816402084491,42.6063938622697,43.5677110261848
"1547",0,10.7831679801443,0,0,0
"1548",0,1.69256403669375,0,0,0
"1549",37.9677330135029,40.4123690637844,36.8872543910401,43.7694006093071,45.0698614960153
"1550",54.5014715636139,56.0406131602508,52.4930440822845,51.9985672938229,63.154613030234
"1551",36.0220917711307,39.8765355024521,32.626607647445,41.1861225196875,36.534117930589
"1552",39.2329089280877,39.8614598974655,40.6453852915398,31.6619732370393,43.554263147137
"1553",60.7655219996046,59.2073546486959,61.2006582674281,60.4573928015048,65.3063109501827
"1554",37.5480891051728,42.1769184756446,39.5382840818964,37.7400402392253,37.3188403976246
"1555",39.9621204175727,41.176620542065,39.3576718780673,43.4006222932821,35.2762233291471
"1556",47.44041837224,50.1593928142866,53.6291183636702,52.3915515808875,50.8914015424713
"1557",38.1861176233925,44.3433928748628,41.3120933734755,43.9434895168839,46.2086359938159
"1558",0,3.19241903158246,0,0,0
"1559",40.7104821884593,40.8487185483513,43.9925748837551,51.2770527994334,45.4783924599339
"1560",0,5.744084718366,0,0,0
"1561",40.9351688939512,44.4055848216483,36.4162449260017,46.6026165727972,47.9026036058366
"1562",38.4270562435494,41.2647594744484,44.4167213613412,38.809040399034,43.2511072753407
"1563",0,4.42989601962139,0,0,0
"1564",52.4739652824945,59.3766460870986,59.241041352933,59.3110600299496,48.4957663121564
"1565",34.4678066155606,35.0096380146965,32.4363902572524,29.9479790834609,28.654695583612
"1566",46.1825542518924,50.9942806213947,46.1825542518924,46.8144835942314,60.289093592699
"1567",43.89038651825,43.6605700183113,49.1729504962994,42.5895011300455,40.8948135476606
"1568",39.6251457230747,36.7263798138447,31.3698604285133,34.0935861081371,40.5975763315333
"1569",0,2.55179414078006,0,0,0
"1570",35.4533561955015,35.1975836654865,34.7745829988413,34.275726806931,39.9835561310818
"1571",66.4944418608539,69.4995797063915,68.5047371135018,76.2296545630053,68.098801314055
"1572",45.3943767728994,45.3943767728994,39.0296481367685,52.2644949404779,43.8208305488638
"1573",32.7166884127671,36.0471482489385,34.3545612788568,35.6829168743216,37.7818879563391
"1574",34.0593900994727,38.4439991463228,35.6589770779297,28.7897008106012,38.7794043629849
"1575",0,1.61392079804075,0,0,0
"1576",40.9130403348627,40.5817165487791,50.6085530755851,41.6560547042723,41.7528237197061
"1577",33.6079860636842,38.0369934661283,35.8341678840261,37.286382349345,30.423682053714
"1578",57.9553632636732,59.8757974379789,57.8016179388849,57.1001384385669,60.3761327891605
"1579",0,0.0386611334158845,0,0,0
"1580",39.3749934557806,42.0372115064581,43.8223746133178,42.2730022236421,42.9209857897188
"1581",36.404377573328,37.9243343321335,31.1824386004888,34.2809779106113,43.927088058387
"1582",0,3.83427650976062,0,0,0
"1583",41.8481139758832,44.3273230578636,45.0990345500998,45.3612155094896,44.9256042982729
"1584",54.513251069027,54.2840502850366,63.3404407642618,54.7763615499057,55.9736166816192
"1585",55.127407719078,56.3237747556065,59.4640145492609,57.7382301648767,66.5118960658009
"1586",48.2898900976663,48.5952328724951,53.3771429201461,56.5777120818334,57.8429997490478
"1587",0,4.82018976618827,0,0,0
"1588",33.3695632771158,32.7228136046962,33.3695632771158,36.0647723853763,36.6626791480967
"1589",33.8294112856246,43.0232279255926,40.6804885094902,39.0712988684312,45.343910460419
"1590",40.728525222448,42.4566660280132,47.7637981282664,47.8489771781148,47.6921487089377
"1591",40.0366229942813,44.9685608196862,46.1428564781997,37.778748433742,47.7147156198576
"1592",32.2631829281592,29.772555389399,28.3777909882761,32.0151501881672,30.4020868819491
"1593",36.5695263812859,33.8707710799034,33.1507041638424,35.5583519543566,44.7945978017168
"1594",38.5160569864808,38.3580114538683,40.1221528788383,43.1111869222763,45.5493391618083
"1595",45.5899865323274,49.9027727926545,49.4778978276541,51.0914659798805,49.2885098427047
"1596",37.4351082794903,42.5503138957527,36.4474516255033,36.1193029621668,38.3301880960888
"1597",49.7802762775217,52.5286636160269,52.5117998981766,49.496330227414,51.934286843393
"1598",61.5499729769511,57.5709547093759,74.0912830851812,55.8614697859964,65.5806240976439
"1599",37.0078801509258,45.1748921582034,36.8327640447696,47.2015241734536,35.4642916483881
"1600",32.695224021687,36.7296253203699,33.5545177874472,33.9596580624595,38.1576850848975
"1601",42.7228582935685,42.6384729126008,46.0822841269183,39.5826738231104,52.0782478960006
"1602",58.1859644240959,59.7224883899063,60.4131992798581,56.9568246914923,62.1316144581383
"1603",39.0001001210788,41.9473779383928,39.5961324883554,43.9728821559067,38.722049983372
"1604",31.7878084522709,32.7254137717575,29.0581973948789,25.0260481357807,30.3989455420443
"1605",0,5.73283340905084,0,0,0
