"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1268",44.5198712699315,48.6298766829763,49.5806353738104,47.5860330745851,52.9047321854852
"1269",40.8946771620013,46.3253996194493,37.0662472866266,42.8651176038994,44.7489001591145
"1270",38.4201174890658,41.3137809116797,40.05872041279,39.1775683022213,40.4950920648617
"1271",0,4.36320509068456,0,0,0
"1272",44.590618491793,47.8371403572283,47.7168154914492,49.9027064208633,50.5804893607947
"1273",43.7559028938199,45.498303704106,42.1309814712605,48.9383885461261,46.1132271512929
"1274",42.1757752125133,47.8383413916518,45.9997900592715,48.7030600639698,52.8711850549037
"1275",44.1715660182778,46.6325754605616,44.0647251650312,43.516399739428,45.9172667310611
"1276",51.7927781740681,53.1447245887232,52.0166776149933,58.3833611869338,48.7311109560361
"1277",6.03001662069608,1.43240416646193,5.20071630872175,0,0
"1278",36.5327304145873,41.2212880741729,40.0132190242526,47.2558972017623,40.7140339081844
"1279",37.1088773878722,42.2999152437064,40.7516851346482,38.0287218919449,38.8425663211451
"1280",0,1.47658878508654,0,0,0
"1281",0,1.33166839350411,0,0,0
"1282",62.136396765747,65.5971300501382,62.6726216378579,63.5574861528834,55.1767403833049
"1283",40.9187073045405,39.0431046624711,47.2019237207945,36.1649405124304,46.3121212083069
"1284",43.6292808236074,47.0615660837799,43.244805618871,50.8836009724992,42.921753147379
"1285",0,0,0,0,0
"1286",0,1.80993145077472,0,0,0
"1287",52.25356043736,53.1711272987062,51.5505443848527,55.8767905589609,53.6037708157745
"1288",38.0328976038792,37.2841838159175,37.0350062528793,42.5208607043246,40.1119359313052
"1289",54.1756542699788,53.7380440652598,51.2225554057802,55.3680768819488,61.3952486493413
"1290",0,1.72524192106566,0,0,0
"1291",43.9356672787919,47.6720424635359,44.2984243230772,40.8283063173531,48.7760222228349
"1292",43.6933636855523,46.7334613246792,47.9075834712808,47.7419092992597,43.1122324632745
"1293",0,0,0,0,0
"1294",0,3.56915834837336,0,0,0
"1295",0,2.88455185807485,0,0,0
"1296",38.2910251595624,40.6840308996232,38.9542462565835,45.0081190500022,41.8131706345162
"1297",43.8662612879131,43.2661661058895,45.575498816863,49.0866351981877,51.8361422711015
"1298",49.7468210017792,50.9104859441481,54.5517875949685,63.4041337254868,61.4247429658095
"1299",39.8035911800078,44.1339134550103,38.7755674945168,44.1295813508482,39.5798762756696
"1300",48.3563986940752,49.0971767703265,48.8068579175091,50.851758662793,49.3008565830268
"1301",0,1.15183098513456,0,0,0
"1302",60.9009390509527,67.8281226997626,68.6497214169396,65.5927980650375,65.8512312995517
"1303",3.50761489309445,0,0,0,0
"1304",0,5.68366583294525,0,0,0
"1305",34.6098236944316,38.8226484918963,42.2955570009765,40.3174973190891,37.1983064657115
"1306",0,1.13605255981256,0,0,0
"1307",60.2713914383143,65.1664236378555,65.6973117207544,52.3909836357355,70.175926708836
"1308",0,6.75897396991158,0,0,0
"1309",53.8842166254724,55.9834641824811,52.8541713113728,54.4402917698604,57.6115563204009
"1310",65.522136985717,62.7796970310216,59.6781848117537,79.8732062885564,61.7775776711425
"1311",43.4324854667129,44.1078167874249,40.1481750293669,42.1666366784845,37.6257804662131
"1312",34.5612505203209,37.5910684848987,34.258142737899,40.719508431921,41.8595761796239
"1313",0,2.10159667099429,0,0,0
"1314",46.5199918719279,45.7358374524045,46.889870185923,39.5965124938657,45.2368154206439
"1315",56.8763543781339,51.6908655984303,49.9327517747311,61.8955104028681,52.8039840168819
"1316",45.1036601405406,45.7682801931073,54.048623422838,39.4027742030214,45.9994448566496
"1317",0,2.65719735969814,0,0,0
"1318",41.7246769135588,45.2143105096841,42.1106782327422,45.5896377405116,42.7852730502225
"1319",33.1172202365914,36.4378589540883,40.2935071570338,32.4834584502685,37.0227276337661
"1320",38.8684730233016,38.4420922102283,40.2699960162407,46.5337624101428,45.9022964498175
"1321",52.0628781877344,53.4506344788253,53.812447191212,59.4335599441451,64.5691967499187
"1322",0,0.790680421343235,0,0,0
"1323",68.969803594506,69.7323459470626,69.2217334628255,61.7255785345621,65.0985960185757
"1324",43.9183079373823,44.2354768709675,47.2710314285896,49.8454740974791,39.7371020111566
"1325",39.1196103163674,38.7180077472373,42.0279275596447,37.9612326790965,41.789856918872
"1326",59.7655784044324,65.6791513795436,64.6134670156216,63.5461226040262,66.9918353764411
"1327",55.0962461819191,53.6755446907175,55.6431438508407,61.0310134629944,58.0815377451049
"1328",33.4408479431838,40.0740129303548,39.6967882826229,46.2704997796456,43.8556550002227
"1329",0,0,0,0,0
"1330",0,11.3218000777537,0,0,0
"1331",49.1980736936444,52.6221311933675,54.3629399932352,56.2312328502049,60.1333637154153
"1332",0,7.05228742914615,0,0,0
"1333",57.3427191522698,61.6417618383118,59.4717469356904,66.9747185450783,59.9290707625923
"1334",44.4263030628667,51.0912367653556,49.983113642835,51.0075931842926,50.3359397417858
"1335",49.9037970997378,52.5801963145782,53.9636932170229,57.0689905420876,54.2133134032611
"1336",0,1.06123107871559,0,0,0
"1337",45.2555079809214,43.1193492307209,37.993113822134,49.9459404111419,47.8875775965188
"1338",48.8875241638604,51.637146775774,58.4670945040336,56.5675891595722,48.1206402848932
"1339",0,20.8796635687776,0,0,0
"1340",41.1112880600696,42.2428261522714,46.3540744789086,38.8756590622133,45.5469053692611
"1341",40.8880591766656,45.3502929333544,41.8274147477241,48.8537315730345,41.5133105643162
"1342",46.7446002581815,50.0110154023847,53.7427696138878,58.0556119689174,54.714634031452
"1343",42.5329696232119,42.8089391930099,43.6813891484128,42.0305693921471,41.4889459598262
"1344",45.5375728587637,49.0876435683327,48.7261164162513,50.4240070747724,49.2841950308897
"1345",63.365553392894,63.8418575507817,61.6545301664761,62.4381865374236,70.673200973367
"1346",47.4343434592862,50.6993336419052,47.5062001165567,47.8217835401076,58.269411205736
"1347",0,5.54334026759145,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",51.0679434157909,52.8620163313079,52.9612175019348,57.0353051175874,57.3712695331372
"1351",38.6901030118074,40.3737035462421,40.3852788365067,37.7169330443519,43.6617398253198
"1352",0,2.52300769268053,0,0,0
"1353",0,1.14385736255704,0,0,0
"1354",0,0,0,0,0
"1355",41.9583481446311,46.3602940595682,52.1459506633639,46.8704871443241,46.8166263936851
"1356",48.7401176572509,52.0855308060407,54.1144136029315,60.6629001165445,58.1093334255996
"1357",40.9980264725584,42.7385733967678,48.9160699977072,51.7263641805078,42.1147653591307
"1358",67.7767701200571,67.8825716218718,67.2904567085066,74.7294993490355,67.5361153184021
"1359",54.5890387561178,58.6102311320984,59.014752664669,63.6727478086421,63.4084945917932
"1360",48.1672004861777,48.7896808268648,55.8479744214318,62.3737955110539,52.5123313198181
"1361",0,1.0328119490071,0,0,0
"1362",51.5437988702004,53.9598797445239,54.6783795378583,56.6134685700095,49.5004703546912
"1363",37.4885198178527,41.8044088623347,36.4635187845983,36.6062133982374,50.2718579402866
"1364",0,4.37641721380727,0,0,0
"1365",0,1.72886203666572,0,0,0
"1366",8.7177638688161,4.4520602516515,0,0,8.94857643611203
"1367",37.2002512945298,40.7101806224599,35.9292296430001,40.6171870812257,40.8879340522499
"1368",50.5348998619444,50.0252404835019,43.3172642071101,46.6552897339096,50.9203213565294
"1369",43.0199228045337,46.87924487225,48.5806032554305,47.3083669717019,48.162006921082
"1370",62.8761441000874,65.4574594445874,62.9974383551061,59.2530418696197,63.502040030013
"1371",53.7473921038267,55.9198700012244,53.6658030609328,53.4704092986188,55.2643821476722
"1372",34.9125346218971,40.1004614040201,43.3739393479329,38.7559836171945,46.3042960575712
"1373",0,2.16282617077618,0,0,0
"1374",33.3078673581686,37.3602484460997,36.2172772243844,33.1599452828347,39.3265164973267
"1375",2.20569011127078,1.23773960772379,0,0,0
"1376",36.8501333877208,36.0575105435116,38.3748142591671,38.0413062284204,45.0694519653219
"1377",6.76745788367216,2.49860535866175,0,0,0
"1378",44.1718057499625,54.2572135906338,57.8137433957929,42.5512520134926,48.8161379542561
"1379",49.9059409460878,54.4381758504335,49.9059409460878,56.8082175877004,54.4487682650649
"1380",35.9347552333229,37.8064638007322,38.938643354236,42.8032451310883,41.6070214981967
"1381",49.6968088910645,55.8029072250633,54.6332000006073,54.821989344882,52.5371529032439
"1382",0,0.823421418464775,0,0,0
"1383",53.3666736406678,52.4180841050233,51.8086870401319,52.2396836719996,56.5809462106709
"1384",34.0665819340807,36.0515831139187,37.9646266962754,37.2719013547433,37.0867967504925
"1385",36.4458447598577,42.1873458388003,37.9803250282527,49.0872717544088,36.9935368726581
"1386",59.4273875309492,61.4533508665144,61.2613655299522,63.5715564255023,64.9864813248284
"1387",37.7291928814711,39.6212708486408,38.8363422695385,45.5167367059719,43.4273482834692
"1388",55.7232380506757,55.8834124485314,51.8967802552151,53.8398949051389,60.1356933182842
"1389",34.9528436291459,38.1552749203227,37.6257340926243,37.4191603768211,33.2946587738714
"1390",42.9662190148721,44.9980198024499,46.9129593760107,50.5930001395518,49.1547555133318
"1391",0,1.17050076191212,0,0,0
"1392",41.3731329461371,44.9625168302813,45.5911620847324,38.0932016227388,48.2759525323435
"1393",0,12.2449606822304,0,0,0
"1394",43.7142044290706,47.0154213241305,45.6230529330489,52.8878125087205,49.3259650554885
"1395",61.5727084081559,68.0867486121939,67.7776554315964,64.8140701622494,60.0179090848713
"1396",45.0174109117339,46.8046228651078,45.0174109117339,48.5632951001229,44.6191466554399
"1397",0,5.87175561619051,0,0,0
"1398",37.7404523592864,40.5178093679959,41.2365153503069,48.8719331916153,46.3791104063789
"1399",46.03695016569,49.0314108803333,47.751497492907,56.9889260195421,46.8743940086271
"1400",55.5118404191099,52.0030495868415,55.6277956112665,67.5801252567229,55.4133831722832
"1401",0,12.6072933634057,0,0,0
"1402",44.1715936754427,44.5102635972269,50.4326983064749,38.9029504787808,45.4744033658408
"1403",0,0,0,0,0
"1404",44.7702204394362,48.3978841183289,45.421589501248,54.2252135747028,47.6694660548634
"1405",55.6809461228109,62.2745567542123,63.1910858005285,61.10996526306,61.0269015732611
"1406",60.0316857047163,65.8711270170326,63.1561542718604,65.8055977599037,64.0689472756909
"1407",0,0,0,0,0
"1408",40.2644997666395,42.4286181818551,44.7158679232317,36.347534745439,45.3221963458678
"1409",39.9826288275301,41.2295297893087,45.5142669894004,36.1698987592837,41.9279372437987
"1410",0,12.0327343741655,0,0,0
"1411",60.2663152106169,65.6642624827423,65.6642624827423,64.3152164483008,60.0794994957794
"1412",58.5125617800222,59.9198391947063,61.4804513713138,69.8778160043265,62.9266320233668
"1413",43.5664177702307,51.5304452130101,50.3522257927225,42.5966127709572,49.1909040311969
"1414",41.9883607065045,43.9201592348272,43.3036658800065,44.6978144765672,44.9671764733389
"1415",48.2542216992885,52.6537334006799,55.9597410796428,59.8355257732397,56.5021377462425
"1416",50.1392999312734,52.3528833243448,50.8883971305876,53.1593391931646,56.6019531387687
"1417",34.2336307148411,37.3628787768039,42.8120119201073,38.5572247574637,31.0890948390535
"1418",50.4424401462406,49.6672189786254,49.3053426294932,56.9209593348376,42.0618749366206
"1419",48.4567033018543,46.8767247188599,46.3151291866315,50.2839689881519,46.7006611907577
"1420",58.5440380359829,58.6903873429702,45.1331389075421,52.0356623503061,55.6109687982666
"1421",42.8825899605099,46.1956728970326,44.1692599999128,39.6817383177708,46.3666348832031
"1422",0,0,0,0,0
"1423",0,1.36660077029628,0,0,0
"1424",38.5394738514356,39.2216131844718,42.3740098805391,32.8936052167154,41.9345578178611
"1425",0,3.28718533097533,0,0,0
"1426",34.5361629423924,39.8065597425009,35.226776341926,33.8332216383367,41.375225728132
"1427",9.99428995515756,0.415105634289957,0,0,0
"1428",50.2014106641165,50.9556856846083,50.9530994711232,47.5581734249443,51.0256281913721
"1429",61.3870406725191,66.0412965508012,64.7904069161501,62.8417422535975,68.6607397096556
"1430",0,4.02163269756326,0,0,0
"1431",50.6364774128316,60.9605267867076,57.3820090662791,56.3664707898771,58.2681044331854
"1432",60.4196534307672,63.784738476851,63.421580492347,57.0339442269213,55.8905807064125
"1433",45.1543670866313,46.9148953330853,46.2317461581631,48.9240746648823,49.3115651125212
"1434",22.9735640951279,2.77982384945882,0,0,0
"1435",40.9117233998312,41.1290048079998,39.1905344365892,38.6511559387717,42.1940916179277
"1436",44.8420418605188,44.6373472453477,40.0541657876921,50.1322554071512,47.9107900716662
"1437",43.1889943641054,43.4427850423323,42.9898947946275,51.6526601098579,42.3536085093552
"1438",0,5.14945179554322,0,0,0
"1439",60.0020905225601,62.9227482007993,64.6377855058862,69.1506538281718,63.1853449248523
"1440",41.2162825386703,41.6076536901838,44.184227690145,39.8395403280346,54.5719696396399
"1441",47.0582158677451,52.8088775435212,53.7737541531571,54.551863942192,51.3754615636535
"1442",45.3016722358753,44.778346987768,48.2190789553429,48.6437586536603,48.840821343555
"1443",43.3712928434988,43.251790502121,45.2944639623029,47.2394730845959,45.6362763881892
"1444",51.9411763448696,48.5302482463152,47.2125570494337,58.4241820340715,54.3441799892027
"1445",50.6580492137437,54.3456474418173,50.6580492137437,51.2786502524017,50.4887409358988
"1446",49.2705075320153,49.4730069451108,57.1134889290066,49.1352776757024,59.5363389988374
"1447",51.9154045046683,52.7762161942542,46.4040149473407,50.8854788799836,55.5253890161327
"1448",46.5925902659213,48.9072226675573,52.2667894308388,43.9950083648981,48.9030109731403
"1449",39.8662729394823,42.4470967656646,40.1371324495385,37.2320400165901,40.3504404429007
"1450",37.1421006400716,40.3647559763531,38.715323112046,41.0801484285189,42.1962800520194
"1451",46.6879801799319,51.5777240721067,49.5936648077971,48.1559667104919,53.5258850998956
"1452",42.6773067512929,45.2356597008406,47.2189803724278,52.3267371509701,39.9281201776555
"1453",49.5330228746631,55.28875120362,56.8709538574328,66.4511011686359,52.8538791848862
"1454",0,8.37611465188144,0,0,0
"1455",36.4544684531393,36.5624042325747,32.3152401891787,44.6616335594763,38.0631392919516
"1456",43.7382730525679,47.404422281854,42.6871207683487,44.7087133010269,47.2983766575702
"1457",46.8119081428734,46.7670348370521,50.7875763269774,50.1266254373972,53.349298132534
"1458",0,7.8435440254427,0,0,0
"1459",38.9429873194122,44.4277045478247,40.3134680557712,48.0299944767133,54.4626201959697
"1460",45.8785288732664,49.4052107416181,53.5255007851056,45.2634685874616,45.2088725519858
"1461",42.3197305703641,45.6368505070742,40.2354000605545,47.9453233151136,43.7403661418853
"1462",46.6486483280891,53.3757560756066,53.840960954008,51.6703828727363,48.6997585899204
"1463",44.8406715402577,48.8924779150618,47.3637898845532,47.9861343616938,48.5654496052169
"1464",42.0678910494335,45.1312705908827,40.1541445027975,45.9568799029879,44.6372848255722
"1465",36.8878026448135,44.7480825669992,46.1099390078608,50.040689995141,38.7399858538458
"1466",36.755307882515,43.1238305118595,41.0077395712579,34.7469358113292,39.2656390722148
"1467",50.6026626894789,54.6070796894095,52.737783860746,58.724379765163,53.2826573426545
"1468",58.2399437101471,56.6656187857021,55.6667899573379,55.734859121217,63.1869506820591
"1469",65.013110276801,66.8409680209655,62.3072183791224,58.5842846839131,64.6868644201199
"1470",0,1.76302436740005,0,0,0
"1471",42.8449604035444,40.4952855219625,38.0022638329186,36.4753103074364,48.9338116025919
"1472",41.9008809687495,49.9094446484912,46.4374083500799,56.633206060811,49.5264317148004
"1473",41.8502647052458,43.451243542986,37.5145842274461,42.4170989749941,48.4675464311478
"1474",0,5.22302243801287,0,0,0
"1475",43.3602926582892,52.3494837274501,43.9548453236282,39.9060074636654,49.9544008035994
"1476",45.5126128448062,48.4542743889907,47.8431798335677,52.21400413004,51.6637323480136
"1477",53.7946315387795,52.2067695017112,52.8612776148194,49.6506164139696,51.7816769345349
"1478",40.1951657856348,43.7471268465419,45.4044398298533,35.258047725213,43.7934362669601
"1479",37.8182858041881,39.8290815738749,43.9875062913696,34.0131115818201,33.5924161194241
"1480",46.031844442595,46.7057668536223,50.3806418998004,46.7057668536223,52.1883100196625
"1481",38.398733488953,42.1064288456714,37.212033270091,36.9893754357046,38.5159286567977
"1482",0,4.4139419426154,0,0,0
"1483",39.9076468613946,41.8425025992612,44.7047888079858,41.3383383439583,41.0613102002058
"1484",36.9162178772166,39.863731511309,38.9650002878529,41.495076544708,44.9676453429067
"1485",44.5260582321762,50.1379431186921,47.9728706726797,51.1446963858424,52.2345090762392
"1486",16.8874879474449,3.48311505284657,0,0,0
"1487",0,2.61158906984755,0,0,0
"1488",64.2122863810032,63.8977144614678,66.9946933247187,71.9175182929315,65.2317950478941
"1489",49.3755131184114,50.3068096806561,50.2562458536298,60.4064075702517,57.6272451578843
"1490",10.3474619485975,0,0,0,0
"1491",46.4354489771823,52.3610790704772,52.9647739873361,58.0255667477845,53.7270598644536
"1492",38.0465448469504,39.3807157317251,41.5014135820051,44.2004251919149,42.3780421300908
"1493",44.6957742659118,48.0631266946752,45.8798742589549,47.6656037462694,52.364505749582
"1494",47.9430986545963,50.0458771640476,53.8641734674724,56.1755875107324,51.2185100585705
"1495",63.9768221756793,67.8002735524017,73.3473926617692,65.4314265487453,73.4447614148673
"1496",60.5414426344251,66.1687994719387,66.330712513193,70.1767070522814,58.476846866304
"1497",69.1198270697847,71.4201517131434,71.9790278719465,69.3476698607967,71.9900994980825
"1498",0,9.52899783034449,0,0,0
"1499",42.8421280968187,49.0859929279908,47.6594173437681,45.4924483028739,55.3677470768595
"1500",43.6889321740241,46.3037016874094,42.3460796274955,42.5453677290666,45.8473857109198
"1501",42.7343284448215,43.3990924865252,47.3607983755304,38.7971003341287,40.4278400410096
"1502",6.10999895710673,4.97728385665562,0,0,0
"1503",49.621472018033,57.7907855582278,58.3331183817617,56.2506527605837,50.3971256829467
"1504",41.5883092988062,39.7360380157162,43.7547471353335,37.8862992620078,45.6531878662414
"1505",40.0178882952454,41.8345884502835,39.6329259123783,42.9456598744953,44.0504891054939
"1506",40.5553749570992,44.9883639428386,43.7307269822536,54.5843940724551,47.7145263740827
"1507",47.5107565226191,45.8669285254142,51.3522763551545,40.0716957444843,47.7101968563243
"1508",48.2556634275321,55.3038030391267,53.135685856818,65.0706758135829,48.861831573557
"1509",48.8758034528871,52.474406865009,45.3314454958738,50.1100543227395,47.4854801587905
"1510",0,3.74548083533301,0,0,0
"1511",43.8106579510884,46.9760567758454,49.8436725769677,50.7181349468746,39.3488351821072
"1512",44.0389825659688,45.8508991156591,44.2399848725954,53.0758044265463,47.5083221673657
"1513",0,1.66716124034844,0,0,0
"1514",38.9975244215256,44.7728065478595,44.3943807709882,49.1867890786076,45.9467380691455
"1515",41.6608230857149,42.4586332525896,41.6937114271431,48.0447241698682,34.8869528872607
"1516",41.4198189725587,42.2755031683834,40.1201316771999,42.1842676246628,47.095459094225
"1517",79.7066889248968,81.3422354927079,77.8336908149931,78.645169361625,81.3470160814981
"1518",57.266576242865,59.4019299467936,60.1001938057861,49.2942806890792,66.9638830830139
"1519",49.6897662014479,54.2548394813036,52.8244374800031,48.2256864967585,58.4189660699072
"1520",45.6556651341038,47.7880403560766,50.1137103906981,47.3279069353786,49.6247772462914
"1521",44.8642600171267,46.535211445722,51.8705005319572,53.7791578919761,40.8791184451298
"1522",45.9124778446201,47.8591530908537,46.4480812815166,52.4185467545922,49.2015228243885
"1523",44.8640543385227,45.7949118100582,43.4483831930965,44.8717128110807,43.8854553408776
"1524",42.2885991266761,45.4649185656828,46.4406833238607,42.6682423709695,40.7970935666311
"1525",72.8243019383229,71.9577241209194,77.4044288948415,77.4331732667689,82.584426522686
"1526",56.2844601495513,60.3181303642872,51.924017657847,70.4346167190546,58.3108434119378
"1527",0,4.19026456674922,0,0,0
"1528",40.4336296224927,40.6787643201004,39.2122553748478,51.8000154239599,42.36904909644
"1529",42.8736764471238,44.3080958318662,52.4715739519242,45.4288529099512,46.7553327395015
"1530",0,7.09183425639558,0,0,0
"1531",0,0.430389942974324,0,0,0
"1532",50.6149100569415,50.2180686812496,57.5456918982471,46.7642231804993,43.9317779818074
"1533",0,2.05209834877162,0,0,0
"1534",45.4275941574974,46.3287786031216,49.8556626130608,47.7537637236056,52.287356247978
"1535",52.5354012568894,49.5607248992558,48.5875740716236,49.426075070422,56.0200654446649
"1536",49.5990062555563,54.3389887876811,52.9696853253615,59.5292567804206,58.4900204647943
"1537",42.4173344536594,47.0078702175708,40.5763783992479,44.9448651602562,48.8401310167557
"1538",45.5571111146691,50.1636712652649,44.2904392550922,51.200590498178,47.2136510139256
"1539",46.0738400632913,46.1107292981878,42.7271005758117,49.1814377754744,45.0560116939683
"1540",48.1235751397133,47.5350333688159,49.7080824901113,50.4774269652807,49.0463611917415
"1541",38.682965790258,43.5998589433734,41.5884874525916,49.9818709270111,44.8450449464154
"1542",41.9263431739797,43.5628613455852,48.0329698605825,41.8433633693444,48.9235143467813
"1543",68.3762529199885,69.8011402204866,70.3680299268352,70.8283025471805,62.9169484694826
"1544",45.7668136946237,50.7622481533475,46.1060796035439,51.3588711327255,53.0509436832133
"1545",54.1091610639017,58.8130231794758,65.4849899469707,58.9812350154621,58.8213089292489
"1546",42.34607406098,45.5787795073053,50.19469521039,53.0232261431841,51.0612417255059
"1547",0,11.8327534738307,0,0,0
"1548",0,2.32734694029568,0,0,0
"1549",44.3392426394589,46.5787814826645,46.1758385221344,47.2985554270743,55.6196731242346
"1550",59.1249892110812,62.568406063754,56.6342925893577,61.994244543705,62.1896430669612
"1551",41.7651364752984,41.4978258339324,40.3088612039328,47.9696246699059,34.4267943440886
"1552",43.9013595024106,40.7786312586338,44.8873170769381,44.9550604264032,46.2032639989665
"1553",62.0517854295473,66.7674671380814,65.8888642561344,64.363484706722,66.4489014245415
"1554",42.0593945976472,43.2253043196727,40.1160337842578,40.5838615556919,49.8472788594825
"1555",42.4122011131889,46.758418197217,46.4231603835635,35.6681644675597,40.5196841892809
"1556",55.508965522325,55.9768140819944,55.2409839786903,57.516043231411,54.7282308232616
"1557",46.1555913764112,50.0436688021499,53.0727586139045,49.608185618002,52.9206403558682
"1558",0,4.28236948401759,0,0,0
"1559",49.2580015658336,51.4021311471475,46.1193194424078,58.5158923408636,49.0882799423003
"1560",0,7.46740146625911,0,0,0
"1561",45.8005404473403,48.1087982279505,41.9173242937246,47.5555565046317,40.8004660093315
"1562",43.8593288183123,46.8650629345308,46.1705829187822,39.2308660689532,49.5882403504079
"1563",0,4.61785597842192,0,0,0
"1564",61.6952170306511,65.5441664588991,57.1164278119779,60.1174214546326,59.4734807547756
"1565",34.7140721632846,38.4111872801964,39.8206390061576,39.5105209525225,42.1902899989235
"1566",53.9127048478384,57.4955625339496,53.1069343875695,66.9254565390192,62.1482889213844
"1567",48.702886592716,52.5936378454881,51.8512771092274,44.60188384082,48.5597402897317
"1568",43.9004240928901,39.314678420606,43.5787598192642,38.5161349168038,40.980822076887
"1569",0,4.73634018815359,0,0,0
"1570",39.7104697964962,38.3578917595112,41.3909750673836,40.336678899191,45.4464193634586
"1571",71.5576428198803,72.9497827421554,69.351620834234,78.0960524253115,74.7578594253648
"1572",43.9454538893728,48.1071828263374,43.158627930341,51.5609427549879,52.5650870740665
"1573",40.1666507547883,41.1986820907294,37.4917305254301,37.7455158302757,41.7770342606708
"1574",36.0537912507767,43.4132780718189,42.3760620690907,52.702151769815,39.6773143449184
"1575",0,1.65911613968792,0,0,0
"1576",42.5037636684865,47.7599718785302,52.9879138833112,47.4468205224493,51.4203913943198
"1577",41.224847931745,43.1614122064484,38.1752462581364,48.2751712331851,41.9724924240736
"1578",62.2777166117917,62.2777166117917,64.9015992310492,61.3261549129952,66.9708527143236
"1579",0,7.71369596757942,0,0,0
"1580",44.3198063837259,46.4132874004107,45.3639854948529,51.9989454386304,52.9166833644013
"1581",38.7456438420318,39.6176903854321,48.5000303626246,47.4629054226408,45.7299797612876
"1582",0,0,0,0,0
"1583",46.8989570666602,48.296817266734,51.2654844590991,53.1349921170501,56.733293217538
"1584",62.391767284868,64.404070958649,65.9498146068061,65.8217565151305,59.3036532236091
"1585",60.0995160760027,63.2391979126897,61.7129069229792,59.6672297119729,67.1663962446131
"1586",52.9445164399763,54.3511771448263,55.6752689099696,57.736709131254,59.092507648438
"1587",0,6.39919636909174,0,0,0
"1588",35.5764048095656,41.9916601848933,35.2381126927992,38.199109123883,31.3722894231357
"1589",41.5333254497988,44.4654574678488,47.8414667391758,41.2470237041012,53.3153226393122
"1590",42.9231357963995,45.9878327170452,44.9501619491705,49.4672956894066,48.631994242742
"1591",48.3857862551869,52.2329983961036,48.8546506857347,40.3536021855103,51.4670834979057
"1592",37.3431193647662,37.3431193647662,35.0394722991807,47.3530370866575,31.1340649318948
"1593",37.5767703624129,39.4820713484412,36.6443722232736,36.5886968945495,42.3935464473827
"1594",45.0953238618464,42.2263891727859,51.9412859409932,45.7492492036428,37.6639945833874
"1595",47.3395238949397,52.1883498906764,53.967171118354,45.9995757276804,52.8805476943041
"1596",39.1164767112382,44.7818317196888,38.8658157554497,46.7944923959464,48.7450360151984
"1597",57.0388123165144,59.3370448879819,55.4525597301003,54.332001055126,55.1587264148869
"1598",64.2015337500859,71.1121745572118,65.2603679378558,68.0490184588545,69.3404026660871
"1599",41.9058218583958,47.0707388712186,42.2146801506646,48.3376097357356,45.8568355288152
"1600",38.7934523106073,41.5143944789234,43.4545412321508,51.7709805470417,44.9649522902007
"1601",48.653254922364,47.9270807878398,52.5046785251032,42.4924297735079,61.8174699252731
"1602",60.6657516207141,64.7403480048695,61.9133375949822,61.2351811969199,67.8153603020602
"1603",43.5305936646047,47.7647878679934,48.1706877351382,45.6527724387652,44.432686650131
"1604",33.0826116061489,38.2654225428783,31.5527633834071,30.0327054560015,36.2252383292645
"1605",0,6.00077140875858,0,0,0
"1606",36.9633537321137,39.5236841410825,38.5348142608234,51.525739331725,36.2601603216226
"1607",39.738392649868,42.2434903739368,46.1598011147385,40.6455004536555,43.016798913526
"1608",40.8738153950032,41.2135368634615,46.2061750100801,45.8799002374592,42.1066072709974
"1609",0,0,0,0,0
"1610",48.4083982697871,53.8850449381803,52.7492440141364,48.4083982697871,52.1614161901402
"1611",64.9824026989974,66.6688021985265,72.3350640665559,72.386144797279,59.0106115347801
"1612",43.6062258697368,48.2855256672468,41.6775542319427,45.0361411959565,45.7985682273058
"1613",62.5814602923244,62.6053930030936,58.6509546486855,69.5189471266976,61.1464948909222
"1614",38.6554704615139,36.2965391733839,39.9583442377605,38.0736229254507,35.6260657490183
"1615",46.139729975987,47.0848361520565,48.0606196597449,50.0002899947026,49.2350534776066
"1616",51.8395934905531,51.6144400960996,49.6373143772989,55.1226206101927,54.1629078397469
"1617",47.3382885758291,48.4729078688329,50.1964000812432,44.5611607780266,44.0388218026873
"1618",55.3005818686601,56.9055747314512,63.277302029149,63.4140050693631,55.6812646275839
"1619",0,6.07205722375022,0,0,0
"1620",54.6556659548621,51.9227644284038,54.6156612809057,45.1202222965723,54.0807619326366
"1621",44.196118353196,46.8510024044135,45.3491882219939,44.7624624364069,43.626083475996
"1622",79.9684327886894,84.0819961785529,84.0096569691181,90.8238175178181,91.4689675681915
"1623",42.267427403803,49.4368226759224,51.4127221119438,56.3142920926277,49.4368226759224
"1624",36.5586487868578,42.1416900939506,40.9643268650832,44.5024569337295,38.9816832339231
"1625",47.3329561073348,56.793900530246,52.3063447305254,58.0928328138192,57.8787400566961
"1626",36.6827237224136,38.0396831542949,38.3925069074056,41.0655385223433,36.3207885496937
"1627",49.2883178954544,53.3403065654736,52.1816505830852,51.6947380346143,44.2254502095459
"1628",77.550440816462,81.1086313000826,79.6619704012391,72.5051412109331,77.2187515875704
"1629",0,2.24641757453628,0,0,0
"1630",39.884949222839,41.6920402363991,43.9104380865838,38.0151629649435,44.1497970567122
"1631",0,0,0,0,0
