"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1242",5.52825552825553,3.5031847133758,7.98722044728434,9.09090909090909,4.02144772117963
"1243",0,0,0,0,0
"1244",5.03685503685504,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"1245",0,0,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",0,0,0,0,0
"1249",4.66830466830467,3.60934182590234,3.99361022364217,6.81818181818182,6.70241286863271
"1250",5.52825552825553,2.76008492569002,3.99361022364217,4.54545454545455,6.70241286863271
"1251",3.56265356265356,3.60934182590234,3.19488817891374,4.54545454545455,6.70241286863271
"1252",5.40540540540541,5.09554140127389,7.98722044728434,4.54545454545455,8.04289544235925
"1253",4.54545454545455,3.29087048832272,2.3961661341853,9.09090909090909,4.02144772117963
"1254",4.42260442260442,5.09554140127389,3.99361022364217,4.54545454545455,1.34048257372654
"1255",3.68550368550369,4.45859872611465,7.18849840255591,0,5.36193029490617
"1256",0,0,0,0,0
"1257",5.03685503685504,4.14012738853503,3.99361022364217,11.3636363636364,4.02144772117963
"1258",5.15970515970516,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"1259",4.91400491400491,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1260",0,0,0,0,0
"1261",5.77395577395577,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1262",5.03685503685504,4.67091295116773,6.38977635782748,6.81818181818182,2.68096514745308
"1263",3.93120393120393,3.39702760084926,5.59105431309904,6.81818181818182,2.68096514745308
"1264",4.54545454545455,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1265",4.42260442260442,4.77707006369427,3.19488817891374,6.81818181818182,8.04289544235925
"1266",4.54545454545455,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"1267",3.93120393120393,3.07855626326964,5.59105431309904,2.27272727272727,5.36193029490617
"1268",5.15970515970516,3.29087048832272,6.38977635782748,9.09090909090909,2.68096514745308
"1269",5.40540540540541,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1270",3.80835380835381,4.98938428874735,3.99361022364217,6.81818181818182,4.02144772117963
"1271",0,0,0,0,0
"1272",4.2997542997543,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"1273",4.79115479115479,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"1274",5.28255528255528,4.24628450106157,5.59105431309904,2.27272727272727,5.36193029490617
"1275",5.15970515970516,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"1276",4.79115479115479,4.98938428874735,7.18849840255591,11.3636363636364,5.36193029490617
"1277",0,0,0,0,0
"1278",5.40540540540541,3.82165605095541,3.19488817891374,6.81818181818182,9.38337801608579
"1279",4.79115479115479,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",4.54545454545455,4.45859872611465,7.98722044728434,4.54545454545455,8.04289544235925
"1283",4.79115479115479,4.14012738853503,4.79233226837061,2.27272727272727,6.70241286863271
"1284",4.66830466830467,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"1285",0,0.106157112526539,0,0,0
"1286",0,0,0,0,0
"1287",5.52825552825553,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"1288",5.03685503685504,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"1289",4.79115479115479,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"1290",0,0,0,0,0
"1291",5.52825552825553,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"1292",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,1.34048257372654
"1293",0,0.106157112526539,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",5.52825552825553,4.67091295116773,3.99361022364217,2.27272727272727,8.04289544235925
"1297",3.93120393120393,4.45859872611465,4.79233226837061,4.54545454545455,10.7238605898123
"1298",4.66830466830467,4.14012738853503,3.19488817891374,2.27272727272727,2.68096514745308
"1299",6.01965601965602,5.4140127388535,4.79233226837061,9.09090909090909,5.36193029490617
"1300",4.54545454545455,4.14012738853503,4.79233226837061,11.3636363636364,5.36193029490617
"1301",0,0,0,0,0
"1302",5.40540540540541,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1303",0,0.106157112526539,0,0,0
"1304",0,0,0,0,0
"1305",3.43980343980344,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1306",0,0,0,0,0
"1307",4.05405405405405,3.18471337579618,8.78594249201278,6.81818181818182,5.36193029490617
"1308",0,0,0,0,0
"1309",4.05405405405405,4.56475583864119,5.59105431309904,11.3636363636364,10.7238605898123
"1310",4.17690417690418,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1311",5.28255528255528,4.24628450106157,6.38977635782748,2.27272727272727,5.36193029490617
"1312",4.17690417690418,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"1313",0,0,0,0,0
"1314",4.54545454545455,4.98938428874735,3.19488817891374,6.81818181818182,6.70241286863271
"1315",7.002457002457,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"1316",3.68550368550369,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"1317",0,0,0,0,0
"1318",5.52825552825553,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"1319",5.8968058968059,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1320",5.77395577395577,4.35244161358811,3.19488817891374,6.81818181818182,4.02144772117963
"1321",4.2997542997543,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"1322",0,0,0,0,0
"1323",4.79115479115479,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1324",4.66830466830467,5.09554140127389,3.99361022364217,4.54545454545455,4.02144772117963
"1325",4.66830466830467,5.4140127388535,4.79233226837061,6.81818181818182,6.70241286863271
"1326",4.66830466830467,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"1327",4.91400491400491,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1328",4.2997542997543,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1329",0,0.106157112526539,0,0,0
"1330",0,0,0,0,0
"1331",4.66830466830467,3.60934182590234,8.78594249201278,4.54545454545455,8.04289544235925
"1332",0,0,0,0,0
"1333",5.15970515970516,3.71549893842887,3.19488817891374,6.81818181818182,5.36193029490617
"1334",4.17690417690418,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"1335",5.15970515970516,5.4140127388535,3.99361022364217,9.09090909090909,1.34048257372654
"1336",0,0,0,0,0
"1337",4.17690417690418,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1338",4.66830466830467,4.14012738853503,8.78594249201278,4.54545454545455,10.7238605898123
"1339",0,0,0,0,0
"1340",5.03685503685504,4.77707006369427,3.19488817891374,11.3636363636364,4.02144772117963
"1341",5.8968058968059,4.77707006369427,5.59105431309904,4.54545454545455,1.34048257372654
"1342",4.79115479115479,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"1343",5.40540540540541,5.09554140127389,7.18849840255591,9.09090909090909,2.68096514745308
"1344",4.79115479115479,4.77707006369427,7.98722044728434,9.09090909090909,5.36193029490617
"1345",5.52825552825553,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"1346",5.03685503685504,3.92781316348195,3.19488817891374,6.81818181818182,5.36193029490617
"1347",0,0,0,0,0
"1348",0,0.106157112526539,0,0,0
"1349",0,0.106157112526539,0,0,0
"1350",3.43980343980344,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1351",4.17690417690418,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",5.03685503685504,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"1356",4.42260442260442,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"1357",4.17690417690418,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"1358",4.17690417690418,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"1359",4.42260442260442,3.60934182590234,1.59744408945687,2.27272727272727,4.02144772117963
"1360",5.28255528255528,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1361",0,0,0,0,0
"1362",6.26535626535627,4.88322717622081,7.98722044728434,2.27272727272727,2.68096514745308
"1363",5.03685503685504,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1364",0,0.106157112526539,0,0,0
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"1368",5.03685503685504,4.14012738853503,8.78594249201278,6.81818181818182,5.36193029490617
"1369",4.91400491400491,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"1370",4.66830466830467,5.83864118895966,7.18849840255591,4.54545454545455,2.68096514745308
"1371",5.40540540540541,4.14012738853503,4.79233226837061,4.54545454545455,9.38337801608579
"1372",4.2997542997543,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"1373",0,0,0,0,0
"1374",4.91400491400491,4.77707006369427,5.59105431309904,2.27272727272727,8.04289544235925
"1375",0,0,0,0,0
"1376",6.01965601965602,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"1377",0,0,0,0,0
"1378",4.2997542997543,4.03397027600849,6.38977635782748,4.54545454545455,2.68096514745308
"1379",3.43980343980344,2.9723991507431,8.78594249201278,11.3636363636364,6.70241286863271
"1380",6.01965601965602,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"1381",4.66830466830467,4.03397027600849,3.19488817891374,9.09090909090909,2.68096514745308
"1382",0,0,0,0,0
"1383",5.65110565110565,4.03397027600849,3.99361022364217,9.09090909090909,5.36193029490617
"1384",4.42260442260442,4.45859872611465,4.79233226837061,11.3636363636364,5.36193029490617
"1385",5.03685503685504,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"1386",4.54545454545455,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"1387",4.79115479115479,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"1388",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,2.68096514745308
"1389",3.68550368550369,4.45859872611465,9.58466453674121,4.54545454545455,6.70241286863271
"1390",4.42260442260442,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"1391",0,0,0,0,0
"1392",4.66830466830467,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1393",0,0,0,0,0
"1394",5.15970515970516,4.24628450106157,3.19488817891374,11.3636363636364,5.36193029490617
"1395",3.68550368550369,3.82165605095541,7.98722044728434,6.81818181818182,5.36193029490617
"1396",5.03685503685504,4.56475583864119,5.59105431309904,2.27272727272727,5.36193029490617
"1397",0,0,0,0,0
"1398",4.42260442260442,4.24628450106157,6.38977635782748,4.54545454545455,8.04289544235925
"1399",3.80835380835381,3.71549893842887,3.99361022364217,4.54545454545455,2.68096514745308
"1400",5.15970515970516,4.35244161358811,6.38977635782748,4.54545454545455,2.68096514745308
"1401",0,0.106157112526539,0,0,0
"1402",4.05405405405405,4.88322717622081,3.19488817891374,6.81818181818182,4.02144772117963
"1403",0,0.106157112526539,0,0,0
"1404",4.79115479115479,3.92781316348195,3.19488817891374,6.81818181818182,5.36193029490617
"1405",4.54545454545455,3.82165605095541,7.18849840255591,2.27272727272727,5.36193029490617
"1406",4.17690417690418,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"1407",0,0.106157112526539,0,0,0
"1408",4.42260442260442,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"1409",4.2997542997543,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1410",0,0,0,0,0
"1411",4.42260442260442,3.5031847133758,10.3833865814696,4.54545454545455,4.02144772117963
"1412",4.79115479115479,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"1413",4.79115479115479,4.67091295116773,3.19488817891374,2.27272727272727,6.70241286863271
"1414",4.42260442260442,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1415",4.42260442260442,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"1416",5.03685503685504,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1417",4.54545454545455,4.35244161358811,7.98722044728434,6.81818181818182,6.70241286863271
"1418",5.28255528255528,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"1419",4.66830466830467,4.77707006369427,9.58466453674121,6.81818181818182,5.36193029490617
"1420",5.28255528255528,3.5031847133758,5.59105431309904,9.09090909090909,4.02144772117963
"1421",4.05405405405405,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1422",0,0.106157112526539,0,0,0
"1423",0,0,0,0,0
"1424",5.28255528255528,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"1425",0,0,0,0,0
"1426",5.65110565110565,6.26326963906582,5.59105431309904,4.54545454545455,5.36193029490617
"1427",0,0,0,0,0
"1428",5.40540540540541,4.56475583864119,3.19488817891374,6.81818181818182,8.04289544235925
"1429",4.42260442260442,4.56475583864119,3.19488817891374,6.81818181818182,2.68096514745308
"1430",0,0,0,0,0
"1431",5.28255528255528,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"1432",5.03685503685504,4.24628450106157,8.78594249201278,11.3636363636364,4.02144772117963
"1433",4.66830466830467,4.67091295116773,4.79233226837061,2.27272727272727,5.36193029490617
"1434",0,0,0,0,0
"1435",4.79115479115479,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"1436",4.05405405405405,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1437",4.91400491400491,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"1438",0,0,0,0,0
"1439",4.2997542997543,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1440",4.17690417690418,5.52016985138004,7.18849840255591,2.27272727272727,4.02144772117963
"1441",5.03685503685504,3.07855626326964,3.99361022364217,4.54545454545455,8.04289544235925
"1442",3.80835380835381,4.45859872611465,5.59105431309904,2.27272727272727,9.38337801608579
"1443",4.66830466830467,4.56475583864119,6.38977635782748,6.81818181818182,9.38337801608579
"1444",3.80835380835381,3.5031847133758,5.59105431309904,6.81818181818182,8.04289544235925
"1445",5.52825552825553,4.03397027600849,7.18849840255591,11.3636363636364,4.02144772117963
"1446",5.52825552825553,4.56475583864119,7.98722044728434,11.3636363636364,2.68096514745308
"1447",5.03685503685504,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"1448",5.40540540540541,4.03397027600849,3.19488817891374,4.54545454545455,6.70241286863271
"1449",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"1450",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"1451",6.26535626535627,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"1452",3.31695331695332,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"1453",5.28255528255528,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1454",0,0,0,0,0
"1455",4.54545454545455,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1456",5.52825552825553,4.35244161358811,5.59105431309904,11.3636363636364,4.02144772117963
"1457",5.28255528255528,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"1458",0,0,0,0,0
"1459",4.54545454545455,3.82165605095541,5.59105431309904,6.81818181818182,2.68096514745308
"1460",4.91400491400491,4.77707006369427,3.99361022364217,6.81818181818182,2.68096514745308
"1461",4.66830466830467,3.5031847133758,4.79233226837061,11.3636363636364,5.36193029490617
"1462",4.2997542997543,3.60934182590234,7.18849840255591,9.09090909090909,2.68096514745308
"1463",4.2997542997543,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"1464",5.15970515970516,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1465",5.65110565110565,3.71549893842887,6.38977635782748,9.09090909090909,2.68096514745308
"1466",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1467",4.42260442260442,3.82165605095541,3.99361022364217,4.54545454545455,8.04289544235925
"1468",4.91400491400491,4.35244161358811,7.18849840255591,2.27272727272727,5.36193029490617
"1469",3.93120393120393,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"1470",0,0,0,0,0
"1471",4.42260442260442,4.56475583864119,4.79233226837061,2.27272727272727,4.02144772117963
"1472",5.15970515970516,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1473",5.40540540540541,3.18471337579618,7.98722044728434,6.81818181818182,5.36193029490617
"1474",0,0,0,0,0
"1475",4.66830466830467,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"1476",4.79115479115479,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"1477",4.66830466830467,5.52016985138004,5.59105431309904,4.54545454545455,9.38337801608579
"1478",5.15970515970516,4.77707006369427,7.98722044728434,11.3636363636364,6.70241286863271
"1479",6.38820638820639,5.20169851380042,5.59105431309904,4.54545454545455,8.04289544235925
"1480",4.79115479115479,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"1481",5.15970515970516,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"1482",0,0,0,0,0
"1483",4.42260442260442,3.82165605095541,7.98722044728434,2.27272727272727,4.02144772117963
"1484",5.28255528255528,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1485",4.54545454545455,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",4.54545454545455,4.67091295116773,8.78594249201278,2.27272727272727,2.68096514745308
"1489",5.15970515970516,3.82165605095541,7.98722044728434,4.54545454545455,5.36193029490617
"1490",0,0.106157112526539,0,0,0
"1491",4.42260442260442,4.45859872611465,4.79233226837061,9.09090909090909,6.70241286863271
"1492",4.66830466830467,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"1493",4.17690417690418,3.82165605095541,7.98722044728434,9.09090909090909,2.68096514745308
"1494",4.66830466830467,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"1495",4.05405405405405,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"1496",4.2997542997543,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"1497",2.94840294840295,3.71549893842887,3.99361022364217,11.3636363636364,4.02144772117963
"1498",0,0,0,0,0
"1499",4.79115479115479,3.39702760084926,8.78594249201278,4.54545454545455,5.36193029490617
"1500",5.28255528255528,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"1501",4.42260442260442,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1502",0,0,0,0,0
"1503",5.03685503685504,4.35244161358811,5.59105431309904,9.09090909090909,2.68096514745308
"1504",4.66830466830467,2.9723991507431,6.38977635782748,9.09090909090909,4.02144772117963
"1505",3.68550368550369,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"1506",4.91400491400491,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"1507",4.91400491400491,3.71549893842887,3.99361022364217,9.09090909090909,6.70241286863271
"1508",4.05405405405405,4.35244161358811,3.19488817891374,6.81818181818182,5.36193029490617
"1509",4.05405405405405,4.67091295116773,7.18849840255591,4.54545454545455,9.38337801608579
"1510",0,0,0,0,0
"1511",5.8968058968059,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1512",5.52825552825553,3.92781316348195,4.79233226837061,11.3636363636364,1.34048257372654
"1513",0,0,0,0,0
"1514",3.93120393120393,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"1515",5.77395577395577,5.73248407643312,6.38977635782748,4.54545454545455,4.02144772117963
"1516",5.28255528255528,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"1517",5.40540540540541,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"1518",4.42260442260442,3.71549893842887,6.38977635782748,13.6363636363636,8.04289544235925
"1519",5.52825552825553,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"1520",4.05405405405405,3.82165605095541,3.19488817891374,2.27272727272727,6.70241286863271
"1521",3.80835380835381,4.24628450106157,3.99361022364217,11.3636363636364,1.34048257372654
"1522",5.8968058968059,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1523",4.54545454545455,3.71549893842887,2.3961661341853,2.27272727272727,5.36193029490617
"1524",4.91400491400491,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1525",5.52825552825553,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"1526",5.52825552825553,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1527",0,0,0,0,0
"1528",5.40540540540541,4.03397027600849,3.19488817891374,9.09090909090909,6.70241286863271
"1529",5.15970515970516,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",5.15970515970516,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"1533",0,0,0,0,0
"1534",5.15970515970516,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"1535",6.87960687960688,4.14012738853503,4.79233226837061,4.54545454545455,6.70241286863271
"1536",6.26535626535627,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"1537",4.66830466830467,5.30785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"1538",5.28255528255528,4.35244161358811,6.38977635782748,2.27272727272727,4.02144772117963
"1539",4.66830466830467,4.88322717622081,3.99361022364217,6.81818181818182,2.68096514745308
"1540",5.65110565110565,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"1541",5.03685503685504,4.88322717622081,5.59105431309904,4.54545454545455,2.68096514745308
"1542",5.52825552825553,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1543",4.79115479115479,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"1544",5.15970515970516,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1545",4.05405405405405,4.24628450106157,6.38977635782748,2.27272727272727,8.04289544235925
"1546",3.93120393120393,4.88322717622081,3.19488817891374,11.3636363636364,4.02144772117963
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",4.54545454545455,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1550",4.42260442260442,4.03397027600849,5.59105431309904,2.27272727272727,4.02144772117963
"1551",4.54545454545455,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1552",4.42260442260442,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1553",4.91400491400491,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"1554",3.93120393120393,4.56475583864119,4.79233226837061,9.09090909090909,8.04289544235925
"1555",5.03685503685504,4.77707006369427,4.79233226837061,2.27272727272727,6.70241286863271
"1556",5.15970515970516,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"1557",3.68550368550369,3.39702760084926,7.18849840255591,4.54545454545455,4.02144772117963
"1558",0,0,0,0,0
"1559",4.79115479115479,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"1560",0,0,0,0,0
"1561",4.2997542997543,3.60934182590234,4.79233226837061,4.54545454545455,8.04289544235925
"1562",5.15970515970516,4.98938428874735,3.99361022364217,2.27272727272727,5.36193029490617
"1563",0,0,0,0,0
"1564",5.40540540540541,3.71549893842887,5.59105431309904,4.54545454545455,8.04289544235925
"1565",5.15970515970516,4.56475583864119,3.99361022364217,9.09090909090909,4.02144772117963
"1566",4.42260442260442,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1567",5.03685503685504,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"1568",5.03685503685504,5.83864118895966,4.79233226837061,6.81818181818182,9.38337801608579
"1569",0,0,0,0,0
"1570",4.17690417690418,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1571",5.03685503685504,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1572",4.54545454545455,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"1573",5.8968058968059,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1574",6.51105651105651,4.24628450106157,7.18849840255591,6.81818181818182,2.68096514745308
"1575",0,0,0,0,0
"1576",5.28255528255528,4.03397027600849,7.18849840255591,9.09090909090909,4.02144772117963
"1577",4.91400491400491,4.56475583864119,6.38977635782748,4.54545454545455,10.7238605898123
"1578",5.52825552825553,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"1579",0,0.106157112526539,0,0,0
"1580",4.79115479115479,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1581",4.54545454545455,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"1582",0,0.106157112526539,0,0,0
"1583",6.14250614250614,4.98938428874735,3.19488817891374,9.09090909090909,5.36193029490617
"1584",4.91400491400491,3.60934182590234,3.19488817891374,11.3636363636364,2.68096514745308
"1585",5.28255528255528,3.71549893842887,2.3961661341853,4.54545454545455,5.36193029490617
"1586",5.40540540540541,5.62632696390658,4.79233226837061,9.09090909090909,6.70241286863271
"1587",0,0,0,0,0
"1588",5.03685503685504,3.82165605095541,4.79233226837061,9.09090909090909,2.68096514745308
"1589",5.40540540540541,3.29087048832272,7.18849840255591,4.54545454545455,2.68096514745308
"1590",5.52825552825553,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"1591",4.54545454545455,2.9723991507431,7.18849840255591,6.81818181818182,5.36193029490617
"1592",4.66830466830467,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"1593",4.79115479115479,3.60934182590234,3.19488817891374,9.09090909090909,5.36193029490617
"1594",5.28255528255528,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"1595",4.54545454545455,4.88322717622081,4.79233226837061,6.81818181818182,2.68096514745308
"1596",5.40540540540541,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"1597",4.42260442260442,6.36942675159236,6.38977635782748,4.54545454545455,4.02144772117963
"1598",5.15970515970516,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1599",5.28255528255528,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1600",5.03685503685504,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"1601",5.15970515970516,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"1602",4.79115479115479,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1603",4.17690417690418,4.14012738853503,7.18849840255591,4.54545454545455,8.04289544235925
"1604",5.15970515970516,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1605",0,0,0,0,0
"1606",4.91400491400491,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"1607",5.65110565110565,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"1608",4.42260442260442,3.82165605095541,5.59105431309904,2.27272727272727,8.04289544235925
"1609",0,0.106157112526539,0,0,0
"1610",5.8968058968059,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"1611",4.54545454545455,4.35244161358811,3.19488817891374,4.54545454545455,5.36193029490617
"1612",5.8968058968059,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"1613",4.2997542997543,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"1614",4.2997542997543,3.92781316348195,7.98722044728434,4.54545454545455,9.38337801608579
