"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1270",2.08845208845209,1.69851380042463,5.59105431309904,9.09090909090909,14.745308310992
"1271",0,0,0,0,0
"1272",1.96560196560197,1.38004246284501,6.38977635782748,6.81818181818182,8.04289544235925
"1273",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,8.04289544235925
"1274",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"1275",2.21130221130221,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"1276",2.21130221130221,2.01698513800425,6.38977635782748,9.09090909090909,8.04289544235925
"1277",0,0.106157112526539,0.798722044728434,0,0
"1278",2.21130221130221,1.69851380042463,7.18849840255591,2.27272727272727,13.4048257372654
"1279",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",2.33415233415233,2.12314225053079,7.98722044728434,15.9090909090909,10.7238605898123
"1283",2.33415233415233,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"1284",2.08845208845209,2.54777070063694,8.78594249201278,4.54545454545455,12.0643431635389
"1285",0,0,0,0,0
"1286",0,0,0,0,0
"1287",2.57985257985258,1.91082802547771,6.38977635782748,2.27272727272727,12.0643431635389
"1288",1.96560196560197,1.80467091295117,7.98722044728434,9.09090909090909,9.38337801608579
"1289",2.82555282555283,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"1290",0,0,0,0,0
"1291",1.84275184275184,2.4416135881104,7.98722044728434,2.27272727272727,16.0857908847185
"1292",2.94840294840295,2.12314225053079,5.59105431309904,2.27272727272727,12.0643431635389
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",2.33415233415233,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"1297",2.08845208845209,2.4416135881104,3.99361022364217,9.09090909090909,10.7238605898123
"1298",1.71990171990172,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"1299",1.71990171990172,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"1300",1.5970515970516,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"1301",0,0,0,0,0
"1302",1.5970515970516,2.01698513800425,3.99361022364217,9.09090909090909,8.04289544235925
"1303",0.122850122850123,0,0,0,0
"1304",0,0,0,0,0
"1305",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"1306",0,0,0,0,0
"1307",1.96560196560197,1.69851380042463,3.99361022364217,9.09090909090909,10.7238605898123
"1308",0,0,0,0,0
"1309",1.47420147420147,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"1310",1.71990171990172,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"1311",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"1312",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"1313",0,0,0,0,0
"1314",1.71990171990172,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"1315",2.21130221130221,1.59235668789809,5.59105431309904,9.09090909090909,8.04289544235925
"1316",2.82555282555283,1.38004246284501,8.78594249201278,11.3636363636364,9.38337801608579
"1317",0,0,0,0,0
"1318",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,8.04289544235925
"1319",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"1320",1.5970515970516,1.80467091295117,4.79233226837061,2.27272727272727,6.70241286863271
"1321",1.96560196560197,2.22929936305732,8.78594249201278,4.54545454545455,10.7238605898123
"1322",0,0,0,0,0
"1323",2.7027027027027,1.48619957537155,6.38977635782748,2.27272727272727,13.4048257372654
"1324",1.84275184275184,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"1325",1.35135135135135,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"1326",1.96560196560197,1.80467091295117,7.18849840255591,9.09090909090909,10.7238605898123
"1327",2.21130221130221,1.59235668789809,9.58466453674121,4.54545454545455,9.38337801608579
"1328",3.07125307125307,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",2.45700245700246,1.69851380042463,3.99361022364217,11.3636363636364,10.7238605898123
"1332",0,0,0,0,0
"1333",2.08845208845209,1.38004246284501,4.79233226837061,6.81818181818182,12.0643431635389
"1334",1.96560196560197,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"1335",2.08845208845209,2.12314225053079,7.98722044728434,4.54545454545455,6.70241286863271
"1336",0,0,0,0,0
"1337",1.84275184275184,2.22929936305732,7.98722044728434,4.54545454545455,9.38337801608579
"1338",2.08845208845209,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"1339",0,0,0,0,0
"1340",2.82555282555283,1.38004246284501,7.18849840255591,4.54545454545455,17.426273458445
"1341",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"1342",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,16.0857908847185
"1343",1.71990171990172,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"1344",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"1345",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,9.38337801608579
"1346",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,8.04289544235925
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",0,0,0,0,0
"1350",2.94840294840295,2.54777070063694,5.59105431309904,4.54545454545455,13.4048257372654
"1351",1.96560196560197,1.38004246284501,9.58466453674121,4.54545454545455,9.38337801608579
"1352",0,0,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0,0,0,0,0
"1355",2.33415233415233,1.27388535031847,6.38977635782748,9.09090909090909,16.0857908847185
"1356",3.19410319410319,1.38004246284501,7.18849840255591,9.09090909090909,8.04289544235925
"1357",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,13.4048257372654
"1358",1.71990171990172,2.12314225053079,5.59105431309904,11.3636363636364,10.7238605898123
"1359",1.96560196560197,2.76008492569002,7.98722044728434,2.27272727272727,10.7238605898123
"1360",1.84275184275184,2.76008492569002,5.59105431309904,9.09090909090909,14.745308310992
"1361",0,0,0,0,0
"1362",2.57985257985258,1.80467091295117,7.18849840255591,11.3636363636364,10.7238605898123
"1363",1.71990171990172,1.59235668789809,7.18849840255591,6.81818181818182,14.745308310992
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",2.45700245700246,1.91082802547771,5.59105431309904,6.81818181818182,6.70241286863271
"1368",1.71990171990172,2.22929936305732,3.19488817891374,4.54545454545455,14.745308310992
"1369",2.21130221130221,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"1370",2.57985257985258,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"1371",1.71990171990172,1.91082802547771,7.18849840255591,9.09090909090909,14.745308310992
"1372",2.94840294840295,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"1373",0,0,0,0,0
"1374",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"1375",0,0,0,0,0
"1376",1.71990171990172,1.91082802547771,7.98722044728434,9.09090909090909,8.04289544235925
"1377",0,0,0,0,0
"1378",2.82555282555283,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"1379",1.84275184275184,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"1380",2.57985257985258,1.80467091295117,7.98722044728434,9.09090909090909,10.7238605898123
"1381",1.71990171990172,1.80467091295117,7.98722044728434,9.09090909090909,13.4048257372654
"1382",0,0,0,0,0
"1383",1.35135135135135,1.48619957537155,4.79233226837061,2.27272727272727,16.0857908847185
"1384",2.7027027027027,1.59235668789809,8.78594249201278,2.27272727272727,9.38337801608579
"1385",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"1386",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"1387",2.21130221130221,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"1388",2.21130221130221,1.38004246284501,4.79233226837061,6.81818181818182,13.4048257372654
"1389",2.57985257985258,1.91082802547771,6.38977635782748,11.3636363636364,13.4048257372654
"1390",1.96560196560197,2.4416135881104,6.38977635782748,11.3636363636364,13.4048257372654
"1391",0,0,0,0,0
"1392",2.33415233415233,1.91082802547771,8.78594249201278,11.3636363636364,9.38337801608579
"1393",0,0,0,0,0
"1394",2.45700245700246,1.48619957537155,7.18849840255591,4.54545454545455,16.0857908847185
"1395",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"1396",1.96560196560197,2.22929936305732,6.38977635782748,13.6363636363636,9.38337801608579
"1397",0,0,0,0,0
"1398",2.82555282555283,1.48619957537155,8.78594249201278,4.54545454545455,6.70241286863271
"1399",2.08845208845209,1.48619957537155,9.58466453674121,6.81818181818182,12.0643431635389
"1400",1.96560196560197,2.54777070063694,8.78594249201278,6.81818181818182,8.04289544235925
"1401",0,0,0,0,0
"1402",2.7027027027027,1.80467091295117,4.79233226837061,9.09090909090909,8.04289544235925
"1403",0,0,0,0,0
"1404",1.84275184275184,1.59235668789809,8.78594249201278,9.09090909090909,13.4048257372654
"1405",1.5970515970516,2.12314225053079,8.78594249201278,9.09090909090909,6.70241286863271
"1406",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"1407",0,0,0,0,0
"1408",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"1409",1.96560196560197,1.59235668789809,7.98722044728434,11.3636363636364,16.0857908847185
"1410",0,0.106157112526539,0,0,0
"1411",1.35135135135135,1.48619957537155,4.79233226837061,6.81818181818182,14.745308310992
"1412",1.5970515970516,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"1413",1.84275184275184,2.65392781316348,3.19488817891374,6.81818181818182,10.7238605898123
"1414",2.45700245700246,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"1415",2.08845208845209,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"1416",2.21130221130221,1.69851380042463,4.79233226837061,9.09090909090909,5.36193029490617
"1417",2.08845208845209,1.48619957537155,7.98722044728434,6.81818181818182,16.0857908847185
"1418",1.96560196560197,2.01698513800425,3.19488817891374,9.09090909090909,8.04289544235925
"1419",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,14.745308310992
"1420",2.33415233415233,1.91082802547771,7.98722044728434,13.6363636363636,12.0643431635389
"1421",2.82555282555283,1.91082802547771,8.78594249201278,9.09090909090909,13.4048257372654
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"1425",0,0,0,0,0
"1426",2.33415233415233,1.48619957537155,4.79233226837061,11.3636363636364,8.04289544235925
"1427",0,0,0,0,0
"1428",2.21130221130221,2.33545647558386,5.59105431309904,6.81818181818182,13.4048257372654
"1429",2.21130221130221,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"1430",0,0,0,0,0
"1431",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,17.426273458445
"1432",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"1433",2.94840294840295,2.33545647558386,4.79233226837061,6.81818181818182,9.38337801608579
"1434",0,0,0,0,0
"1435",1.35135135135135,1.59235668789809,6.38977635782748,9.09090909090909,8.04289544235925
"1436",1.71990171990172,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"1437",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"1438",0,0,0,0,0
"1439",2.57985257985258,1.80467091295117,3.99361022364217,6.81818181818182,13.4048257372654
"1440",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"1441",1.96560196560197,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"1442",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"1443",1.96560196560197,1.59235668789809,7.98722044728434,9.09090909090909,12.0643431635389
"1444",2.33415233415233,1.59235668789809,7.18849840255591,2.27272727272727,12.0643431635389
"1445",2.21130221130221,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"1446",3.19410319410319,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"1447",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,12.0643431635389
"1448",2.7027027027027,2.22929936305732,6.38977635782748,13.6363636363636,8.04289544235925
"1449",2.21130221130221,1.80467091295117,4.79233226837061,9.09090909090909,14.745308310992
"1450",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"1451",1.71990171990172,1.69851380042463,7.98722044728434,9.09090909090909,10.7238605898123
"1452",2.57985257985258,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"1453",2.33415233415233,1.59235668789809,4.79233226837061,9.09090909090909,10.7238605898123
"1454",0,0,0,0,0
"1455",2.33415233415233,2.4416135881104,3.99361022364217,4.54545454545455,10.7238605898123
"1456",1.5970515970516,1.80467091295117,7.18849840255591,4.54545454545455,6.70241286863271
"1457",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,10.7238605898123
"1458",0,0,0,0,0
"1459",1.5970515970516,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"1460",1.96560196560197,1.59235668789809,8.78594249201278,6.81818181818182,13.4048257372654
"1461",1.84275184275184,2.86624203821656,7.98722044728434,4.54545454545455,12.0643431635389
"1462",1.84275184275184,1.48619957537155,8.78594249201278,4.54545454545455,9.38337801608579
"1463",1.35135135135135,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"1464",2.21130221130221,1.38004246284501,7.18849840255591,6.81818181818182,13.4048257372654
"1465",2.45700245700246,1.69851380042463,3.19488817891374,9.09090909090909,6.70241286863271
"1466",1.84275184275184,2.4416135881104,3.19488817891374,9.09090909090909,12.0643431635389
"1467",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"1468",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"1469",2.21130221130221,1.59235668789809,7.98722044728434,4.54545454545455,10.7238605898123
"1470",0,0,0,0,0
"1471",2.82555282555283,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"1472",1.5970515970516,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"1473",2.33415233415233,1.69851380042463,8.78594249201278,9.09090909090909,10.7238605898123
"1474",0,0,0,0,0
"1475",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1476",1.71990171990172,1.59235668789809,6.38977635782748,4.54545454545455,12.0643431635389
"1477",2.33415233415233,2.33545647558386,4.79233226837061,11.3636363636364,14.745308310992
"1478",2.7027027027027,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"1479",1.5970515970516,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"1480",2.33415233415233,2.33545647558386,2.3961661341853,4.54545454545455,8.04289544235925
"1481",1.47420147420147,1.48619957537155,5.59105431309904,6.81818181818182,14.745308310992
"1482",0,0,0,0,0
"1483",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"1484",0.982800982800983,1.80467091295117,3.99361022364217,4.54545454545455,14.745308310992
"1485",2.7027027027027,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"1489",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"1490",0,0,0,0,0
"1491",1.71990171990172,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"1492",2.08845208845209,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"1493",2.21130221130221,1.69851380042463,7.18849840255591,11.3636363636364,12.0643431635389
"1494",2.33415233415233,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"1495",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,6.70241286863271
"1496",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,16.0857908847185
"1497",1.47420147420147,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"1498",0,0,0,0,0
"1499",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"1500",2.08845208845209,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"1501",2.21130221130221,2.12314225053079,3.19488817891374,11.3636363636364,8.04289544235925
"1502",0,0.106157112526539,0,0,0
"1503",2.33415233415233,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"1504",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"1505",2.08845208845209,1.69851380042463,8.78594249201278,2.27272727272727,14.745308310992
"1506",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"1507",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,14.745308310992
"1508",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"1509",2.7027027027027,1.48619957537155,6.38977635782748,9.09090909090909,12.0643431635389
"1510",0,0,0,0,0
"1511",2.21130221130221,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"1512",2.08845208845209,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"1513",0,0.106157112526539,0,0,0
"1514",2.21130221130221,1.38004246284501,6.38977635782748,9.09090909090909,10.7238605898123
"1515",1.71990171990172,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"1516",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,12.0643431635389
"1517",1.96560196560197,1.16772823779193,5.59105431309904,4.54545454545455,12.0643431635389
"1518",2.08845208845209,2.22929936305732,3.19488817891374,2.27272727272727,8.04289544235925
"1519",2.94840294840295,1.91082802547771,3.99361022364217,9.09090909090909,5.36193029490617
"1520",1.84275184275184,2.22929936305732,4.79233226837061,9.09090909090909,14.745308310992
"1521",1.5970515970516,2.22929936305732,6.38977635782748,9.09090909090909,16.0857908847185
"1522",2.7027027027027,2.65392781316348,7.98722044728434,4.54545454545455,13.4048257372654
"1523",2.94840294840295,2.86624203821656,5.59105431309904,6.81818181818182,9.38337801608579
"1524",1.84275184275184,2.01698513800425,7.18849840255591,11.3636363636364,12.0643431635389
"1525",1.71990171990172,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"1526",1.84275184275184,1.48619957537155,8.78594249201278,4.54545454545455,12.0643431635389
"1527",0,0,0,0,0
"1528",2.33415233415233,1.59235668789809,7.18849840255591,2.27272727272727,8.04289544235925
"1529",2.21130221130221,2.33545647558386,5.59105431309904,2.27272727272727,13.4048257372654
"1530",0,0,0,0,0
"1531",0,0,0,0,0
"1532",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"1533",0,0,0,0,0
"1534",1.5970515970516,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"1535",1.47420147420147,1.69851380042463,8.78594249201278,9.09090909090909,10.7238605898123
"1536",2.45700245700246,1.38004246284501,6.38977635782748,4.54545454545455,13.4048257372654
"1537",2.08845208845209,1.48619957537155,5.59105431309904,11.3636363636364,9.38337801608579
"1538",2.45700245700246,1.38004246284501,6.38977635782748,4.54545454545455,13.4048257372654
"1539",2.08845208845209,2.22929936305732,12.779552715655,2.27272727272727,13.4048257372654
"1540",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,14.745308310992
"1541",2.82555282555283,2.33545647558386,7.18849840255591,2.27272727272727,10.7238605898123
"1542",1.10565110565111,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"1543",1.71990171990172,2.01698513800425,8.78594249201278,4.54545454545455,9.38337801608579
"1544",2.45700245700246,1.91082802547771,4.79233226837061,9.09090909090909,8.04289544235925
"1545",1.5970515970516,1.16772823779193,7.18849840255591,4.54545454545455,9.38337801608579
"1546",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,13.4048257372654
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",1.96560196560197,2.22929936305732,7.98722044728434,4.54545454545455,8.04289544235925
"1550",2.7027027027027,1.91082802547771,6.38977635782748,2.27272727272727,8.04289544235925
"1551",2.21130221130221,2.12314225053079,4.79233226837061,2.27272727272727,8.04289544235925
"1552",1.96560196560197,2.86624203821656,5.59105431309904,6.81818181818182,9.38337801608579
"1553",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,12.0643431635389
"1554",2.08845208845209,1.91082802547771,6.38977635782748,2.27272727272727,10.7238605898123
"1555",1.71990171990172,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"1556",2.33415233415233,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"1557",1.47420147420147,2.22929936305732,3.99361022364217,4.54545454545455,6.70241286863271
"1558",0,0,0,0,0
"1559",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"1560",0,0,0,0,0
"1561",1.35135135135135,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"1562",1.5970515970516,1.38004246284501,9.58466453674121,6.81818181818182,13.4048257372654
"1563",0,0,0,0,0
"1564",2.08845208845209,2.01698513800425,4.79233226837061,11.3636363636364,12.0643431635389
"1565",2.33415233415233,1.38004246284501,7.98722044728434,9.09090909090909,12.0643431635389
"1566",2.08845208845209,1.91082802547771,3.99361022364217,11.3636363636364,8.04289544235925
"1567",1.22850122850123,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"1568",1.47420147420147,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"1569",0,0,0,0,0
"1570",1.84275184275184,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"1571",1.71990171990172,2.4416135881104,3.19488817891374,4.54545454545455,12.0643431635389
"1572",2.21130221130221,1.80467091295117,7.18849840255591,4.54545454545455,14.745308310992
"1573",1.35135135135135,1.27388535031847,7.18849840255591,13.6363636363636,12.0643431635389
"1574",2.82555282555283,1.48619957537155,6.38977635782748,6.81818181818182,6.70241286863271
"1575",0,0,0,0,0
"1576",1.71990171990172,1.91082802547771,5.59105431309904,11.3636363636364,9.38337801608579
"1577",1.71990171990172,2.54777070063694,3.99361022364217,6.81818181818182,9.38337801608579
"1578",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,6.70241286863271
"1579",0,0,0,0,0
"1580",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"1581",1.84275184275184,2.65392781316348,3.19488817891374,4.54545454545455,16.0857908847185
"1582",0,0,0,0,0
"1583",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,8.04289544235925
"1584",1.71990171990172,2.12314225053079,7.18849840255591,2.27272727272727,10.7238605898123
"1585",1.84275184275184,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"1586",1.5970515970516,1.91082802547771,9.58466453674121,4.54545454545455,12.0643431635389
"1587",0,0,0,0,0
"1588",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"1589",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"1590",1.71990171990172,2.9723991507431,6.38977635782748,4.54545454545455,12.0643431635389
"1591",1.96560196560197,2.01698513800425,7.98722044728434,2.27272727272727,9.38337801608579
"1592",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"1593",2.08845208845209,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"1594",1.5970515970516,1.59235668789809,5.59105431309904,9.09090909090909,8.04289544235925
"1595",2.08845208845209,2.33545647558386,4.79233226837061,9.09090909090909,17.426273458445
"1596",1.5970515970516,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"1597",1.71990171990172,1.69851380042463,6.38977635782748,6.81818181818182,14.745308310992
"1598",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,16.0857908847185
"1599",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,14.745308310992
"1600",2.45700245700246,1.91082802547771,5.59105431309904,4.54545454545455,14.745308310992
"1601",1.96560196560197,1.91082802547771,7.98722044728434,6.81818181818182,12.0643431635389
"1602",3.07125307125307,2.01698513800425,4.79233226837061,6.81818181818182,12.0643431635389
"1603",2.21130221130221,2.4416135881104,4.79233226837061,4.54545454545455,12.0643431635389
"1604",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"1605",0,0,0,0,0
"1606",2.08845208845209,2.4416135881104,6.38977635782748,18.1818181818182,5.36193029490617
"1607",1.5970515970516,2.22929936305732,4.79233226837061,9.09090909090909,18.7667560321716
"1608",2.7027027027027,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"1609",0,0,0,0,0
"1610",2.94840294840295,1.59235668789809,5.59105431309904,4.54545454545455,16.0857908847185
"1611",1.84275184275184,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"1612",1.96560196560197,2.01698513800425,7.18849840255591,2.27272727272727,10.7238605898123
"1613",1.71990171990172,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"1614",2.33415233415233,1.38004246284501,7.18849840255591,6.81818181818182,13.4048257372654
"1615",2.7027027027027,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"1616",2.45700245700246,1.80467091295117,7.18849840255591,9.09090909090909,12.0643431635389
"1617",1.96560196560197,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"1618",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"1619",0,0,0,0,0
"1620",2.45700245700246,1.59235668789809,4.79233226837061,2.27272727272727,10.7238605898123
"1621",1.71990171990172,1.16772823779193,6.38977635782748,4.54545454545455,10.7238605898123
"1622",1.84275184275184,1.27388535031847,9.58466453674121,4.54545454545455,10.7238605898123
"1623",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"1624",1.35135135135135,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"1625",2.33415233415233,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"1626",2.57985257985258,2.22929936305732,3.99361022364217,6.81818181818182,9.38337801608579
"1627",2.21130221130221,1.80467091295117,7.98722044728434,6.81818181818182,5.36193029490617
"1628",1.71990171990172,1.91082802547771,4.79233226837061,9.09090909090909,8.04289544235925
"1629",0,0,0,0,0
"1630",2.21130221130221,1.16772823779193,4.79233226837061,9.09090909090909,10.7238605898123
"1631",0,0,0,0,0
"1632",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,17.426273458445
"1633",2.33415233415233,1.06157112526539,6.38977635782748,4.54545454545455,9.38337801608579
"1634",1.96560196560197,2.22929936305732,6.38977635782748,4.54545454545455,10.7238605898123
"1635",0,0,0,0,0
"1636",2.08845208845209,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"1637",2.33415233415233,1.59235668789809,4.79233226837061,11.3636363636364,12.0643431635389
"1638",1.96560196560197,1.59235668789809,9.58466453674121,4.54545454545455,8.04289544235925
"1639",0,0,0,0,0
"1640",2.08845208845209,1.59235668789809,6.38977635782748,11.3636363636364,13.4048257372654
"1641",0,0,0,0,0
"1642",1.71990171990172,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"1643",2.45700245700246,1.59235668789809,4.79233226837061,9.09090909090909,10.7238605898123
