"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1236",7.83929211600999,1.20664110610074,0,0,0
"1237",44.3689638950376,40.5792254150611,43.1663850877251,42.4621997598801,40.0728531251154
"1238",38.0589287148362,40.2672416128967,40.8311285316216,49.6402320601619,40.0859234339746
"1239",53.2250282482393,58.5693989683217,45.9955708972157,62.6219704909185,48.1303453659507
"1240",37.6381278801776,40.3096820170517,42.577586204077,25.7363284388077,39.3882612381372
"1241",35.7582566440543,31.510879510159,31.3262427426524,34.061326622901,33.2386818862012
"1242",32.2001860171514,33.0070977483016,39.4069476177643,39.4549911427379,38.1373230351313
"1243",0,3.20360373735405,0,0,0
"1244",44.3418092066055,53.7026757427812,46.9655974875463,38.519327552078,38.1382340889945
"1245",30.6014883144298,28.4754244836811,27.483115608715,26.0616416274202,19.5696670522105
"1246",0,0.952474678315867,0,0,0
"1247",0,2.90642906093275,0,0,0
"1248",32.9953690728963,37.0022222290944,33.311826293981,31.4293333007922,30.2913329834091
"1249",0,5.47078457379045,0,0,0
"1250",37.5340275601663,42.4347827143613,42.1917433318815,29.5477487769021,47.8159840940442
"1251",0,9.45448723938224,0,0,0
"1252",0,0.299554099732728,0,0,0
"1253",30.5017617917795,37.6464915918399,30.7355095697553,31.0623001797585,36.0584398118746
"1254",0,13.011255596756,0,0,0
"1255",45.9865278110203,48.2946977043515,45.7696374240793,46.9949178351974,51.6790424907133
"1256",40.2908384667237,38.217800906653,40.4100130247616,46.0547350316134,56.1922505628247
"1257",0,2.0805330131189,0,0,0
"1258",12.5310345480681,2.25936057071378,0,0,0
"1259",49.6336128050138,53.3866411051878,46.3474930106038,52.6026575777442,55.6524720771201
"1260",28.9301855760445,35.9620963315815,22.0173944545292,48.0140434849769,39.3587929237781
"1261",49.6301512459123,48.4187190265134,43.1416586322927,63.275802879069,44.2947946114048
"1262",8.6846610911422,3.08668377404037,0,0,0
"1263",0,0.107324885521465,0,0,0
"1264",42.3303305816191,47.2017523859505,52.7917278793665,42.9618436909133,41.6433308417905
"1265",7.96770716252465,0,0,0,0
"1266",67.9992282909893,63.5769932919766,56.7045553895067,69.7704317342179,60.1616982734341
"1267",5.04122928890449,5.02701644217973,0,0,0
"1268",26.0856651371828,32.7786200453833,35.9157906327106,27.2932638991058,28.8392618472673
"1269",49.4477008529956,44.0279096191172,45.0444083945125,51.9227330316748,47.559461993999
"1270",0,17.4638418556019,0,0,0
"1271",0,7.96230789308298,0,0,0
"1272",49.5326300006951,49.1927363081456,52.4493333127652,43.8841023137114,52.6444186342938
"1273",36.9767953937967,42.5513363625242,34.7359226085775,39.4516713090568,42.020462073097
"1274",35.757311460551,33.4466393842446,36.3878364086447,38.4234980457251,33.78055528202
"1275",41.8364158415185,42.0169242373241,41.1606495945782,33.771896784861,32.1590805341324
"1276",32.7580980777852,33.5437468557208,36.7765194910174,40.2855266106374,46.0636767030348
"1277",35.8047500852609,35.4968582227879,28.4130634424668,40.0021926311596,34.264865948397
"1278",44.3131428273593,40.8262634060525,36.7689894248315,57.2633180230026,46.8697814112528
"1279",34.946397700701,33.9077357558041,31.6898637892615,27.5233711156348,43.0271123268641
"1280",39.0584760810402,45.5720438658243,39.2956917047758,53.6664552417874,44.319835731211
"1281",35.9861750261236,32.8292179797584,26.9602083485914,27.7235553373743,29.3129866102498
"1282",4.68395596784047,3.03893758173754,0,0,0
"1283",33.4316340222081,40.714045687788,40.4542307503768,31.7678072869726,40.9773432418799
"1284",39.7114220934436,38.049611613369,50.2488992918245,36.8087611943985,40.1728071970958
"1285",47.6690029555991,46.4208550004756,45.1112897926136,38.5711168570731,48.6682257433801
"1286",44.2089327189941,50.9346349427807,53.2913201815699,29.9282218421507,37.4534251117163
"1287",26.4056758027328,29.0201954419302,29.8226335774392,35.5956057754989,40.630493688404
"1288",0,0.787324870027746,0,0,0
"1289",60.4847787509995,62.7052952902908,56.0923088132427,68.9968917223465,56.8611283318115
"1290",41.1133114531199,39.6240345623375,28.8505983943192,42.9710152979508,39.1914396473898
"1291",35.3296309305742,37.8069871959435,36.0945102948059,33.9124683075999,24.3917505012539
"1292",0,0.964274707932295,0,0,0
"1293",34.1235172282431,47.7767982454188,46.7133885211745,28.6227692311635,32.8726280133389
"1294",43.0389478092143,38.1118617284369,31.3589701037019,44.7839342964354,39.8746961275931
"1295",35.747448659147,34.0265191546536,31.3909188020041,22.2756391274975,41.2428650069386
"1296",41.8452607342883,47.9316186501375,39.2239439881371,35.9855134902164,49.7355054699965
"1297",28.1986693898798,25.1335822814447,32.732048310983,41.4471502273428,23.4556019147654
"1298",35.9043101245924,39.6101672516417,37.3524260455621,40.5989562947388,33.7496472615335
"1299",52.9320924313287,50.4171414776064,59.0048695836561,43.1970139362459,49.6536542938789
"1300",0,6.7880495251786,0,0,0
"1301",49.0599800556398,48.6492363244592,51.3753618056498,41.2486299321762,47.7342020153635
"1302",0,8.01053360477209,0,0,0
"1303",59.401805024536,62.1518829447105,50.0472999742368,63.0425357649951,57.4665546221526
"1304",0,3.60053851543978,0,0,0
"1305",0,4.06922486124045,0,0,0
"1306",48.8410291129516,48.400565634602,42.6916870185019,43.4812178606622,44.5937580881937
"1307",5.28796842462699,4.10311537393575,0,0,0
"1308",0,10.6453451078496,0,0,0
"1309",26.2658884402296,35.8453176623392,36.0771504590308,35.4299265655818,40.160766573047
"1310",46.6227070820538,52.4922489738088,52.9912771166505,49.1191606941194,45.5565371645491
"1311",17.5090650567512,4.98849652000086,0,0,0
"1312",28.4793049111166,26.5191333096216,30.1202153366387,25.7034143360989,31.307519602189
"1313",41.1405159171044,47.7672916130104,45.6938152477917,41.5782875633227,48.4856937352885
"1314",0,8.19864863335572,0,0,0
"1315",36.6790694590769,36.9405313236624,43.4822567667414,46.4638134959708,33.471976741609
"1316",17.80187669528,12.1547533855598,0,14.7627949180916,0
"1317",30.3484073043467,35.3735380832099,35.919833868586,29.7223002343077,38.37113811964
"1318",0,3.79654076462848,0,0,0
"1319",45.783550547481,47.7471339639515,46.2176566123052,50.9562761822477,27.4133278813667
"1320",41.1408011991781,42.1743915717131,44.9366415421986,42.2174264890789,39.4181402653054
"1321",44.4339347204555,41.690275414129,44.3672309531406,41.6848521477247,37.983150192829
"1322",40.7380953754339,41.0524363314014,47.8155757688745,40.9782972190882,37.2057644486667
"1323",37.273112637063,40.0715699574335,46.38929893658,16.0050040673488,29.178011662987
"1324",0,8.65509466652621,0,0,0
"1325",31.1418741947262,31.3595357140937,31.7784228661158,21.4249079174473,35.7621904483709
"1326",61.3679037367476,58.6514318536145,59.7862603868536,65.0126901841115,61.662140610047
"1327",11.9358394758462,8.44943101721535,0,0,0
"1328",37.9492747747128,45.2608108507244,35.9166663204381,38.2372752331639,50.2914599549802
"1329",46.4753679468634,49.3866003196271,42.4123446500509,61.1182027714602,56.2402356992448
"1330",44.5725556782387,37.5634577989431,36.9292759979664,55.8824481419943,47.2696799475316
"1331",33.2729944618203,34.0453304493173,35.6538943299252,37.0397762229126,24.2875694942023
"1332",30.7665172946957,37.1471326935621,49.7401164394461,26.7897512709074,23.5977616961207
"1333",0,9.69426039917666,0,0,0
"1334",31.0025524941491,35.0145789086818,25.7487080946998,34.6139331028369,32.5639523593876
"1335",45.2096632175873,49.9938390009976,47.5605990672686,63.1509397054802,43.9483891041164
"1336",0,2.71135468251987,0,0,0
"1337",24.9417444400199,27.7329138465468,33.1966484278423,31.4190360352937,24.625355424941
"1338",39.0321662985587,35.55506241606,35.7730479453027,32.9953753451392,39.4570716932445
"1339",0,0,0,0,0
"1340",35.469488227434,43.5660186177323,36.5358402539298,50.5306801070192,45.5615613832338
"1341",47.8556323471077,42.1855067184612,46.9185051693964,29.0952657584995,44.4199979422403
"1342",2.6349507316119,1.57187104146458,0,0,0
"1343",0,0.506031765399007,0,0,0
"1344",35.6956229574674,34.0285347905871,38.2166486900982,51.4146854130859,31.7487837090469
"1345",0,0,0,0,0
"1346",34.5024267109444,39.2175207001504,44.1912186578177,36.9468551597647,39.81402764028
"1347",0,3.33170853849271,0,0,0
"1348",7.42411204920474,4.70283903368743,0,0,0
"1349",40.1795048225522,37.1966562525721,38.0398145051227,43.1640312009954,41.3242418310773
"1350",0,5.94349159241985,0,0,0
"1351",24.9578652278843,27.0368232824131,30.8385621416441,42.8394683770441,27.2873461823551
"1352",20.5753432028401,4.61426151094327,0,0,0
"1353",38.0766854554174,47.2151719747488,41.7564931909916,35.0755263613485,52.3316213276582
"1354",40.5183846177064,43.7445353238499,43.5784313882941,52.7515799411706,39.3251639298358
"1355",0,4.92757050160822,0,0,0
"1356",0,3.92587121613199,0,0,0
"1357",0,14.1855904968365,0,0,0
"1358",0,3.88423311782986,0,0,0
"1359",33.8443319987555,35.8892458122193,38.1672871089607,41.9680773458055,38.9185296473038
"1360",38.1619684947205,39.7131315138322,39.9555127400402,46.441061236114,34.5660277903951
"1361",55.8801610989893,57.1313174018587,67.8725220155983,52.355861716812,55.2675211239907
"1362",41.3719133064172,45.9137897188364,40.4674184806943,45.8316829986067,56.7350078482223
"1363",54.0242726275133,59.8805495873829,57.2760478676363,37.4144307727452,46.7539564441139
"1364",46.3640588800982,49.5498113404683,52.1920471868517,48.5231741254345,32.9388979334845
"1365",8.83341408602908,5.52991656343716,0,0,0
"1366",0,10.6036251491223,0,0,0
"1367",36.9207628457684,44.9013783097398,42.3544751787349,51.3191333792122,44.7658660878843
"1368",26.149092392933,31.9944473948538,29.842777679338,17.5447559073219,29.4072031077775
"1369",0,2.1609120740443,0,0,0
"1370",13.9137866706491,0,0,0,0
"1371",0,3.28110091209418,0,0,0
"1372",0,1.13000951730685,0,0,0
"1373",48.9692991286271,50.3895288759346,52.6745255798527,64.9557995611815,36.8083338513292
"1374",48.3092230373287,56.5156977134078,56.1175277618358,49.5820958456643,48.8957646465858
"1375",27.4883740091636,30.4807072536516,26.4447289517804,42.9611871980081,28.2366219940743
"1376",39.784202531504,45.5982187825579,44.6823862665332,38.4467946480321,46.2210161210584
"1377",29.4169735880219,37.6729191697219,31.9568788595831,27.8620816781332,36.5929677606023
"1378",51.3490562497364,47.4399887837773,45.1778928713576,43.7464893664548,40.926096864636
"1379",0,1.33888950411711,0,0,0
"1380",0,4.31772112854459,0,0,5.54303281269759
"1381",50.8589203360285,50.2503832836281,47.6052033968867,53.7542129568514,39.1103621640582
"1382",58.7522935910913,61.9385098500062,64.0550426017405,35.2347294655866,52.0538510468834
"1383",0,1.72880674100751,0,0,0
"1384",0,4.27852332820923,0,0,0
"1385",0,2.58561980950442,0,0,0
"1386",0,1.94462118381323,0,0,0
"1387",11.8590704869057,7.32631891796551,0,0,0
"1388",0,0.28203102611838,0,0,0
"1389",49.6666749810509,47.4159259648414,53.7075459793636,49.9173684993668,50.5517686742878
"1390",53.455487247042,55.4756085134886,54.0631090079658,50.6016127199066,65.4139056551987
"1391",0,1.65813268394191,0,0,0
"1392",35.4219219353202,37.6565917362064,42.1160560392646,27.8598769393561,37.6160524779428
"1393",0,1.42868714307453,0,0,0
"1394",0,0,0,0,0
"1395",0,0.428011723064915,0,0,0
"1396",39.4860691439902,35.5743131575866,37.9528161561045,36.2730671004528,37.4179880269652
"1397",45.1545416291968,38.7657584536407,50.5756011467959,33.2636028059667,31.1266785463743
"1398",3.34679332187038,1.75801034525249,0,0,0
"1399",5.53384254433757,4.18011301324293,15.7890909970537,0,0
"1400",40.2603127280972,55.6854844109137,45.2135114702354,44.7750437359259,38.7886302609625
"1401",0,1.01319907536843,0,0,0
"1402",40.709253665707,33.5688384084022,42.6054758445495,39.8070899753003,41.9707545992969
"1403",31.2266317591038,28.6371148249697,29.0029505968182,49.469844141929,33.9763883801041
"1404",32.0925931665333,43.5381460300258,39.7793844348378,43.4804003476186,35.705786259024
"1405",0,3.25705858001721,0,0,0
"1406",0,4.19152755655148,0,0,0
"1407",0,6.40848113329411,0,0,0
"1408",0,3.68056340475047,0,0,0
"1409",4.35070027401148,1.82336754224633,0,0,0
"1410",4.41477072752923,1.92044804623417,0,0,0
"1411",48.7643866214377,49.231754977533,50.2854486406476,44.2388558616566,41.2730518953597
"1412",38.1274860432175,37.3707158485085,28.1626236193247,34.5787890725967,29.4627361897234
"1413",43.0798758500276,48.9440847428494,25.8992762453408,45.1684443115673,39.1528597066272
"1414",0,1.70548837456971,0,0,0
"1415",0,12.6416665186903,0,0,0
"1416",30.8793728267936,32.8466196506817,48.027854464779,33.5991773443889,33.6833136747612
"1417",39.8739134423729,42.2718948955356,44.6401693759045,49.3478168860484,58.7686806073853
"1418",49.5690085579266,53.630688562848,48.1623303762722,55.3661092241231,48.5301570551646
"1419",45.0663429667131,46.8513840584848,38.8955340182686,55.3280877898509,47.6114030558839
"1420",0,0.578504456843552,0,0,0
"1421",0,8.80604212809518,0,0,0
"1422",33.3153750823981,40.4215210398176,37.0319881418174,32.2308762735492,32.3223714478682
"1423",0,0.934930694295381,0,0,0
"1424",31.339108518802,33.2347454708055,21.4902270608556,31.7764065566703,24.8425890580163
"1425",52.2954154279751,56.4885090623393,46.7944666732043,47.1929635691252,52.1504824251508
"1426",0,5.24737349339039,0,0,0
"1427",54.558427970667,51.4031781812624,48.8733239136306,49.6501103853431,62.8948816232122
"1428",52.0855156099147,51.3246655866201,43.3908115940517,52.4865568639328,38.7853683674884
"1429",0,3.78231676599196,0,0,0
"1430",38.6605475330996,40.7506291386943,39.6012907675783,39.4122839790565,35.0513436660331
"1431",37.7578136353715,31.6515318396913,30.6291703216235,48.5612641250303,45.0925365425918
"1432",0,1.33865555392475,0,0,0
"1433",40.5354444200884,46.6596663704777,37.757172647992,40.1139238088439,33.6132495181792
"1434",0,3.72942970749839,0,0,0
"1435",32.2056684726572,34.9695299900639,38.9399702230433,29.7105700514897,31.7149989080799
"1436",42.7063927176111,50.815281528596,59.896871460559,46.7279048713664,54.5419546938464
"1437",52.4297205491847,49.8683722049823,50.1264495118152,49.0292284269719,33.8124001831224
"1438",38.5884964031129,45.7700726194422,35.6593180934001,30.8612225129964,44.2831424039386
"1439",35.6562311254015,30.2053388021095,35.8186695682525,26.8960136107401,38.089925268089
"1440",30.0509653149941,33.6660014006752,29.8881022193635,36.8201956357715,33.8188859390129
"1441",0,3.74778676297019,0,0,0
"1442",46.6962354326549,44.4715804946891,51.6047990017972,49.6629354453956,43.4597937757739
"1443",0,7.58371845890055,0,0,0
"1444",31.804607500497,25.843068146312,27.8151756953706,27.3821855546576,27.4203744061777
"1445",0,1.19832380932995,0,0,0
"1446",60.6339234415758,64.702054096567,58.9641116429063,62.3137795581311,69.4253861192777
"1447",0,3.35450929298342,0,0,0
"1448",0,0,0,0,0
"1449",34.3924379415483,34.3130544547992,31.5762166482194,31.7142832446702,31.4815456516364
"1450",33.4416382203466,38.6495401103845,34.2617905584024,31.3505424305325,27.714424715054
"1451",0,0.908979484661263,0,0,0
"1452",29.9874891364273,33.8208054891967,29.3918481422353,31.5343611387607,37.670453795929
"1453",3.97573482956484,2.12236015819837,0,0,0
"1454",39.0590054075556,42.3274429469267,42.0732439626158,51.711056425306,35.9806804815574
"1455",0,3.28032713317285,0,0,0
"1456",0,1.09292173052844,0,0,0
"1457",42.6211218741319,48.6165908166207,30.2428595981145,43.1997010536522,39.1615117610613
"1458",35.8906996526135,39.1909589681553,46.9173067482927,38.2324524454099,43.2260893896047
"1459",0,15.254713544831,0,0,0
"1460",34.0708780548511,45.9572854684669,41.8991398725431,49.5849119657473,29.2271732414879
"1461",0,10.8247692957471,0,0,0
"1462",0,0,0,0,0
"1463",37.5297623490693,38.9467562663832,47.6555739502843,41.360386434266,30.9083992590717
"1464",0,5.56655631791748,0,0,0
"1465",47.842052657387,59.6990059116921,57.5765006204397,49.4555288681782,52.4300296390697
"1466",38.8264018588794,46.5895204425021,35.551293796514,39.084160438615,35.1061440095355
"1467",27.98504060687,31.9156675244579,27.7018475541045,35.9408017489534,33.5520465967691
"1468",2.63683279331586,0.914776257540851,0,0,0
"1469",48.2470842715884,57.2039663472701,46.1303649492545,54.6287008730579,53.4712451345598
"1470",36.4612296228802,39.6596681213612,43.4883535097902,54.5986874152432,41.1295786309131
"1471",33.9855073848015,34.3401859838143,21.1678664017944,30.5173527906125,33.7283043505823
"1472",0,1.0563708739481,0,0,0
"1473",0,4.54685252950007,0,0,0
"1474",0,4.83638240907639,0,0,0
"1475",27.1547757322664,27.5586662595117,30.2436598367529,46.0665195138853,29.5459351193804
"1476",53.2925278465206,50.9979568841983,51.5859015346907,51.3059075879316,53.2261031420963
"1477",0,2.93497732830946,0,0,0
"1478",0,8.88902718191283,0,0,0
"1479",25.3068089370413,29.883912145176,31.5621507026052,22.6836245985822,26.7574733688849
"1480",50.5201233921182,52.6516376762247,55.2825307850346,59.7554049453834,57.0647325261537
"1481",0,5.75561762940746,0,0,0
"1482",33.2271406921563,35.9619435374876,40.731908609841,33.1711412143708,32.5681353306132
"1483",0,7.41595006977304,0,0,0
"1484",29.7157596983266,30.8373435308663,35.5429751143687,28.6496864887393,31.6526528994052
"1485",37.4769830686436,39.4103239521888,44.6414799790779,38.5930849599013,29.4392590133167
"1486",0,3.11838436860806,0,0,0
"1487",0,6.20790344923409,0,0,0
"1488",0,3.06594338266532,0,0,0
"1489",0,0.757407479459648,0,0,0
"1490",42.662321930808,51.477277161394,37.7064125802508,51.3646049090386,46.9663527731808
"1491",0,2.05580465297848,1.96426101758589,0,0
"1492",37.0244876852199,37.0372531142377,46.0297014233143,36.314759088404,37.0097332474042
"1493",55.7123093216206,61.6997365443796,61.0318675722654,48.2208807636666,61.9096304603784
"1494",31.7570973898402,24.353450362064,20.1806125943881,29.2054871432285,32.881072514473
"1495",2.13644557667203,0,0,0,0
"1496",46.0168203813471,51.9932181903538,47.5148464411139,49.439454116457,47.8697940178573
"1497",18.8626024887526,16.9259054875136,0,0,0
"1498",0,0.80104274839343,0,0,0
"1499",21.6533180773874,21.9710409930346,0,0,0
"1500",0,2.6500322352669,0,0,0
"1501",0,4.41926354136446,0,0,0
"1502",32.5022844320298,39.3885020329744,39.3591635570684,37.9249205034402,40.4280817754203
"1503",35.9408671888051,39.5707471646058,33.9621309548438,47.8309050064146,32.757233463664
"1504",27.7570288178023,31.0726126777261,26.0066905488322,30.9285696471889,37.4946892370641
"1505",69.0852949518904,71.6317863737439,79.5175624362561,71.8178885186979,66.0855314085006
"1506",29.6547726025023,34.4140905227418,36.8126091739937,25.2816670520608,28.3444415984397
"1507",55.599578763639,52.8324757307313,62.8144275026582,67.5513396722437,43.0515454646857
"1508",36.8720991079224,34.872020376642,39.055688573869,34.2345533135021,38.33111256429
"1509",0,4.8357855334562,0,0,0
"1510",34.3521324584737,35.1397265240868,41.9355665064023,23.8270719831324,31.5756380885344
"1511",42.3015042076266,50.4126239431858,49.8203692208381,49.5236303453254,47.6391310194857
"1512",48.4806359572112,51.0655329784203,53.9404708910164,55.4361808924334,57.6530204682559
"1513",34.7642821301768,39.8211993386455,37.0740901415164,43.101663185028,39.9011246295574
"1514",55.340245285831,51.1095423956445,53.3931734840126,55.9830599680629,53.7572284384962
"1515",28.644903945182,28.7478273978031,26.7855211712583,27.7012734109783,24.9096373720869
"1516",0,6.37426568278373,0,0,0
"1517",30.7512545961347,36.7777650070011,33.3773836350878,37.3650839756918,46.3427006339655
"1518",38.7047889371503,38.9181004712346,50.4040149276763,47.4737434038408,36.4098425859898
"1519",60.7031898596876,61.888882310145,52.474231905319,53.8493367402545,51.9026134973017
"1520",39.2696861187914,39.2358347120413,34.8753838813122,35.225367384735,40.4330865669462
"1521",52.5611520444347,50.4341578953803,50.4384086813665,12.5387787856687,55.4620867982489
"1522",0,5.57000931396471,0,0,0
"1523",0,3.34134170125731,0,0,0
"1524",0,4.87244689488336,0,0,0
"1525",40.6111596110209,39.470616548383,37.4537442043774,36.8631525760468,35.8969341099722
"1526",31.4964855048505,38.3416553432271,34.2935638938382,33.0635413662858,32.1837898344244
"1527",44.353216405291,38.1109782424705,40.4387996688214,52.8127263254292,37.2001629245233
"1528",8.45015318564878,2.8559913157471,0,0,0
"1529",0,6.16246299187906,0,0,22.4596678017197
"1530",29.537483882887,32.1066960353641,28.7458594616393,37.536211472547,22.7903323500622
"1531",0,7.42102912296456,0,0,0
"1532",3.17051386971548,2.48252231758195,0,0,0
"1533",46.1561947158123,44.2229223075894,48.522238481525,50.4772105876952,45.3597892677315
"1534",37.7980930194163,33.3336054149709,33.6964739699761,39.1210670604061,33.2086468874587
"1535",57.6293463078475,58.1446537876222,54.1040821036371,66.9094769126026,57.0797399877375
"1536",0,0,42.1619033173143,0,0
"1537",35.1953238443452,42.0693278125303,39.1792019097586,42.314356262044,41.5633246999692
"1538",0,1.36074673122896,0,0,0
"1539",0,5.11706740478389,0,0,0
"1540",26.3142905487824,29.4295777330849,23.1375227958296,23.5566663649349,32.0628085606561
"1541",55.708034494123,51.9648279363633,45.1356355853758,46.5277922312091,52.9600756409409
"1542",0,1.8656561775714,0,0,0
"1543",0,0.0639374524240588,0,0,0
"1544",0,1.31862232860535,0,0,0
"1545",37.9082635568362,43.6118673957999,47.6030181387588,27.3336016287554,34.1918821263558
"1546",41.9035205729572,43.0081827382385,35.4381829323191,26.5983499988266,20.8375633645304
"1547",37.9555629808901,37.2062444581351,33.6209531095029,34.5754057652646,26.7921561551457
"1548",0,0,0,0,0
"1549",0,1.83474754721042,0,0,0
"1550",39.8239062843963,40.485410065039,38.9609401651468,30.5832156828967,36.3270210232387
"1551",39.9302925384369,41.5758402408674,37.1211791376319,34.9202447541474,37.7200536096521
"1552",0,0,0,0,0
"1553",39.1783293532259,36.8624342042146,38.1682493283116,39.4810180203948,28.794960231234
"1554",55.9863593354142,59.0479157946351,64.8301204125815,51.5061242431112,60.3770240775968
"1555",41.8550215062737,43.2109551318238,43.7935441873679,38.9817396071633,38.8150566715344
"1556",32.6558969638104,37.500411830922,33.0745128199381,34.1941816401317,29.3529419835645
"1557",37.3280008771438,32.3989005075669,37.2019210432512,44.1975617314871,29.0065294091507
"1558",0,8.09598025795882,0,0,0
"1559",5.33287350163296,4.07762605498228,0,0,0
"1560",42.8780842674099,49.7196599468183,37.2027481421161,29.3237639914054,43.613275420876
"1561",29.8754554169501,30.911622770498,32.6107757145319,34.8838411024012,34.1424621117058
"1562",32.1573588522886,33.9612069623851,36.4646644756413,32.6656973378322,31.9935104523405
"1563",2.50548786434576,1.75373507544394,0,0,0
"1564",0,10.2086742480763,0,0,0
"1565",0,8.17232389713165,0,0,0
"1566",36.4388246908413,41.6595001020979,43.0363628070777,34.0834501905919,38.6995997178994
"1567",49.3972685121035,49.1770539906982,46.6430582423453,56.4064632311668,64.2948812576266
"1568",0,10.2748593531728,0,0,0
"1569",31.8197186977231,35.6930109390493,31.7638745393221,38.0321679297656,34.9398058362813
"1570",53.809740881107,48.0459131493146,52.4897112534072,57.4148951427258,59.2610003164061
"1571",63.4996868974559,63.5590152432329,61.4646407013381,60.9771405286336,68.338312248823
"1572",45.8997654056366,47.3920679903274,45.3438931999933,31.5277713160925,24.4636484121566
"1573",34.8804357168181,37.4765285475203,38.7501083908386,44.9185199646124,40.5267345812447
"1574",0,1.44314563264782,0,0,0
"1575",45.7009051776746,41.401133568994,42.10345122196,35.0793048450561,44.0797134364211
"1576",0,1.34599395834513,0,0,0
"1577",29.7643318248672,35.1115181074745,34.9534968730444,27.9908448192384,40.2097981203397
"1578",0,5.53014541473513,0,0,0
"1579",36.9026058449502,39.2598258980292,34.8913925427174,26.94980833403,40.2537305823577
"1580",40.2110316268968,40.5180216749056,47.0095677634652,37.6859758381395,39.0471404602125
"1581",35.0952813005535,38.0201979522083,32.390231854433,42.2817054389843,41.8127163530794
"1582",34.466967467674,29.0816342014497,34.8883625507844,26.8394940694172,25.1579289742544
"1583",6.98191946966792,1.26219008097469,0,0,0
"1584",8.39577429180141,6.31802274666625,0,0,0
"1585",30.8006413846232,38.7084122344657,31.0141553862014,33.7906490677319,39.5892625119319
"1586",30.0756229663533,35.1589994793134,26.886800758342,35.2175297603256,33.9376883679195
"1587",26.8290685576327,34.5019157362459,32.5883160787477,26.5156295454204,21.7044914543999
"1588",0,0,0,0,5.28232351059131
"1589",42.7203116925199,48.6807668664303,45.2362392608297,48.489674532481,45.7374851949698
"1590",30.631198773044,32.3449069991532,25.4511818621705,32.9498505468304,35.7029810887775
"1591",0,4.41904169567914,0,0,0
"1592",4.19506955743152,2.35817095969378,0,0,0
"1593",42.935028784312,46.2828368152916,37.9753486074637,41.1761828444736,23.7896384679458
"1594",0,2.94063962120078,0,0,0
"1595",35.9493379756102,36.9146860982969,40.3446672305754,34.8154108153689,39.5551527542756
"1596",35.5435032849588,44.0064543801275,43.0520999271053,32.7452898936266,49.1962850031349
"1597",0,5.76039848576762,0,0,0
"1598",35.1765261668461,41.7046636845628,40.3364903412033,35.9969187141276,41.5105490310915
"1599",0,4.48485159911933,0,0,0
"1600",44.8986785007111,43.3679738158661,41.0620607937148,41.963630095025,36.6764943772624
"1601",0,4.39183951463412,0,0,0
"1602",0,1.98865653779446,0,0,0
"1603",41.1993152972931,45.4433660489876,34.8818330175797,38.2569025087658,48.2340989392863
"1604",0,5.34227518082482,0,0,0
"1605",58.6644936727956,63.0925692591267,61.3346830550676,55.2766807049088,57.950817112446
"1606",0,5.88814050712784,0,0,0
"1607",39.744059682646,40.0823591261491,45.125411884936,35.4380909864313,48.9330699892908
"1608",31.7477977108954,31.7963992445607,29.3041024868821,33.8426091981828,30.1476165322491
"1609",0,3.10571992749347,0,0,0
"1610",35.9969895069482,43.5363998290866,50.0456192429932,47.0379766133366,56.2227841912913
"1611",4.78250166489751,1.73527050860452,0,0,0
"1612",39.507849105197,40.4531053682792,37.9135524178561,45.5343492407225,44.6726554455633
"1613",41.6454154746544,47.0146303201219,41.5527749959522,31.0098809836126,38.3170895306107
"1614",0,1.66021327562167,0,0,0
"1615",30.8322480328608,35.0184005610932,28.459777363759,31.9173884068191,31.9273204513171
"1616",34.8636084840331,32.5221479575297,35.9204012161873,34.6657753379171,33.2343406948552
"1617",0,0.836901139281486,0,0,0
"1618",38.4717559457462,45.8863510495017,45.340567906121,28.3716982663093,34.092823341001
"1619",39.696597772166,44.5425665124643,40.9885755068692,36.6196130464079,37.681208584671
"1620",33.3236707171639,27.6082921120587,25.8278702267806,22.7408142343212,32.3327186567921
"1621",0,2.74529637639972,0,0,0
"1622",0,0,0,0,0
"1623",44.1578531020349,42.3916316111662,36.3605918297265,33.4405019399015,48.5693054080754
"1624",33.0145343575266,33.2161086795083,27.6173529541673,34.6266590750907,42.6434506357112
"1625",47.7697619745227,50.4459644237513,37.2611559792417,20.5950749434134,50.7184282013103
"1626",0,7.72970909757466,0,0,0
"1627",0,2.68207184990816,0,0,0
"1628",55.2721605859365,48.5814114903579,54.7361553205889,58.9567040109652,51.1111891252575
"1629",38.5181432908084,43.5651674314051,33.9779182985748,45.4699389193108,42.9828323132222
"1630",43.009536478059,43.8026400237929,44.1512169316577,44.0640487295465,47.3346739928798
"1631",0,5.95605993683479,0,0,0
"1632",50.5962781570724,52.9655437492914,57.2883758145831,49.5673662508189,48.6226652018601
"1633",35.1810509422467,37.6342223323199,35.4306396514313,32.9486190891206,35.5236337377961
"1634",46.2447958448665,44.4545714085463,44.11847155146,42.3579251958802,40.6351340598404
"1635",56.9029110102214,63.4936749562676,66.3762645483445,64.6356862352685,48.2300395581975
"1636",0,6.45249650658497,0,0,0
"1637",34.949042305519,33.9729683115152,39.8215130577556,44.9916426911882,32.7148563488976
"1638",0,12.4278968027692,0,0,0
"1639",96.1672716992496,96.5481157818007,91.1210474703001,105.076970874754,92.1315245643284
"1640",34.708668935498,35.0587377778565,28.2090196945602,33.8243612078457,37.5328476099429
