"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"880",6.26535626535627,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"881",0.122850122850123,0,0,0,0
"882",0,0.106157112526539,0,0,0
"883",0,0,0,0,0
"884",0.122850122850123,0,0,0,0
"885",4.66830466830467,3.60934182590234,2.3961661341853,6.81818181818182,4.02144772117963
"886",0,0,0,0,0
"887",5.28255528255528,3.60934182590234,4.79233226837061,2.27272727272727,4.02144772117963
"888",0,0,0,0,0
"889",4.2997542997543,4.24628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"890",4.54545454545455,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"891",3.68550368550369,3.5031847133758,3.19488817891374,6.81818181818182,4.02144772117963
"892",4.66830466830467,4.14012738853503,2.3961661341853,2.27272727272727,4.02144772117963
"893",0,0,0,0,0
"894",4.66830466830467,3.92781316348195,7.98722044728434,2.27272727272727,4.02144772117963
"895",0,0,0,0,0
"896",4.79115479115479,3.18471337579618,5.59105431309904,9.09090909090909,2.68096514745308
"897",0.122850122850123,0,0,0,0
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",4.17690417690418,3.60934182590234,3.99361022364217,9.09090909090909,6.70241286863271
"901",0,0,0,0,0
"902",0,0.106157112526539,0,0,0
"903",0,0,0,0,0
"904",5.52825552825553,3.71549893842887,4.79233226837061,9.09090909090909,14.745308310992
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",3.93120393120393,3.18471337579618,5.59105431309904,2.27272727272727,5.36193029490617
"909",4.66830466830467,4.03397027600849,3.99361022364217,6.81818181818182,2.68096514745308
"910",0,0,0,0,0
"911",4.05405405405405,3.18471337579618,5.59105431309904,6.81818181818182,1.34048257372654
"912",5.15970515970516,3.60934182590234,3.19488817891374,13.6363636363636,1.34048257372654
"913",0,0.212314225053079,0,0,0
"914",3.56265356265356,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"915",5.28255528255528,4.56475583864119,5.59105431309904,11.3636363636364,4.02144772117963
"916",4.2997542997543,4.45859872611465,7.98722044728434,13.6363636363636,6.70241286863271
"917",4.2997542997543,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"918",0,0,0,0,0
"919",0,0.106157112526539,0,0,0
"920",4.66830466830467,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"921",3.93120393120393,3.71549893842887,3.19488817891374,2.27272727272727,6.70241286863271
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",4.2997542997543,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"925",4.17690417690418,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"926",3.93120393120393,4.35244161358811,3.19488817891374,6.81818181818182,5.36193029490617
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",3.68550368550369,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"930",5.28255528255528,4.03397027600849,4.79233226837061,2.27272727272727,4.02144772117963
"931",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"932",0,0.106157112526539,0,0,0
"933",5.65110565110565,5.52016985138004,3.19488817891374,9.09090909090909,4.02144772117963
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",5.28255528255528,5.62632696390658,3.19488817891374,9.09090909090909,8.04289544235925
"937",0,0,0,0,0
"938",4.2997542997543,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"939",4.42260442260442,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",4.05405405405405,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"943",5.03685503685504,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"944",6.26535626535627,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"945",4.54545454545455,3.18471337579618,3.99361022364217,2.27272727272727,8.04289544235925
"946",4.91400491400491,2.86624203821656,5.59105431309904,6.81818181818182,2.68096514745308
"947",4.17690417690418,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",3.80835380835381,4.35244161358811,3.19488817891374,4.54545454545455,4.02144772117963
"951",4.91400491400491,3.5031847133758,3.19488817891374,2.27272727272727,6.70241286863271
"952",0,0,0,0,0
"953",3.80835380835381,4.24628450106157,2.3961661341853,6.81818181818182,4.02144772117963
"954",4.42260442260442,3.29087048832272,6.38977635782748,6.81818181818182,2.68096514745308
"955",0,0,0,0,0
"956",4.05405405405405,3.18471337579618,4.79233226837061,2.27272727272727,2.68096514745308
"957",0,0,0,0,0
"958",4.66830466830467,2.33545647558386,3.99361022364217,4.54545454545455,1.34048257372654
"959",0,0,0,0,0
"960",4.54545454545455,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"961",3.68550368550369,2.86624203821656,5.59105431309904,2.27272727272727,5.36193029490617
"962",4.54545454545455,3.29087048832272,3.99361022364217,6.81818181818182,2.68096514745308
"963",6.14250614250614,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"964",4.17690417690418,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"965",0,0.106157112526539,0,0,0
"966",4.42260442260442,4.45859872611465,3.19488817891374,4.54545454545455,2.68096514745308
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",4.91400491400491,3.92781316348195,2.3961661341853,4.54545454545455,5.36193029490617
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",4.05405405405405,4.03397027600849,3.99361022364217,11.3636363636364,4.02144772117963
"974",4.79115479115479,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"975",4.79115479115479,3.18471337579618,3.99361022364217,4.54545454545455,1.34048257372654
"976",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"977",0,0.106157112526539,0,0,0
"978",0,0,0,0,0
"979",3.68550368550369,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"980",3.93120393120393,3.5031847133758,5.59105431309904,11.3636363636364,4.02144772117963
"981",0,0.106157112526539,0,0,0
"982",4.05405405405405,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"983",0,0,0,0,0
"984",4.42260442260442,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"985",3.56265356265356,3.82165605095541,1.59744408945687,6.81818181818182,4.02144772117963
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",5.40540540540541,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"989",4.2997542997543,4.67091295116773,3.19488817891374,4.54545454545455,6.70241286863271
"990",3.68550368550369,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"991",0,0,0,0,0
"992",5.15970515970516,3.82165605095541,3.99361022364217,9.09090909090909,8.04289544235925
"993",3.93120393120393,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"994",4.79115479115479,4.24628450106157,3.99361022364217,6.81818181818182,2.68096514745308
"995",3.19410319410319,2.65392781316348,1.59744408945687,11.3636363636364,4.02144772117963
"996",0,0,0,0,0
"997",5.52825552825553,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"998",0.122850122850123,0,0,0,0
"999",3.68550368550369,3.18471337579618,6.38977635782748,11.3636363636364,5.36193029490617
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",0,0,0,0,0
"1004",3.43980343980344,3.07855626326964,2.3961661341853,4.54545454545455,4.02144772117963
"1005",3.80835380835381,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1006",4.54545454545455,3.71549893842887,3.99361022364217,6.81818181818182,2.68096514745308
"1007",4.2997542997543,3.71549893842887,3.19488817891374,4.54545454545455,9.38337801608579
"1008",4.42260442260442,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"1009",4.91400491400491,3.39702760084926,7.18849840255591,4.54545454545455,6.70241286863271
"1010",0,0,0,0,0
"1011",4.2997542997543,3.29087048832272,5.59105431309904,2.27272727272727,2.68096514745308
"1012",0,0.106157112526539,0.798722044728434,0,0
"1013",4.17690417690418,3.39702760084926,7.18849840255591,9.09090909090909,4.02144772117963
"1014",4.2997542997543,3.07855626326964,1.59744408945687,4.54545454545455,4.02144772117963
"1015",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"1016",0,0,0,0,0
"1017",4.42260442260442,3.18471337579618,4.79233226837061,6.81818181818182,1.34048257372654
"1018",4.54545454545455,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1019",4.91400491400491,3.18471337579618,8.78594249201278,9.09090909090909,2.68096514745308
"1020",4.05405405405405,3.5031847133758,3.19488817891374,9.09090909090909,6.70241286863271
"1021",4.05405405405405,3.71549893842887,7.98722044728434,6.81818181818182,6.70241286863271
"1022",0,0,0,0,0
"1023",4.54545454545455,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",5.03685503685504,4.45859872611465,3.19488817891374,2.27272727272727,4.02144772117963
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",4.17690417690418,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"1032",4.54545454545455,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"1033",3.80835380835381,3.39702760084926,4.79233226837061,11.3636363636364,2.68096514745308
"1034",4.05405405405405,3.60934182590234,6.38977635782748,2.27272727272727,2.68096514745308
"1035",0,0,0,0,0
"1036",3.68550368550369,2.9723991507431,6.38977635782748,6.81818181818182,2.68096514745308
"1037",0,0.106157112526539,0,0,0
"1038",4.79115479115479,2.33545647558386,8.78594249201278,6.81818181818182,2.68096514745308
"1039",4.05405405405405,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",4.17690417690418,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",4.17690417690418,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1046",0,0.106157112526539,0,0,0
"1047",0,0,0,0,0
"1048",2.94840294840295,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",5.03685503685504,4.35244161358811,4.79233226837061,2.27272727272727,2.68096514745308
"1052",5.28255528255528,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"1053",0,0,0,0,0
"1054",4.54545454545455,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1055",5.03685503685504,3.39702760084926,3.99361022364217,11.3636363636364,8.04289544235925
"1056",4.17690417690418,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"1057",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1058",0,0,0,0,0
"1059",5.65110565110565,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"1060",0,0,0,0,0
"1061",4.2997542997543,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"1062",0,0,0,0,0
"1063",4.54545454545455,3.5031847133758,5.59105431309904,11.3636363636364,2.68096514745308
"1064",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1065",4.66830466830467,2.86624203821656,4.79233226837061,6.81818181818182,2.68096514745308
"1066",4.05405405405405,2.54777070063694,5.59105431309904,2.27272727272727,4.02144772117963
"1067",4.79115479115479,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"1068",4.54545454545455,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1069",0,0,0,0,0
"1070",4.05405405405405,3.60934182590234,3.19488817891374,6.81818181818182,2.68096514745308
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0.122850122850123,0.106157112526539,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",5.77395577395577,4.14012738853503,3.99361022364217,4.54545454545455,2.68096514745308
"1077",4.2997542997543,4.56475583864119,6.38977635782748,11.3636363636364,10.7238605898123
"1078",4.79115479115479,2.65392781316348,6.38977635782748,4.54545454545455,2.68096514745308
"1079",5.65110565110565,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1080",0,0,0,0,0
"1081",4.79115479115479,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",4.91400491400491,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"1085",0,0,0,0,0
"1086",4.66830466830467,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"1087",5.03685503685504,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"1088",0,0,0,0,0
"1089",3.80835380835381,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1090",5.28255528255528,5.09554140127389,3.99361022364217,2.27272727272727,6.70241286863271
"1091",4.66830466830467,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"1092",4.2997542997543,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"1093",5.15970515970516,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"1094",4.54545454545455,3.92781316348195,3.99361022364217,2.27272727272727,8.04289544235925
"1095",5.52825552825553,4.14012738853503,3.99361022364217,9.09090909090909,2.68096514745308
"1096",0.122850122850123,0,0,0,0
"1097",4.05405405405405,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1098",0,0,0,0,0
"1099",3.80835380835381,3.82165605095541,3.19488817891374,6.81818181818182,4.02144772117963
"1100",5.28255528255528,3.71549893842887,7.18849840255591,4.54545454545455,2.68096514745308
"1101",0,0,0,0,0
"1102",4.66830466830467,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"1103",4.05405405405405,3.29087048832272,2.3961661341853,9.09090909090909,5.36193029490617
"1104",0,0.106157112526539,0,0,0
"1105",5.40540540540541,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"1106",5.40540540540541,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1107",3.07125307125307,3.71549893842887,7.18849840255591,2.27272727272727,4.02144772117963
"1108",5.40540540540541,3.5031847133758,3.99361022364217,2.27272727272727,5.36193029490617
"1109",4.42260442260442,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"1110",3.07125307125307,2.76008492569002,4.79233226837061,6.81818181818182,2.68096514745308
"1111",0,0,0,0,0
"1112",4.05405405405405,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"1113",4.2997542997543,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"1114",5.03685503685504,4.67091295116773,5.59105431309904,4.54545454545455,1.34048257372654
"1115",0,0,0,0,0
"1116",4.66830466830467,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"1117",0,0.106157112526539,0,0,0
"1118",0,0,0.798722044728434,0,0
"1119",4.42260442260442,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1120",0,0,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",0,0,0,0,0
"1123",3.93120393120393,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"1124",2.94840294840295,4.56475583864119,5.59105431309904,2.27272727272727,4.02144772117963
"1125",0,0.106157112526539,0,0,0
"1126",0.122850122850123,0.106157112526539,0,0,0
"1127",5.28255528255528,3.39702760084926,3.99361022364217,6.81818181818182,2.68096514745308
"1128",0.122850122850123,0,0,0,0
"1129",3.19410319410319,3.18471337579618,6.38977635782748,0,4.02144772117963
"1130",3.93120393120393,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"1131",4.42260442260442,3.39702760084926,6.38977635782748,2.27272727272727,2.68096514745308
"1132",4.91400491400491,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1133",4.42260442260442,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"1134",4.54545454545455,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"1135",0,0,0,0,0
"1136",4.42260442260442,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"1137",3.93120393120393,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"1138",4.54545454545455,3.5031847133758,4.79233226837061,6.81818181818182,8.04289544235925
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",4.66830466830467,4.56475583864119,2.3961661341853,2.27272727272727,4.02144772117963
"1142",0,0,0,0,0
"1143",3.56265356265356,4.35244161358811,3.99361022364217,2.27272727272727,5.36193029490617
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",3.68550368550369,3.92781316348195,3.19488817891374,6.81818181818182,6.70241286863271
"1147",5.15970515970516,3.18471337579618,2.3961661341853,2.27272727272727,2.68096514745308
"1148",5.40540540540541,4.14012738853503,4.79233226837061,9.09090909090909,4.02144772117963
"1149",0,0,0,0,0
"1150",4.79115479115479,4.24628450106157,3.99361022364217,6.81818181818182,2.68096514745308
"1151",5.40540540540541,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"1152",3.31695331695332,2.9723991507431,4.79233226837061,9.09090909090909,4.02144772117963
"1153",4.2997542997543,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1154",5.03685503685504,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"1155",6.26535626535627,3.5031847133758,6.38977635782748,9.09090909090909,8.04289544235925
"1156",4.05405405405405,3.29087048832272,3.99361022364217,2.27272727272727,2.68096514745308
"1157",3.80835380835381,2.76008492569002,7.98722044728434,2.27272727272727,5.36193029490617
"1158",0,0,0,0,0
"1159",0.122850122850123,0.212314225053079,0,0,0
"1160",0,0,0,0,0
"1161",4.54545454545455,5.09554140127389,4.79233226837061,6.81818181818182,9.38337801608579
"1162",4.42260442260442,3.07855626326964,4.79233226837061,2.27272727272727,6.70241286863271
"1163",5.40540540540541,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"1164",0,0,0,0,0
"1165",5.03685503685504,4.24628450106157,5.59105431309904,2.27272727272727,4.02144772117963
"1166",5.15970515970516,4.35244161358811,5.59105431309904,11.3636363636364,5.36193029490617
"1167",0,0,0,0,0
"1168",4.54545454545455,4.24628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"1169",5.03685503685504,3.71549893842887,5.59105431309904,13.6363636363636,4.02144772117963
"1170",5.15970515970516,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"1171",0,0,0,0,0
"1172",3.80835380835381,3.18471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"1173",4.91400491400491,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",4.66830466830467,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",4.17690417690418,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"1181",5.40540540540541,3.18471337579618,3.19488817891374,2.27272727272727,6.70241286863271
"1182",0,0,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",4.17690417690418,4.35244161358811,7.98722044728434,6.81818181818182,4.02144772117963
"1185",5.03685503685504,4.03397027600849,5.59105431309904,4.54545454545455,9.38337801608579
"1186",5.03685503685504,3.29087048832272,3.99361022364217,6.81818181818182,2.68096514745308
"1187",3.43980343980344,4.14012738853503,4.79233226837061,4.54545454545455,1.34048257372654
"1188",4.79115479115479,3.29087048832272,2.3961661341853,9.09090909090909,5.36193029490617
"1189",4.42260442260442,3.29087048832272,4.79233226837061,2.27272727272727,2.68096514745308
"1190",3.93120393120393,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1191",4.2997542997543,3.82165605095541,5.59105431309904,2.27272727272727,1.34048257372654
"1192",4.05405405405405,3.60934182590234,2.3961661341853,6.81818181818182,2.68096514745308
"1193",3.43980343980344,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"1194",5.28255528255528,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1195",4.91400491400491,3.29087048832272,4.79233226837061,2.27272727272727,8.04289544235925
"1196",3.07125307125307,4.14012738853503,3.99361022364217,9.09090909090909,2.68096514745308
"1197",4.2997542997543,3.07855626326964,3.19488817891374,6.81818181818182,2.68096514745308
"1198",0,0,0,0,0
"1199",5.15970515970516,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"1200",5.28255528255528,4.14012738853503,6.38977635782748,2.27272727272727,6.70241286863271
"1201",4.42260442260442,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1202",4.54545454545455,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",4.91400491400491,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1206",0,0.106157112526539,0,0,0
"1207",0,0,0,0,0
"1208",6.14250614250614,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"1209",4.17690417690418,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"1210",0.122850122850123,0,0,0,0
"1211",4.54545454545455,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"1212",3.68550368550369,4.03397027600849,6.38977635782748,2.27272727272727,5.36193029490617
"1213",5.15970515970516,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"1214",4.42260442260442,3.29087048832272,6.38977635782748,4.54545454545455,2.68096514745308
"1215",4.2997542997543,2.86624203821656,6.38977635782748,2.27272727272727,4.02144772117963
"1216",0,0,0,0,0
"1217",4.66830466830467,3.07855626326964,7.98722044728434,2.27272727272727,2.68096514745308
"1218",0,0,0,0,0
"1219",4.42260442260442,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",3.68550368550369,4.77707006369427,1.59744408945687,6.81818181818182,4.02144772117963
"1224",3.93120393120393,2.86624203821656,4.79233226837061,2.27272727272727,5.36193029490617
"1225",3.31695331695332,3.82165605095541,3.19488817891374,4.54545454545455,2.68096514745308
"1226",5.03685503685504,3.5031847133758,3.99361022364217,6.81818181818182,2.68096514745308
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",4.91400491400491,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1230",0,0,0,0,0
"1231",4.91400491400491,3.82165605095541,4.79233226837061,0,6.70241286863271
"1232",0,0.106157112526539,0,0,0
"1233",0,0,0,0,0
"1234",4.17690417690418,3.39702760084926,6.38977635782748,2.27272727272727,4.02144772117963
"1235",0,0,0,0,0
"1236",0.122850122850123,0,0,0,0
"1237",4.91400491400491,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"1238",4.42260442260442,4.03397027600849,7.18849840255591,6.81818181818182,2.68096514745308
"1239",3.56265356265356,4.14012738853503,3.19488817891374,2.27272727272727,2.68096514745308
"1240",3.93120393120393,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"1241",3.68550368550369,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1242",3.56265356265356,3.18471337579618,3.19488817891374,4.54545454545455,2.68096514745308
"1243",0,0,0,0,0
"1244",4.42260442260442,3.60934182590234,5.59105431309904,2.27272727272727,2.68096514745308
"1245",4.17690417690418,2.9723991507431,6.38977635782748,4.54545454545455,2.68096514745308
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",4.91400491400491,3.39702760084926,2.3961661341853,4.54545454545455,4.02144772117963
"1249",0,0,0,0,0
"1250",5.28255528255528,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",5.40540540540541,4.67091295116773,1.59744408945687,6.81818181818182,6.70241286863271
"1254",0,0,0,0,0
"1255",3.56265356265356,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"1256",6.01965601965602,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"1257",0,0,0,0,0
"1258",0.245700245700246,0,0,0,0
"1259",5.15970515970516,3.60934182590234,5.59105431309904,6.81818181818182,2.68096514745308
"1260",4.2997542997543,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1261",5.03685503685504,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",3.80835380835381,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1265",0,0.106157112526539,0,0,0
"1266",4.17690417690418,4.14012738853503,3.99361022364217,6.81818181818182,9.38337801608579
"1267",0,0,0,0,0
"1268",5.77395577395577,4.14012738853503,7.18849840255591,4.54545454545455,8.04289544235925
"1269",4.05405405405405,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",3.93120393120393,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"1273",3.68550368550369,4.67091295116773,5.59105431309904,4.54545454545455,9.38337801608579
"1274",4.66830466830467,4.45859872611465,4.79233226837061,2.27272727272727,1.34048257372654
"1275",4.91400491400491,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"1276",4.42260442260442,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"1277",3.93120393120393,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"1278",4.54545454545455,3.82165605095541,1.59744408945687,6.81818181818182,5.36193029490617
"1279",4.54545454545455,3.60934182590234,8.78594249201278,6.81818181818182,6.70241286863271
"1280",4.54545454545455,3.71549893842887,2.3961661341853,6.81818181818182,4.02144772117963
"1281",4.42260442260442,3.60934182590234,7.18849840255591,6.81818181818182,1.34048257372654
"1282",0,0,0,0,0
"1283",4.42260442260442,4.24628450106157,7.18849840255591,4.54545454545455,8.04289544235925
"1284",4.79115479115479,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1285",3.68550368550369,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"1286",4.05405405405405,3.92781316348195,3.19488817891374,9.09090909090909,1.34048257372654
"1287",4.05405405405405,3.92781316348195,6.38977635782748,2.27272727272727,6.70241286863271
"1288",0,0,0,0,0
"1289",3.80835380835381,3.07855626326964,3.99361022364217,6.81818181818182,2.68096514745308
"1290",4.2997542997543,3.07855626326964,7.18849840255591,9.09090909090909,5.36193029490617
"1291",4.66830466830467,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"1292",0,0,0,0,0
"1293",3.93120393120393,3.29087048832272,3.99361022364217,9.09090909090909,4.02144772117963
"1294",4.66830466830467,3.71549893842887,8.78594249201278,6.81818181818182,2.68096514745308
"1295",5.03685503685504,4.45859872611465,6.38977635782748,4.54545454545455,2.68096514745308
"1296",4.54545454545455,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"1297",4.79115479115479,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1298",3.93120393120393,3.29087048832272,3.19488817891374,2.27272727272727,5.36193029490617
"1299",4.42260442260442,3.18471337579618,6.38977635782748,4.54545454545455,9.38337801608579
"1300",0,0,0,0,0
"1301",3.07125307125307,3.29087048832272,3.99361022364217,9.09090909090909,6.70241286863271
"1302",0,0,0,0,0
"1303",4.2997542997543,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",4.2997542997543,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"1307",0,0,0,0,0
