"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"880",28.1160150316169,32.0088667619501,33.3767817843275,32.6850998109521,33.9017510672842
"881",1.09713703223929,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",0.930800556534066,0,0,0,0
"885",36.1167295734873,36.3231825780352,34.2624809550058,35.7214179661684,31.3904633011887
"886",0,0,0,0,0
"887",42.5722359310838,43.911258437843,38.151573824564,51.0269728677707,46.3080145492602
"888",0,0,0,0,0
"889",26.5246862843314,27.7346324641881,32.6094393940626,43.045688221791,32.6500383030684
"890",29.6019259309689,35.5575723276923,26.9062306183367,32.8868199629285,39.8819087659667
"891",37.3843689422756,44.7808751779419,46.8038262630783,48.6378590037741,39.3030531586919
"892",35.8734354144988,32.4566123120554,33.2775439450658,33.8313717533573,32.4076935172152
"893",0,0,0,0,0
"894",42.7700072212204,44.5958141759324,41.7424989553344,48.8010179200007,38.2533093761349
"895",0,0,0,0,0
"896",31.9166062329969,28.4253087345792,34.9858761252223,22.4947825602339,27.7232887355963
"897",4.47825087475372,0,0,0,0
"898",1.96870873042711,0,0,0,0
"899",0,0,0,0,0
"900",32.9512451619557,35.190132120099,34.8911944161627,35.0745115229982,34.0593023690429
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",26.6841104880956,28.017363919856,24.6753852939239,31.1643743114022,24.6026395030083
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",26.0402419880841,0,0,0,0
"908",27.1758205462097,31.7433387193336,25.8514864734646,32.0827820264158,28.1659040499586
"909",34.5563347668077,35.551343216568,36.1990171069749,33.7309162716285,36.167046752975
"910",0,0,0,0,0
"911",39.372902113126,41.905636386303,43.9486752997386,52.8681423601479,40.6463020898184
"912",37.488735183824,39.6322230796083,36.3033963585593,42.9467184597824,42.6681823686411
"913",7.29224005246574,0,0,0,0
"914",36.7939051837859,39.8169218648826,37.7574162668484,38.7871753181065,41.8945539128586
"915",37.4266255564903,43.2011185526697,49.3992495586815,49.011839624471,41.2650913855453
"916",30.6759705585477,33.4045945243515,36.2630015791674,31.8823876989428,27.6847815903078
"917",47.1969897786275,47.723490829886,49.8514243192624,56.2233006631964,47.0998453547271
"918",0,0,0,0,0
"919",2.24802939299616,0,0,0,0
"920",41.5112535384323,44.213693922945,37.6598345228179,51.6489882869262,44.242595886529
"921",38.2499119686925,38.6754576646988,40.7288762656258,42.7669688909583,37.0990419744987
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",40.3597638348606,45.0323547570133,43.817164566136,41.5620633840585,47.3399270642082
"925",45.6836987811358,43.7943220424978,42.3985437812737,52.6920851663593,43.5352228096463
"926",29.1500145535812,31.7898070821327,31.3588013362887,34.9815090274919,28.146341270591
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",41.0409712994787,41.467460542658,40.7405577420656,50.0530473962809,44.5780484295295
"930",38.6298992873999,41.4015220929481,34.6810832744343,38.3146489256935,42.103581269041
"931",37.3475595566827,37.0769267730434,31.9818556745428,38.5626659659136,38.9648928577496
"932",4.9604978321559,0,0,5.77541247076352,0
"933",45.9923040086912,47.9333490752204,49.5216122884172,44.8377925746677,49.3375203953575
"934",8.41901079988451,0,0,0,0
"935",0,0,0,0,0
"936",25.7744948182238,27.6759240522343,28.5197839771451,25.0989339283114,27.0792155201416
"937",0,0,0,0,0
"938",80.6652572352923,85.7188826210444,88.9160189004774,86.6774490043626,77.8515002758286
"939",39.1231543568198,39.6348754331209,38.3908092448744,37.4191899011502,48.494081365988
"940",0,0,0,0,0
"941",0,0,1.02756348849596,0,0
"942",22.6613638577006,22.7066812830351,32.2115158733302,35.2240570397177,29.7054915564977
"943",31.6146357054275,33.4217892501776,37.6730800589251,33.3346615927809,34.7365569982888
"944",41.7277326199469,45.3346015826236,37.7704067702621,48.1573399991161,43.492236878745
"945",31.1794896925301,34.3611211864661,27.6018983149049,29.6480741238922,30.3577348538092
"946",37.2760884623012,39.8441612503762,38.3889717978436,48.5857385063515,32.3569898204786
"947",50.4005394392795,54.1900107545099,52.1784585079676,47.9911812166806,59.4105107135293
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",36.3974028672432,35.5385380812118,35.7097203501374,32.6389000656122,31.7694859237414
"951",48.7312444793163,54.7901658038754,50.4577438830615,44.7446093216479,54.0980076402444
"952",0,0,0,0,0
"953",45.0386685649972,46.873357309667,43.177026976364,47.0804314360048,38.5003621050147
"954",50.9599739285737,53.3295762507451,55.8755881809008,59.5560196803629,59.1866243579848
"955",0,0,0,0,0
"956",41.5533672090215,40.2712073427627,40.0294157258021,54.4279377644378,34.2791435916711
"957",0,0,0,0,0
"958",41.6062368871182,35.293289107932,39.0845474166931,40.2361295231569,40.0932830902628
"959",0,0,0,0,0
"960",65.1036492244021,68.7705171249419,65.0271677187984,66.7106348713804,65.182897866002
"961",31.4063396914313,32.4014645102257,30.9753051426553,42.7910906061483,35.7800256977436
"962",29.1728321672172,30.5456922476361,26.6601159464182,25.7181608712423,26.6431590866185
"963",38.5205749964101,41.7416206913311,40.589278417364,36.0301837099205,35.9604373317272
"964",43.8599411350258,48.5223127402106,52.939945328428,49.6103678361513,45.9970865320939
"965",0,0,0,0,0
"966",38.5475944600966,42.5420972545075,39.0524848327806,40.4498044074283,41.7732329652612
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",31.3726108297159,31.7713799032563,32.919619494126,31.3531362137695,33.6630643767699
"971",0.503516531631398,0,0,0,0
"972",0,0,0,0,0
"973",37.0083638744213,32.423950624311,40.7199445294962,42.5852642639062,37.6142712754929
"974",34.3368459513639,34.5381492061041,31.1153808030358,31.8029688447636,31.1629640408167
"975",47.6653928251784,45.7156806369666,44.9680192020015,45.6463868045977,46.1092723298347
"976",31.4028302090914,33.3745764325237,38.7804384338975,27.325881083314,36.0519694748058
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",38.714265031938,40.6447521222256,49.2028137350871,44.1056333158653,34.0867566236671
"980",32.5444461229364,33.4942892298035,34.8127030074588,37.2509067954175,34.3258174278092
"981",0,0,0,0,0
"982",35.8501284873547,38.1258574543416,34.4522890561977,39.4225363906586,38.0988797430518
"983",0,0,0,0,0
"984",35.290062619258,36.0642065765041,33.9844724330324,32.5618535349926,29.5880953660182
"985",35.5617026050422,33.7796908044725,41.7726125005739,42.7634671223887,36.8861547149136
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",24.8230089153392,29.885847454022,26.1485725627751,29.2345216751823,27.9741978001898
"989",39.2243462249587,38.0520887028621,38.4740555009762,36.9286621938416,37.4026238035764
"990",29.3380601134182,30.6479765189118,30.7284400491622,31.8909404827632,31.8861668724742
"991",0,0,0,0,0
"992",45.4683962727201,48.4112949677094,42.9195827982338,45.4644602323055,37.0268954967381
"993",55.0381270432764,56.6346608211586,51.7712157506277,60.7657581154572,50.2866193881127
"994",29.0644976333773,31.4403879817917,29.9683012576908,32.9934244152012,24.738174317965
"995",52.2074509225821,48.0075262476909,50.5128435160712,45.3414393521239,44.8228846558744
"996",0,0,0,0,0
"997",35.1369230624075,33.9735440875252,36.7403802976615,37.4349560485471,39.0658961551144
"998",3.42337322734608,2.14544708606038,0,0,0
"999",32.5951796999985,34.2119308455229,30.2357277900224,38.3351666286629,43.5654474090364
"1000",0,0,0,0,0
"1001",1.56406916901929,0,0,0,0
"1002",0,0,0,0,0
"1003",0,0,0,0,0
"1004",55.7726870808656,56.5757961332405,49.6142594414448,49.4741432198678,57.3099323956991
"1005",27.8100355869531,29.4409440057339,33.9552912466038,24.1335314684686,35.4662581562183
"1006",35.9478129922022,37.2121010868634,40.9636405195796,31.8917950197022,34.8569940946003
"1007",29.417088553306,28.3431375870218,35.6394018173335,24.8522870309499,27.8611502080276
"1008",28.7093611095771,32.3844558851058,29.5430760326925,35.0342143510147,36.6119917058864
"1009",64.6800023598905,66.4887502986412,63.1613545407747,68.1086177397586,64.5709660174106
"1010",0,0,0,0,0
"1011",58.2341596828142,60.1529406331935,57.7253197200016,62.0661355092859,55.4290603424507
"1012",37.3688892427511,0,1.59115233817435,0,0
"1013",49.2882790335506,49.2044539057964,47.472174785104,43.8421749936235,44.1009907898865
"1014",29.2682865756075,28.1961172110821,27.9711823211504,29.0491683492134,37.9232311120983
"1015",51.1928203344472,55.7756356700933,57.4468852301931,56.2695047245471,50.6687766831615
"1016",0,0,0,0,0
"1017",54.1949962979968,56.665818939449,57.5933565202836,58.9499651175267,62.0745336438466
"1018",26.8677069244599,35.1920605540262,28.9802361351509,36.1410846133047,27.4534228490029
"1019",26.3820738834587,29.7455106601449,31.1567073731282,24.5985986123697,34.6111114288975
"1020",48.0239617795526,48.3898516502031,48.6852321587908,52.6662616405192,63.0999448368391
"1021",27.9632430089978,30.4617721394163,31.3903303536967,28.797420714111,35.7047254767578
"1022",0,0,0,0,0
"1023",52.3273425598225,51.4495326205372,47.1895408492824,48.6217261150583,48.1341850421769
"1024",0.567058184524269,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",30.4058842158217,32.1951817720166,31.7200204396398,28.6183077493549,33.1638354075272
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",29.5181587384211,30.2480813769095,31.2566806549321,35.3084063883479,37.2949622090195
"1032",38.1715842947883,40.0833276160238,41.606882660304,36.2998214213253,42.6419808123419
"1033",40.7665023055376,45.1339654573317,40.379390651637,40.6150384641887,44.9457968566208
"1034",30.5951245616705,40.685255728691,42.3235526227304,39.7121827991707,35.4275565140321
"1035",0,3.87098678224257,0,0,0
"1036",65.9110980400282,68.721138552512,67.5369607713748,88.4863084455315,66.9479847055774
"1037",0,0,0,0,0
"1038",34.0338787399967,31.550437526645,29.500559347998,25.1315352558958,32.3100195788097
"1039",26.4317182687771,30.0549373164201,31.0013968226152,27.7902809676169,33.8712696011664
"1040",0,0,5.73438797612033,0,0
"1041",0,0,0,0,0
"1042",35.8600383057018,39.6197641700824,39.6197641700824,41.1878145119951,31.6054359815032
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",40.6392949893,42.7219838536079,40.5857968410873,49.9445732269189,45.5555544653002
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",33.2111007777088,38.9347496803323,34.2924852629883,27.661088065304,39.0406118537534
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",42.1493626255971,46.54075090771,46.8184197436438,40.950476428112,41.7805005490503
"1052",32.9758229586379,33.8012931729587,34.4021116464936,29.7576981893131,30.4354372636688
"1053",0,0,0,0,0
"1054",32.2856822315514,37.7507569867288,37.5409883760168,36.6141155507885,31.2322315309709
"1055",37.0072886846896,36.596307879151,40.5996147931352,40.7735073332113,41.3073781172819
"1056",43.351178596676,44.4834098763602,43.8339510468579,40.7124774632019,39.1977828781068
"1057",43.1565478705935,42.1168124583623,44.4403189048027,50.0193142287459,41.7240018521961
"1058",0,0,0,0,0
"1059",41.8826319130689,52.0844115793338,42.6228090611619,49.5499879872479,41.5556563852628
"1060",0,0,0,0,0
"1061",45.904120925771,49.065762550533,45.7879161929356,48.7047139465339,50.6006538912914
"1062",0,0,0,0,0
"1063",32.9321206702706,36.0119713843023,39.0381859559698,26.7871929015729,42.6605410017278
"1064",29.7473780737113,28.7882109067427,32.434800218612,27.4222141475121,34.845871883735
"1065",38.7889137769046,35.9945595580123,35.3423767040594,38.1743535726602,37.9216964223058
"1066",42.7771236666621,45.3149728595559,40.2606578556396,43.2104829329559,45.035840009414
"1067",41.5396325940707,46.1662118527592,52.3940289975922,44.2229260980746,44.8344678632253
"1068",33.7559526798506,37.7945309682312,33.0246943108434,37.1309843855217,34.495324328043
"1069",0,0,0,0,0
"1070",32.875897856161,34.1545429167811,31.637720902168,32.1903880150877,32.5133487502051
"1071",0,0,0,0,0
"1072",1.34802601798411,0,0,0,0
"1073",6.34828537893568,0,0,0,0
"1074",0.903387250769871,0,0,0,0
"1075",0,0,0,0,0
"1076",31.1968921643855,33.7555628219466,30.4804661155128,39.0867563275709,29.7336646360306
"1077",35.6073205594053,34.9310028355602,35.8832952374681,34.0710663857886,30.5787892405086
"1078",32.759774153037,35.5139351257037,34.4467029126931,38.5449016933068,36.0170310007543
"1079",39.8246795412128,44.4635230716974,38.0219850259572,34.1306531006101,44.7642462329899
"1080",0,0,0,0,0
"1081",37.1432365513565,41.2882639220002,40.5692705917384,33.356320204901,44.2176844676914
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",34.919475492152,36.1505906722512,34.7230357861012,36.1832986573281,35.3149454829572
"1085",0,0,0,0,0
"1086",48.4269711842239,47.38747394518,49.359197838272,40.4849749429204,56.5253200267292
"1087",45.9797134291233,44.4911902439202,43.2767892769062,40.2156922249874,43.005699161469
"1088",0,0,0,0,0
"1089",44.4508885865841,46.3360248369784,55.4930807260142,41.3007085531405,43.627692573821
"1090",60.6436685436299,63.7606132853476,66.7277410061329,62.8587570252995,67.2505032464968
"1091",27.124350807153,23.8011414740608,36.1026503463143,29.2692813254326,22.3452109947186
"1092",48.8025501713298,49.9822485880416,51.8393599234494,48.8956122936709,48.553469262957
"1093",33.8207540432773,31.98620325953,39.3248800418886,32.6292942665283,34.5496239729381
"1094",35.1852123182567,37.1859519802863,32.1441365118254,35.8258917433155,46.4865945614271
"1095",31.6511026337335,33.2696848558328,36.0725644237996,33.2521775036525,35.7153941930048
"1096",3.1439374802931,0,0,0,0
"1097",32.913176368253,31.8944350650726,37.2533375541787,37.85917125778,38.8388465432599
"1098",1.56954221713179,0,0,0,0
"1099",41.4990276339918,38.7930654410061,39.787684065759,45.3540695282656,36.4975275925569
"1100",49.2909524904764,48.0623914603043,55.4631658768273,51.158940822266,49.3571164959246
"1101",0,0,0,0,0
"1102",34.3022733219359,35.6105667626316,32.2727784632066,34.0523958282397,39.9722249539659
"1103",35.9855479720453,38.2805808288251,43.0374710645058,37.0009809481923,40.7904764983663
"1104",0,0,0,0,0
"1105",34.831770907289,34.7954520420989,31.2883637795159,43.1519955944674,26.0561157400131
"1106",40.2468353021775,43.1233238586995,40.9363177650938,41.4730453642696,35.9568840079852
"1107",49.4395170820894,51.0216385034416,48.5465288113678,50.6210340884105,47.8888855584722
"1108",41.6398128843939,38.6036097750479,50.0326685178357,44.1561577198007,37.4897321422413
"1109",28.7810786583829,28.5066222491607,34.5848153326973,30.4997143046021,32.5003916319235
"1110",56.027247730147,55.6689264980997,58.041798711536,51.4244726707498,50.4958088818458
"1111",0,0,0,0,0
"1112",29.3853236133677,34.578293862238,31.8783055429029,30.1615641438144,29.1473285851551
"1113",30.4590062997161,27.8736663600786,32.5158939813692,34.7472135533851,34.0257972192611
"1114",33.5614157910757,34.0220895235733,37.2117102866216,32.9335399356627,34.0142585929503
"1115",8.50953254246772,0,0,0,13.9167009822392
"1116",42.1260842942136,49.350397250812,43.3447151325675,43.605045566833,50.6283357389865
"1117",0,0,0,0,0
"1118",11.1846277479918,0,4.92234396409975,0,0
"1119",26.7210809559399,28.0499292506255,39.1537963873147,21.8071138541449,27.7764340352916
"1120",0,0,0,0,0
"1121",4.84516121130232,0,0,0,0
"1122",0,0,0,0,0
"1123",40.0711031764411,38.3879809967344,40.0544770952423,53.6454518940693,45.2770886513456
"1124",50.593124247521,52.3848504455431,55.1867448946143,46.3358372647893,58.3723208065609
"1125",0,0,0,0,0
"1126",3.95372989335118,5.98027807905932,0,0,0
"1127",28.0197981241646,31.5132410104959,29.167958071281,32.2166483329838,28.7689444002482
"1128",3.57321239652443,0,5.01079135081261,0,0
"1129",41.2370543393875,41.4594071648372,38.0061155318602,44.9655084991634,42.6164755025389
"1130",32.4467403997476,37.8527168453686,36.7969554943131,24.3839501086888,27.2485906929948
"1131",45.0563410763808,45.5442063233795,50.044336481302,41.2882150703942,44.253555049665
"1132",32.7925272612141,35.7972018582626,33.2555441016402,27.9435700276072,32.3080630324772
"1133",29.4474453431247,30.0852540318171,37.5882175005959,31.8613011473239,32.4177589907301
"1134",35.6404416534777,36.5596111866845,37.8896056902135,42.2709950158746,40.9243061779114
"1135",1.68683652907765,0,0,0,0
"1136",50.9330163464495,53.1327549560175,51.9879093150843,46.7364910315938,51.2354776110588
"1137",44.9044433723377,46.8784416149348,53.5749097742865,58.166657319858,52.4462852760107
"1138",42.1692176166708,42.4823041733759,43.6876945765706,37.2925258168155,40.7595192491718
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",43.9273439199349,49.4308230551985,42.6178876180315,45.6468780106645,40.4481705921715
"1142",0,0,0,0,0
"1143",39.2417455615614,47.7382773295862,38.8831933907021,38.6938290280571,47.0716843909203
"1144",2.13389480227754,4.53273164774365,0,0,0
"1145",0,0,0,0,0
"1146",59.2058135719011,63.381262311587,64.50341618709,52.8264573079488,63.7178719932705
"1147",52.2615828857917,53.4254551513727,54.456517251306,56.4656848111938,50.658542371527
"1148",36.8428245502152,41.3503402101733,37.394181093995,50.7818506731563,35.9287328751874
"1149",0,0,0,0,0
"1150",44.9756244966307,45.8175026189022,48.7671717177999,44.482828239538,37.0214113460436
"1151",36.5122932015052,41.620403794155,41.3887671157138,41.8710675505544,45.3198785093999
"1152",32.365779643341,36.6413608459178,37.4113112038948,30.7258042016249,40.6601731400878
"1153",40.4682276807458,44.4584157623245,44.2361732538961,43.1043841545445,40.3090270652039
"1154",34.524696142612,36.2315248251394,36.1788415649805,38.6004165279381,37.5344822010957
"1155",30.569680548531,29.7408949348599,30.6017888212679,32.7254245244008,34.8731110831419
"1156",32.4099610448314,36.5329057353036,37.8127698169514,28.4521725068835,31.4867704990247
"1157",29.6352897090295,32.772422978562,30.4423451669868,29.8909795557656,27.9308950229396
"1158",0,0,1.87105275217808,0,0
"1159",11.0258858260821,13.9796821062513,12.4305385693313,17.507060777402,9.74211424258579
"1160",0,0,0,0,0
"1161",32.8486780988904,37.8398949648505,32.1460769489218,34.8870163470596,38.9827647724067
"1162",37.8054301011145,39.0871731928585,46.8145969773223,46.2887732000046,42.7450304939057
"1163",40.3274955563107,45.5328419899721,43.2789201661709,42.5403420662233,38.3457173551344
"1164",0,0,0,0,0
"1165",36.627670011714,37.8100872962855,38.6395308815857,37.2371510336265,37.1927083444761
"1166",34.8926293909859,38.7601794542707,42.6944047238213,32.1311523962826,41.9418917417175
"1167",0,0,0,0,0
"1168",43.9379043549517,43.2260664533732,41.8272780265597,43.930117000973,35.4622983284157
"1169",31.1035156884506,33.1929605801421,29.1250024051489,40.9416550427481,36.5130578132601
"1170",38.3921727548885,36.8556510278545,41.7865357023079,44.0783603528157,34.7226500811952
"1171",0,0,0,0,0
"1172",34.6414693448111,32.6149451755335,35.806932693221,28.674238902632,34.4751324162285
"1173",46.95601702045,47.8292615987099,52.7533344841582,47.9052208216177,50.5897502189509
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",2.11095991705082,0,0,0,0
"1177",37.6161767289404,43.1822600083066,35.2428046020413,43.9474999551495,32.7336595661601
"1178",0,0,0,0,0
"1179",4.68229311084606,0,0,0,0
"1180",22.4026619626264,25.0832032371891,23.4275012416874,23.8512327609411,28.0799421958667
"1181",48.8925921270962,48.4385992402951,49.99435734943,53.0501803910491,48.17962120776
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",35.2572954814069,35.434477715896,37.38109139099,31.9461812781114,42.418330062542
"1185",24.2572287214452,26.2203008164189,25.2191797587683,26.6397922728962,31.0493558071762
"1186",30.4759750310402,35.1388493616768,37.2138994236607,30.4954804903124,31.1755585933307
"1187",41.0029419505753,48.246848015874,52.207991069018,51.0124442911405,58.8600781828564
"1188",49.0148236618245,48.7081681469205,51.8553435514311,49.4938513729746,45.7383683765372
"1189",57.1259640674661,59.9009376082601,60.1458979575622,65.9362415784266,56.4985630909341
"1190",28.2654711761365,31.550127400385,29.6090914206534,32.4254784493207,35.833105609275
"1191",42.6921444174304,42.3106920371939,44.7974021364203,32.5719077365707,38.9091657627377
"1192",44.4988479435675,43.5727935331198,46.8950998074624,47.1936078537389,45.629686138494
"1193",44.3971165495382,40.9315684854426,34.6109210238771,42.4866484218854,38.487356949008
"1194",30.5172492478156,32.1866190961798,31.6607022883272,26.7862660938293,37.0425211319759
"1195",41.5817300079398,45.8302815759208,44.2415593765268,38.6374184111192,41.1121345707099
"1196",30.7377055176184,33.3637734700029,29.7067237297404,36.4919869241119,38.9604161380512
"1197",21.480930703767,24.7004343427808,32.6644770920155,28.815121257764,27.9839089446084
"1198",0,0,0,0,0
"1199",54.4868900854649,54.094517634691,51.9478930005265,48.3055901857267,60.8884259396665
"1200",42.3896506496654,46.7575621056427,43.3900607251386,42.9898097956172,46.7530168711835
"1201",31.4223226784611,32.2126280277339,34.8342239837788,39.2266230962529,34.5736615530714
"1202",45.5876747916753,45.1077174038946,42.9234232290018,46.7149031762796,44.4521537172391
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",49.9437109830995,55.7627709479208,54.7120197172928,62.3683138153247,50.8919916583105
"1206",2.90334256819008,1.56134399242158,0,0,0
"1207",0,0,0,0,0
"1208",47.4913877705307,49.0509139462954,45.5493613615865,55.6524256353522,48.8057081603301
"1209",29.1644865299026,34.8260681542363,29.1961083338086,25.1478307364606,23.2760244502318
"1210",1.20319043755398,0,0,0,0
"1211",37.8642818017435,42.9148969697595,47.6847885439244,29.92784744328,44.1979976874571
"1212",28.1431511218168,32.9830129817128,30.3316081119615,31.2922503231643,33.5951860735705
"1213",37.4705844209056,40.6888717789676,35.1653920724388,36.5724976135185,41.6735419113405
"1214",41.0128200006471,44.7545986077225,39.6698398537864,41.3535797904041,46.9010968970359
"1215",24.7922327699587,31.1991703843279,30.8138347836818,28.9589847211604,26.8664414037062
"1216",0,0,0,0,0
"1217",60.7507164217456,61.3576526749685,61.0485823216525,68.5815586088367,68.9545809331554
"1218",0,0,0,0,0
"1219",34.6937912271052,35.2552350142924,32.9159932694345,37.5606545100891,40.7548220124209
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",11.0485351539252,0,0,0,0
"1223",29.9942171285977,32.3500361423713,31.064374476477,36.1486540990138,42.4666297078817
"1224",44.347188663406,48.7170468884355,49.7391219156436,46.0585896254196,43.3197284685701
"1225",36.4354491314746,44.2797829074647,41.7299223975637,45.7579601594814,38.3413757993658
"1226",43.7615781401799,47.6669146813193,53.4865778254201,44.349250696069,50.2240350720047
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",39.2137076968337,40.4527684351058,37.3065553780923,43.3874493923694,48.2678586269809
"1230",0,0,0,0,0
"1231",28.4438985784823,30.5086324569045,28.9539565202099,32.4482383638852,32.872675214112
"1232",0,0,0,0,0
"1233",2.81256837703812,0,0,0,0
"1234",36.6458525616241,36.1664832903405,35.1127708477243,47.1652052269765,31.7403326176912
"1235",0,0,0,0,0
"1236",0.844427424390222,0,0,0,0
"1237",39.0969430020627,37.8545865378912,42.0740782643661,40.0292711574113,43.5927520356367
"1238",36.960218987971,38.259777998286,37.943818782453,45.3238095051658,36.4134828026055
"1239",51.3265939558735,59.2143322472247,58.1757353262956,48.8067530955055,57.6450325384199
"1240",36.3725126659064,38.3706886846069,39.1384963049762,40.1789184199279,32.2294880270152
"1241",30.5481921339239,31.5067562896452,35.9531194246682,32.9214877595219,28.2746735471446
"1242",33.1522724755197,31.1565688924322,35.7598677387771,31.5959548429856,32.5462920899845
"1243",0,0,0,0,0
"1244",47.8564857915169,47.8250253538824,48.6939855618915,45.3736308349899,47.6658892013416
"1245",26.8718014132151,28.7955616876317,29.2363899701961,24.1604948116129,27.3409899069654
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",36.7935755427444,36.9456009505364,36.1150819981124,37.2020753022218,36.0393409783597
"1249",0,9.34062783647738,0,0,0
"1250",36.3410230271402,38.9480385374056,40.0412346574854,41.3369534733371,32.1006172493923
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",32.6218375279261,30.615949737638,25.6549477928131,26.8089695094165,33.3667299389051
"1254",0,0,0,0,0
"1255",44.1671184543756,41.5266416160689,44.6837039291687,38.6674971101397,38.6116707495761
"1256",34.5441872817827,37.1269293552382,37.4411935489477,41.6039619653047,40.3436213437053
"1257",0,0,0,0,0
"1258",2.05372452719315,0,0,0,0
"1259",45.1271576619777,51.6071909238071,48.0336905801952,51.2383650917246,49.6952376889542
"1260",24.964259105715,33.6901091935734,29.8728043294365,42.3151166505606,36.5081024124522
"1261",46.6203417865378,47.0888276424442,47.6413555123976,54.2905205119175,50.6500009345254
"1262",2.7963803124487,0,0,0,0
"1263",0,0,0,0,0
"1264",42.5128920000386,41.8460965732897,40.3707167553145,35.0535214329376,42.7350694856261
"1265",2.78853358196387,0,0,0,0
"1266",62.8543287118185,65.8788076130336,62.5628067069843,63.8958566119577,63.4335423860494
"1267",4.10473624751599,0,0,0,0
"1268",26.225910484473,27.7184842603519,28.8112250338703,21.4161474459483,25.894027788356
"1269",48.9458907707649,47.8203246589722,50.3070392108979,47.8054598451708,44.3550770554319
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",49.1887272085835,48.3403066090079,52.8138236708058,52.553134820796,52.646874642139
"1273",32.9479533796551,36.0525010978543,42.2145968359505,44.7833427292582,36.9208229372581
"1274",33.6610759624567,35.0453219127636,32.645218952309,32.7944367066847,38.3631682446678
"1275",40.8306995228398,40.2543373505098,39.8912436782049,42.7438165971508,41.5312338470552
"1276",31.5453952859306,33.4182805221627,34.8687118795868,44.1317533102259,33.0528693280342
"1277",30.8587187595042,33.53023006468,35.3510330345313,39.7050782483858,36.4743259211866
"1278",41.3368988432372,42.7002674977789,35.1328356890809,37.2353872041217,44.7096837302345
"1279",33.0397152590257,33.5761968811085,35.2984434639997,31.1972412968682,38.2051708969743
"1280",39.3761490293752,43.8510404105831,41.5682676321888,44.8126908011008,31.9159176972722
"1281",34.2698657795767,32.2508462570363,28.6959663424415,38.825165662413,32.690997379637
"1282",2.71366209471821,0,0,0,0
"1283",30.8291272698674,38.174138012751,35.5211971677667,25.4616595166247,37.8863559689204
"1284",35.8755730550569,38.7640195422138,35.6026797518337,37.0696817387542,41.5392042375273
"1285",46.1661028540157,44.8740250677552,41.8762200749154,46.3452990771895,51.1461377751012
"1286",40.5043066358289,43.1215204195821,42.9317953304544,37.6100119649438,41.3231010670726
"1287",27.5086770291265,33.1057566942778,35.8966897773709,28.7873206996229,26.9499640593026
"1288",0,0,0,0,0
"1289",57.0183066852712,59.3650519053314,58.2999793938267,56.9156014126958,53.4967909927689
"1290",38.5325654131789,34.8243276160908,41.6983142558175,38.9009984414379,41.5607467578936
"1291",33.18838725676,35.39937866314,31.0083954017454,39.7227344373969,29.299126366485
"1292",0,0,0,0,0
"1293",34.9586803126048,41.5584981546025,32.0562627590254,34.4695723267979,42.8574777902969
"1294",41.0084757606611,40.7461286129238,38.5682844003671,36.239110783564,39.0860867966252
"1295",30.9990012313413,28.8039739983823,34.2266194136209,35.2323140276015,33.576712396166
"1296",37.7118507444547,39.3083239922686,38.3410302338659,38.042083044567,31.4121259595747
"1297",28.5603663994287,29.8521474350184,31.0432225069961,29.406141311301,33.9306171721436
"1298",33.0741822784655,34.8714601376047,38.6214958302672,32.4899387461613,33.6320534619104
"1299",47.0011586306181,50.4222483845003,51.6652108259791,44.2664276293577,51.2718726890073
"1300",0,0,0,0,0
"1301",44.767259292199,43.3243951239401,46.9049068054135,47.5359795586193,53.5515949248404
"1302",0,0,0,0,0
"1303",55.875882264926,57.4527662773847,56.7598309401242,59.2289255252552,60.8365348933622
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",43.9293134692144,50.8677104000078,45.1414584599688,47.4573452032031,46.5734720165988
"1307",3.99808208970058,0,0,0,0
