"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1224",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1225",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1226",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1230",0,0.106157112526539,0,0,0
"1231",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1232",0,0,0,0,0
"1233",0.122850122850123,0.106157112526539,0,0,0
"1234",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1235",0,0.106157112526539,0,0,0
"1236",0.122850122850123,0.106157112526539,0,0,0
"1237",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"1238",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"1239",2.08845208845209,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"1240",1.35135135135135,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1241",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1242",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1243",0,0.106157112526539,0,0,0
"1244",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1245",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1246",0,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1249",0,0.106157112526539,0,0,0
"1250",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1254",0,0.106157112526539,0,0,0
"1255",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"1256",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1257",0,0.106157112526539,0,0,0
"1258",0.122850122850123,0.106157112526539,0,0,0
"1259",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1260",2.45700245700246,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1261",1.71990171990172,1.27388535031847,3.19488817891374,6.81818181818182,2.68096514745308
"1262",0.122850122850123,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",2.08845208845209,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"1265",0.122850122850123,0,0,0,0
"1266",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"1267",0.122850122850123,0.106157112526539,0,0,0
"1268",1.96560196560197,1.80467091295117,4.79233226837061,9.09090909090909,4.02144772117963
"1269",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1270",0,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",1.71990171990172,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"1273",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1274",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1275",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1276",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"1277",1.5970515970516,1.80467091295117,2.3961661341853,4.54545454545455,6.70241286863271
"1278",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"1279",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1280",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"1281",2.57985257985258,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1282",0.122850122850123,0.106157112526539,0,0,0
"1283",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1284",2.33415233415233,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1285",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1286",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1287",2.21130221130221,1.27388535031847,2.3961661341853,6.81818181818182,4.02144772117963
"1288",0,0.106157112526539,0,0,0
"1289",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1290",1.84275184275184,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"1291",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1292",0,0.106157112526539,0,0,0
"1293",1.47420147420147,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"1294",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1295",1.71990171990172,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"1296",1.71990171990172,1.38004246284501,5.59105431309904,4.54545454545455,4.02144772117963
"1297",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1298",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1299",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1300",0,0.106157112526539,0,0,0
"1301",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"1302",0,0.106157112526539,0,0,0
"1303",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1304",0,0.106157112526539,0,0,0
"1305",0,0.106157112526539,0,0,0
"1306",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"1307",0.122850122850123,0.106157112526539,0,0,0
"1308",0,0.106157112526539,0,0,0
"1309",1.5970515970516,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1310",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1311",0.245700245700246,0.106157112526539,0,0,0
"1312",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1313",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1314",0,0.106157112526539,0,0,0
"1315",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1316",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1317",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1318",0,0.106157112526539,0,0,0
"1319",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"1320",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"1321",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1322",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1323",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1324",0,0.106157112526539,0,0,0
"1325",2.33415233415233,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1326",1.47420147420147,1.38004246284501,2.3961661341853,6.81818181818182,2.68096514745308
"1327",0.122850122850123,0.106157112526539,0,0,0
"1328",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1329",2.45700245700246,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1330",1.96560196560197,1.27388535031847,3.19488817891374,6.81818181818182,5.36193029490617
"1331",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"1332",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1333",0,0.106157112526539,0,0,0
"1334",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1335",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1336",0,0.106157112526539,0,0,0
"1337",2.45700245700246,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1338",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1339",0,0,0,0,0
"1340",1.96560196560197,1.91082802547771,2.3961661341853,6.81818181818182,4.02144772117963
"1341",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1342",0.122850122850123,0.106157112526539,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1345",0,0,0,0,0
"1346",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1347",0,0.106157112526539,0,0,0
"1348",0.122850122850123,0.106157112526539,0,0,0
"1349",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1350",0,0.106157112526539,0,0,0
"1351",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"1352",0.122850122850123,0.106157112526539,0,0,0
"1353",1.35135135135135,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1354",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1355",0,0.212314225053079,0,0,0
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1360",1.5970515970516,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"1361",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1362",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1363",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1364",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1365",0.122850122850123,0.106157112526539,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1368",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1369",0,0.106157112526539,0,0,0
"1370",0.122850122850123,0,0,0,0
"1371",0,0.106157112526539,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"1374",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1375",1.84275184275184,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"1376",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"1377",1.5970515970516,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1378",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1379",0,0.106157112526539,0,0,0
"1380",0,0.106157112526539,0,0,1.34048257372654
"1381",1.47420147420147,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"1382",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1383",0,0.106157112526539,0,0,0
"1384",0,0.106157112526539,0,0,0
"1385",0,0.106157112526539,0,0,0
"1386",0,0.106157112526539,0,0,0
"1387",0.122850122850123,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1390",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1391",0,0.106157112526539,0,0,0
"1392",1.71990171990172,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"1393",0,0.106157112526539,0,0,0
"1394",0,0,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",1.71990171990172,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"1397",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"1398",0.122850122850123,0.106157112526539,0,0,0
"1399",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1400",1.71990171990172,1.38004246284501,5.59105431309904,6.81818181818182,5.36193029490617
"1401",0,0.106157112526539,0,0,0
"1402",1.96560196560197,1.16772823779193,2.3961661341853,6.81818181818182,4.02144772117963
"1403",2.08845208845209,1.48619957537155,2.3961661341853,9.09090909090909,5.36193029490617
"1404",1.5970515970516,1.27388535031847,3.19488817891374,6.81818181818182,2.68096514745308
"1405",0,0.106157112526539,0,0,0
"1406",0,0.106157112526539,0,0,0
"1407",0,0.106157112526539,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",0.122850122850123,0.106157112526539,0,0,0
"1410",0.122850122850123,0.106157112526539,0,0,0
"1411",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1412",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"1413",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1414",0,0.106157112526539,0,0,0
"1415",0,0.106157112526539,0,0,0
"1416",1.47420147420147,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"1417",1.96560196560197,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1418",1.84275184275184,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"1419",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"1420",0,0.106157112526539,0,0,0
"1421",0,0.106157112526539,0,0,0
"1422",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1423",0,0.106157112526539,0,0,0
"1424",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1425",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1426",0,0.106157112526539,0,0,0
"1427",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1428",1.47420147420147,1.91082802547771,2.3961661341853,6.81818181818182,2.68096514745308
"1429",0,0.106157112526539,0,0,0
"1430",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1431",1.71990171990172,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"1432",0,0.106157112526539,0,0,0
"1433",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"1434",0,0.106157112526539,0,0,0
"1435",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"1436",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1437",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1438",1.84275184275184,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"1439",1.71990171990172,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"1440",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"1441",0,0.106157112526539,0,0,0
"1442",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1443",0,0.106157112526539,0,0,0
"1444",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1445",0,0.106157112526539,0,0,0
"1446",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1447",0,0.106157112526539,0,0,0
"1448",0,0,0,0,0
"1449",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1450",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1451",0,0.106157112526539,0,0,0
"1452",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1453",0.122850122850123,0.106157112526539,0,0,0
"1454",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1455",0,0.106157112526539,0,0,0
"1456",0,0.106157112526539,0,0,0
"1457",2.33415233415233,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1458",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1459",0,0.106157112526539,0,0,0
"1460",1.5970515970516,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"1461",0,0.106157112526539,0,0,0
"1462",0,0,0,0,0
"1463",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1464",0,0.106157112526539,0,0,0
"1465",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1466",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"1467",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1468",0.122850122850123,0.106157112526539,0,0,0
"1469",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1470",1.96560196560197,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"1471",1.71990171990172,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",0,0.106157112526539,0,0,0
"1475",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1476",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1477",0,0.106157112526539,0,0,0
"1478",0,0.106157112526539,0,0,0
"1479",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1480",1.96560196560197,1.38004246284501,3.19488817891374,9.09090909090909,5.36193029490617
"1481",0,0.106157112526539,0,0,0
"1482",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"1483",0,0.106157112526539,0,0,0
"1484",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1485",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1486",0,0.106157112526539,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",0,0.106157112526539,0,0,0
"1489",0,0.106157112526539,0,0,0
"1490",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1491",0,0.106157112526539,0.798722044728434,0,0
"1492",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1493",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1494",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1495",0.122850122850123,0,0,0,0
"1496",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1497",0.122850122850123,0.212314225053079,0,0,0
"1498",0,0.106157112526539,0,0,0
"1499",0.122850122850123,0.212314225053079,0,0,0
"1500",0,0.106157112526539,0,0,0
"1501",0,0.106157112526539,0,0,0
"1502",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1503",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1504",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"1505",1.47420147420147,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1506",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1507",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"1508",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"1509",0,0.106157112526539,0,0,0
"1510",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1511",2.08845208845209,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"1512",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,4.02144772117963
"1513",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1514",2.21130221130221,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"1515",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1516",0,0.106157112526539,0,0,0
"1517",1.5970515970516,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"1518",2.33415233415233,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"1519",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1520",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"1521",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1526",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"1527",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1528",0.122850122850123,0.106157112526539,0,0,0
"1529",0,0.106157112526539,0,0,1.34048257372654
"1530",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"1531",0,0.106157112526539,0,0,0
"1532",0.122850122850123,0.106157112526539,0,0,0
"1533",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1534",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1535",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1536",0,0,0.798722044728434,0,0
"1537",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1538",0,0.106157112526539,0,0,0
"1539",0,0.106157112526539,0,0,0
"1540",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1541",1.5970515970516,1.91082802547771,3.19488817891374,11.3636363636364,4.02144772117963
"1542",0,0.106157112526539,0,0,0
"1543",0,0.106157112526539,0,0,0
"1544",0,0.106157112526539,0,0,0
"1545",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1546",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1547",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1548",0,0,0,0,0
"1549",0,0.106157112526539,0,0,0
"1550",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"1551",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"1552",0,0,0,0,0
"1553",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1554",1.96560196560197,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"1555",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,2.68096514745308
"1556",1.84275184275184,2.4416135881104,3.19488817891374,4.54545454545455,2.68096514745308
"1557",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1558",0,0.106157112526539,0,0,0
"1559",0.122850122850123,0.106157112526539,0,0,0
"1560",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"1561",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,5.36193029490617
"1562",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1563",0.122850122850123,0.106157112526539,0,0,0
"1564",0,0.106157112526539,0,0,0
"1565",0,0.106157112526539,0,0,0
"1566",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"1567",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1568",0,0.106157112526539,0,0,0
"1569",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1570",1.84275184275184,1.38004246284501,2.3961661341853,9.09090909090909,5.36193029490617
"1571",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1572",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"1573",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1574",0,0.106157112526539,0,0,0
"1575",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1576",0,0.106157112526539,0,0,0
"1577",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"1578",0,0.106157112526539,0,0,0
"1579",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"1580",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1581",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1582",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"1583",0.122850122850123,0.106157112526539,0,0,0
"1584",0.122850122850123,0.106157112526539,0,0,0
"1585",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1586",2.82555282555283,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"1587",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,2.68096514745308
"1588",0,0,0,0,1.34048257372654
"1589",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1590",2.21130221130221,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1591",0,0.106157112526539,0,0,0
"1592",0.122850122850123,0.106157112526539,0,0,0
"1593",1.84275184275184,1.16772823779193,2.3961661341853,4.54545454545455,2.68096514745308
"1594",0,0.106157112526539,0,0,0
"1595",1.5970515970516,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1596",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1597",0,0.106157112526539,0,0,0
"1598",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1599",0,0.106157112526539,0,0,0
"1600",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1604",0,0.106157112526539,0,0,0
"1605",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"1606",0,0.106157112526539,0,0,0
"1607",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1608",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1609",0,0.106157112526539,0,0,0
"1610",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"1611",0.122850122850123,0.106157112526539,0,0,0
"1612",1.84275184275184,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"1613",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1614",0,0.106157112526539,0,0,0
"1615",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"1616",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"1617",0,0.106157112526539,0,0,0
"1618",2.33415233415233,1.38004246284501,5.59105431309904,4.54545454545455,4.02144772117963
"1619",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"1620",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"1621",0,0.106157112526539,0,0,0
"1622",0,0,0,0,0
"1623",1.96560196560197,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"1624",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1625",1.96560196560197,1.48619957537155,3.99361022364217,2.27272727272727,4.02144772117963
"1626",0,0.106157112526539,0,0,0
