"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"890",43.4905880507657,42.8110473878856,38.32538486328,38.2247636624048,44.2286537875418
"891",50.3623843717489,46.6100366067657,57.8356152476222,35.8586169875695,36.8268215227109
"892",36.9807941999577,40.8269705073652,48.073782554538,34.5773925591267,30.5593872047203
"893",0,0,0,0,0
"894",49.7065053348131,52.1135054065858,49.6125130334111,23.2589484807019,52.2160960057784
"895",0,0,0,0,0
"896",36.0717922055309,39.9507648793406,47.3570732782317,25.6554547659523,33.8850061230951
"897",4.56188858636158,0,0,0,0
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",41.5042974954578,38.5225209728003,40.1127922735826,43.1253395917477,46.8748387818148
"901",0,0,0,0,0
"902",0,1.48030860807259,0,0,0
"903",0,0,0,0,0
"904",32.3576853314834,38.8450531437542,34.8494579088962,37.3969614606537,37.2653519325466
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",35.3166822313614,33.1363637514321,35.833613485435,23.4576536431617,33.4423802985694
"909",39.6788604626769,43.6403921654977,39.786375806498,38.4857798158194,43.4998728781837
"910",0,0,0,0,0
"911",43.3114642129086,49.0531977397531,43.5431963499806,52.6243483963006,27.6085114140872
"912",43.7507341337072,47.7627009134642,46.4639584011098,51.2124797123082,19.411185290016
"913",0,17.7676836768955,0,0,0
"914",38.8221803039385,48.1708373637917,48.0539909078569,40.7765884188294,29.1958367291494
"915",46.8418537968172,48.0511430099991,43.4495204357957,55.4718396019647,42.2360862693416
"916",35.1091198798122,37.1200034981368,41.0439215153128,43.615098933963,49.0200668452439
"917",55.0088879162276,56.3096790492014,51.5696591023662,56.4316519424772,55.0860702993327
"918",0,0,0,0,0
"919",0,2.28871064794657,0,0,0
"920",47.5618327867174,51.2542563477477,43.7492260434955,57.3960599875549,50.1085709319456
"921",45.5412407544214,42.4961557454255,29.7066064153746,39.134280819421,41.9617237078474
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",51.0378652079218,50.1111764182813,49.7548374893243,44.0838356903448,66.6696971181597
"925",53.7692288204726,57.6247546607952,57.8612129579269,57.3859960256849,55.2172809855754
"926",33.0506147348687,40.9027892104658,36.419670463966,31.3188188851183,38.8194285108782
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",42.5245108997844,51.8538316950888,44.8164968727481,44.0656865298473,57.2530628725747
"930",42.1186750012485,44.1077173372431,43.3302292589698,39.0246434949999,45.9164807516882
"931",42.4540126554259,45.667306010212,45.5517366849466,40.2091071245254,47.6729663249517
"932",0,5.06897515126031,0,0,0
"933",51.3316010406112,57.878950370646,48.4536710122047,51.0657062048131,48.5710941317458
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",29.865289653972,30.5072502156488,33.2588553394853,34.1384838565599,36.8323720151658
"937",0,0,0,0,0
"938",82.6451185759255,90.3737230538036,87.707963648096,83.8741722666089,88.2553037407908
"939",43.6407929105779,47.5856404894242,39.8248301323146,46.4390318295405,45.0655643543607
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",28.5778655879166,36.2633958427606,30.1049234595181,21.4827019657594,39.8007688604037
"943",39.3662351395603,40.40607875473,46.620845196696,43.0541085663064,44.9925201763191
"944",48.8119998414144,50.3900925376686,50.1175315817054,38.7278479423279,33.4111893504551
"945",38.0830213092885,34.8050652577048,38.7836919515623,35.8234447251761,42.5842014244324
"946",44.651713415797,43.5069139900228,46.4710577120845,42.5944759476491,36.6081479284795
"947",62.6132165673477,59.5386962484973,69.6559714961995,52.7947764562351,69.1040944653568
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",34.6851888652749,38.9596188100498,30.324559121772,41.0047001074041,35.1727219996482
"951",53.5919972615676,58.7869247363176,51.1607692311257,33.7671898483303,69.641327137486
"952",0,0,0,0,0
"953",45.9758127019701,47.530364256874,33.2748254230625,53.5434999015717,45.6656910517778
"954",57.6373195639502,63.6661501064153,66.6309764947206,65.85293159888,38.5316047573123
"955",0,0,0,0,0
"956",46.9602321609724,50.4999478978869,51.5964482355802,34.2209052019462,35.7345670417679
"957",0,0,0,0,0
"958",47.945135792384,39.6569646479337,49.0467499534496,28.936655159342,31.4695432779036
"959",0,0,0,0,0
"960",70.6652959516069,71.2877309926533,82.8367244230647,69.7040595129061,68.6712572998743
"961",39.1106161755043,48.7816577153893,49.8888023733288,26.4294829271395,37.3792219624956
"962",36.6423065912994,35.4400863538163,31.7904295212632,27.0878963324272,31.5657755216873
"963",42.0318802049822,45.9549144497708,41.8666021116086,51.8477686520452,66.0300860712405
"964",57.0583957619772,51.1596659356617,56.1911219664486,61.1002549449584,46.5065647790159
"965",0,3.46269295480276,0,0,0
"966",44.2142038616325,44.6414414756435,39.4204148413234,51.9914486143526,48.7092346043612
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",40.0320760259313,33.9852701403692,28.6852805165076,28.7651867412386,37.9739334187024
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",37.4443379911469,41.8703343696824,42.1821746041385,51.7625407532976,51.2004857920314
"974",42.8932753056109,40.2325702707774,39.1064867021088,46.7872005749404,38.6759918241188
"975",52.9217933853079,60.6433850320218,52.7982092936494,50.4250169309455,35.1975220644882
"976",37.0859653577007,39.2649153587236,42.1826886392505,66.5031182175014,45.1591518108188
"977",0,1.91459401468521,0,0,0
"978",0,0,0,0,0
"979",44.995953652105,48.9113101450359,55.2835132387829,47.2219810349094,42.8945698322048
"980",36.5849903980653,42.1354469981064,43.2958979855183,39.3934197107051,46.0695251222654
"981",0,5.40660733100121,0,0,0
"982",38.8318553210248,45.6539875911732,43.0919260448613,41.4526181092222,40.2210638223311
"983",0,0,0,0,0
"984",39.9547568892325,42.2785222107493,42.8182397175448,51.3062480410487,34.2937705622871
"985",45.2017918144663,47.0089563295959,36.4356119240005,44.6525484801408,39.4363751680836
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",29.6649626861599,35.7562025136575,36.5276409934879,50.2631760039602,35.129579866889
"989",45.0263070530889,47.6611319554993,42.5397972396811,43.652355462776,47.3862650248675
"990",30.7463950935845,36.764595823837,40.0341685280958,39.6418291930679,33.9578892441705
"991",0,0,0,0,0
"992",44.9348326146151,55.6003125608761,57.9477094804281,60.9024176545042,47.1670835013347
"993",60.5382614281437,63.9947680424572,60.3725647794731,55.8703669836014,51.2354817295082
"994",34.830739622008,40.4969386514846,35.6645610508371,35.4848775125784,28.9519781583561
"995",48.8195828775289,60.3782336589845,51.2538587637045,55.3064701094306,49.9680104600986
"996",0,0,0,0,0
"997",44.6344025411371,41.8833449641345,41.9962619739926,44.8787632633346,44.9442442364446
"998",4.86521393898993,0,0,0,0
"999",39.1168248189357,39.4285009192794,35.1022412414809,51.4056909069184,45.2493491666424
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",0,0,0,0,0
"1004",60.6190401553948,61.8527563481428,57.878719722052,52.7787760155655,50.7103651594533
"1005",37.8249843342367,32.9358155430191,28.2751422586332,19.6789815897238,26.0023207706948
"1006",41.7060677550558,44.4087436509582,33.4216112374661,48.3144292980413,45.5643892127439
"1007",36.7604179088154,38.642182081647,31.8270760625758,40.7010484007034,35.5373014414668
"1008",35.8415770981002,36.2376735096429,32.8254364449733,42.5666912292087,38.3994571324045
"1009",66.9489834246443,67.7338909870252,65.4838364465211,59.5197457037872,73.172480517088
"1010",0,0,0,0,0
"1011",65.5383027002851,70.4754083859819,63.7761049690931,28.3185332255233,72.2236733077618
"1012",0,1.75760401277796,37.1795222439276,0,0
"1013",52.5655020369808,55.9847571618945,63.9492386855084,59.030146097659,45.8338282174748
"1014",35.0436190031018,33.8272137473871,24.4625292839516,25.485041058372,47.4991360472365
"1015",56.6115885073898,62.8735956694364,66.5233332759142,59.1804552823263,63.289603722458
"1016",0,0,0,0,0
"1017",60.7667041666739,63.8337547579886,60.2202806952674,57.7454428219547,57.4320918795606
"1018",31.8980011603986,37.8263498581798,35.2332744734711,31.7625768671974,32.8777985003555
"1019",33.1602545060527,32.9788064656423,40.0923415984063,22.3463779171295,31.2564870352089
"1020",49.085881141399,57.7667039523866,61.8286079337554,56.6188046269832,58.6620017028187
"1021",36.7470428895732,33.6109983489813,37.6902656324287,31.3584674412549,38.280722594237
"1022",0,0,0,0,0
"1023",54.0813668119993,61.8732355408223,62.5542460149637,49.3214394329359,56.1240025902631
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",36.0271691688245,40.7932542778491,36.1714278202637,11.6161187468984,35.9491495104461
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",32.3724127792654,37.3329518327776,31.6015810681387,35.9723931358366,36.8126536208515
"1032",49.3379113231057,44.6343494900841,44.095197683444,58.3868222069206,49.044269060335
"1033",52.5948800491265,45.4646432264484,59.9749339706636,60.2755914076972,53.0098537735568
"1034",32.9936941094232,44.5195406105357,52.0267462736625,24.0768470706353,44.7095915475697
"1035",0,0,0,0,0
"1036",72.8347618310468,80.9692037679342,75.9818456798038,76.5101473117529,77.4982593646018
"1037",0,2.9277599119803,0,0,0
"1038",36.7243560441825,34.8747900647667,33.1309527229302,53.5788406624743,25.8979596164946
"1039",36.0875632836074,34.3251147772442,46.7221992714713,29.6999305096961,35.0293536498975
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",51.3869118940043,49.5959996360712,44.4790336411234,48.0174894374492,36.6217731481459
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",47.1192810576163,51.6108235715142,43.2977775354003,47.0371220646138,37.5780754845063
"1046",0,3.89317575299946,0,0,0
"1047",0,0,0,0,0
"1048",41.1270221861822,44.5111216709629,45.4830035524042,40.1643069299832,28.7993775463002
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",48.3433678021396,46.5104131896888,48.788903685889,46.9509372419315,50.5988487966762
"1052",41.6085493772625,39.3747567981779,36.6620658233851,35.2614093797942,35.086043243002
"1053",0,0,0,0,0
"1054",42.1474937026581,47.1539044117394,38.5316244590936,38.2072893252604,35.2788727287601
"1055",44.6315704508152,39.7176534374491,46.1834699978889,48.1475621357539,49.926731132094
"1056",49.9173744089235,52.2656471477934,62.6085754615733,36.4709962879358,51.5838065332507
"1057",45.3076540296928,44.3299223695949,49.0174085592857,41.324169065152,48.0248899849603
"1058",0,0,0,0,0
"1059",51.094326973488,56.3655790346797,56.8892347759772,44.2986884354346,53.7004826683725
"1060",0,0,0,0,0
"1061",52.0737784106085,56.098810331306,46.8501294368529,51.6153176685347,33.539963524568
"1062",0,0,0,0,0
"1063",39.2780704686567,43.6771283678454,48.7907442880671,44.5297781517155,40.2985485850928
"1064",30.8433928578146,35.4483372675152,41.5644612496439,35.4307575472538,39.2673007858033
"1065",42.1502421027929,38.8719689326474,44.8669771600994,43.7832146147312,39.0951738547398
"1066",49.6098369635799,51.3308785460381,48.3426336840094,39.9732507926611,47.9442283181757
"1067",54.8589138799314,53.9497993599949,47.0713335114955,53.3667986959394,53.4709900185292
"1068",37.5195904999929,40.4873407157865,40.524001348161,42.3025157043746,50.4850601632683
"1069",0,0,0,0,0
"1070",36.5562443430903,40.1463824234595,36.6795848102524,46.9032476026652,38.5562430505521
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",7.34760524490611,1.57523735318348,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",36.3492402157371,40.0547317440895,33.7560737826252,32.4283139268713,33.6181520984586
"1077",37.0173140337399,43.3244662352915,46.2647064448986,40.7428288358702,43.7127498290526
"1078",36.3247639653096,44.1743501839369,43.7218657439686,43.166096534552,32.9418894010538
"1079",49.4774022346191,47.8518110057043,46.275769711182,43.1863009507781,48.235253115805
"1080",0,0,0,0,0
"1081",48.6349018546807,45.8187913869339,41.1167844657425,34.5425794990338,46.1747469710091
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",42.6131201968689,42.3780359337391,40.0150487136188,42.0433334483059,35.4758401441856
"1085",0,0,0,0,0
"1086",51.5627061154566,57.81579738887,49.4373586099984,38.8405020429006,59.2908715336372
"1087",49.1378718736435,48.7608220429086,43.5644507514886,55.4214718452759,57.1632924816131
"1088",0,0,0,0,0
"1089",49.4735584396969,54.7679303134156,50.3205243569436,40.4204519576405,53.6862787586763
"1090",68.378986242288,65.7932562158121,79.654147376159,52.304632045987,66.4730074355971
"1091",34.6831413845034,38.0139993053956,30.3279026687129,40.2085253076352,42.913257076048
"1092",58.6415571117822,55.9496522323938,59.6147906218951,51.3851387872182,67.2717437050626
"1093",38.7611168192402,39.3397069560172,44.4803863241383,50.0430435593201,38.0467885286713
"1094",44.1442310739429,47.6378047276937,39.56482898208,31.9916377099025,48.8825262086584
"1095",39.1413799112991,35.0068888761795,41.6498832206868,39.3593785053379,37.180554302759
"1096",6.00245474783324,0,0,0,0
"1097",40.272734486948,39.3929469951158,43.7180494240251,35.1520715586848,30.6177555584867
"1098",0,0,0,0,0
"1099",42.9509904457079,45.7361306779603,53.1559135420006,40.9387727057696,46.2550763047082
"1100",53.5811715173855,59.867510537168,54.6209270283645,43.4987647258178,59.3049495207423
"1101",0,0,0,0,0
"1102",41.7466102994656,41.7896440178944,37.2619112371031,25.4104211021249,42.4551556371402
"1103",39.8658676476234,43.5830421919216,33.4192113330646,47.9256398939653,41.7403384878048
"1104",0,3.90622572647398,0,0,0
"1105",38.1469063748578,41.483523598586,32.5288765565255,44.5047401682333,39.9953993168773
"1106",46.2922562296873,46.4202581608078,42.1101038555061,44.4976977976495,46.2917098376123
"1107",51.6693891210632,63.0046864964721,52.880935393186,52.8666377139982,65.9413353210294
"1108",48.8828773721164,42.8074002609964,41.4507009739374,36.1780126160919,51.9019576769331
"1109",37.96233462047,31.7075278972829,36.6862469426886,22.7295465989408,44.9976620457929
"1110",57.4607067318666,56.8132724312734,58.8222226725773,54.2537167183058,76.0725531765741
"1111",0,0,0,0,0
"1112",36.8815327148081,40.4834232534754,42.0144213660043,33.1079234713689,20.1192742185042
"1113",28.319291135841,36.1224164230755,38.0393373908127,37.3505564985871,40.6624931001313
"1114",39.1880009641601,41.6047781903198,30.3414057284473,32.1736128089043,31.8548921236597
"1115",0,0,0,0,0
"1116",52.153627145406,54.7817186775835,51.9901395579069,61.296306167838,49.125986081259
"1117",0,2.80006849412912,0,0,0
"1118",0,0,11.3708816320988,0,0
"1119",36.1978710495623,40.8458801932419,31.1344733458352,49.9685145854508,32.1079676195618
"1120",0,0,0,0,0
"1121",0,6.92544692870106,0,0,0
"1122",0,0,0,0,0
"1123",46.0095804231965,46.9712031906986,50.5667361199264,35.2740751071697,36.4325781618587
"1124",55.9268550556985,59.6627059775092,59.2707726293221,51.6674785249812,53.6323798793516
"1125",0,4.13241248839587,0,0,0
"1126",6.12163873739011,6.79252192112471,0,0,0
"1127",36.2234991749941,34.3783615467798,36.9523608609488,33.4406413352742,38.7334910934381
"1128",33.8155832416737,0,0,0,0
"1129",43.6682292144299,47.2628182953601,52.6466305108874,0,44.4165063958033
"1130",40.9558581073195,37.0769590485595,45.0877558605989,29.2245705337536,51.2790670429007
"1131",49.7406139946045,51.2302072865635,51.290851651899,36.2296610190248,53.6373530358949
"1132",38.4141049931436,37.2315034735129,34.7305650514625,29.610111080091,35.7959998268259
"1133",37.4800778084854,37.4506790104542,45.9312504446123,44.0491831586831,50.1445742558374
"1134",39.5627876320128,46.1837649065237,45.3101158715515,45.7184465661532,35.7339528548431
"1135",0,0,0,0,0
"1136",55.6379767217016,61.8235305949176,65.0769135156082,57.1711016548507,49.3145998411398
"1137",50.1557255581883,54.9368128401932,54.7684171281635,57.004937460588,56.1726322853236
"1138",48.2049048645401,55.1259783601323,46.4905979793946,45.2784815345972,44.9299753964631
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",53.1265994117823,57.1187319163655,51.859765216266,48.9981378464311,43.2145127108553
"1142",0,0,0,0,0
"1143",49.0044210414423,55.1454017627172,44.7029313388066,31.1523053201144,53.587370899518
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",64.7573233629386,66.7641903403915,74.9178758588924,68.5071950446687,67.9329294017723
"1147",57.1041481028733,60.6287016957443,57.3066378564206,40.4215998985842,52.5816091889574
"1148",47.1271383458807,48.0696385811181,45.3881343914586,56.3293350795928,43.0912926885585
"1149",0,0,0,0,0
"1150",51.7580015739818,47.5257446227725,45.5051790210113,45.7514141907433,50.6288474946916
"1151",45.3481266041038,48.0779699343352,46.36182668199,56.8641324774298,52.7270428717095
"1152",39.1248747795065,46.8673998364627,34.640091767267,35.6460679614431,36.3619290477154
"1153",48.1917612734972,49.9825515371511,48.2155355286833,46.8822876131927,48.2003183614717
"1154",38.9949424654483,41.2721773848088,39.6424373121421,24.7226926579311,40.3688211654923
"1155",37.5716945378484,33.8598813001646,32.9960038188659,36.9022926022435,40.5852407032258
"1156",35.434461472299,41.1489832978891,34.9816739237165,24.6017466495121,42.4117008277166
"1157",40.6579085103131,48.1473090286724,39.2062798457644,30.3423016991614,41.2568849853741
"1158",0,0,0,0,0
"1159",9.8961685986629,5.34261798839723,0,0,0
"1160",0,0,0,0,0
"1161",36.3729069763076,45.8459714066162,36.4960918780812,40.0362060409041,48.1936847909483
"1162",46.7019109463908,45.3009907067976,48.6350343785661,31.0568654045597,54.94063089515
"1163",48.577851618236,53.9149652786763,50.1037609576455,50.6975964952814,52.5368755415604
"1164",0,0,0,0,0
"1165",45.5987534302656,47.8454370759489,49.7193684001885,26.168861535468,38.8933452669041
"1166",43.5679226207086,42.981373768354,48.33882305683,39.0415597585502,43.5359192285771
"1167",0,0,0,0,0
"1168",50.5145950749504,47.8721157077014,41.8272490696095,34.6544342222108,41.4646661031205
"1169",41.9959070880062,42.3487196335568,36.8500912839326,49.4535770075469,48.2408360835606
"1170",44.7957403094937,46.0173870333161,48.4558828393701,52.2126638126827,37.0233709043571
"1171",0,0,0,0,0
"1172",39.317178067501,40.3237576419153,32.5267694708999,19.0738410091217,28.1258786395964
"1173",51.8960519577175,56.0178789324004,49.2847764846673,52.3840789762496,57.7458837897915
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",0,2.2553493772791,0,0,0
"1177",39.1912537299405,44.2594613557389,44.7860100952023,45.9269283249209,46.9841967130315
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",26.2302859916179,32.8839250376476,27.8106746185145,28.5229162657972,32.9276139787673
"1181",56.1119429196462,58.1904692643321,48.0416573073856,57.8669114728477,54.1206064417878
"1182",0,0,0,0,0
"1183",0,1.28298378132102,0,0,0
"1184",32.8359060330521,44.4282144730875,39.9764243993309,45.2543645418795,38.1766801374305
"1185",31.5381457822713,33.2489537757979,32.2773809951891,25.4242463787926,26.7414652280096
"1186",41.2429111201802,40.733509360747,41.6008546768276,35.3711827868746,38.9212985028193
"1187",50.4144527757985,55.6279377308116,62.0161669448179,58.7233365195531,19.6037797556105
"1188",56.872750697258,61.4220300388341,50.9618161457076,55.55361116747,54.7665121007775
"1189",65.4836630446959,65.762032934992,57.961827782486,52.3134112619621,57.8265967862511
"1190",37.1996230951833,37.8998135838348,40.3384725420841,46.0546572554568,33.976762086537
"1191",45.5259889046903,50.627529534949,55.5312792275732,19.6910446634838,38.7560431576082
"1192",46.239351242388,53.8489446130553,57.4228702383007,45.9571080103076,40.2335395323322
"1193",41.1062340644044,49.1897484009198,47.7927657405493,32.4585775730198,52.1105586851661
"1194",38.8916941094356,39.7940358846169,38.2756707284312,39.9727207561307,44.6659241343006
"1195",49.4279770301441,47.6357069041937,53.4812788895519,22.521259577375,53.8092852855557
"1196",40.9593271374758,40.4178357671412,49.2228022730496,31.5204119162599,31.1976100708451
"1197",31.9172882688661,32.1995070383692,18.9355214756606,31.8559645047863,19.5796197510491
"1198",0,0,0,0,0
"1199",58.7028799825261,71.2943017931922,63.5344197503053,52.7281552856167,68.3751326742891
"1200",47.4249376623634,53.4844419356916,44.6386791215571,40.882350740372,44.8881775586631
"1201",35.5467412875663,39.773577486288,43.277812686816,26.620499742027,46.1996945025285
"1202",52.2590706920599,53.2311404667093,50.7608364590364,50.6639053583944,47.9718523250669
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",56.4090748573791,58.6267184272978,58.8179557743329,57.2972270870362,61.2644010476613
"1206",0,6.08799683549734,0,0,0
"1207",0,0,0,0,0
"1208",53.8853229359306,59.4628750425731,50.575467112821,57.9942441024511,49.1311746132744
"1209",40.3269102810123,40.1482917297543,37.7096732875724,47.209743431799,32.741183873857
"1210",3.44587962206715,0,0,0,0
"1211",47.1240756619002,46.5181218563325,42.8015756460824,50.6508994153251,49.3345120455999
"1212",33.1655955750118,45.7184341602959,38.7949897646181,27.4843979476472,47.8437897614037
"1213",45.6086512601766,48.8769237255647,38.9416839112699,53.4528492530186,45.3740260521566
"1214",44.420110190791,47.0477025823773,42.6437900878807,43.5008527097254,44.6200046271655
"1215",33.5261145373224,38.1886057786341,39.5244888745833,30.9972707630826,31.632100221395
"1216",0,0,0,0,0
"1217",70.8285679956101,72.485790065305,73.7849948955879,84.4113604300549,65.5405898301698
"1218",0,0,0,0,0
"1219",41.8847747311219,40.35036994563,39.4314235892508,53.1729133033855,37.3940623002383
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",36.1882123047015,42.1907050671168,27.5783937615376,37.4809837585373,34.5592033012393
"1224",52.4971348000374,53.2884218364275,51.4636865556388,48.1545346986784,54.3609373932402
"1225",43.6419918908485,48.5199594510657,55.8846240397152,50.2240193966441,39.942094758046
"1226",53.9360136570553,59.9885881868221,59.7744314872001,57.7716148664491,53.6765673576473
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",51.2691964370009,48.0951324584234,49.0611411083131,37.7196725202962,52.840096080445
"1230",0,0,0,0,0
"1231",32.9230523651729,39.1307925621722,37.982634597953,0,38.3769839903853
"1232",0,3.89899263823521,0,0,0
"1233",0,0,0,0,0
"1234",43.273987891153,48.8639403398047,47.8207244962567,42.7949320342363,36.3296747695943
"1235",0,0,0,0,0
"1236",9.30458966122735,0,0,0,0
"1237",46.6491298091846,44.1542949544698,46.7345653453257,45.0905900338939,33.9112170886447
"1238",42.1094094078056,42.0747536030682,43.318257798444,47.5478491609378,39.6195026229101
"1239",64.598137969177,64.2860501142489,62.1701937549696,60.0938174256012,64.9948921211012
"1240",43.8818661667834,45.0135689512144,42.1039473452807,28.0403541472548,46.4686239017556
"1241",35.515851642069,34.5993176888069,32.7447595231604,36.7710391034858,40.7829493992747
"1242",40.1206743828947,37.7713962953438,38.2865246219442,33.8420482498417,43.0861386952997
"1243",0,0,0,0,0
"1244",59.1503282337487,59.4341843209045,52.5576783119309,47.358635528558,61.9015720009923
"1245",27.3757127555615,32.8379909534673,35.6769434004537,28.6130132383165,36.0356664410425
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",39.3496018859342,43.5316045727834,49.0026394664546,46.8755959782315,43.0998845930911
"1249",0,0,0,0,0
"1250",41.9853106438791,44.4734019025294,44.7064641253087,56.5086699331596,54.1252995900572
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",36.9759883964893,39.0263417635231,23.3270362201526,40.9028675623178,40.6148404956865
"1254",0,0,0,0,0
"1255",54.0577677355678,51.9132664151551,56.5244943060034,54.5545691231344,44.1965402230781
"1256",41.8339014710029,45.4744973591865,40.4936998977492,25.7590161854192,44.6287800808124
"1257",0,0,0,0,0
"1258",8.21219132230922,0,0,0,0
"1259",59.1981675601316,55.1248166627998,54.01598509151,50.0843917151311,58.6838276424507
"1260",36.574699822531,35.178398144551,39.1678823255499,27.0696836378735,31.2433028707915
"1261",54.0359741357389,61.2245351239802,53.8593878743786,55.5142269652923,52.6136084281437
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",51.7949353801665,52.3787643222798,41.9408646141424,45.2529191604344,41.255017804194
"1265",0,4.56354267211162,0,0,0
"1266",67.3855803178586,71.6854521392297,68.7451205403669,69.0575186537109,68.4097016373422
"1267",0,0,0,0,0
"1268",28.7780911262566,33.8502764756277,29.6954430776678,35.4392925610263,44.2793971249751
"1269",54.2913914891912,62.98462839891,51.7085448796648,44.2853393718176,50.1380583558161
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",56.580736993841,52.7036983908744,56.4605757229313,68.2513306149171,47.6592035836908
"1273",43.02006137947,47.165485246225,46.4454212648463,61.0396029049386,49.1017143873478
"1274",38.0170102048077,42.180876677649,33.2694800374184,37.1108904978062,17.5645995144023
"1275",43.185011657955,47.8876937909077,54.4483534059396,50.4951830197714,54.2466050264716
"1276",40.5033262563781,37.2926395614849,30.0726990206205,33.3703095067624,45.5245121424619
"1277",42.6152912232132,37.479878401327,47.4457392831473,49.4461400363537,41.0479925626644
"1278",50.5217431401215,53.6772169143203,29.0279362891983,54.8089636545991,48.4341246206846
"1279",37.2729342541939,43.5466127865917,39.9205988463759,55.9059139126608,42.3058537365123
"1280",45.9790666208187,46.6077086850027,62.2223717536726,38.6644713265654,36.891563895656
"1281",32.9157795840049,40.6903451283303,40.5061858183588,41.079692889064,33.1953033218353
"1282",0,0,0,0,0
"1283",34.9536172843583,42.535985877424,37.0704934344169,31.0515420312291,43.5135518899271
"1284",42.3350178396001,44.2463751123584,43.4909579326803,44.8950793855659,32.4188942008597
"1285",46.6153455114166,54.1680252186503,54.6683828609075,52.3836389440317,48.5194863943031
"1286",40.0777840841093,48.1847769887124,44.4783664588327,49.2713358644503,21.0861967985997
"1287",34.5544380114821,40.8532886859344,42.4961139852128,30.4273419915247,37.6920379752953
"1288",0,0,0,0,0
"1289",65.0669978676885,65.376501438015,62.4695596405679,57.1508328872717,70.5719099918081
"1290",49.4110608317338,48.1251184776077,51.8737547333072,37.7214984315773,45.0173810922072
"1291",42.2354940867232,43.3546604463356,35.9910382954333,31.4520052374837,35.2195573977618
"1292",0,0,0,0,0
"1293",45.6364127749912,47.935930839156,26.5170823793083,39.7995308255502,47.6257071560891
"1294",45.9647965191726,50.5538538535673,49.0185170647967,45.5210489840039,59.0323220149647
"1295",36.5508401155178,34.9222708922593,36.2093242145027,41.5889959748771,16.5963532151029
"1296",43.7037134050497,49.5704655268588,40.3792393816826,52.9237055402135,43.0766003146713
"1297",31.2079913448041,37.777177755415,33.2581176187774,36.6815427615343,36.3068510199608
"1298",33.6607935986196,35.0588283499512,28.0127821025625,23.4737400388907,55.4947639980555
"1299",55.4053879412977,56.2328969513863,56.070709804112,52.745950841778,59.3286678947683
"1300",0,0,0,0,0
"1301",49.8661910986547,54.7921953189524,59.0359887380142,49.7533207373211,52.8182382621656
"1302",0,0,0,0,0
"1303",59.6512876653151,64.902041612124,58.759561246768,67.7109839869025,75.2443029105306
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",47.3515543900209,53.0197400346294,61.5342430376149,52.9561256845066,48.9698179682015
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",42.4498421000448,37.7439460921657,37.9340340554289,39.0662924760675,39.0859869198483
"1310",54.1035475336753,57.1961382291052,49.2691902649633,46.5912044830743,73.4292186993092
"1311",0,0,0,0,0
"1312",32.3500639742611,34.9827147597125,35.8540166473323,26.4508953087043,31.8987017304149
"1313",47.0998589752124,49.2639086953387,40.5539775137038,57.8434228573358,42.2470653057212
"1314",0,0,0,0,0
"1315",39.100522254021,44.1485893159238,34.3407630250339,49.005620746963,47.517143551797
"1316",0,0,0,0,0
"1317",37.9146557532426,41.0560363516718,41.150900827444,31.8999284830423,44.524842658111
"1318",0,0,0,0,0
"1319",52.6661253458836,57.375883591335,50.3842871151734,35.2336703873899,46.4988556141137
