"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1706",0,2.52935150576412,0,0,0
"1707",25.0140391198484,19.0577113485149,44.0406853024063,0,0
"1708",14.5551613447993,58.5947065341863,62.1660620850629,42.6229721608811,58.0687344694735
"1709",0,7.57793879038947,0,0,0
"1710",14.4963998186667,20.8826913665381,0,0,0
"1711",5.61423211636231,2.16818314293323,11.672881483759,0,0
"1712",12.0201547496837,5.44496836039688,0,0,0
"1713",50.6085620650786,60.6768688045254,30.0604910595023,52.3322321335209,77.2320007966613
"1714",58.4677879088987,54.7903817614441,59.9789376549433,51.1856463953112,0
"1715",0,9.58140405805313,0,0,0
"1716",14.071914330783,3.31041161377802,0,0,0
"1717",0,3.62880844883931,0,0,0
"1718",0,3.64878207547092,0,0,3.94682348893207
"1719",8.79209643637423,0,0,0,0
"1720",7.97183302776076,6.85635875012663,22.0464968137769,0,26.4201197745058
"1721",17.591743804168,5.65920880185702,0,25.4010381854708,0
"1722",0,10.2401197087282,0,0,0
"1723",14.2900282680095,3.59519652901853,0,0,0
"1724",27.5907171460657,24.0106305175643,0,0,0
"1725",32.2179656111847,22.5587923699232,26.6598567666768,27.0263793604037,22.4597157581541
"1726",22.0053356004923,17.088508670912,0,0,0
"1727",8.31743824505462,5.39974130923412,0,0,0
"1728",0,1.99716873490464,0,0,0
"1729",0,8.17645698359304,0,0,0
"1730",12.5441266889249,21.1320834190136,0,10.3915566472379,0
"1731",0,0,0,0,0
"1732",0,11.0380959606109,0,0,0
"1733",8.16703505029736,6.71555291383665,0,0,7.36223538763916
"1734",6.05389173742519,0,0,0,0
"1735",13.2446561483708,9.53157879207234,0,0,0
"1736",0,7.49320630927131,0,0,0
"1737",0,4.59043874258422,0,0,0
"1738",0,2.62141193891911,0,0,0
"1739",5.12832722134841,6.63056280917871,0,0,0
"1740",19.3289808678797,12.0777243203323,0,0,0
"1741",0,0,0,0,0
"1742",20.0329105142024,15.6423294343413,21.0952396961261,0,0
"1743",0,5.66015994307325,0,0,0
"1744",49.2868219015005,51.6445121200649,56.6730454209076,0,0
"1745",0,1.25922861344159,0,0,0
"1746",0,1.98767689206565,0,0,0
"1747",15.175546823744,8.40079543591616,9.27224140944517,0,0
"1748",100.202993905327,97.3869588767455,7.02327010872448,106.812216824463,43.4799634655159
"1749",14.4039831298271,0.784592343801299,0,0,0
"1750",0,4.95928822831325,0,0,0
"1751",56.7333909614118,45.3147804657992,81.2939630567898,89.8765521087288,54.7424688847516
"1752",0,0,0,0,0
"1753",9.09144844489782,4.81489681724325,0,0,0
"1754",0,1.35031961814518,0,0,0
"1755",0,3.25367680224417,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",17.7773617545066,9.74446130410965,0,0,0
"1759",0,3.95533760816696,0,0,0
"1760",127.68704510707,273.64746542841,65.6609251424896,14.3544594165399,70.3129908024187
"1761",0,4.48106661912121,0,0,0
"1762",87.2295627084957,101.605647543773,35.9933085460957,74.2255185191654,63.6023701265274
"1763",0,8.64590252667678,0,0,0
"1764",26.4979737030212,23.8951538330532,14.6219936191455,24.2907660093469,27.3955498069314
"1765",15.7692944063401,2.78582015527267,0,0,0
"1766",0,2.59368932493328,0,0,0
"1767",9.02032888188478,5.43744939449548,0,0,0
"1768",4.69402519212843,5.06440561883106,0,0,0
"1769",0,4.63398680577063,0,0,0
"1770",0,8.4681022327856,0,0,0
"1771",11.3232595433092,12.1824288976719,0,0,0
"1772",84.4044919489434,77.6192555243227,85.7447838215896,35.2253373604924,77.738664053274
"1773",3.13732151528944,3.0756633629407,0,0,0
"1774",0,17.7635026312635,0,0,4.01510112936844
"1775",0,2.70301402647512,0,0,0
"1776",3.91679795019032,4.81518278553389,0,0,0
"1777",0,2.64553653948213,0,0,0
"1778",7.26671062475777,11.3210531768766,0,0,0
"1779",82.1057138336972,73.168706825276,67.5307242356282,37.308515808696,51.9467988628324
"1780",0,2.76386660185632,4.35499709669528,0,0
"1781",45.023985670093,51.1584074234992,51.1605021680764,41.5867949729149,170.526855377534
"1782",82.550767142819,90.7341745018171,46.5613698635219,56.6525678012449,78.5486196229921
"1783",0,0,0,0,0
"1784",0,3.68273623733387,0,0,0
"1785",0,1.90256920979256,0,0,0
"1786",0,2.87789648971737,0,0,0
"1787",0,0,0,0,0
"1788",0,1.72884959167718,0,0,0
"1789",14.4367372781564,15.4360171643337,3.59096451384068,0,0
"1790",87.2187160808215,69.5989636561326,107.94984274339,10.809329965517,72.4673649071438
"1791",22.7385149415672,21.344868060144,0,0,51.0529424594396
"1792",35.6203405408414,29.6891659796375,18.2251678031889,25.4836569097966,29.1456653326396
"1793",0,1.2806540790394,0,0,0
"1794",0,5.42939919313651,0,0,0
"1795",59.3615766500236,34.6132089689655,28.8528565801908,0,58.6848038758815
"1796",26.1322299186016,27.4378051078166,0,17.226878597636,10.7378757280786
"1797",0,4.61846363066792,0,0,0
"1798",0,12.6014271368275,0,0,0
"1799",0,1.4064003304437,0,0,0
"1800",25.944451638579,8.51461222644327,15.1597693383874,0,0
"1801",0,5.70642144488943,0,0,0
"1802",6.64975577855153,11.7405022185255,0,0,0
"1803",0,12.699682139389,0,0,0
"1804",0,10.8123690935274,0,0,0
"1805",0,5.11137576347032,0,0,0
"1806",0,3.26673641695562,0,0,0
"1807",6.89330014955083,4.39777008429337,0,0,0
"1808",5.25764250316735,2.03707940893312,0,0,0
"1809",0,2.56250556134248,0,0,0
"1810",0,1.97568228464101,0,0,0
"1811",0,0.496802553804337,0,0,0
"1812",0,1.20753828483407,0,0,0
"1813",0,5.0896784410269,0,0,0
"1814",0,8.60637706965622,0,0,0
"1815",22.3285660392574,27.0080987853964,0,0,0
"1816",0,3.85922635032675,0,0,0
"1817",14.543530808681,11.741653876879,0,0,0
"1818",0,4.93805300161053,0,0,0
"1819",30.8667045261467,33.3837332296978,28.1814042048657,44.8058364466034,0
"1820",10.5899186142745,0,0,0,0
"1821",0,2.2263662481168,0,0,0
"1822",0,4.47911916816889,0,0,0
"1823",0,1.93984545524878,0,0,0
"1824",0,18.1279103059389,0,0,0
"1825",0,2.34940251815779,0,0,0
"1826",0,0,0,0,0
"1827",0,18.1959857183751,0,0,0
"1828",87.3023593157465,86.7600977996294,77.8026063360229,69.8067925306914,40.6451676113828
"1829",11.2444533591918,8.40929429754808,0,0,0
"1830",13.141950953115,0,0,0,0
"1831",87.2603184440519,98.4311683040995,81.239723696935,122.196417633522,82.8236635898235
"1832",66.1206722684987,63.5391411979609,58.484962771319,58.2548804760568,0
"1833",51.2930282846429,61.0471488336712,26.2314490053957,59.6128285323814,25.3044962176617
"1834",0,4.88386375995027,0,0,0
"1835",0,3.06294737997053,0,0,0
"1836",6.31082363632253,9.60807937344249,10.064856496472,0,0
"1837",14.7454815411576,30.2211720472298,15.491959266892,0,0
"1838",0,1.72837383141281,0,0,0
"1839",17.5756104125755,41.0646987734662,15.5091875568823,19.5170955911017,0
"1840",11.835791747686,11.9300110050569,0,9.56876209588452,0
"1841",0,3.84176064171233,0,0,0
"1842",0,6.2354580171937,0,0,0
"1843",0,1.66917582490089,0,0,0
"1844",0,6.92123193120116,0,0,0
"1845",95.3266300634955,81.4638239663507,162.149856715971,39.6674871544196,94.1511355707818
"1846",0,0,0,0,0
"1847",201.03464561056,194.818314393082,236.077159704444,193.102244936812,146.996248973547
"1848",25.3933364749361,25.6576155051715,0,0,0
"1849",0,2.3404215295358,0,0,0
"1850",0,4.14021387150047,0,0,0
"1851",0,6.09933561670089,0,0,0
"1852",20.1860523549294,4.3470104077927,0,0,0
"1853",0,6.83888373482185,0,0,0
"1854",0,3.35932303195837,0,0,0
"1855",93.1478710510004,106.657069864536,97.5695737286356,96.1554582302079,99.150393196572
"1856",7.62448870990595,8.32466446463342,0,0,0
"1857",0,2.67436206698699,0,0,0
"1858",0,10.6957923391037,0,0,0
"1859",45.4860138075033,43.0995341674318,41.7653251714897,0,13.8395527363033
"1860",0,1.20478562245424,0,0,0
"1861",0,0.908411624825402,0,0,0
"1862",0,0.865788056178649,0,0,0
"1863",0,11.5519069938357,0,0,0
"1864",2.91237925211498,3.5776076489937,0,0,0
"1865",2.69974779654471,1.61553117994189,0,0,0
"1866",0,11.6707968104681,0,0,0
"1867",0,1.64793539839262,0,0,0
"1868",17.8046834400482,14.9007009040003,0,0,0
"1869",0,6.78819453186827,0,0,0
"1870",0,7.32060565009432,0,0,0
"1871",6.35777221900741,2.58488573031331,0,0,0
"1872",0,2.89227535906337,0,0,0
"1873",0,0.269889901103868,0,0,0
"1874",0,0.781236271151863,0,0,0
"1875",0,1.81771090469906,0,0,0
"1876",0,3.44090544479792,0,0,0
"1877",5.15146168347842,6.70680100521484,3.96912115906509,0,0
"1878",0,4.05849377181273,0,0,0
"1879",0,9.39036793864357,0,0,0
"1880",0,1.28628357479407,0,0,0
"1881",2.04528140612704,5.04415570652039,0,0,0
"1882",0,2.08118582103153,0,0,0
"1883",142.774735011597,152.626251119158,93.5797940500206,42.4042169590216,92.3090609619469
"1884",0,4.10124748808476,0,0,0
"1885",0,3.40788762008709,0,0,0
"1886",0,3.62948537393848,0,0,0
"1887",56.4228441141246,100.933577430882,57.0514616454357,69.2528326668498,108.547527811267
"1888",0,2.61696852100129,0,0,0
"1889",0,0.997189038458704,0,0,0
"1890",41.5453302832588,67.9818805876756,21.3910514431295,35.9005035297311,48.2913367303736
"1891",0,7.17884971207417,0,0,0
"1892",0,5.65213526515376,0,0,0
"1893",0,16.4104521915165,0,0,0
"1894",0,1.3204831586869,0,0,0
"1895",14.1604744116752,13.9041750275478,0,0,0
"1896",8.52563206151139,5.86368177832977,0,0,0
"1897",0,1.64385385190045,0,0,0
"1898",5.46563945051215,18.1170514391999,31.2141940982674,0,0
"1899",0,1.14583448017184,0,0,0
"1900",85.8159192312632,99.0051068736256,119.479739466943,44.3999793111422,115.556894094633
"1901",18.3891480605271,17.1701177046112,0,0,0
"1902",20.3353027410115,17.7668419240007,0,0,0
"1903",3.63840155722298,3.15637068216772,3.07399487465514,0,0
"1904",20.409862640194,13.576747261499,0,0,0
"1905",0,2.72564133793511,0,0,0
"1906",0,3.0157119394226,0,0,0
"1907",0,5.01245449703841,0,0,0
"1908",47.6259752351529,125.243541603797,69.9426738220894,37.5847828531503,122.785284285622
"1909",130.723039389033,131.044873530053,111.919033101989,138.349182107278,101.4174969379
"1910",0,1.08058930637789,0,0,0
"1911",12.3061509044172,19.6348012549721,0,0,0
"1912",0,4.17073010959655,0,0,0
"1913",0,1.13450302042892,0,0,0
"1914",0,3.4182155249034,0,0,0
"1915",3.26141682062333,2.77241692214756,0,0,0
"1916",0,4.19591341295438,0,0,0
"1917",0,3.9191436423801,0,0,0
"1918",0,17.9322054976134,0,0,0
"1919",0,1.53920206176681,0,0,0
"1920",0,1.85005819936326,0,0,0
"1921",0,5.38121696931028,0,0,0
"1922",0,0.954797169567269,0,0,0
"1923",0,12.2317712922521,0,0,0
"1924",0,0.304862933247725,0,0,0
"1925",0,3.66097515578771,0,0,0
"1926",67.5831140364388,72.3607406080549,38.6618219652845,78.5264767014971,42.2868019232302
"1927",0,6.21689297793928,0,0,0
"1928",0,8.83829092808614,0,0,0
"1929",0,1.07672305313017,0,0,0
"1930",0,0.555173402833153,0,0,0
"1931",0,2.16928527568415,0,0,0
"1932",0,5.14996027657584,0,0,0
"1933",6.90814341791519,7.86868401929505,0,0,0
"1934",0,4.98401435581748,0,0,0
"1935",14.2588181182699,10.1833456708125,0,0,0
"1936",0,0,6.4660753716841,0,0
"1937",0,2.26334137298743,0,0,0
"1938",0,0,0,0,0
"1939",0,8.29366634493946,0,0,0
"1940",0,0.340806810182217,0,0,0
"1941",0,1.37653621334958,0,0,0
"1942",0,1.20722985043433,0,0,0
"1943",26.3034299823629,6.47779123659681,0,0,0
"1944",16.0253689085949,7.50483533872599,0,0,0
"1945",0,1.48461928674881,0,0,0
"1946",13.6576479722614,8.52843725821763,0,0,0
"1947",0,5.66666709427426,0,0,0
"1948",0,2.50867341362205,0,0,0
"1949",21.3786131642215,18.0336641604173,0,0,0
"1950",12.5266008046195,9.62054715837234,0,0,0
"1951",0,6.69200253492441,0,0,0
"1952",19.3983373777594,17.8405920306755,23.1941473916545,16.4576361115405,12.1958447798859
"1953",0,15.6872044478298,0,0,0
"1954",0,2.07759924346354,0,0,0
"1955",0,8.40019366851291,0,0,0
"1956",0,4.41516161945173,0,0,0
"1957",0,2.45509864450867,0,0,0
"1958",0,10.598562332653,0,0,0
"1959",0,2.31833964230898,5.25709752987659,0,0
"1960",0,3.90682304240795,0,0,0
"1961",16.5199196036547,7.50675049568254,0,0,0
"1962",0,0.509651329706177,0,0,0
"1963",0,4.04762863711759,0,0,0
"1964",21.6563185462848,9.22538594691414,0,0,0
"1965",19.9913872585951,22.8966827628904,0,0,0
"1966",7.96878208483832,2.6564639474909,0,0,0
"1967",0,4.74291715344331,0,0,0
"1968",10.9244944153316,8.51018841413807,0,0,0
"1969",9.01617564715795,6.92623523590197,20.2606239871298,0,0
"1970",0,1.77455201768306,0,0,0
"1971",0,5.06717723482438,0,0,0
"1972",0,3.29883082376213,0,0,0
"1973",0,1.27546818150304,0,0,0
"1974",69.9745047496711,79.7553508346305,58.4136752225428,80.2672753750034,52.2037970773344
"1975",36.9576708918706,32.9285223809297,0,26.930467478003,0
"1976",0,2.33789235804055,0,0,0
"1977",13.9151052344294,11.171175565578,0,0,0
"1978",0,5.90022253752431,0,0,0
"1979",0,3.364162752177,0,0,0
"1980",0,3.56164629827483,0,0,0
"1981",0,10.0539811087984,0,0,0
"1982",0,1.54543560137801,0,0,2.5455791664887
"1983",0,0,0,0,0
"1984",0,1.04427228686341,0,0,0
"1985",7.04712911109422,0,0,0,0
"1986",9.44597806932835,6.07421448936119,0,0,0
"1987",0,1.99161555154392,0,0,0
"1988",89.4267576359152,83.2981429103679,67.7217891784117,53.8646678563752,13.941779479309
"1989",17.7081575312455,5.68196460365003,0,0,0
"1990",0,14.6216918161684,0,0,0
"1991",10.3157022425505,6.94367009273117,0,0,0
"1992",10.6772305077585,8.74712261320829,0,0,0
"1993",0,2.07085383348164,0,0,0
"1994",3.5641793053831,0,0,0,0
"1995",75.8838143188457,75.1825414249201,67.0784151760197,49.9062860435248,80.0051546118276
"1996",0,2.16208797340113,0,0,0
"1997",11.2444550932344,11.6093389260413,0,0,0
"1998",47.3776230997261,53.241420885908,35.7656809171575,0,32.608096209114
"1999",0,4.59706927067732,0,0,0
"2000",0,5.07070665249602,0,0,0
"2001",13.7436535672951,5.73111195826517,0,0,0
"2002",0,2.00640194383904,0,0,0
"2003",107.075346334049,90.9001242471867,126.789089411125,33.309424196465,45.9421530956767
"2004",5.82543887159144,0,0,0,0
"2005",0,0.298901610882474,0,0,0
"2006",0,5.94389578927599,0,0,0
"2007",0,2.18164620776614,0,0,0
"2008",0,6.58619545255459,0,0,0
"2009",67.7895882534397,29.4531051321064,20.0114012897644,0,35.3404300798596
"2010",0,6.22006526728327,0,0,0
"2011",49.021448264791,31.9334289564667,47.6427364730931,0,0
"2012",0,9.3843574464845,0,0,0
"2013",16.382138221953,15.7509683608194,0,0,0
"2014",154.084214209993,138.799652445649,68.7638697533728,63.5861379439524,129.64159246912
"2015",19.2756683638552,2.39234832915508,0,0,0
"2016",0,5.98482420439149,0,0,0
"2017",0,4.36473382703715,0,0,0
"2018",0,6.78123247149089,0,0,0
"2019",0,0,0,0,0
"2020",0,5.79240392010006,0,0,0
"2021",0,2.40301008993461,0,0,0
"2022",1.30019184141681,5.42421563368214,0,5.42366297669719,0
"2023",38.2731615705212,6.16964057629703,33.0921347705278,0,0
"2024",5.17014081224306,3.95017086302395,0,0,0
"2025",0,2.65984695793469,0,0,0
"2026",0,10.9147647037685,0,0,0
"2027",46.8043758927236,48.7042169285517,42.7102989551893,43.9905799619538,18.0020641686015
"2028",20.0577895274098,0,0,0,0
"2029",2.13532384753959,3.06401507040127,0,0,0
"2030",0,8.00875823546574,0,0,0
"2031",0,4.80845854337514,0,0,0
"2032",0,5.98457963525201,0,0,0
"2033",0,4.87230710186424,0,0,0
"2034",0,5.9311672313378,0,0,0
"2035",14.6393419115804,5.58747378210131,4.0321380305003,0,0
"2036",8.24408676082283,2.46934154983942,9.78701238814877,0,0
"2037",0,0,0,0,0
"2038",3.33394770659588,3.69817922420714,0,0,0
"2039",9.4633824478515,0,0,0,0
"2040",66.9609423599901,62.1870770937446,90.965119346118,31.031058118883,48.4117077405498
"2041",27.2749254745277,28.9386189248921,34.4070752976144,0,0
"2042",33.4877250123779,31.4419667967084,34.3645035102525,0,25.2975696057641
"2043",33.8669487320196,159.025778977907,37.6010064237157,35.7685551967849,54.1732683235795
"2044",10.3538712169429,11.0583324551635,0,0,0
"2045",10.85913982621,9.04320111229941,0,0,0
"2046",0,1.32885185326395,0,0,0
"2047",0,5.18559844603309,0,0,0
"2048",49.0124354051479,45.8030031850927,45.2007849038451,0,0
"2049",0,1.50026146722519,0,0,0
"2050",23.5352687262042,13.1221416541855,0,0,0
"2051",0,6.1695980379467,0,0,0
"2052",0,0,0,0,0
"2053",68.5361308521744,76.1826474234899,53.7305620656376,76.5491133938418,92.3600801440654
"2054",100.632293479143,126.070572929374,131.396187914408,144.28312151661,48.4008637345403
"2055",0,3.10213229992411,0,0,0
"2056",0,3.33996433990326,0,0,0
"2057",0,0,0,0,0
"2058",4.11433441449443,1.83598937655863,0,0,0
"2059",0,3.91331317180296,0,0,0
"2060",55.043065524943,93.4011106575227,106.809526497524,101.096723113238,13.5921527231081
"2061",7.28239202324911,6.27893872335729,0,0,0
"2062",0,0,0,0,0
"2063",9.65274740855895,6.73867113651768,0,0,0
"2064",0,1.90343994412519,0,0,0
"2065",61.1592009893248,39.6236673902049,34.740095122131,66.5637916188562,73.5660207621461
"2066",0,1.61445166065844,0,0,0
"2067",0,2.50596205733876,0,0,3.74478571239761
"2068",12.3244278587064,25.8789551170798,15.482167605825,0,0
"2069",35.8079533530694,41.2632439788438,42.7304840325255,0,0
"2070",0,1.12513141316494,0,0,0
"2071",0,2.62973630867632,0,0,0
"2072",0,3.44106588970726,0,0,0
"2073",0,7.21753615066666,0,0,0
"2074",30.6140271428499,25.8904465236121,0,0,30.8166468676925
"2075",10.4491788497781,28.3115324351764,0,0,0
"2076",0,5.82274040628766,0,0,0
"2077",0,2.66050442939762,0,0,0
"2078",0,2.41728690835276,0,0,0
"2079",90.9342079549868,113.045770354569,82.0268654915029,115.622827992657,103.875671138362
"2080",24.5814060508194,24.4586917974045,0,0,0
"2081",0,1.7344044003792,0,0,0
"2082",10.7633097083378,7.94946528344016,0,0,0
"2083",28.9990400992343,18.9026483994652,0,0,0
"2084",96.2737214429683,93.2101622815388,48.3881769755226,70.2933066747353,103.286704863618
"2085",97.0706429361782,110.231231372746,41.311776206578,111.397101563165,154.686600386669
"2086",0,17.6566583134926,0,0,0
"2087",10.2704364175982,0,0,0,0
"2088",0,16.161684939093,0,0,0
"2089",13.04466293452,13.8921338574136,0,0,0
"2090",0,6.79260983158599,0,0,0
"2091",0,6.66061133790796,0,0,0
"2092",0,1.49571493153883,0,0,0
"2093",7.93556619805052,5.56627243197653,0,0,0
"2094",0,0,0,0,0
"2095",29.9039348691977,35.0192719762232,29.7332649395993,0,0
"2096",0,0,0,0,0
"2097",29.203368104503,51.2228773987551,53.3766432042776,26.6048793632194,23.3884566814021
"2098",4.64576309199152,4.50148383434748,0,0,0
"2099",0,3.35096150287777,0,0,0
"2100",0,2.4589751130307,0,0,0
"2101",6.83243532262937,5.67054657408199,0,0,0
"2102",0,0.820886081556378,0,0,0
"2103",0,3.11797984951677,0,0,0
"2104",0,7.6291812684117,0,0,0
"2105",18.7152455393322,34.1404451462501,32.8043241107495,0,0
"2106",0,15.2412818059814,0,0,0
"2107",0,4.41718750613114,0,0,0
"2108",0,23.0725982710961,0,0,0
"2109",0,0,4.37772903915458,0,0
"2110",0,4.5618945900482,0,0,0
"2111",0,2.63944310051289,0,0,0
"2112",0,1.5922586148207,0,0,0
"2113",0,3.02339240368402,0,0,0
"2114",0,0.962502959248755,0,0,0
"2115",0,6.62439966815941,0,0,0
"2116",47.3817662603707,44.9482547897462,34.4132032425871,11.7753507155147,25.0768781840268
"2117",0,0.413299107126316,0,0,0
"2118",0,5.08502794802825,0,0,0
"2119",4.74908465789481,6.34384229260342,0,0,0
"2120",0,20.4326236310075,0,0,0
"2121",10.292095360262,6.90544268193546,0,0,0
"2122",0,7.70528478462786,8.67049994354766,0,0
"2123",39.4636144839377,39.4916140328113,42.5594581425191,0,32.0612970472658
"2124",0,0.696020892435062,0,0,0
"2125",0,3.90587495272289,0,0,0
"2126",21.6931174055855,21.4760065972631,30.3521463081871,0,20.0724083198124
"2127",39.3961408195471,21.4347500789012,12.8831517789114,0,9.2225085067003
"2128",0,8.55939966133103,0,0,0
"2129",0,0,0,0,0
"2130",113.274941460478,114.63743113196,99.3436511934883,86.4112533535248,80.1124515083338
"2131",28.4259359698413,7.47374029042239,0,0,0
"2132",0,7.15775273654515,0,0,0
"2133",0,8.85889834761207,0,0,0
"2134",0,0,0,0,0
"2135",0,1.78149992825366,0,0,0
"2136",38.001389841268,40.3728211830767,24.6877376265494,26.9789971751867,0
"2137",0,0,0,0,0
"2138",7.16536531563794,7.72809581528745,0,0,0
"2139",0,0,0,0,0
"2140",0,8.19273178079725,0,0,0
"2141",0,0.473066306805323,0,0,0
"2142",0,1.48954602312498,3.68124423766258,0,0
"2143",11.5853256020485,0.975685873431025,8.54847904765337,1.26602979463975,0
"2144",11.5977992143907,9.99366862258173,0,0,0
"2145",0,2.39634483916473,0,0,0
"2146",49.0014036712762,42.6420813721455,0,0,78.1061071373304
"2147",63.2548541834643,18.4063316704056,18.811677134556,0,0
"2148",0,4.53384067969541,0,0,0
"2149",0,13.3216086199243,0,0,0
"2150",0,8.14988476960504,0,0,0
"2151",7.3151476930634,6.94562942554018,0,0,0
"2152",0,6.46016338957562,0,0,0
"2153",34.543668945217,52.1449409674399,57.3499020883675,29.9157371458506,33.9650761672758
"2154",0,1.95308201438896,0,0,0
"2155",103.423331274854,80.3592168366959,37.3073965210711,114.205189285826,67.9515186417143
"2156",0,0.291182811899633,0,0,0
"2157",47.7520671207799,44.2929415340413,19.9783065286765,38.1803505826306,29.7906097134397
"2158",0,1.46234699639373,0,0,0
"2159",97.6379014237061,91.1185350359354,67.0099630341669,18.8208440524593,100.523481932657
"2160",0,5.57621741169486,0,0,0
"2161",0,3.23164344254527,0,0,0
"2162",2.64091718196817,2.92221985219404,0,0,0
"2163",0,0.629379514097581,0,0,0
"2164",0,0,0,0,0
"2165",35.9826363117549,14.623476293737,18.4620586561252,0,0
"2166",7.38575266957692,3.31471462982605,0,0,0
"2167",0,1.74253033065927,0,0,0
"2168",18.8373752422771,21.6757192470314,30.5852922161607,0,27.5053550913259
"2169",102.007433393441,78.6611432412219,68.525584772501,72.8971361473189,40.1921195601777
"2170",0,5.82920652419643,0,0,0
"2171",8.13316853320396,2.47909344954596,0,0,0
"2172",5.29045383237205,0.439930350456672,0,0,0
"2173",0,1.22216490272081,0,0,0
"2174",0,4.43622859835803,0,0,0
"2175",11.5073651544256,3.93224280146465,0,0,0
"2176",2.40794312071635,5.89881828291011,0,0,0
"2177",6.5195966349634,5.04583526333584,0,0,0
"2178",15.3023852911714,13.9428060332726,43.9083735246412,7.68317583891235,0
"2179",24.9495602231576,22.4825588305302,0,17.1633877661931,0
"2180",7.83113787751494,1.12875121048773,0,0,0
"2181",43.3337085686025,57.3611365559005,55.401025700415,50.0305730912718,16.34625796934
"2182",4.20743234470279,3.51909324323856,0,0,0
"2183",0,3.16354924698654,0,0,0
"2184",0,0.504161964785777,0,0,0
"2185",0,0.823327325624885,0,0,8.40540062882616
"2186",0,7.78033637703594,0,0,0
"2187",0,8.07027423047555,0,0,0
"2188",0,8.81171761500142,0,0,0
"2189",75.0306131335939,62.4498037224991,37.9489229839118,50.0322656674084,69.8466068486204
"2190",48.426870972071,54.718128461663,10.0147452514076,60.6152023607444,34.5405784093089
"2191",3.25751017103612,2.74601921432799,0,0,0
"2192",78.8227463873162,82.3166598979636,104.324213813434,78.7893192374812,151.562799177448
"2193",7.60174324684419,4.84159363147058,0,0,0
"2194",13.3678564211053,6.0669608334839,0,0,0
"2195",4.24740849122056,0.496332169190467,0,0,0
"2196",0,8.53514208492577,0,0,0
"2197",26.8860246536223,27.132011125372,0,0,0
"2198",0,4.28795426441539,0,0,0
"2199",0,1.28513249317256,0,0,0
"2200",55.9145551868602,48.6186045837605,15.176948658891,44.2833803368015,19.079303121528
"2201",6.63988255532299,3.64347673497684,0,0,0
"2202",55.1108103701292,15.8638429452768,42.7241267185038,8.56553096507694,19.5589084262287
"2203",0,0.442111628816644,0,0,0
"2204",0,0,0,0,0
"2205",0,1.12144338916069,0,0,0
"2206",0,2.62886826620317,0,0,0
"2207",70.4378605052678,45.6529703576127,80.7423463051178,39.9394996443976,24.5062559835239
"2208",0,5.06883415143748,0,0,0
"2209",0,0.474566801573243,0,0,0
"2210",0,4.33907132574505,0,0,0
"2211",95.2680377667703,105.839982038209,99.8440292440991,37.9921182075818,33.7859242386141
"2212",0,6.16068682543441,0,0,0
"2213",0,20.4692070320893,0,0,0
"2214",0,11.5382083561355,0,0,0
"2215",0,1.74367174958838,0,0,0
"2216",0,3.70799965623915,0,0,0
"2217",0,1.33639384266218,0,0,0
"2218",0,8.19103282662162,21.0627709967612,0,0
"2219",0,4.80744602471638,0,0,0
"2220",24.995826192154,0,0,0,0
"2221",0,3.0011512671299,0,0,0
"2222",14.189374210205,0,24.0636842783383,0,0
"2223",0,1.98671698771941,0,0,0
"2224",0,0.917999508081385,0,0,0
"2225",103.694155651434,138.738930825995,119.959355613809,106.01023782882,89.6742813927365
"2226",14.0206522923675,17.0536525198527,0,0,7.2088795355502
"2227",0,5.02246130319232,0,0,0
"2228",0,1.19568137530379,0,0,0
"2229",0,10.2754058630591,0,0,0
"2230",4.4232017815146,4.35030299803677,0,0,0
"2231",9.87241317480761,17.0629663742292,0,0,0
"2232",0,3.03148543261348,0,0,0
"2233",127.96656793527,120.007640646494,52.7949284591623,37.3067637609263,132.679694263763
"2234",0,4.01212673664862,0,0,0
"2235",0,0,0,0,0
"2236",0,1.78392633481586,0,0,0
"2237",14.8330622503086,18.4269021057448,15.6462277118963,0,13.1547586488558
"2238",7.11633291721288,7.28204517227293,0,0,0
"2239",4.99429607868463,2.86459527811521,0,0,0
"2240",10.2938509858295,1.37701058897133,0,0,0
"2241",24.2961562347023,14.5496591274744,0,0,9.30905848778774
"2242",0,3.16337977814339,0,0,0
"2243",8.97754154670771,6.42294600659046,0,0,9.74555847006127
"2244",0,3.43479396605782,0,0,0
"2245",0,2.78543674217293,0,0,0
"2246",13.2541798409927,7.75841211535074,0,0,0
"2247",35.9070074300412,25.3305979099842,33.9173712033124,0,28.9566277535065
"2248",0,1.36730677652961,0,0,0
"2249",0,5.21727579462087,0,0,0
"2250",141.351278650278,142.380568264543,134.173462822152,158.088095328594,112.240776637079
"2251",0,9.25037976514567,0,0,0
"2252",10.2501293578543,16.7516726756439,0,0,0
"2253",97.2780607036421,84.7090520498538,47.737390533509,47.3247324527431,33.1331341811759
"2254",86.3040799768142,98.8763180289702,59.1861386861696,54.8951005416452,21.4575907671732
"2255",0,3.01070460763515,0,0,0
"2256",19.1870406926938,9.86512668835567,0,0,36.0658653565612
"2257",37.4481458953556,35.1000015399964,45.7765418639983,0,25.2242034403357
"2258",0,1.00466506524585,0,0,0
"2259",0,1.54879551386534,0,0,0
"2260",0,9.0692218228357,0,0,0
