"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1126",0,4.9843341706668,0,0,0
"1127",0,1.68939501490424,0,0,0
"1128",0,0.485489981304061,0,0,0
"1129",0,1.75526401861662,0,0,0
"1130",0,2.58734282257761,7.46936690303442,0,0
"1131",18.0403358814963,10.6929935929487,0,0,0
"1132",7.98292541228997,8.58623894121017,0,0,9.54223535782324
"1133",0,1.01211639635608,0,0,0
"1134",10.3251102769889,6.99328776169323,0,0,0
"1135",0,2.40152543363579,0,0,0
"1136",113.380170877415,125.988742736533,110.075765081648,35.2469565500872,113.094570903334
"1137",7.18346285812147,16.6591328561434,19.4149525422453,0,0
"1138",0,0.0366967141188,0,0,0
"1139",1.6094158106153,0.523634256719929,0,0,0
"1140",0,0.897764470309985,0,0,0
"1141",38.4777850223807,22.1060574645763,29.8743571229397,16.5702706640289,40.5098544820486
"1142",1.30124316293536,0.408441369032863,0,0,0
"1143",6.33967079806368,1.37682983399334,4.97941490511717,0,0
"1144",6.61076426869494,0.425417208758222,0,0,0
"1145",0,0.451203439654631,0,0,0
"1146",0,0.429210971177199,0,0,0
"1147",1.05829131469805,0.257476592208554,0,0,0
"1148",10.2215855830767,17.5622770219713,6.05421541047474,7.26495740926148,11.0779070890061
"1149",118.060148023962,121.423089170433,115.442632092451,66.342145055713,57.1085642131627
"1150",26.7158197686224,17.7342685051609,0,0,0
"1151",0,3.46356489772298,0,0,0
"1152",25.8556442444192,9.03541672335918,21.460369474107,0,0
"1153",0,6.76801490837962,0,0,0
"1154",0,8.01936413218016,0,0,0
"1155",25.5111656023095,29.4395433034273,50.1261978926349,74.4645640917687,45.4112521019176
"1156",0,1.36113639070116,0,0,0
"1157",0,4.18580352367979,0,0,0
"1158",64.218364530221,17.0241748230449,64.1395817091484,56.1553949293368,0
"1159",0,3.62624080532731,0,0,0
"1160",0,1.71911696393514,0,0,0
"1161",7.10267618934937,1.67367765852389,0,0,0
"1162",0,0.0453364775015478,0,0,0
"1163",0,0.00848768692970218,0,0,0
"1164",0,0.627849702637028,0,0,0
"1165",0,7.49962863178024,0,0,0
"1166",37.0040638461115,26.2004002579663,15.9566035787481,20.8009833477663,29.3006133598682
"1167",0,2.40265848933022,0,0,0
"1168",9.37807079843361,7.99008222564823,0,0,0
"1169",0,15.253168518615,0,0,0
"1170",0,3.36019653721357,0,0,0
"1171",0,0.761060065068591,0,0,0
"1172",4.33208783849361,0.448734680970301,0,0,0
"1173",6.2587154081421,9.15231562400293,0,0,0
"1174",0,0.832436274286284,0,0,0
"1175",11.5858067579488,1.77514089266675,20.8982288062609,0,0
"1176",84.6098268976512,75.6489978660629,82.3963027069414,74.7781181015005,14.0044665372654
"1177",0,2.73859055744547,0,0,0
"1178",83.9644735564053,64.9874064006124,86.5394822812572,16.3929815303426,183.255524287554
"1179",0,5.25943991306491,0,0,0
"1180",94.6620824947005,39.5282338198558,16.3197404309851,97.5195207762414,17.206023347717
"1181",7.5796873433531,0.0451886189891633,0,0,0
"1182",0,0.420383039959393,0,0,0
"1183",0,2.72999101295208,0,0,0
"1184",6.65885527804571,3.25843500925029,0,0,5.84652768829275
"1185",0,0.713307358094428,0,0,0
"1186",0,29.1735564407649,32.1813034061723,0,0
"1187",0,1.34430892387346,0,0,2.7757609553231
"1188",0,0.112695988801935,0,0,0
"1189",7.28629770939142,0.0280389991616937,0,0,6.61471520102582
"1190",8.45371476601545,5.17839163439102,5.96295007302412,0,0
"1191",150.443993224265,143.793034586913,12.7958105250739,28.3064492837594,167.559460371295
"1192",23.8517778550563,6.09978188292793,0,0,0
"1193",0,3.99126812518356,0,0,0
"1194",23.4924168270894,9.12433144889613,21.391852808141,0,23.3315666191233
"1195",0,0.946586034651812,0,0,0
"1196",25.9340181009444,23.8153332025906,26.8082720763927,23.7070218703209,0
"1197",0,7.1945792685778,0,0,0
"1198",2.04759361212611,0.121448930678572,0,0,0
"1199",4.19464069087433,2.97440060646234,0,0,0
"1200",0,2.976897318837,0,0,0
"1201",0,12.3379146785974,14.2194028690748,0,0
"1202",0,0.29867420077996,0,0,0
"1203",0,15.533237961555,0,0,0
"1204",9.56553000956312,1.72627508697144,0,0,0
"1205",0,0.0160870240491398,0,0,0
"1206",31.3411822593336,30.2211853677773,23.9989508482455,0,66.0370342119226
"1207",65.9523022857527,60.2843312462642,44.6793752460977,30.0299942541554,75.0984224339913
"1208",0,6.68760837364987,0,0,0
"1209",0,12.277138610978,0,0,0
"1210",0,0.831534803907925,0,0,0
"1211",0,0.463158810052855,0,0,0
"1212",0,0.207795117990405,0,0,0
"1213",102.206318285762,97.5932500031068,94.2546717556465,56.978306074752,55.10096896534
"1214",0,5.30867126903599,0,0,0
"1215",0,5.04703028674702,0,0,0
"1216",2.55527017831454,0.234297774616259,0,0,0
"1217",0,0.720489159829316,0,0,0
"1218",58.6676599478775,65.6216144026937,67.393887546855,82.4659941370349,18.5111937772368
"1219",0,7.64098636637909,0,0,0
"1220",0,3.84993904812083,0,0,0
"1221",6.87829248978295,16.3113667875809,10.4345612855794,17.5456508035483,0
"1222",16.150711572682,1.03627151086985,0,0,0
"1223",0,10.6857673361648,0,0,0
"1224",0,1.50076912925613,0,0,0
"1225",0,1.95863594169516,0,0,0
"1226",7.41935841481923,7.4428570158695,0,0,0
"1227",9.43860334487668,32.4595831190806,37.1858495498167,24.9544339348678,0
"1228",4.60817595690187,0.704506667433191,0,0,0
"1229",24.2690413778021,0.0778769245346976,14.6955998871106,0,0
"1230",0,5.40369435398672,0,0,0
"1231",0,4.69770456718147,0,0,0
"1232",0,12.7257837599742,0,0,0
"1233",29.3263123122429,35.5980955591644,9.26769051986914,21.1689977042859,3.25007068902791
"1234",0,5.93505435988568,0,0,0
"1235",0,0.731520158362146,0,0,0
"1236",0,2.17958163997895,0,0,0
"1237",0,0.158168912560035,0,0,0
"1238",0,1.78726389775983,0,0,0
"1239",54.9573619099099,61.3184436441931,54.6067634015787,4.05528599436011,62.7340841439199
"1240",80.8245727051834,59.6653088720743,97.9872614698399,60.4837664947926,88.8127862941669
"1241",16.8477501679151,6.31087509159847,0,0,0
"1242",168.464458138127,165.49550447381,56.7899786504781,196.171499792144,174.45843444969
"1243",48.5622795639879,52.7516893129488,84.1210258887777,32.7062114177348,87.4515760203361
"1244",9.96402543209036,1.43693088565616,0,0,8.9031981524188
"1245",0,0.162043468659417,0,0,0
"1246",0,2.22920064174471,0,0,0
"1247",0,2.99333390494541,0,0,0
"1248",0,1.18450656922956,0,0,0
"1249",0,4.68057789959174,0,0,0
"1250",0,3.2623222315761,0,0,0
"1251",0,0.558838672773876,0,0,0
"1252",10.6652028094065,8.13314460648285,0,0,0
"1253",0,1.05404537562184,0,0,0
"1254",0,2.80088873280618,0,0,0
"1255",36.1956115043068,54.5806455504879,42.5269489197568,0,0
"1256",0,3.98342676625327,0,0,0
"1257",0,0.260334742261025,0,0,0
"1258",22.7232070295438,25.2731064353708,0,0,0
"1259",0,0.955785212879202,0,0,0
"1260",12.3843753980907,8.97201430319048,0,0,0
"1261",21.6118757915873,0.367990407680329,0,0,0
"1262",24.2051636184801,17.5012987626798,28.6251354949592,27.8938777517138,14.0299634759015
"1263",0,3.32742630339992,0,0,0
"1264",16.2536199360779,3.10126990392857,13.3073850574414,0,10.4703097790785
"1265",0,2.33450827962086,0,0,0
"1266",0,3.02830056274218,0,0,0
"1267",0,0.618545097072077,0,0,0
"1268",4.5033547278455,27.3885687863411,0,0,0
"1269",0,0.142323883100096,0,0,0
"1270",0,1.4998095295177,0,0,0
"1271",126.599127279432,125.664083416205,127.594597515418,134.626410286042,11.0896815845207
"1272",3.68017933317227,0.666180252755399,0,0,0
"1273",0,1.24189000481378,0,0,0
"1274",0,2.92422443997015,0,0,0
"1275",0,0.156479047965825,0,0,0
"1276",7.75536248197499,7.25472817530586,21.4189793377588,0,0
"1277",6.54150807591071,0.656114999178987,0,0,0
"1278",0,3.36866803544953,0,0,0
"1279",0,3.46459775082512,0,0,0
"1280",0,1.87599152503357,0,0,0
"1281",16.4458572586333,12.0380666811634,15.0716312582883,0,0
"1282",0,1.77007183152934,0,0,0
"1283",0,16.1516660569795,0,0,0
"1284",0,4.5135533244112,0,0,0
"1285",0,1.95615155620706,0,0,0
"1286",70.0746541813837,74.9568245605761,73.5614093450552,52.6579803563305,76.2623719374405
"1287",0,3.0761035457696,0,0,0
"1288",28.6671246164107,28.44402428618,0,0,26.161877381208
"1289",81.3718732847189,88.5230149122928,86.4204761627223,113.251318171838,102.658466743674
"1290",91.6213470069518,109.782032846027,81.2723961661391,94.845217490509,64.8613553762517
"1291",0,1.40133164439198,0,0,0
"1292",40.477253722262,81.1239886074754,62.5898124653093,92.9946132290353,104.217839397395
"1293",6.55758859756313,0.491900234489184,0,0,0
"1294",7.33756544536288,6.49795342359592,0,0,0
"1295",7.46584785455044,4.73238045895988,0,0,0
"1296",0,7.170853638363,0,0,0
"1297",0,0.0738526408019683,0,0,0
"1298",9.85056860313325,0.0833250516347227,0,0,0
"1299",0,0.62961428638894,0,0,0
"1300",26.6965736571992,0.0932150941159592,0,0,0
"1301",0,1.57179806397232,0,0,0
"1302",5.34795386209659,0.230679248746013,15.9387206886282,0,0
"1303",0,8.23974218211149,0,0,0
"1304",5.94580308662823,5.00311483942492,9.30871739307606,0,0
"1305",15.111472885184,2.89492950174176,0,0,0
"1306",6.6562286819062,2.20842032948662,0,0,0
"1307",0,3.03752193743076,0,0,0
"1308",17.2683263221057,26.3355041812929,20.4375286878195,12.8285807855028,16.8356400480149
"1309",0,0.415320248963679,0,0,0
"1310",0,0.208455377934295,0,0,0
"1311",2.55103158448066,1.86378220617968,0,0,0
"1312",16.047430042372,12.2118308250914,0,0,0
"1313",0,1.90838094706157,0,0,0
"1314",3.05205113855767,2.06716786239788,0,0,0
"1315",20.3608509577805,23.1553254056873,18.1043739577025,0,48.4278686205498
"1316",0,1.58708348335349,0,0,0
"1317",166.775259745295,161.909768777277,137.833544503324,91.1833097034835,45.8750183595441
"1318",15.2863762611409,2.96151586767418,16.6910328387916,0,18.9559427301217
"1319",0,0.353129592392829,0,0,0
"1320",0,0.59135772334624,0,0,0
"1321",34.6676132839524,29.0701446326947,21.6561125979471,0,71.6271394150508
"1322",0,1.87287907796698,0,0,0
"1323",6.88912474115028,8.42971783110256,0,0,0
"1324",17.4179762994346,15.9680637275005,0,20.6804847225638,0
"1325",4.82138919618959,0.712928650689907,0,0,0
"1326",0,1.71791153073896,0,0,0
"1327",0,0.567622534509846,0,0,0
"1328",4.29404957593933,2.14426030058204,0,0,0
"1329",2.95642265110703,1.1319968691648,0,0,0
"1330",0,6.79250915973352,0,0,0
"1331",0,2.82941589037498,0,0,0
"1332",10.5296370876313,0.327954721255706,5.55798573960746,0,52.4173620392421
"1333",16.6757433880566,19.6056879647973,0,0,0
"1334",0,6.41371866999511,0,0,0
"1335",2.25886272919257,0.109555086847209,0,0,0
"1336",0,10.1525323888818,0,0,0
"1337",0,6.89030250663632,0,0,0
"1338",0,3.50670963983952,0,0,0
"1339",6.32494909806257,22.3824627567862,0,0,0
"1340",4.65581814452787,1.37136696720211,0,0,0
"1341",0,0.983533653817125,0,0,0
"1342",10.3080904134266,0.288498962853318,0,0,0
"1343",21.3645872658359,6.03143915722676,15.5133163269752,0,0
"1344",0,0.235083807717177,0,0,0
"1345",0,2.41781172225661,0,0,0
"1346",2.93851336102098,1.08351423629312,0,0,0
"1347",146.843458895795,186.171864498314,84.4835545591701,22.4698788422241,43.5279588584623
"1348",4.79610018510852,3.90272273483817,0,0,0
"1349",14.5606375506297,13.5827796280233,0,0,0
"1350",12.8510513010023,3.71873718603865,10.0671530037987,0,0
"1351",0,1.16894577745282,0,0,0
"1352",0,3.0533571940936,0,0,0
"1353",0,0.453553872443265,0,0,0
"1354",0,0.216019029057543,0,0,0
"1355",0,7.11242191085334,0,15.2155296396805,11.4534331244593
"1356",8.48187535503615,5.37560512852295,0,0,0
"1357",10.1322239022438,0.537300165280611,0,0,0
"1358",9.45290984244647,1.86910281169362,0,0,0
"1359",9.63957990257108,15.2931202169618,20.8022673146269,0,0
"1360",0,1.76101604030585,0,0,0
"1361",14.5768021998943,3.44432107992927,10.3908503299979,12.9948965448497,7.1085930701961
"1362",114.468147812101,108.261728028765,134.955466609029,31.0433485603817,108.124541955864
"1363",0,0.529087308688555,0,0,0
"1364",0,1.10635124045072,0,0,0
"1365",17.9621490993824,21.7332855179331,38.0389955892588,0,20.50112937985
"1366",0,4.49677351588128,0,0,0
"1367",0,7.31605989329936,0,0,0
"1368",30.9453797533949,33.7906704703164,48.7693004307596,47.9958764962878,38.8688995340666
"1369",75.3835392733555,73.1368722037895,47.6245732584377,70.6083447170578,71.7637857533589
"1370",0,3.1677133792702,0,0,0
"1371",0,0.786258002517982,0,0,0
"1372",0,0.3595608478708,0,0,0
"1373",0,1.22835108311477,0,0,0
"1374",54.91580460515,63.5311613304218,65.8815370471999,11.8803988880113,25.9637270303643
"1375",0,7.59540200948121,0,0,0
"1376",0,9.53350113622715,0,0,0
"1377",0,1.63390390974915,0,0,0
"1378",0,1.98366887987243,0,0,0
"1379",0,1.9206949663774,0,0,0
"1380",2.99659496644098,0.519852354076857,0,0,0
"1381",27.1205561847398,9.07287192565189,24.8691451708714,0,0
"1382",0,0.0629805242862843,0,0,0
"1383",4.71601162586104,6.17173550251048,34.3748048272603,0,5.00189270676738
"1384",9.10783974073481,14.401924270865,0,0,7.54765429967196
"1385",0,0.96226668333896,0,0,0
"1386",19.5250324752799,9.60401140972608,12.037493303459,32.3511104637196,72.7267066209617
"1387",0,1.80795640050554,0,0,0
"1388",0,1.72722496879342,0,0,0
"1389",0,0.471062968437689,0,0,0
"1390",0,8.22227477668659,0,0,0
"1391",0,0.246964871973129,0,0,0
"1392",0,1.63818516341189,0,0,0
"1393",0,2.8308616613394,0,0,0
"1394",0,2.36348199114302,0,0,0
"1395",0,4.59388011147221,0,0,0
"1396",23.2525138777147,15.4138774398311,18.5142991488834,0,0
"1397",18.2546849300525,24.3289481322386,31.3436753338541,0,0
"1398",3.55973379537471,1.56035654860101,5.36178283605234,0,0
"1399",0,1.34234156385945,0,0,0
"1400",3.48198748030816,0.849943046987046,0,0,2.47709620877295
"1401",27.6500279078883,13.6785396854165,0,0,26.2932700834994
"1402",0,0.167510519645958,0,0,0
"1403",10.1590762449344,13.6356267018911,0,0,0
"1404",0,1.35405709547865,0,0,0
"1405",0,0.236246898268275,0,0,0
"1406",4.76904625640389,1.97042622917203,0,0,0
"1407",57.6047834933004,69.7685178545322,52.5901902865988,58.797408888686,48.2480987679916
"1408",10.6109264469172,5.72767862015172,53.2128322389582,9.27554532542862,33.4570469913018
"1409",0,0.730944815617766,0,0,0
"1410",11.9957900937211,0.845495402665108,0,0,0
"1411",53.4193606811086,108.983608984481,44.541280960233,53.6299326838325,71.0972329582584
"1412",0,0.000244847026706783,0,0,0
"1413",114.995829390391,118.756671371278,110.060153472193,43.1067497708684,72.793903315756
"1414",9.81529401631005,0.213788148119496,5.7247142066367,0,0
"1415",6.05545392489438,5.2668908961778,0,0,0
"1416",0,0.570858205603542,0,0,0
"1417",30.4347280630423,35.3088323161026,3.80792017923403,0,0
"1418",0,5.95186016946095,0,0,0
"1419",0,2.82199643515272,0,0,0
"1420",0,9.170560252425,0,0,0
"1421",6.20211607319058,4.86204354584561,0,0,0
"1422",26.1745388448602,20.5428525042554,0.647681589633849,30.322336880524,16.2407058368474
"1423",7.23372173215582,4.84659343986254,0,0,0
"1424",0,3.60646703802629,0,0,0
"1425",0,1.62544732837596,0,0,0
"1426",10.9889896446575,2.1542810358252,0,0,0
"1427",0,6.08870888712258,0,0,0
"1428",0,0.189525433524554,0,0,0
"1429",0,0.990698442084763,0,0,0
"1430",0,4.59118094892934,0,0,0
"1431",0,5.25409207321368,0,0,0
"1432",0,1.82776208807035,0,0,0
"1433",112.816469874679,119.062028007574,100.505308387885,79.0696569155574,90.3703761979818
"1434",0,1.17947184032266,0,0,0
"1435",0,2.85949528058373,0,0,0
"1436",175.446055523263,186.451033337365,156.577198956558,167.017214539706,16.9748928093526
"1437",0,6.9303671057439,0,0,0
"1438",0,2.54149374215702,0,0,0
"1439",0,2.17594512988812,0,0,0
"1440",0,0.465667280368231,0,0,0
"1441",0,1.15456509994305,0,0,0
"1442",0,1.71882500889135,0,0,0
"1443",4.25588547645807,1.17717833051162,0,0,0
"1444",3.7183983441494,0.177276444340493,7.35475062322763,0,0
"1445",0,1.89630756286014,0,0,0
"1446",0,1.2943291943946,0,0,0
"1447",0,10.937893233065,0,0,0
"1448",0,2.24620866211413,0,0,0
"1449",0,3.22753856540529,0,0,0
"1450",15.2613353831087,2.86318006010311,0,0,0
"1451",17.0612344142093,6.62990305411739,0,0,0
"1452",0,0.0897897300240028,0,0,0
"1453",10.412959682639,5.81014451036889,0,12.265364293422,0
"1454",3.52768558635998,1.10240473572727,0,0,0
"1455",82.340945072005,90.6106170282159,54.634805254172,77.4416176105017,80.2701832447517
"1456",0,3.34340452546778,0,0,0
"1457",0,10.4893293498632,0,0,0
"1458",5.39030061310506,3.53688793068895,0,0,0
"1459",18.8880544877832,28.4745476229276,13.7864384571893,24.2368125023713,20.6033133302726
"1460",10.5800720463126,4.55478952318183,0,0,0
"1461",0,10.9325150021802,0,0,0
"1462",11.3276734123654,10.2227264856833,0,0,0
"1463",0,2.87061574764828,0,0,0
"1464",0,3.94645828298819,0,0,0
"1465",0,0.113897564561796,0,0,0
"1466",0,3.35668266751434,0,0,0
"1467",46.9471504982563,66.1301083936955,33.5643725267729,0,35.3526769083154
"1468",20.1153125287708,35.527055245563,12.6850676415574,0,0
"1469",0,2.98788501000995,0,0,0
"1470",12.789560418958,11.7546715886612,0,0,0
"1471",0,0.875070799775963,0,0,0
"1472",110.470918578486,107.409644527029,70.7651814967982,63.2174106574103,105.373359520712
"1473",92.4208785169701,79.0893564916742,79.8697354915173,29.6199685284821,94.4780830865401
"1474",9.97176805007428,13.4674572871421,12.151364898957,15.9507452912192,4.02620815254742
"1475",0,0.3041806385082,0,0,0
"1476",30.9548081392298,17.2584158841383,0,0,0
"1477",13.0812356800454,8.28904272473407,0,20.4764540692671,0
"1478",0,1.03765005293705,0,0,0
"1479",15.2580461038246,2.06434805808288,16.2356805864646,0,14.0387506774839
"1480",9.00521625590307,1.35226479454555,15.0034537203527,15.1124866265789,0
"1481",0,0.216493836442184,0,0,0
"1482",4.83100431404006,0.729014215072708,4.25732739868413,0,0
"1483",0,10.0850852363736,0,0,0
"1484",35.1207972476801,61.9099089946957,38.1336551986419,31.9366961776368,51.4701955861749
"1485",85.4138720786642,107.049004955714,109.559527909099,115.88690428564,21.510199377033
"1486",0,3.84656883452242,0,0,0
"1487",0,0.216955740996534,0,0,0
"1488",0,2.79757394200127,0,0,0
"1489",0,3.25129727510377,0,15.6194233587819,0
"1490",0,16.7572162799091,0,0,0
"1491",74.4475613727397,77.1027089664608,97.4327910058547,38.838509760196,63.5904110683014
"1492",12.2460981948593,9.06732730910796,0,0,0
"1493",75.3400525590711,63.069303708592,70.532473192981,80.7820699754292,96.024229779679
"1494",0,9.29170988337454,0,0,0
"1495",0,3.60675407517764,0,0,0
"1496",78.8315393504125,68.6465294484945,37.31481363269,64.803982658924,21.4891648594103
"1497",0,6.58945805447337,0,0,0
"1498",0,2.39190299694477,0,0,0
"1499",8.96184202247413,5.38177730716359,7.77132115585967,0,0
"1500",0,2.19585710327493,0,0,0
"1501",40.1331037684389,42.5853602365727,24.33659721242,18.4057235809864,18.0071470556224
"1502",9.82828899713287,10.77000389382,10.5030479300711,19.4646307685889,0
"1503",8.29914775626909,19.1477564705561,13.7099467404411,0,0
"1504",0,1.60009266936378,0,0,0
"1505",0,1.25994222244031,0,0,0
"1506",28.8036990066485,20.8998098889984,28.1417524494671,20.284551399019,17.1853485602106
"1507",0,6.11007863961937,9.14511370464816,0,5.90506312297451
"1508",14.8489583216628,6.8706584842301,0,0,0
"1509",0,0.0712790792902505,0,0,0
"1510",17.3779957614792,17.9376508124286,8.24928758331349,25.3856323162017,0
"1511",0,4.6126723841801,0,0,0
"1512",13.4675966846043,11.2741683645919,13.2613880697185,0,0
"1513",0,2.48128480420371,0,0,0
"1514",17.3843989959417,3.63845399337988,0,0,0
"1515",1.90298083103422,1.37250111763223,0,0,0
"1516",0,0.529397130796818,0,0,0
"1517",16.6799441698982,23.5054491922254,23.9173695887249,29.6578658106347,21.002256870796
"1518",0,4.03911117326595,0,0,0
"1519",3.36693770128369,1.4531032696273,0,0,0
"1520",10.2072581821369,6.48003771925355,18.0327335237939,14.9210143230034,8.77189379424365
"1521",0,4.66757598933766,0,0,0
"1522",0,1.61852119387852,0,0,0
"1523",0,3.83610176562808,0,0,0
"1524",29.0585917626962,33.3356057682875,27.0392921548181,25.9985269204583,0
"1525",44.0970255260574,29.3354117619768,22.7436405665895,30.0056962578686,10.323181461761
"1526",0,19.6169221621257,0,0,0
"1527",0,6.35431310336333,0,0,0
"1528",0,20.7493565708256,0,0,0
"1529",0,3.4371302228212,0,0,0
"1530",5.08455615454728,3.7902694116483,5.74243623063498,0,0
"1531",36.0655047258858,34.3355355831636,33.9441134511849,0,6.52078598698625
"1532",7.52057912576637,6.81783477854087,0,0,0
"1533",0,1.12257490738827,0,0,0
"1534",64.7165045853169,89.3732623278488,84.5061256745936,97.6316261287274,71.7465453916979
"1535",8.91311794959965,6.48071440431321,0,0,0
"1536",0,1.73113421852953,7.64528127659583,0,0
"1537",47.5654640465904,6.66991567490772,0,0,0
"1538",34.2347166371878,33.5770221062015,39.8542625832193,45.0091308200633,23.8245858958967
"1539",2.05838103805489,0.0461929494329662,0,0,0
"1540",14.6387065171223,8.01657387437542,11.5598614213117,8.72300095830992,0
"1541",0,9.64449639151826,0,0,0
"1542",0,1.39979387999095,0,0,0
"1543",5.78041709860576,2.00627753074904,0,0,0
"1544",0,0.412831315989199,0,0,0
"1545",0,2.63411128440831,0,0,0
"1546",0,0.211645709312292,0,0,0
"1547",0,0.523494696365665,0,0,0
"1548",7.94686726734959,4.2568141883505,4.08225705649698,0,0
"1549",10.3661151657639,4.942498683313,12.1295783920962,0,0
"1550",0,0.28597234021053,0,0,0
"1551",0,1.39970343397176,0,0,0
"1552",5.18360958062079,2.66904759534828,0,0,0
"1553",0,3.54995591411499,0,0,0
"1554",3.81182898757433,1.91368578399707,0,0,0
"1555",2.45723798242641,1.2343777091732,0,0,0
"1556",0,3.49888287748079,0,0,0
"1557",0,4.03167791784801,0,0,0
"1558",0,0.33236648234366,0,0,0
"1559",5.47110791630588,5.01085424347261,0,0,0
"1560",11.8250798206582,9.08685137997389,0,0,0
"1561",0,1.37783483829035,0,0,0
"1562",0,6.48860370689292,0,0,0
"1563",0,1.2018431855741,0,0,0
"1564",0,1.76053109041403,0,0,0
"1565",60.3861386869103,63.8595174283278,83.837995878605,61.9032437659206,10.0240540245626
"1566",11.7362505024989,15.4783441037861,10.0909222547272,25.899977137652,7.1526413438252
"1567",132.82820703936,126.839188145444,104.785681986437,43.5810346038715,91.3706657008643
"1568",5.34061294764387,14.1161965120646,0,0,0
"1569",14.657845197127,52.6734580738342,38.7696438635451,0,0
"1570",5.5015014708259,5.20492196256202,0,0,0
"1571",21.0719378678271,25.2327685926071,0,0,0
"1572",0,0.479007410626645,0,0,0
"1573",0,3.5546749440681,0,0,0
"1574",0,0.236954969769365,0,0,0
"1575",18.4194228067583,5.616477503166,0,13.1127975394187,0
"1576",0,4.41217005939341,0,0,0
"1577",13.9449497424164,12.3569782993527,0,0,0
"1578",0,2.04285787810164,0,0,0
"1579",0,0.993004494542684,0,0,0
"1580",0,2.7593316183288,0,0,0
"1581",16.3583483271054,16.6176491157957,11.960508046575,0,0
"1582",26.4882458722442,24.9589383076626,0,0,0
"1583",10.2433044422035,2.64540767046089,0,0,0
"1584",0,0.142665699771117,0,0,0
"1585",5.82066585336423,2.96781845163479,0,0,0
"1586",73.8217305474361,82.671774333393,94.4011569115221,71.8617196961493,72.5126330747952
"1587",0,0.52889820347957,0,0,0
"1588",30.8959952013103,44.275234632103,7.61604998905901,17.3729499262987,16.0709461886216
"1589",0,7.39293360143309,13.1288742321294,0,0
"1590",0,0.608737782317003,0,0,0
"1591",5.31676194297421,0.124991618509448,0,0,0
"1592",84.0805590381565,6.27805014314931,13.673030851218,78.6102765603785,22.87583524402
"1593",4.50955252743091,3.11755534099937,0,15.4431617297374,0
"1594",42.4206891868443,43.3228823520022,44.1652588087657,36.7968487104455,37.5267234279364
"1595",135.055819529125,87.6822972314971,102.547859913377,34.383671957871,121.749641552631
"1596",3.75244769903383,2.95172647121722,0,0,0
"1597",0,0.70539690448492,0,0,0
"1598",0,0.832996706632185,0,0,0
"1599",0,4.37266224403159,0,0,0
"1600",0,1.89377018207992,0,0,0
"1601",10.7154403440374,6.58178091036756,13.9673969101149,0,19.5878672249203
"1602",0,0.283178797460052,0,0,0
"1603",0,2.11838240153694,0,0,0
"1604",52.2023854375407,46.0184542645451,64.9230092247495,37.9188872039724,39.2622148718056
"1605",0,1.31789109924255,0,0,0
"1606",42.9284912280456,23.0118380447325,34.1746914863367,38.2194773068694,26.1284687794832
"1607",5.76740413476062,1.99313221539974,0,0,0
"1608",0,0.183175532817977,0,0,0
"1609",0,0.56794081472065,0,0,0
"1610",7.70761891021797,0.113453861408417,0,0,0
"1611",0,0.0710207648655203,0,0,0
"1612",56.619002788085,52.3940838332504,23.0287099964012,0,20.7470544330042
"1613",62.5013189134201,67.2157485875579,11.8157304508918,59.3433441273623,58.1855419882038
"1614",8.70155704709074,4.95089772839419,0,0,0
"1615",0,3.21224505228507,0,0,0
"1616",0,0.0149105946769714,0,0,0
"1617",0,1.70921465292636,0,0,0
"1618",0,7.73572255828024,0,0,0
"1619",0,2.73394959136849,0,0,0
"1620",107.745705015951,111.194066118208,82.6862961657177,112.954823934306,97.8590348131533
"1621",0,0.0352012405257069,0,0,0
"1622",0,0.950422536138843,0,0,0
"1623",0,3.88452665264725,0,0,0
"1624",0,13.0669155838398,0,0,0
"1625",0,4.74793937314938,0,0,0
"1626",7.76826742961605,5.44250050489386,0,0,0
"1627",0,1.20978882601375,0,0,0
"1628",7.60345350076595,8.59703437588933,0,0,0
"1629",0,0.534378102111561,0,0,0
"1630",10.8559667514425,1.82554129314043,0,9.05843652244007,9.35545493732582
"1631",0,0.918682997365464,0,0,0
"1632",11.1491687519715,20.9643536136061,0,0,0
"1633",8.26393983584111,7.08319689976435,0,0,0
"1634",37.9943616046664,37.6617517421144,28.4813376335053,42.1063420415128,0
"1635",7.29489050805976,0.678945961286369,0,0,0
"1636",25.1550915984876,33.2512780021017,33.5366528566335,0,0
"1637",9.24996389014327,3.23125480725569,0,0,0
"1638",0,4.33964164395895,0,0,0
"1639",2.53403609068647,0.820426528292352,0,0,0
"1640",0,2.45093265877375,0,0,0
"1641",0,1.73379849344889,0,0,0
"1642",5.92531563151818,1.88995790874051,0,0,0
"1643",2.80356386506749,2.05880153735426,14.881853281989,0,0
"1644",20.0270203788947,5.57528351312684,13.6896201903728,0,0
"1645",0,0.105476868037114,0,0,0
"1646",0,7.66064580502029,0,0,0
"1647",0,0.880997438318571,0,0,0
"1648",4.03460437683572,0.0100235188852951,0,0,0
"1649",42.7912726826577,49.1887507054492,23.9263264963887,28.9013137434647,30.5461442552163
"1650",32.8463881005015,33.3287828427759,35.9190551972009,0,0
"1651",0,0.0413412317046017,0,0,0
"1652",21.6419485028661,27.9159837864219,17.8987697373815,30.0915141148151,0
"1653",8.88301326105442,0.861218169144589,0,0,0
"1654",6.66873038677613,1.5906578583238,0,0,0
"1655",5.80968810923572,0.375077277113099,0,0,0
