"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1696",22.4815724815725,15.3927813163482,8.78594249201278,11.3636363636364,6.70241286863271
"1697",0.245700245700246,0.424628450106157,0,0,0
"1698",0,0.424628450106157,0,0,0
"1699",4.79115479115479,3.39702760084926,3.19488817891374,2.27272727272727,1.34048257372654
"1700",0,0.212314225053079,0,0,0
"1701",0.737100737100737,0.636942675159236,0.798722044728434,0,0
"1702",0.122850122850123,0.106157112526539,0,0,0
"1703",0.614250614250614,0.530785562632696,0,0,0
"1704",0.491400491400491,0.636942675159236,0,0,0
"1705",0.614250614250614,0.743099787685775,0.798722044728434,0,0
"1706",0,0.106157112526539,0,0,0
"1707",2.7027027027027,1.38004246284501,1.59744408945687,0,0
"1708",5.77395577395577,4.67091295116773,3.99361022364217,2.27272727272727,1.34048257372654
"1709",0,0.318471337579618,0,0,0
"1710",1.47420147420147,0.955414012738854,0,0,0
"1711",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1712",0.122850122850123,0.106157112526539,0,0,0
"1713",10.5651105651106,8.3864118895966,6.38977635782748,4.54545454545455,0
"1714",6.38820638820639,3.07855626326964,0.798722044728434,2.27272727272727,1.34048257372654
"1715",0,0.106157112526539,0,0,0
"1716",0.122850122850123,0.212314225053079,0,0,0
"1717",0,0.212314225053079,0,0,0
"1718",0,0.106157112526539,0,0,0
"1719",0.122850122850123,0.106157112526539,0,0,0
"1720",1.10565110565111,0.849256900212314,0,0,1.34048257372654
"1721",0.368550368550369,0.530785562632696,0,2.27272727272727,0
"1722",0,0.212314225053079,0,0,0
"1723",0.245700245700246,0.212314225053079,0,0,0
"1724",0.614250614250614,0.743099787685775,0,0,0
"1725",3.80835380835381,2.86624203821656,1.59744408945687,0,2.68096514745308
"1726",0.245700245700246,0.212314225053079,0,0,0
"1727",0.491400491400491,0.212314225053079,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",0,0.106157112526539,0,0,0
"1730",1.96560196560197,0.424628450106157,0,2.27272727272727,0
"1731",0,0.106157112526539,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1734",0.122850122850123,0.106157112526539,0,0,0
"1735",0.368550368550369,0.318471337579618,0,0,0
"1736",0,0.106157112526539,0,0,0
"1737",0,0.106157112526539,0,0,0
"1738",0,0.106157112526539,0,0,0
"1739",0.368550368550369,0.212314225053079,0,0,0
"1740",1.10565110565111,0.212314225053079,0,0,0
"1741",0,0.106157112526539,0,0,0
"1742",0.614250614250614,0.318471337579618,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",4.05405405405405,2.22929936305732,1.59744408945687,0,0
"1745",0,0.106157112526539,0,0,0
"1746",0,0.106157112526539,0,0,0
"1747",1.96560196560197,0.743099787685775,0,0,0
"1748",15.6019656019656,9.66029723991507,3.19488817891374,0,1.34048257372654
"1749",0.122850122850123,0.106157112526539,0,0,0
"1750",0,0.106157112526539,0,0,0
"1751",19.5331695331695,12.7388535031847,12.779552715655,4.54545454545455,2.68096514745308
"1752",0,0.106157112526539,0,0,0
"1753",0.245700245700246,0.106157112526539,0,0,0
"1754",0,0.106157112526539,0,0,0
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0,0.106157112526539,0,0,0
"1758",0.122850122850123,0.106157112526539,0,0,0
"1759",0,0.106157112526539,0,0,0
"1760",26.2899262899263,17.0912951167728,12.779552715655,15.9090909090909,5.36193029490617
"1761",0,0.106157112526539,0,0,0
"1762",26.4127764127764,18.6836518046709,15.1757188498403,11.3636363636364,2.68096514745308
"1763",0,0.106157112526539,0,0,0
"1764",5.77395577395577,3.18471337579618,1.59744408945687,0,1.34048257372654
"1765",0.245700245700246,0.212314225053079,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",0.737100737100737,0.318471337579618,0,0,0
"1768",0.122850122850123,0.106157112526539,0,0,0
"1769",0,0.106157112526539,0,0,0
"1770",0,0.106157112526539,0,0,0
"1771",0.368550368550369,0.212314225053079,0,0,0
"1772",41.4004914004914,26.4331210191083,19.1693290734824,22.7272727272727,8.04289544235925
"1773",0.122850122850123,0.212314225053079,0,0,0
"1774",0,0.212314225053079,0,0,0
"1775",0,0.106157112526539,0,0,0
"1776",0.122850122850123,0.106157112526539,0,0,0
"1777",0,0.106157112526539,0,0,0
"1778",0.491400491400491,0.318471337579618,0,0,0
"1779",29.8525798525799,16.8789808917197,13.5782747603834,6.81818181818182,5.36193029490617
"1780",0,0,0,0,0
"1781",25.4299754299754,19.6390658174098,11.9808306709265,6.81818181818182,4.02144772117963
"1782",26.4127764127764,19.1082802547771,8.78594249201278,9.09090909090909,4.02144772117963
"1783",0,0.106157112526539,0,0,0
"1784",0,0.106157112526539,0,0,0
"1785",0,0.106157112526539,0,0,0
"1786",0,0.106157112526539,0,0,0
"1787",0,0.106157112526539,0,0,0
"1788",0,0.106157112526539,0,0,0
"1789",0.122850122850123,0.212314225053079,0,0,0
"1790",20.2702702702703,14.755838641189,7.98722044728434,6.81818181818182,6.70241286863271
"1791",1.10565110565111,0.530785562632696,0,2.27272727272727,0
"1792",8.5995085995086,4.98938428874735,6.38977635782748,2.27272727272727,0
"1793",0,0.106157112526539,0,0,0
"1794",0,0.106157112526539,0,0,0
"1795",1.71990171990172,1.91082802547771,1.59744408945687,0,0
"1796",1.47420147420147,1.38004246284501,0,2.27272727272727,0
"1797",0,0.106157112526539,0,0,0
"1798",0,0.106157112526539,0,0,0
"1799",0,0.106157112526539,0,0,0
"1800",1.10565110565111,0.849256900212314,1.59744408945687,0,0
"1801",0,0,0,0,0
"1802",0.122850122850123,0.424628450106157,0,0,0
"1803",0,0.106157112526539,0,0,0
"1804",0,0,0,0,0
"1805",0,0.106157112526539,0,0,0
"1806",0,0.106157112526539,0,0,0
"1807",0.122850122850123,0.212314225053079,0,0,0
"1808",0.122850122850123,0.106157112526539,0,0,0
"1809",0,0.106157112526539,0,0,0
"1810",0,0,0,0,0
"1811",0,0.106157112526539,0,0,0
"1812",0,0.106157112526539,0,0,0
"1813",0,0.106157112526539,0,0,0
"1814",0,0.106157112526539,0,0,0
"1815",0.245700245700246,0.530785562632696,0,0,0
"1816",0,0.106157112526539,0,0,0
"1817",0.614250614250614,0.424628450106157,0,0,0
"1818",0,0,0,0,0
"1819",1.5970515970516,0.743099787685775,0,2.27272727272727,0
"1820",0.122850122850123,0.106157112526539,0,0,0
"1821",0,0.106157112526539,0,0,0
"1822",0,0.106157112526539,0,0,0
"1823",0.122850122850123,0.106157112526539,0,0,0
"1824",0,0.318471337579618,0,0,0
"1825",0,0.106157112526539,0,0,0
"1826",0,0.106157112526539,0,0,0
"1827",0,0.106157112526539,0,0,0
"1828",16.7076167076167,8.49256900212314,9.58466453674121,11.3636363636364,6.70241286863271
"1829",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"1830",0.245700245700246,0.106157112526539,0,0,0
"1831",30.5896805896806,20.5944798301486,13.5782747603834,11.3636363636364,10.7238605898123
"1832",7.86240786240786,4.88322717622081,3.99361022364217,2.27272727272727,0
"1833",8.84520884520884,5.9447983014862,3.19488817891374,9.09090909090909,1.34048257372654
"1834",0,0.106157112526539,0,0,0
"1835",0,0.106157112526539,0,0,0
"1836",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1837",0.491400491400491,1.06157112526539,0.798722044728434,0,0
"1838",0,0.212314225053079,0,0,0
"1839",3.43980343980344,1.48619957537155,3.99361022364217,4.54545454545455,0
"1840",0.491400491400491,0.318471337579618,0,0,0
"1841",0,0,0,0,0
"1842",0,0.106157112526539,0,0,0
"1843",0,0.106157112526539,0,0,0
"1844",0,0.212314225053079,0,0,0
"1845",34.7665847665848,21.4437367303609,15.9744408945687,11.3636363636364,8.04289544235925
"1846",0,0.106157112526539,0,0,0
"1847",21.8673218673219,12.3142250530786,9.58466453674121,0,10.7238605898123
"1848",1.10565110565111,0.636942675159236,0,0,1.34048257372654
"1849",0,0.106157112526539,0,0,0
"1850",0,0.106157112526539,0,0,0
"1851",0,0.106157112526539,0,0,0
"1852",0.737100737100737,0.424628450106157,0,0,0
"1853",0,0.106157112526539,0,0,0
"1854",0,0.106157112526539,0,0,0
"1855",31.5724815724816,22.9299363057325,20.7667731629393,15.9090909090909,5.36193029490617
"1856",0.368550368550369,0.212314225053079,0,0,0
"1857",0,0.212314225053079,0,0,0
"1858",0,0.212314225053079,0,0,0
"1859",0.737100737100737,0.424628450106157,1.59744408945687,0,0
"1860",0,0.212314225053079,0,0,0
"1861",0,0.106157112526539,0,0,0
"1862",0,0,0,0,0
"1863",0,0.106157112526539,0,0,0
"1864",0.122850122850123,0.212314225053079,0,0,0
"1865",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1866",0,0.106157112526539,0,0,0
"1867",0,0.106157112526539,0,0,0
"1868",0.122850122850123,0.318471337579618,0,0,0
"1869",0,0.106157112526539,0,0,0
"1870",0,0.106157112526539,0,0,0
"1871",0.122850122850123,0.106157112526539,0,0,0
"1872",0,0.212314225053079,0,0,0
"1873",0,0.106157112526539,0,0,0
"1874",0,0.106157112526539,0,0,0
"1875",0,0.106157112526539,0,0,0
"1876",0,0.106157112526539,0,0,0
"1877",0.491400491400491,0.212314225053079,0,0,0
"1878",0,0.106157112526539,0,0,0
"1879",0,0.106157112526539,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",0.122850122850123,0.212314225053079,0,0,0
"1882",0,0.106157112526539,0,0,0
"1883",33.6609336609337,22.7176220806794,15.9744408945687,11.3636363636364,1.34048257372654
"1884",0,0.106157112526539,0,0,0
"1885",0,0.106157112526539,0,0,0
"1886",0,0,0,0,0
"1887",15.4791154791155,10.5095541401274,7.18849840255591,6.81818181818182,1.34048257372654
"1888",0,0.106157112526539,0,0,0
"1889",0,0.106157112526539,0,0,0
"1890",14.1277641277641,8.59872611464968,3.99361022364217,6.81818181818182,1.34048257372654
"1891",0,0.106157112526539,0,0,0
"1892",0,0.106157112526539,0,0,0
"1893",0,0.106157112526539,0,0,0
"1894",0,0,0,0,0
"1895",0.368550368550369,0.318471337579618,0,0,0
"1896",0.368550368550369,0.424628450106157,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",0.122850122850123,0.424628450106157,0.798722044728434,0,0
"1899",0,0.106157112526539,0,0,0
"1900",27.7641277641278,16.8789808917197,15.1757188498403,9.09090909090909,6.70241286863271
"1901",0.122850122850123,0.318471337579618,0,0,0
"1902",0.491400491400491,0.424628450106157,0,0,0
"1903",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1904",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1905",0,0.106157112526539,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",0,0.106157112526539,0,0,0
"1908",14.987714987715,9.87261146496815,12.779552715655,6.81818181818182,8.04289544235925
"1909",24.6928746928747,15.3927813163482,15.1757188498403,9.09090909090909,6.70241286863271
"1910",0,0,0,0,0
"1911",0.368550368550369,0.530785562632696,0,0,0
"1912",0,0.106157112526539,0,0,0
"1913",0,0.106157112526539,0,0,0
"1914",0,0.106157112526539,0,0,0
"1915",0.122850122850123,0.106157112526539,0,0,0
"1916",0,0.106157112526539,0,0,0
"1917",0,0.106157112526539,0,0,0
"1918",0.122850122850123,0.424628450106157,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",0,0.106157112526539,0,0,0
"1921",0,0,0,0,0
"1922",0,0.106157112526539,0,0,0
"1923",0,0,0,0,0
"1924",0,0.106157112526539,0,0,0
"1925",0,0.212314225053079,0,0,0
"1926",13.022113022113,7.53715498938429,6.38977635782748,6.81818181818182,4.02144772117963
"1927",0,0.106157112526539,0,0,0
"1928",0,0.106157112526539,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",0,0.212314225053079,0,0,0
"1932",0,0.106157112526539,0,0,0
"1933",0.122850122850123,0.212314225053079,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",0,0.106157112526539,0,0,0
"1936",0,0.106157112526539,0.798722044728434,0,0
"1937",0,0.106157112526539,0,0,0
"1938",0.122850122850123,0.106157112526539,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",0,0.106157112526539,0,0,0
"1941",0,0.212314225053079,0,0,0
"1942",0,0.106157112526539,0,0,0
"1943",0.737100737100737,0.212314225053079,0,0,0
"1944",0.122850122850123,0.318471337579618,0,0,0
"1945",0,0.106157112526539,0,0,0
"1946",0.122850122850123,0.424628450106157,0,0,0
"1947",0,0,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",0.491400491400491,0.106157112526539,0,0,0
"1950",0.122850122850123,0.212314225053079,0,0,0
"1951",0,0.106157112526539,0,0,0
"1952",1.10565110565111,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"1953",0,0.106157112526539,0,0,0
"1954",0,0.106157112526539,0,0,0
"1955",0,0.106157112526539,0,0,0
"1956",0,0.106157112526539,0,0,0
"1957",0,0.106157112526539,0,0,0
"1958",0,0.106157112526539,0,0,0
"1959",0,0.106157112526539,0.798722044728434,0,0
"1960",0,0.106157112526539,0,0,0
"1961",0.122850122850123,0,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",0,0.212314225053079,0,0,0
"1964",0.245700245700246,0.212314225053079,0,0,0
"1965",0.737100737100737,0.424628450106157,0,0,0
"1966",0.122850122850123,0.106157112526539,0,0,0
"1967",0,0.106157112526539,0,0,0
"1968",0.122850122850123,0.106157112526539,0,0,0
"1969",0.245700245700246,0.106157112526539,0,0,0
"1970",0,0.106157112526539,0,0,0
"1971",0,0.106157112526539,0,0,0
"1972",0,0.106157112526539,0,0,0
"1973",0,0.106157112526539,0,0,0
"1974",29.2383292383292,22.8237791932059,19.9680511182109,20.4545454545455,6.70241286863271
"1975",0.491400491400491,0.318471337579618,0,2.27272727272727,0
"1976",0,0,0,0,0
"1977",0.368550368550369,0,0,0,0
"1978",0,0.106157112526539,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",0,0.106157112526539,0,0,0
"1983",0,0.106157112526539,0,0,0
"1984",0,0.106157112526539,0,0,0
"1985",0.122850122850123,0.212314225053079,0,0,0
"1986",0.122850122850123,0.106157112526539,0,0,0
"1987",0,0,0,0,0
"1988",14.987714987715,9.87261146496815,7.98722044728434,6.81818181818182,5.36193029490617
"1989",0.245700245700246,0.318471337579618,0,0,0
"1990",0,0.212314225053079,0,0,0
"1991",0.245700245700246,0.212314225053079,0,0,0
"1992",0.122850122850123,0.318471337579618,0,0,0
"1993",0,0.106157112526539,0,0,0
"1994",0.122850122850123,0.106157112526539,0,0,0
"1995",30.0982800982801,17.7282377919321,18.370607028754,11.3636363636364,2.68096514745308
"1996",0,0.106157112526539,0,0,0
"1997",0.122850122850123,0.106157112526539,0,0,0
"1998",4.42260442260442,3.82165605095541,3.19488817891374,0,0
"1999",0,0.106157112526539,0,0,0
"2000",0,0.212314225053079,0,0,0
"2001",0.122850122850123,0.106157112526539,0,0,0
"2002",0,0.106157112526539,0,0,0
"2003",34.029484029484,26.8577494692144,16.7731629392971,6.81818181818182,8.04289544235925
"2004",0.368550368550369,0.212314225053079,0,2.27272727272727,0
"2005",0,0.106157112526539,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",0,0.106157112526539,0,0,0
"2008",0,0.106157112526539,0,0,0
"2009",3.07125307125307,2.9723991507431,0,2.27272727272727,0
"2010",0,0.106157112526539,0,0,0
"2011",2.08845208845209,1.38004246284501,0.798722044728434,0,0
"2012",0,0.424628450106157,0,0,0
"2013",0.122850122850123,0.106157112526539,0,0,0
"2014",33.7837837837838,22.2929936305732,18.370607028754,11.3636363636364,8.04289544235925
"2015",0.368550368550369,0.106157112526539,0,0,0
"2016",0,0.106157112526539,0,0,0
"2017",0,0.106157112526539,0,0,0
"2018",0,0.212314225053079,0,0,0
"2019",0,0.106157112526539,0,0,0
"2020",0.122850122850123,0.212314225053079,0,0,0
"2021",0,0.106157112526539,0,0,0
"2022",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"2023",1.5970515970516,0.636942675159236,1.59744408945687,0,0
"2024",0.122850122850123,0.106157112526539,0,0,0
"2025",0,0.106157112526539,0,0,0
"2026",0,0.212314225053079,0,0,0
"2027",9.7051597051597,5.4140127388535,3.99361022364217,2.27272727272727,0
"2028",0.245700245700246,0.212314225053079,0,0,0
"2029",0.491400491400491,0.530785562632696,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",0,0.106157112526539,0,0,0
"2032",0,0.106157112526539,0,0,0
"2033",0,0.106157112526539,0,0,0
"2034",0,0.106157112526539,0,0,0
"2035",0.85995085995086,0.424628450106157,0.798722044728434,0,0
"2036",0.122850122850123,0,0.798722044728434,0,0
"2037",0,0.106157112526539,0,0,0
"2038",0.122850122850123,0.106157112526539,0,0,0
"2039",0,0.106157112526539,0,0,0
"2040",20.5159705159705,11.5711252653928,8.78594249201278,2.27272727272727,2.68096514745308
"2041",1.84275184275184,1.06157112526539,0.798722044728434,0,0
"2042",2.21130221130221,1.80467091295117,0,2.27272727272727,0
"2043",31.5724815724816,23.5668789808917,19.1693290734824,11.3636363636364,8.04289544235925
"2044",0.368550368550369,0.212314225053079,0,0,0
"2045",0.122850122850123,0.212314225053079,0,0,0
"2046",0,0.106157112526539,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",2.57985257985258,1.27388535031847,1.59744408945687,0,0
"2049",0,0.106157112526539,0,0,0
"2050",1.47420147420147,0.636942675159236,0,0,1.34048257372654
"2051",0,0.106157112526539,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",35.995085995086,19.8513800424628,23.961661341853,15.9090909090909,9.38337801608579
"2054",30.4668304668305,18.7898089171975,16.7731629392971,2.27272727272727,4.02144772117963
"2055",0,0.106157112526539,0,0,0
"2056",0,0.106157112526539,0,0,0
"2057",0,0.106157112526539,0,0,0
"2058",0.122850122850123,0.106157112526539,0,0,0
"2059",0,0,0,0,0
"2060",20.6388206388206,15.6050955414013,16.7731629392971,2.27272727272727,4.02144772117963
"2061",0.122850122850123,0.212314225053079,0,0,0
"2062",0,0.106157112526539,0,0,0
"2063",0.491400491400491,0.424628450106157,0,0,0
"2064",0,0.106157112526539,0,0,0
"2065",28.6240786240786,16.4543524416136,7.18849840255591,4.54545454545455,12.0643431635389
"2066",0,0.106157112526539,0,0,0
"2067",0,0.106157112526539,0,0,0
"2068",0.614250614250614,0.530785562632696,0,0,0
"2069",0.737100737100737,0.955414012738854,0,0,0
"2070",0,0.212314225053079,0,0,0
"2071",0,0,0,0,0
"2072",0,0.106157112526539,0,0,0
"2073",0,0.106157112526539,0,0,0
"2074",0.737100737100737,0.636942675159236,0,0,1.34048257372654
"2075",2.08845208845209,1.38004246284501,0,0,1.34048257372654
"2076",0,0.106157112526539,0,0,0
"2077",0,0.212314225053079,0,0,0
"2078",0,0,0,0,0
"2079",14.1277641277641,8.06794055201699,6.38977635782748,0,1.34048257372654
"2080",0.737100737100737,0.212314225053079,0,0,0
"2081",0,0.106157112526539,0,0,0
"2082",0.122850122850123,0.212314225053079,0,0,0
"2083",1.47420147420147,0.424628450106157,0,0,1.34048257372654
"2084",19.2874692874693,13.0573248407643,8.78594249201278,11.3636363636364,1.34048257372654
"2085",25.9213759213759,18.0467091295117,9.58466453674121,4.54545454545455,2.68096514745308
"2086",0,0.106157112526539,0,0,0
"2087",0.122850122850123,0.106157112526539,0,0,0
"2088",0,0.106157112526539,0,0,0
"2089",0.614250614250614,0.636942675159236,0,0,0
"2090",0,0.212314225053079,0,0,0
"2091",0,0.106157112526539,0,0,0
"2092",0,0.106157112526539,0,0,0
"2093",0.122850122850123,0.530785562632696,0,0,0
"2094",0,0.106157112526539,0,0,0
"2095",0.85995085995086,0.955414012738854,0.798722044728434,0,0
"2096",0,0.106157112526539,0,0,0
"2097",16.8304668304668,11.0403397027601,6.38977635782748,2.27272727272727,0
"2098",0.122850122850123,0.106157112526539,0,0,0
"2099",0,0,0,0,0
"2100",0,0.106157112526539,0,0,0
"2101",0.245700245700246,0.212314225053079,0,0,0
"2102",0,0.106157112526539,0,0,0
"2103",0,0.106157112526539,0,0,0
"2104",0,0.212314225053079,0,0,0
"2105",1.47420147420147,0.955414012738854,0.798722044728434,0,0
"2106",0,0,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",0,0.106157112526539,0,0,0
"2109",0,0.106157112526539,0,0,0
"2110",0,0.212314225053079,0,0,0
"2111",0,0.106157112526539,0,0,0
"2112",0,0.106157112526539,0,0,0
"2113",0,0.106157112526539,0,0,0
"2114",0,0.106157112526539,0,0,0
"2115",0,0.212314225053079,0,0,0
"2116",27.027027027027,17.0912951167728,9.58466453674121,2.27272727272727,1.34048257372654
"2117",0,0.106157112526539,0,0,0
"2118",0,0.106157112526539,0,0,0
"2119",0.122850122850123,0.318471337579618,0,0,0
"2120",0,0.106157112526539,0,0,0
"2121",0.368550368550369,0.106157112526539,0,0,0
"2122",0.122850122850123,0.106157112526539,0,0,0
"2123",15.970515970516,10.5095541401274,5.59105431309904,2.27272727272727,2.68096514745308
"2124",0,0.106157112526539,0,0,0
"2125",0,0.106157112526539,0,0,0
"2126",3.93120393120393,2.65392781316348,1.59744408945687,0,1.34048257372654
"2127",7.86240786240786,4.03397027600849,3.19488817891374,0,1.34048257372654
"2128",0,0.212314225053079,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",27.027027027027,15.3927813163482,12.779552715655,9.09090909090909,5.36193029490617
"2131",1.47420147420147,1.06157112526539,0,0,0
"2132",0,0,0,0,0
"2133",0,0.106157112526539,0,0,0
"2134",0,0.106157112526539,0,0,0
"2135",0,0.106157112526539,0,0,0
"2136",6.14250614250614,3.60934182590234,1.59744408945687,2.27272727272727,0
"2137",0,0.106157112526539,0,0,0
"2138",0.122850122850123,0.424628450106157,0,0,0
"2139",0,0.106157112526539,0,0,0
"2140",0,0.106157112526539,0,0,0
"2141",0,0.106157112526539,0,0,0
"2142",0,0,0,0,0
"2143",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,0
"2144",0.85995085995086,0.212314225053079,0,0,0
"2145",0,0.106157112526539,0,0,0
"2146",2.57985257985258,1.27388535031847,0,0,0
"2147",3.19410319410319,2.86624203821656,0.798722044728434,0,0
"2148",0,0.106157112526539,0,0,0
"2149",0.122850122850123,0.318471337579618,0,0,0
"2150",0,0.212314225053079,0,0,0
"2151",0.122850122850123,0.106157112526539,0,0,0
"2152",0,0.212314225053079,0,0,0
"2153",1.22850122850123,1.27388535031847,2.3961661341853,2.27272727272727,0
"2154",0,0.212314225053079,0,0,0
"2155",19.1646191646192,14.0127388535032,3.99361022364217,4.54545454545455,2.68096514745308
"2156",0,0.106157112526539,0,0,0
"2157",3.31695331695332,2.4416135881104,2.3961661341853,2.27272727272727,0
"2158",0,0.106157112526539,0,0,0
"2159",22.2358722358722,12.4203821656051,7.98722044728434,11.3636363636364,4.02144772117963
"2160",0,0.106157112526539,0,0,0
"2161",0,0.106157112526539,0,0,0
"2162",0.245700245700246,0.212314225053079,0,0,0
"2163",0,0.106157112526539,0,0,0
"2164",0,0.106157112526539,0,0,0
"2165",5.40540540540541,2.9723991507431,3.99361022364217,0,0
"2166",0.122850122850123,0.106157112526539,0,0,0
"2167",0,0.106157112526539,0,0,0
"2168",3.19410319410319,1.06157112526539,1.59744408945687,4.54545454545455,0
"2169",23.4643734643735,18.3651804670913,16.7731629392971,6.81818181818182,5.36193029490617
"2170",0,0,0,0,0
"2171",0.122850122850123,0.106157112526539,0,0,0
"2172",0.245700245700246,0.106157112526539,0,0,0
"2173",0,0.106157112526539,0,0,0
"2174",0,0.106157112526539,0,0,0
"2175",0.245700245700246,0.106157112526539,0,0,0
"2176",0.368550368550369,0.212314225053079,0,0,0
"2177",0.122850122850123,0.212314225053079,0,0,0
"2178",1.10565110565111,0.743099787685775,0,2.27272727272727,0
"2179",1.35135135135135,0.530785562632696,0,0,0
"2180",0,0.106157112526539,0,0,0
"2181",9.58230958230958,5.52016985138004,7.18849840255591,2.27272727272727,1.34048257372654
"2182",0.245700245700246,0.212314225053079,0,0,0
"2183",0,0.106157112526539,0,0,0
"2184",0,0.106157112526539,0,0,0
"2185",0,0.106157112526539,0,0,1.34048257372654
"2186",0,0.106157112526539,0,0,0
"2187",0,0.106157112526539,0,0,0
"2188",0,0.106157112526539,0,0,0
"2189",20.5159705159705,13.2696390658174,11.1821086261981,4.54545454545455,5.36193029490617
"2190",7.24815724815725,5.4140127388535,2.3961661341853,2.27272727272727,0
"2191",0.122850122850123,0.212314225053079,0,0,0
"2192",24.3243243243243,17.515923566879,13.5782747603834,6.81818181818182,9.38337801608579
"2193",0.122850122850123,0.212314225053079,0,0,0
"2194",0.122850122850123,0.106157112526539,0,0,0
"2195",0.245700245700246,0.212314225053079,0,0,0
"2196",0,0.106157112526539,0,0,0
"2197",3.31695331695332,2.01698513800425,0,0,0
"2198",0,0.106157112526539,0,0,0
"2199",0,0.106157112526539,0,0,0
"2200",13.022113022113,6.90021231422505,7.98722044728434,0,4.02144772117963
"2201",0.122850122850123,0.106157112526539,0,0,0
"2202",4.17690417690418,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"2203",0,0.106157112526539,0,0,0
"2204",0,0.106157112526539,0,0,0
"2205",0,0.106157112526539,0,0,0
"2206",0,0.106157112526539,0,0,0
"2207",17.1990171990172,9.34182590233546,8.78594249201278,0,4.02144772117963
"2208",0.122850122850123,0.106157112526539,0,0,0
"2209",0,0.106157112526539,0,0,0
"2210",0,0.106157112526539,0,0,0
"2211",22.3587223587224,15.0743099787686,10.3833865814696,9.09090909090909,2.68096514745308
"2212",0,0,0,0,0
"2213",0,0.106157112526539,0,0,0
"2214",0,0.106157112526539,0,0,0
"2215",0,0.106157112526539,0,0,0
"2216",0,0.212314225053079,0,0,0
"2217",0,0,0,0,0
"2218",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"2219",0,0.106157112526539,0,0,0
"2220",0.368550368550369,0.106157112526539,0,0,0
"2221",0,0.106157112526539,0,0,0
"2222",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2223",0,0.106157112526539,0,0,0
"2224",0,0.106157112526539,0,0,0
"2225",37.1007371007371,24.7346072186837,17.5718849840256,13.6363636363636,10.7238605898123
"2226",1.5970515970516,0.530785562632696,0,0,1.34048257372654
"2227",0,0.106157112526539,0,0,0
"2228",0,0,0,0,0
"2229",0,0.106157112526539,0,0,0
"2230",0.122850122850123,0.106157112526539,0,0,0
"2231",0.491400491400491,0.424628450106157,0,0,0
"2232",0,0,0,0,0
"2233",29.1154791154791,16.6666666666667,13.5782747603834,6.81818181818182,5.36193029490617
"2234",0,0.106157112526539,0,0,0
"2235",0,0.106157112526539,0,0,0
"2236",0,0.106157112526539,0,0,0
"2237",1.47420147420147,0.955414012738854,0.798722044728434,0,0
"2238",0.122850122850123,0.106157112526539,0,0,0
"2239",0.122850122850123,0.106157112526539,0,0,0
"2240",0.245700245700246,0.212314225053079,0,0,0
"2241",0.85995085995086,0.743099787685775,0,0,0
"2242",0,0.106157112526539,0,0,0
"2243",0.982800982800983,0.636942675159236,0,0,1.34048257372654
"2244",0,0.106157112526539,0,0,0
"2245",0,0.106157112526539,0,0,0
"2246",1.10565110565111,1.06157112526539,0,0,0
"2247",1.22850122850123,1.06157112526539,2.3961661341853,0,1.34048257372654
"2248",0,0.106157112526539,0,0,0
"2249",0,0.106157112526539,0,0,0
"2250",23.7100737100737,17.6220806794055,12.779552715655,15.9090909090909,6.70241286863271
"2251",0,0,0,0,0
