"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1938",14.8373068122387,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,1.30414976565982,0,0,0
"1942",0,0,0,0,0
"1943",24.6749170522103,46.2002656614207,0,0,0
"1944",3.92725626145631,14.3888158554631,0,0,0
"1945",0,0,0,0,0
"1946",8.98709390292301,7.88274611287347,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",25.622485395407,11.6634263957102,0,0,0
"1950",9.43027153005836,5.18444442943066,0,0,0
"1951",0,0,0,0,0
"1952",30.0723879517007,29.2798512203507,22.4772889103604,13.2413982909229,19.8708135344427
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,1.74685127508618,0,0
"1960",0,0,0,0,0
"1961",7.50106993658784,0,0,0,0
"1962",0,0,0,0,0
"1963",0,1.57181514532026,0,0,0
"1964",20.8379198228444,12.753921795203,0,0,0
"1965",18.7058330745695,20.4797911507384,0,0,0
"1966",1.46197772515152,0,0,0,0
"1967",0,0,0,0,0
"1968",7.30858127868864,0,0,0,0
"1969",7.39384991315289,0,7.16065316325195,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",137.20506366825,145.724139831987,126.556715969321,94.9245949810878,120.112000221495
"1975",31.0829312301354,28.9213251390351,0,26.3959475168913,0
"1976",0,0,0,0,0
"1977",13.8805622530011,9.92993296539889,0,0,0
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,1.32628041982845
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",2.5751214610309,4.41088983113922,0,0,0
"1986",5.76175816692995,0,0,0,0
"1987",0,0,0,0,0
"1988",130.47750515518,136.790142791952,114.260143959272,60.8190698674287,112.832255360002
"1989",9.20777730944911,7.63847775641368,0,0,0
"1990",0,10.8382556817371,0,0,0
"1991",7.76931908169013,1.82683339938497,0,0,0
"1992",7.98427903653351,6.63093669832172,0,0,0
"1993",0,0,0,0,0
"1994",1.35079380002546,0,0,0,0
"1995",134.297357765038,135.816994291449,130.550377758862,142.344447289621,123.281014453254
"1996",0,0,0,0,0
"1997",10.9062654449137,0,0,0,0
"1998",67.9860140953863,71.6031600539031,38.6545186222431,0,29.9672491859399
"1999",0,0,0,0,0
"2000",0,3.38163609241469,0,0,0
"2001",5.64944023891802,0,0,0,0
"2002",0,0,0,0,0
"2003",176.455087577979,172.239818683667,158.307560669162,89.6552464215006,173.105068257667
"2004",4.17069530215974,2.50933130351762,0,2.16601656749288,0
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",66.026247264233,85.2657959433812,55.961881251308,60.9284387423617,22.7604933424886
"2010",0,0,0,0,0
"2011",45.4740429390304,59.663502341639,47.2518982621833,0,0
"2012",0,7.94760747076305,0,0,0
"2013",14.887641888388,0,0,0,0
"2014",208.812238608252,211.661399983256,196.460305795085,165.523103911399,162.240980638264
"2015",17.9596104088476,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,2.13963106378131,0,0,0
"2019",0,0,0,0,0
"2020",3.99604901962652,5.16201032392155,0,0,0
"2021",0,0,0,0,0
"2022",0.705866400419083,4.82809577338927,0,0.874081710148024,0
"2023",47.3898442905018,66.6748328372515,36.1493952059423,0,0
"2024",3.87830437263869,0,0,0,0
"2025",0,0,0,0,0
"2026",0,7.65171490022011,0,0,0
"2027",86.1051400681093,90.4902863914524,71.984587475617,39.5710218936007,15.6548404528098
"2028",17.3411245546977,15.6923094573575,0,0,0
"2029",5.38481945109469,10.2718470698334,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",21.0075278016047,19.822887856803,2.97324155713604,0,0
"2036",1.53091744239411,0,7.89467422339335,0,0
"2037",0,0,0,0,0
"2038",2.46367269164688,0,0,0,0
"2039",6.05644950668204,0,0,0,0
"2040",103.396803026361,113.848820093889,89.7819479720765,60.4140029532852,86.512912252468
"2041",57.1953327944696,57.6087490993155,33.133948199913,0,0
"2042",40.1433966559015,33.9003919248367,30.5174959854952,42.6818874531917,22.3015802375074
"2043",192.978608521896,183.037185964007,187.499090765097,162.862207536736,163.460774948468
"2044",8.59473437252695,10.3484833352678,0,0,0
"2045",6.03268356653215,10.3779000564303,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",48.6329588298782,44.607111245796,44.3653643502784,0,0
"2049",0,0,0,0,0
"2050",26.0247676056493,21.8982365155722,0,0,18.2677775329732
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",167.449103153838,159.67435906105,164.904322658036,128.496411132678,151.117890035683
"2054",172.93400959627,163.610359175536,152.053843888773,142.069909285166,166.006136430901
"2055",0,0.808541659134152,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",1.75963806741461,0,0,0,0
"2059",0,0,0,0,0
"2060",182.092152168085,190.574437923092,166.624906172781,99.7348593071623,143.642347530765
"2061",6.19922018172974,5.96378980817561,0,0,0
"2062",0,0,0,0,0
"2063",22.9579541459302,13.805090850017,0,0,0
"2064",0,0,0,0,0
"2065",99.8917449619395,103.623188234814,83.2554676868041,62.7218032832568,88.6771784952437
"2066",0,0,0,0,0
"2067",0,0,0,0,1.91488245591199
"2068",24.335199813857,18.633794191098,10.6267852714332,0,0
"2069",32.5747900550534,39.8939220742331,34.4143356427246,0,0
"2070",0,1.04008944038245,0,0,0
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",30.2865846600101,30.0016066479997,0,0,26.7450097980158
"2075",36.0318314345744,22.3594012476457,0,0,22.0423684355816
"2076",0,0,0,0,0
"2077",0,1.32782088197234,0,0,0
"2078",0,0,0,0,0
"2079",135.080397700947,138.152514772581,120.864891591763,107.987492241669,91.9961963250342
"2080",23.7613850585364,23.2488838944635,0,0,0
"2081",0,0,0,0,0
"2082",7.36216802845268,7.1986398097815,0,0,0
"2083",28.2045139988913,21.8782274958188,0,0,12.3295414346127
"2084",112.949549896671,116.186099284462,97.8095352738985,110.367449120005,100.078494654776
"2085",170.76559005452,174.772197014628,174.083539545328,104.909904917332,144.808758979114
"2086",0,0,0,0,0
"2087",8.49790684226961,0,0,0,0
"2088",0,0,0,0,0
"2089",17.9834273173053,18.2283634532996,0,0,0
"2090",0,2.11778437956845,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",4.45802937219912,4.15174854216959,0,0,0
"2094",0,0,0,0,0
"2095",34.7849678909564,39.3559917018466,26.9583151311001,0,0
"2096",0,0,0,0,0
"2097",113.81973326819,116.643779056476,104.318389501089,59.9550469546244,61.0687877130148
"2098",3.09200765359837,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",4.38890404525408,4.33310466000768,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,2.42950992309711,0,0,0
"2105",32.0812891595536,33.8972525807065,32.5772474705198,0,0
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,2.23049196701574,0,0
"2110",0,3.26428895256309,0,0,0
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,5.08684834530055,0,0,0
"2116",193.289029795752,182.105403133358,129.531127578316,43.7817035629109,173.219584262185
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",1.99437057998265,4.04819169367859,0,0,0
"2120",0,0,0,0,0
"2121",8.84494358721668,0,0,0,0
"2122",4.86717894515597,6.98636523707341,5.02471248760657,0,0
"2123",95.0897442043093,88.1678327570613,90.0106251220277,47.5552554475093,79.7449596242093
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",56.8230657384582,60.8493368718552,27.8128730340494,0,54.1629248622703
"2127",62.9018798210857,61.8041383814221,30.4085929393807,0,28.9413783914853
"2128",0,3.99629809257477,0,0,0
"2129",0,0,0,0,0
"2130",183.662083737838,186.698433951085,155.412011640878,138.556446972007,165.176364238124
"2131",41.2137916468874,52.4618761435391,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",66.2883772306486,64.1978186460504,33.4087144589928,40.9410864881972,0
"2137",0,0,0,0,0
"2138",4.81742770977881,8.59191781027068,0,0,0
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",0,0,1.15062452104399,0,0
"2143",9.4098265714057,23.3466990821913,0.672952908520704,0.17262230179676,0
"2144",33.1784065766856,13.4946917358687,0,0,0
"2145",0,0,0,0,0
"2146",75.9835634411572,45.2195394759631,0,0,68.1236194621924
"2147",70.6167086717352,71.0244903034186,49.4700543912486,0,0
"2148",0,0,0,0,0
"2149",9.12280465421403,11.4809595588083,0,0,0
"2150",0,5.7447895126373,0,0,0
"2151",6.94562942554018,0,0,0,0
"2152",0,4.10998854004605,0,0,0
"2153",40.4468073580006,47.7697671790834,55.972977755305,23.5813953079205,29.0189653278327
"2154",0,0.8762048590408,0,0,0
"2155",225.230519118031,236.824464234391,225.190943930606,108.689999565367,168.186735819137
"2156",0,0,0,0,0
"2157",68.3473337844491,67.41020431686,54.3234507977967,35.1561871113576,47.615139764397
"2158",0,0,0,0,0
"2159",204.732566851289,181.237133907839,198.53730068637,167.667276250189,171.863646469542
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",7.23887119372131,9.84673127815783,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",55.3071512782843,51.9099910165456,40.6353324128669,0,0
"2166",2.75808612490975,0,0,0,0
"2167",0,0,0,0,0
"2168",40.7232661523932,36.9741353761126,35.0838128127303,30.4302900294152,26.4975229900901
"2169",163.839337022246,165.270418060569,154.141942563093,106.160804577863,100.976833538751
"2170",0,0,0,0,0
"2171",2.39268586797117,0,0,0,0
"2172",2.73236323137984,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",2.68813486304565,2.05190574261798,0,0,0
"2176",9.48185308957916,2.13236117001362,0,0,0
"2177",2.30480496513782,1.98305032657194,0,0,0
"2178",34.8134910299498,30.0402621107302,33.5708396926819,6.19845657058888,0
"2179",22.7082571175162,24.9929685236929,0,9.89057869995691,0
"2180",1.0984351304312,0,0,0,0
"2181",86.2874380709207,87.9199735925942,80.9791953509886,47.5658180731334,74.1768179477934
"2182",2.33114730304418,1.88287404584971,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0.775275790272426
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",0,0,0,0,0
"2189",100.334975837638,92.4027621831974,95.1685242824522,75.2476490764666,94.7618529973165
"2190",98.8620474011592,90.7546209693791,87.3456297241957,58.5958225141532,30.9866601041358
"2191",2.11233265896806,15.7631615311858,0,0,0
"2192",183.654719606245,182.440064660518,165.163248106807,140.99827691361,148.07851689017
"2193",4.1153617936317,6.00402248556822,0,0,0
"2194",3.16026586741809,0,0,0,0
"2195",13.8850970001655,0.399842845145842,0,0,0
"2196",0,0,0,0,0
"2197",48.7181677864822,54.4620725938085,0,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",88.2497707074093,82.1334907522089,78.8752594498626,39.516034480679,70.5922026349635
"2201",3.20789588245609,0,0,0,0
"2202",50.1819628574333,57.4745146167477,41.6884351718854,6.53063656743865,47.566508086137
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",115.787353777278,123.348979130406,91.1640751950977,38.2989646296451,90.0422234538208
"2208",3.33309080558451,0,0,0,0
"2209",0,0,0,0,0
"2210",0,0,0,0,0
"2211",152.643474351942,132.645094877863,116.418102363084,125.355292881794,108.719437715795
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,3.16791345922524,0,0,0
"2217",0,0,0,0,0
"2218",6.7543109334194,13.0293188465581,17.9791093398447,0,0
"2219",0,0,0,0,0
"2220",20.1727547238705,0,0,0,0
"2221",0,0,0,0,0
"2222",11.5758036701612,0,14.1861559450109,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",180.010453425238,179.847109504141,177.520818989548,175.698648522604,148.079560179012
"2226",20.851787354205,14.0113010360817,0,0,1.75067270613954
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",3.14814058317444,0,0,0,0
"2231",11.7288035882842,15.605185595777,0,0,0
"2232",0,0,0,0,0
"2233",175.916953412138,166.131045091599,148.165796464055,107.442580928983,172.275013707642
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",25.3844061124791,25.5009979878714,10.4101705644862,0,10.0061167197329
"2238",6.03644134230646,0,0,0,0
"2239",2.49561226413766,0,0,0,0
"2240",10.5789186288426,9.29153208435655,0,0,0
"2241",18.5273284843447,16.4436878849867,0,0,5.6361707728326
"2242",0,0,0,0,0
"2243",9.76841373018283,8.03967442125,0,0,8.58716323441163
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",13.2171603764258,17.5053849121328,0,0,0
"2247",51.0804842220993,48.2133634006452,30.5459157582694,0,21.7076103099506
"2248",0,0,0,0,0
"2249",0,0,0,0,0
"2250",211.343503915399,183.509933604338,201.084991112187,153.511195631244,194.222952138234
"2251",0,0,0,0,0
"2252",8.80347961896607,15.5769367577997,7.51049128260383,0,0
"2253",131.187255183946,134.680278734137,128.745978597871,105.452087690271,101.623824030809
"2254",108.566377269195,109.03358344388,86.9493687241277,75.0854873150986,84.738794581477
"2255",0,0,0,0,0
"2256",18.6628399119703,18.8418721281974,0,0,30.3629526210782
"2257",79.739317454824,65.4538153392214,70.5874581865126,0,32.4244745105115
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",86.8946620202658,84.05378983989,86.030419735249,80.6589517403807,80.3357365073082
"2262",2.9932220926547,2.67000460440107,0,0,0
"2263",0,0,0,0,0
"2264",3.31703346052722,1.44166591278477,0,0,0
"2265",1.41352947112594,0,0,0,0
"2266",14.5190610361187,0,0,0,0
"2267",23.606553529224,23.6260269531557,23.5925820955444,0,0
"2268",8.21770382121314,4.40793552821295,0,0,6.79515878576778
"2269",0,7.43008253638243,0,0,0
"2270",2.39025795774043,0,0,0,0
"2271",26.6023782272096,34.9522578809652,26.7917739041069,0,14.869979799417
"2272",5.21608988829091,3.2664819979509,0,0,0
"2273",5.72150878130934,4.46864466106006,0,0,0
"2274",1.36147237225516,0,0,0,0
"2275",38.3670565405614,28.7072358583506,25.0091973924296,25.5925524944801,6.2871152622052
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",198.715928119532,185.735309225429,185.402209802799,154.816420352451,190.756535934294
"2280",0,1.24876799046459,0,0,0
"2281",123.66311974991,110.664041222897,72.1322345019919,92.6169804583473,105.125665471729
"2282",11.023585280163,8.93207891733016,0,0,0
"2283",145.973596683126,138.44574564881,107.010008188658,143.93121789742,77.4195717124702
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",0,4.26148048669177,0,0,0
"2287",3.88881382961157,3.24544083869143,0,0,0
"2288",58.2309606421249,57.7224112157004,67.3027558352062,40.7832798096986,41.2375510114911
"2289",13.6332539981964,8.3400073229972,0,0,0
"2290",17.7754517854959,14.0747319946838,0,0,0
"2291",32.5682449269103,27.7530093607883,34.840343182781,0,0
"2292",8.33178534272126,4.48593634531325,0,0,0
"2293",0,0,0,0,0
"2294",2.0114604753182,2.52851745576165,0,0,1.28164312511424
"2295",1.09207363520225,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",9.41033497045261,12.4060314855833,0,0,0
"2301",0,2.75480953279927,0,0,0
"2302",84.1626633249728,83.5807947539586,78.0287377233728,0,0
"2303",0,0,0,3.90915343639791,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",88.7292573867433,91.4500455055315,49.2301420108253,25.7165920248647,52.930312775575
"2307",0,25.7898007762284,0,0,0
"2308",15.0447950645735,8.28762814279654,0,0,0
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",39.6993979723871,43.5134003280417,0,0,35.9427809036479
"2312",0,0,0,0,0
"2313",158.059673962793,159.912655500273,147.511945534597,132.057522778846,117.952797067008
"2314",0,0,0,0,0
"2315",16.5400277546397,8.16024125196212,2.64062989994162,0,8.39213692972688
"2316",22.4333139274851,0,3.7697492304893,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",4.58101835842529,13.4240033063413,7.51031055909978,0,0
"2320",25.7235889584183,30.2837781200883,21.3271797026108,24.2584352876249,0
"2321",1.46451411959151,0,0,0,0
"2322",10.6955621460253,11.0808571346548,0,0,0
"2323",0,2.70420654158268,0,0,0
"2324",0,2.20101740687078,0,0,0
"2325",25.159706252404,16.4125293793681,0,13.285157613992,0
"2326",0,0,0,0,0
"2327",187.879979147186,194.980098179968,137.420942847129,154.973611388241,134.02776254763
"2328",162.967156340066,154.864540931593,161.736228578242,149.037128160017,160.582871163227
"2329",0,0,0,0,0
"2330",64.8894525914624,65.2469033388117,66.1204275890551,65.9602233197187,64.9805878228011
"2331",0.520809785542092,26.7737428622572,0,0,0
"2332",59.7515992961687,70.2432493061699,61.0951409772113,0,58.1297969922897
"2333",0,0,0,0,0
"2334",133.359482075697,141.274380351326,123.875787093018,74.7129060411595,92.3074660255124
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",58.6864972957468,58.7942600823146,51.4793299718359,0,0
"2341",8.30137996739492,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",12.3908667005704,22.2385824690862,0,0,13.947479109202
"2346",27.5450294068648,32.9976858464099,3.38083657339417,0,0
"2347",0,0,0,0,0
"2348",79.3309278236662,96.7272430687065,79.8068911972311,67.4681347774219,0
"2349",0,2.45567163348215,0,0,0
"2350",0,10.4697331526866,0,0,0
"2351",2.36093012848314,2.08148372955135,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",62.5269896278102,61.3978417401117,58.8582634111605,0,52.3574709399348
"2355",0.294331710296755,0.109963994081892,0,0,0
"2356",33.3746668640653,30.4819424342734,0,0,19.772290341639
"2357",0,0,0,0,0
"2358",3.20434113275033,0,9.78075963913965,0,0
"2359",0.539528575053434,0,0,0,0
"2360",0,0,0,0,0
"2361",12.0798199256725,7.49561062327729,0,0,0
"2362",0,0,0,0,0
"2363",84.4877690306244,83.9247931674007,72.7440261170438,0,0
"2364",0,0,0,0,0
"2365",5.62264504002677,0,0,0,0
"2366",0,0,0,0,0
"2367",24.5732520441924,21.2091993691535,0,0,0
"2368",20.838094765286,18.7518367444463,0,0,0
"2369",0,0,0,0,0
"2370",0,4.47745958836655,0,0,0
"2371",0,4.52430380444668,0,0,0
"2372",1.99098296093259,0,0,0,0
"2373",0,3.87409205795171,0,0,0
"2374",34.2239999187804,32.228289618566,28.1634891580451,0,0
"2375",0.991131976903754,2.42349295681626,0,0,0
"2376",0,0,0,0,0
"2377",204.471513421964,201.277327721643,187.531338846961,163.433638621758,171.91906362255
"2378",0,0,0,0,0
"2379",5.54484486574251,0,0,0,0
"2380",31.9554632159591,15.1276637149963,0,0,0
"2381",0,0,0,0,0
"2382",19.2219694074719,10.9318192638988,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",6.32199885211795,0,0,0,0
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",6.56808371310316,11.2279939351339,0,0,1.52389430444253
"2392",15.2643705088168,14.8845877341712,0,0,0
"2393",168.168959065196,165.100877805136,173.176492602331,150.976129603159,104.855727168148
"2394",149.449009111856,156.513135577586,93.3089172025541,107.825681340267,117.55675683228
"2395",0,0,0,0,0
"2396",134.789271985297,140.713243403819,105.672056858411,0,74.7084402712694
"2397",0,0,0,0,0
"2398",3.93679760354297,0,0,0,0
"2399",30.4619871815967,24.3175658391627,23.2136267357722,29.1758337383804,0
"2400",11.7879422236321,13.1690605877092,21.1414187172186,0,0
"2401",5.48803863761311,8.52128754143399,5.49319838939966,0,0
"2402",7.97594603038272,0,0,0,0
"2403",0,0,0,0,0
"2404",19.1931135001842,16.6104741087336,0,0,0
"2405",0,0,4.99679951719117,0,0
"2406",198.263170215996,169.59481928261,144.788471478537,176.201665860609,157.789424505831
"2407",21.4072921190391,31.0465570128295,0,0,0
"2408",0,0,0,0,0
"2409",3.24442085848195,0,0,0,0
"2410",0,0,0,0,0
"2411",4.58148272988862,0,0,0,0
"2412",0,0,0,0,0
"2413",0,2.42256825049294,0,0,0
"2414",7.91134076599322,8.97147120592175,0,0,0
"2415",0,0,0,0,0
"2416",210.088493102834,195.773921110185,182.969375160568,129.647429890713,182.737824998544
"2417",0,0,0,0,0
"2418",89.7445619150499,95.9821472401294,66.8600536776872,0,46.3439345896505
"2419",1.62397400685461,0,0,0,0
"2420",45.8026769302151,31.8281115291767,26.04918759574,0,0
"2421",12.4478487991375,13.4285144674662,0,0,0
"2422",5.20569422932441,10.6492805986617,0,0,0
"2423",8.78017853592912,12.0951458781715,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",1.45864775366738,2.8808597181771,0,0,0
"2427",10.5234963278204,12.0094385737564,0,0,0
"2428",0,2.82693674361227,0,0,0
"2429",0,0,0,0,0
"2430",110.141141955988,110.08940051617,87.3806020546706,88.1415045554294,80.297261322342
"2431",1.95673184327557,0,0,0,0
"2432",41.2961602099503,27.7841224555682,22.1078233371442,0,0
"2433",15.7426722534611,0,0,0,0
"2434",0,0,0,0,0
"2435",0,3.72143356156585,0,0,0
"2436",8.72365807046132,0,0,0,0
"2437",120.820370671567,115.205800322375,117.511850639427,0,124.95995645928
"2438",22.0456791229874,24.2431870295035,20.9323187221257,0,0
"2439",52.8751352777861,48.1285627804534,20.9327196485365,0,8.96958250238725
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,4.97395076437645,0,0,0
"2443",22.3376149302649,30.6066974099282,18.0005236193054,8.00520856954013,0
"2444",215.486552538296,217.355937715417,214.612903610213,172.413222035889,169.267271642109
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",2.40774352363508,0,0,0,0
"2448",0,4.644799935107,0,0,0
"2449",0,0,0,0,0
"2450",0.802312771552803,0,0,0,0
"2451",9.94528119414696,0,2.54209293348055,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",125.22638561234,124.883021757202,110.964627365611,102.660913222289,101.667484976409
"2456",0,0,0,0,0
"2457",0,0,0.545867609551858,0,0
"2458",66.1533531943675,70.3428069293138,61.3923681480894,54.9399681655488,53.9506954005382
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",47.4566804275748,44.9461689431171,20.1361065234507,0,0
"2462",0,0,0,0,0
"2463",22.11905084257,0,0,0,0
"2464",4.4924643728804,0,0,0,0
"2465",8.81596177835343,0,0,0,0
"2466",0,6.46292252149424,0,0,0
"2467",0,0,1.34561032431043,0,0
"2468",25.4592784370251,15.4156827907936,23.392190250637,0,10.1452775306719
"2469",8.32563799606568,2.80742300032934,0,0,1.06422133937695
"2470",25.0015719735733,24.2483388203056,0,2.95070760201057,0
"2471",28.2001844174934,26.5833906642536,0,0,0
"2472",0,0,0,0,0
"2473",1.08915629086713,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",7.88376278657349,7.56012881608952,5.94388147666619,0,0
"2481",0,0,0,0,5.32952762361758
"2482",0,0.407450689220872,0,0,0
"2483",1.90683336237848,0,0,0,6.66189556865223
"2484",0,0,0,0,0
"2485",12.8219550732242,14.9280778872776,0,0,0
"2486",0,0,0,0,0
"2487",9.17378262050773,0,0,0,0
"2488",43.6729596689136,41.5033158807241,25.8970076846933,14.3434346529592,32.1765210822225
"2489",14.8431976799665,22.4771555854652,0,0,0
"2490",5.98077295773071,6.41965209145675,0,0,0
"2491",2.30659279639317,0,0,0,0
"2492",73.1917663485776,70.7315140445264,63.94213580436,63.4947400420719,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",6.72192895196617,3.2188842380296,0,0,0
"2497",0,0,0,0,0
"2498",2.59704229368643,0,0,0,0
"2499",146.004127732694,151.186536087643,111.622275134229,137.548776295623,97.6746431825096
"2500",0,10.1935343924392,0,0,0
