"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",125.520947493974,22.462779425979,76.6491645783383,81.1928039460459,0
"2314",0,0,0,0,0
"2315",23.1083961754928,0,0,0,19.3888182385179
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",29.9522240364157,16.6178982656575,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",9.42087319834515,27.5578375905921,0,0,0
"2326",0,0,0,0,0
"2327",46.0719820750381,53.2124594966787,31.6730072655832,173.913843648638,55.9141568080149
"2328",69.3822812042649,61.2758369690409,38.6273417989619,82.5757355038705,164.606890203655
"2329",0,0,0,0,0
"2330",32.0501514083696,19.670105336079,34.5375157506872,0,94.5479634004279
"2331",0,0,0,0,0
"2332",32.5294171544192,58.7638933908761,34.9458974821989,0,37.0660871159765
"2333",0,0,0,0,0
"2334",79.6704868256138,103.913222813392,112.503179780102,0,103.347965796384
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",0,65.5685868236839,0,0,0
"2341",0,0,0,0,0
"2342",0,1.93213766677925,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,32.0109163973861
"2346",0,0,0,0,0
"2347",0,2.8714468926323,0,0,0
"2348",34.7532535351177,75.6085170472172,0,0,0
"2349",0,4.27694454178723,0,0,0
"2350",0,12.8500247638791,0,0,0
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",10.3535192156502,60.8953414892227,0,0,0
"2355",0,0,0,0,0
"2356",35.7813859661723,0,0,0,44.269514654677
"2357",0,0,0,0,0
"2358",0,0,14.7354821076628,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",29.8318779896394,0,0,0,0
"2362",0,0,0,0,0
"2363",53.643469411723,78.6762322233463,83.5626718223165,0,0
"2364",0,0,0,0,0
"2365",10.0462278310258,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",21.1126205749247,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",0,32.8860397254774,35.0258495622815,0,0
"2375",0,29.7224982603444,0,0,0
"2376",0,0,0,0,0
"2377",155.997960985285,193.931878904493,178.485219489966,36.5812627306862,172.805404978482
"2378",0,0,0,0,0
"2379",0,8.92776783868698,0,0,0
"2380",58.3185061689798,24.5795605447374,0,0,0
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",42.7417859072865,16.185525776497,0,0,0
"2393",77.190793444432,99.5242593549768,61.4753802474475,165.324361539628,54.9697915027005
"2394",88.21101472973,85.0768058036914,91.8810473323831,0,74.110325800289
"2395",0,11.8341831287531,0,0,0
"2396",102.037895832667,102.8866991544,44.6896199768275,0,89.0372780138598
"2397",0,0,0,0,0
"2398",0,3.51242949585507,0,0,0
"2399",0,0,0,0,0
"2400",7.26479227800313,0,0,0,0
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",7.30917959175281,0,0,0,0
"2405",0,0,15.1531819930338,0,0
"2406",108.61731103133,169.393584940868,144.125108662366,135.816022367693,112.563680907204
"2407",0,0,0,0,0
"2408",0,2.14409417851439,0,0,0
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",16.5684027672203,149.935487143135,97.8387553884953,0,17.2044666763789
"2417",0,0,0,0,0
"2418",36.3285988827615,64.4835768229699,80.4374784025835,0,0
"2419",0,29.4361954791432,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",12.7303170229782,0,0,0,0
"2423",0,12.7638055927867,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,25.7812675676588,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",66.8717914034169,84.1170795827504,84.6337386164538,68.8243498566367,53.6980554887303
"2431",0,0,0,0,0
"2432",21.7351366294369,0,0,0,0
"2433",27.2761424118685,0,0,0,0
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",67.0752854432994,93.7358485746832,38.4668107989226,0,0
"2438",14.9681493863173,27.6885622796299,29.5793620651034,0,0
"2439",11.4796641288587,13.1502956123092,0,0,24.8171120932711
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,14.5027342106255,0,0,0
"2443",17.2683620674425,31.3973131054538,14.1395218252826,0,0
"2444",129.986969195012,63.5099502201016,153.640065695643,0,105.510600586576
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",45.4024270549582,96.8159991402895,64.9565179472366,52.7232082313713,80.0113371925255
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",61.5277056647125,61.6951542180316,40.0316332925849,0,55.9308289258668
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",0,51.8288701823337,0,0,26.3283375178014
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",0,0,0,0,0
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,23.6658297427041,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",36.3467176212977,0,37.5888615388628,0,30.3900856289476
"2489",0,0,0,0,0
"2490",19.5486538694773,0,0,0,0
"2491",0,0,0,0,0
"2492",45.1888398233139,26.5899387927365,0,70.4219892374537,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0,9.81769181821999,0,0,0
"2496",0,7.52068721067636,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",152.089045737837,66.2035503249684,74.0340111695605,85.6813340153038,47.9415812181105
"2500",0,14.3790612496507,0,0,0
