"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",15.9832096391302,23.3782788666256,0,0,0
"2242",0,0,0,0,0
"2243",7.96952945931664,2.80915878586246,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",17.2210431863198,0,0,0,0
"2247",30.5719861906941,32.2036973769263,0,0,21.4128716777
"2248",0,0,0,0,0
"2249",0,0,0,0,0
"2250",138.402815936248,43.6659934161628,48.6665059964059,38.5157867349308,64.0085971882864
"2251",0,0,0,0,0
"2252",0,11.1166690337209,13.1484273000884,0,0
"2253",88.2894320243022,96.6477598940803,59.9371196765286,116.590320569463,93.8799502445665
"2254",99.5399329014284,18.8052595877514,0,64.8350231416415,0
"2255",0,0,0,0,0
"2256",19.8333447744844,17.5992002307277,0,0,0
"2257",24.4259198930395,33.1499208094676,0,0,0
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",61.6176267353076,70.8455922902204,41.5157304017785,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",0,3.54229532881561,0,0,0
"2265",0,1.48170863971177,0,0,0
"2266",0,12.0358720751377,0,0,0
"2267",15.4991617535594,13.2241577881655,0,0,0
"2268",6.86855441107691,0,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",8.4940731121533,23.0023337025192,0,0,17.1431507590588
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",11.7771095986334,29.4021304818716,0,0,0
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",83.9653879687262,90.2577140791738,72.8571085753743,162.629914115648,68.5096902283408
"2280",0,0,0,0,0
"2281",14.0375037458914,15.4040537210415,0,56.6895253991029,0
"2282",0,0,0,0,0
"2283",19.3462388714038,72.1788329551236,45.376306633781,0,0
"2284",0,0,0,0,0
"2285",0,3.99450910940496,0,0,0
"2286",0,0,0,0,0
"2287",0,4.00534519796177,0,0,0
"2288",40.8392050121794,39.3310952854339,20.1479331657952,0,2.5268964285332
"2289",13.9560455748287,2.21875316557967,0,0,0
"2290",0,0,0,0,0
"2291",11.0069476614688,10.9925727203125,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",19.517844509018,23.2194014208977,17.4452763689265,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",34.2083289287398,29.6176745636487,0,0,0
"2307",0,0,0,0,0
"2308",0,9.79081536787377,0,0,0
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",41.3160784078426,11.7326673226617,0,0,38.3733100480538
"2312",0,0,0,0,0
"2313",122.700598478968,32.1409749102338,150.163500745777,0,0
"2314",0,0,0,0,0
"2315",9.94130316544631,0,4.96141249001313,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",6.84743249583947,4.94021321809453,0,0,0
"2320",25.5065663770534,14.8878471169738,0,0,0
"2321",1.77674288221084,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",5.47381493378298,15.962655321169,0,0,0
"2326",0,0,0,0,0
"2327",37.416144427008,50.3576285233101,77.5730904165554,134.295020388289,0
"2328",78.0156070135927,50.7321393860581,49.5626223474715,0,62.8135957275674
"2329",0,0,0,0,0
"2330",57.9644313445743,51.1631995277256,0,67.7538964819076,0
"2331",0,0,0,0,0
"2332",58.2933849603074,16.3192722935839,19.0777738671515,0,33.2189855647069
"2333",0,0,0,0,0
"2334",92.6471637899958,87.1831406203,127.137514474189,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",16.3849422890415,19.5253458031719,33.28011997829,0,0
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,16.4347144723618,0,0,0
"2346",0,0,0,0,0
"2347",0,0,0,0,0
"2348",67.1221081769891,51.4392143522263,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",2.59680413925807,0,0,0,0
"2352",0,1.23029696135789,0,0,0
"2353",0,0,0,0,0
"2354",63.1304284132133,10.6514371523242,0,0,0
"2355",0,1.45309696427829,0,0,0
"2356",23.0321946494918,30.7899763425401,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",49.2098966859691,23.5474602227276,0,0,0
"2364",0,0,0,0,0
"2365",0,2.8631561243229,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",4.63214598593581,0,0,0,0
"2373",0,0,0,0,0
"2374",24.6545117180688,28.7256436663413,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",158.121413928946,158.534907759281,22.1449703643414,154.872294847125,42.5671087983638
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",29.6336483423269,5.98432124442119,0,0,0
"2381",0,5.70704877151197,0,0,0
"2382",0,14.2746082195084,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",8.74230837223416,0,0,0,0
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,16.8744202293243,0,0,0
"2392",19.0266032624748,0,0,0,0
"2393",53.9931177457052,85.1385325501836,60.6303664174896,99.5314170603492,51.9364966474699
"2394",81.7619075044775,81.2640346225062,78.9448882951693,41.4742323425635,81.1397695403557
"2395",0,0,0,0,0
"2396",9.637628373617,67.5599870969879,33.0065451327526,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",24.7166125632316,24.461092048765,0,0,0
"2400",13.2154968655073,0,8.79998637436562,0,0
"2401",0,19.2897494281385,0,0,0
"2402",10.4580627602919,0,0,0,0
"2403",0,0,0,0,0
"2404",14.8901733542658,17.6930951668117,0,0,0
"2405",0,0,0,0,0
"2406",135.538598367043,127.914073910076,0,0,151.079144604503
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",0,9.61664891202115,0,0,0
"2412",0,0,0,0,0
"2413",0,2.58030497133105,0,0,0
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",74.1194197652538,32.751255722951,157.014178744077,0,0
"2417",0,0,0,0,0
"2418",83.9876525451031,25.5837007582474,0,0,0
"2419",0,0,0,0,0
"2420",18.6629029325413,24.9228058073892,0,0,0
"2421",21.8495735697817,6.00319240598357,0,0,0
"2422",0,0,0,0,0
"2423",9.8658019286336,0,0,0,0
"2424",0,0,0,0,0
"2425",0,6.4055072244095,0,0,0
"2426",1.93831761718637,0,0,0,0
"2427",0,12.0101860059283,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",40.3943979486904,65.9221260171436,20.7179166781499,51.1802657093504,60.6515348819821
"2431",0,0,0,0,0
"2432",28.628229811375,13.4420940945432,0,0,0
"2433",0,1.09860980742221,0,0,0
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",9.5477817230239,11.6890946075133,0,0,0
"2437",51.4931552932799,10.3111051593359,0,0,0
"2438",8.8265680108955,8.17368196506277,0,0,0
"2439",16.2126077075455,29.9799310643078,0,0,0
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",18.1776122047881,0,0,0,0
"2444",94.5175745824371,34.5700311347656,63.4398364252548,175.948702296022,122.966282386606
"2445",0,1.32294182641972,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",6.84309750038313,0,0,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",61.3985056067067,88.968697911431,82.7167841333981,54.0223360435295,68.4817987667494
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",30.0416796969873,60.4039057758922,63.4530941984215,0,56.6031875888878
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",0,9.17916433909282,0,0,0
"2462",0,0,0,0,0
"2463",17.7209226620767,0,0,0,0
"2464",0,5.84299500138228,0,0,0
"2465",0,1.98746482286325,0,0,0
"2466",0,0,0,0,0
"2467",0,4.29874815483082,0,0,0
"2468",18.2978287852028,6.30177351028702,0,0,0
"2469",0,5.51233944804809,0,0,2.62867864608798
"2470",12.0268560019427,7.12460875229466,0,0,0
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0.843528665781047,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",0,0,0,0,0
"2481",0,0,0,0,0
"2482",0,2.67709513175312,0,0,0
"2483",0,0,0,0,9.60992087915446
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",24.2922039124632,20.8320161760483,0,0,32.790966603516
"2489",12.7488769670665,3.11915845050716,0,0,0
"2490",7.24071764398204,4.77377959143623,0,0,0
"2491",0,0,0,0,0
"2492",30.6426655406768,7.60607421142682,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",11.3190406794897,0,0,0,0
"2497",0,0,0,0,0
"2498",12.8955221065937,0,0,0,0
"2499",121.052135543644,54.3787293863018,28.7725865438243,121.677596499602,53.0214408551648
"2500",0,0,0,0,0
