"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1260",99.3857493857494,99.4692144373673,99.8402555910543,100,100.536193029491
"1261",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1262",96.1916461916462,98.0891719745223,98.2428115015974,97.7272727272727,99.1957104557641
"1263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1264",99.8771498771499,99.7876857749469,99.0415335463259,100,99.1957104557641
"1265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1268",98.7714987714988,98.9384288747346,99.8402555910543,100,100.536193029491
"1269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1271",71.7444717444718,79.2993630573248,79.073482428115,84.0909090909091,87.1313672922252
"1272",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1273",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1275",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1276",97.7886977886978,98.4076433121019,99.0415335463259,100,100.536193029491
"1277",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"1278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1281",99.1400491400491,99.1507430997877,99.0415335463259,100,100.536193029491
"1282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1283",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1286",73.9557739557739,84.6072186836518,83.0670926517572,86.3636363636364,89.8123324396783
"1287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1288",99.017199017199,99.1507430997877,99.8402555910543,100,99.1957104557641
"1289",55.036855036855,69.7452229299363,71.8849840255591,79.5454545454545,87.1313672922252
"1290",68.3046683046683,78.343949044586,79.8722044728434,88.6363636363636,85.7908847184987
"1291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1292",69.041769041769,81.4225053078556,83.0670926517572,90.9090909090909,93.8337801608579
"1293",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"1294",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"1295",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1298",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1300",98.6486486486486,99.4692144373673,99.8402555910543,100,100.536193029491
"1301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1302",99.017199017199,99.6815286624204,99.0415335463259,100,100.536193029491
"1303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1304",99.6314496314496,99.2569002123142,99.0415335463259,100,100.536193029491
"1305",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1306",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"1307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1308",95.7002457002457,97.3460721868365,96.6453674121406,97.7272727272727,97.8552278820375
"1309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1310",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1311",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1312",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1314",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1315",97.051597051597,98.3014861995754,99.0415335463259,100,99.1957104557641
"1316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1317",64.6191646191646,73.3545647558386,80.6709265175719,88.6363636363636,79.088471849866
"1318",99.8771498771499,99.8938428874735,99.0415335463259,100,99.1957104557641
"1319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1321",96.3144963144963,97.4522292993631,95.8466453674121,100,99.1957104557641
"1322",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1323",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1324",99.8771498771499,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"1325",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1328",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1329",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1332",98.4029484029484,99.3630573248408,98.2428115015974,100,99.1957104557641
"1333",99.1400491400491,99.0445859872611,99.8402555910543,100,100.536193029491
"1334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1335",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1339",98.5257985257985,98.5138004246285,99.8402555910543,100,100.536193029491
"1340",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1342",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1343",99.5085995085995,99.3630573248408,99.0415335463259,100,100.536193029491
"1344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1345",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1346",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1347",65.1105651105651,76.4331210191083,78.2747603833866,81.8181818181818,88.4718498659517
"1348",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1349",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1350",98.6486486486486,99.2569002123142,99.0415335463259,100,100.536193029491
"1351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1352",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1353",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1355",100,99.5753715498938,99.8402555910543,97.7272727272727,99.1957104557641
"1356",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1357",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1358",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1359",96.0687960687961,98.0891719745223,99.0415335463259,100,100.536193029491
"1360",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1361",99.6314496314496,99.6815286624204,99.0415335463259,97.7272727272727,99.1957104557641
"1362",57.985257985258,72.2929936305732,74.2811501597444,81.8181818181818,81.769436997319
"1363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1364",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1365",98.6486486486486,98.8322717622081,99.0415335463259,100,99.1957104557641
"1366",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1368",84.5208845208845,87.2611464968153,85.4632587859425,97.7272727272727,91.1528150134048
"1369",81.8181818181818,86.1995753715499,87.8594249201278,90.9090909090909,93.8337801608579
"1370",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1374",80.5896805896806,85.9872611464968,87.0607028753994,93.1818181818182,91.1528150134048
"1375",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1376",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1377",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1379",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1380",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1381",98.5257985257985,99.0445859872611,99.0415335463259,100,100.536193029491
"1382",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1383",99.2628992628993,99.4692144373673,99.0415335463259,100,99.1957104557641
"1384",99.017199017199,99.5753715498938,99.8402555910543,100,99.1957104557641
"1385",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1386",95.7002457002457,97.3460721868365,98.2428115015974,97.7272727272727,99.1957104557641
"1387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1388",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1389",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1391",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1394",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1395",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1396",98.7714987714988,98.8322717622081,99.0415335463259,100,100.536193029491
"1397",96.5601965601966,97.5583864118896,98.2428115015974,100,100.536193029491
"1398",99.2628992628993,99.6815286624204,99.0415335463259,100,100.536193029491
"1399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1400",99.6314496314496,99.8938428874735,99.8402555910543,100,99.1957104557641
"1401",99.1400491400491,99.0445859872611,99.8402555910543,100,99.1957104557641
"1402",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1403",99.6314496314496,99.1507430997877,99.8402555910543,100,100.536193029491
"1404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1406",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1407",84.8894348894349,91.5074309978769,90.2555910543131,95.4545454545455,95.1742627345845
"1408",97.2972972972973,98.619957537155,99.0415335463259,95.4545454545455,97.8552278820375
"1409",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1410",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1411",71.1302211302211,80.3609341825902,77.4760383386581,93.1818181818182,84.4504021447721
"1412",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1413",71.990171990172,81.3163481953291,81.4696485623003,86.3636363636364,91.1528150134048
"1414",99.7542997542998,99.5753715498938,99.0415335463259,100,100.536193029491
"1415",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1416",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1417",95.2088452088452,96.6029723991507,95.8466453674121,100,100.536193029491
"1418",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1419",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1420",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1421",99.3857493857494,99.1507430997877,99.8402555910543,100,100.536193029491
"1422",97.051597051597,98.0891719745223,95.8466453674121,97.7272727272727,97.8552278820375
"1423",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1426",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1429",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1430",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1431",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1433",64.7420147420147,77.2823779193206,80.6709265175719,77.2727272727273,89.8123324396783
"1434",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1436",57.8624078624079,70.8067940552017,73.482428115016,88.6363636363636,80.4289544235925
"1437",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1438",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1439",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1441",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1442",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1443",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1444",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1448",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1450",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1451",99.6314496314496,99.3630573248408,99.8402555910543,100,100.536193029491
"1452",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1453",99.2628992628993,99.1507430997877,99.8402555910543,97.7272727272727,100.536193029491
"1454",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1455",56.8796068796069,68.0467091295117,70.2875399361022,81.8181818181818,73.7265415549598
"1456",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1457",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1458",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1459",96.9287469287469,98.4076433121019,97.444089456869,97.7272727272727,97.8552278820375
"1460",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1461",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1462",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1463",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1464",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1466",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1467",84.7665847665848,88.4288747346072,91.85303514377,100,92.4932975871314
"1468",99.3857493857494,98.9384288747346,99.0415335463259,100,100.536193029491
"1469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1470",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1471",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1472",75.1842751842752,81.6348195329087,83.8658146964856,81.8181818181818,91.1528150134048
"1473",55.4054054054054,65.9235668789809,71.0862619808307,86.3636363636364,83.1099195710456
"1474",96.1916461916462,98.4076433121019,98.2428115015974,97.7272727272727,99.1957104557641
"1475",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1476",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1477",99.2628992628993,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"1478",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1479",98.6486486486486,99.4692144373673,99.0415335463259,100,99.1957104557641
"1480",99.6314496314496,99.5753715498938,98.2428115015974,97.7272727272727,100.536193029491
"1481",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1482",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1483",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1484",49.7542997542998,66.7728237791932,65.4952076677316,70.4545454545455,76.4075067024129
"1485",66.7076167076167,73.7791932059448,81.4696485623003,77.2727272727273,92.4932975871314
"1486",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1487",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1489",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1490",100,99.5753715498938,99.8402555910543,100,100.536193029491
"1491",67.6904176904177,80.4670912951168,78.2747603833866,93.1818181818182,85.7908847184987
"1492",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1493",81.3267813267813,89.9150743099788,88.6581469648562,95.4545454545455,95.1742627345845
"1494",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1496",91.4004914004914,93.2059447983015,93.4504792332268,93.1818181818182,96.514745308311
"1497",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1499",99.7542997542998,99.4692144373673,99.0415335463259,100,100.536193029491
"1500",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1501",75.9213759213759,83.651804670913,90.2555910543131,88.6363636363636,87.1313672922252
"1502",99.017199017199,99.1507430997877,97.444089456869,97.7272727272727,100.536193029491
"1503",97.9115479115479,97.5583864118896,98.2428115015974,100,100.536193029491
"1504",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1505",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1506",87.9606879606879,93.312101910828,93.4504792332268,90.9090909090909,93.8337801608579
"1507",100,99.7876857749469,99.0415335463259,100,99.1957104557641
"1508",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1509",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1510",97.2972972972973,98.5138004246285,98.2428115015974,97.7272727272727,100.536193029491
"1511",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1512",99.8771498771499,99.4692144373673,99.0415335463259,100,100.536193029491
"1513",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1514",98.5257985257985,99.3630573248408,99.8402555910543,100,100.536193029491
"1515",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1516",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1517",99.017199017199,98.8322717622081,98.2428115015974,97.7272727272727,97.8552278820375
"1518",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1519",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"1520",98.6486486486486,99.2569002123142,98.2428115015974,97.7272727272727,96.514745308311
"1521",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1522",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1523",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1524",97.7886977886978,98.1953290870488,99.0415335463259,95.4545454545455,100.536193029491
"1525",82.5552825552825,89.9150743099788,87.0607028753994,97.7272727272727,91.1528150134048
"1526",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1527",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1528",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1529",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1530",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1531",96.9287469287469,97.1337579617834,99.0415335463259,100,97.8552278820375
"1532",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1533",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1534",73.5872235872236,81.6348195329087,80.6709265175719,86.3636363636364,89.8123324396783
"1535",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1536",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1537",99.017199017199,99.1507430997877,99.8402555910543,100,100.536193029491
"1538",92.014742014742,94.2675159235669,92.6517571884984,97.7272727272727,99.1957104557641
"1539",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1540",98.2800982800983,99.3630573248408,98.2428115015974,97.7272727272727,100.536193029491
"1541",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1542",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1543",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1544",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1545",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1546",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1547",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1548",99.8771498771499,99.7876857749469,98.2428115015974,100,100.536193029491
"1549",99.1400491400491,99.7876857749469,99.0415335463259,100,100.536193029491
"1550",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1551",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1552",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1553",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1554",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1555",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1556",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1557",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1558",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1559",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"1560",99.7542997542998,99.3630573248408,99.8402555910543,100,100.536193029491
"1561",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1562",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1563",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1564",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1565",73.3415233415233,85.244161358811,84.6645367412141,93.1818181818182,88.4718498659517
"1566",98.5257985257985,98.619957537155,97.444089456869,97.7272727272727,97.8552278820375
"1567",64.6191646191646,75.3715498938429,78.2747603833866,86.3636363636364,85.7908847184987
"1568",99.1400491400491,98.9384288747346,99.8402555910543,100,100.536193029491
"1569",99.6314496314496,98.8322717622081,99.0415335463259,100,100.536193029491
"1570",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1571",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1572",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1573",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1574",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1575",99.3857493857494,99.4692144373673,99.8402555910543,97.7272727272727,100.536193029491
"1576",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1577",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1578",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1579",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1580",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1581",99.6314496314496,99.6815286624204,98.2428115015974,100,100.536193029491
"1582",98.6486486486486,99.2569002123142,99.8402555910543,100,100.536193029491
"1583",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1584",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1585",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1586",65.4791154791155,79.1932059447983,71.0862619808307,79.5454545454545,84.4504021447721
"1587",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1588",94.1031941031941,96.072186836518,94.2492012779553,95.4545454545455,97.8552278820375
"1589",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1590",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1591",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1592",87.7149877149877,93.2059447983015,95.0479233226837,93.1818181818182,95.1742627345845
"1593",99.5085995085995,99.1507430997877,99.8402555910543,97.7272727272727,100.536193029491
"1594",67.5675675675676,80.0424628450106,79.073482428115,88.6363636363636,87.1313672922252
"1595",74.6928746928747,83.864118895966,86.2619808306709,90.9090909090909,89.8123324396783
"1596",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1597",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1598",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1599",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1600",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1601",97.7886977886978,99.1507430997877,98.2428115015974,100,99.1957104557641
"1602",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1603",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1604",78.1326781326781,82.8025477707006,80.6709265175719,86.3636363636364,92.4932975871314
"1605",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1606",93.1203931203931,94.1613588110403,98.2428115015974,97.7272727272727,96.514745308311
"1607",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1608",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1609",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1610",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1611",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1612",91.8918918918919,95.2229299363057,95.8466453674121,100,97.8552278820375
"1613",80.3439803439803,86.0934182590234,85.4632587859425,84.0909090909091,91.1528150134048
"1614",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1615",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1616",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1617",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1618",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1619",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1620",45.4545454545455,58.1740976645435,52.7156549520767,70.4545454545455,64.343163538874
"1621",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1622",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1623",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1625",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1626",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1627",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1628",98.6486486486486,98.8322717622081,99.8402555910543,100,100.536193029491
"1629",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1630",99.8771498771499,99.7876857749469,99.8402555910543,97.7272727272727,99.1957104557641
"1631",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1632",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1633",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1634",99.2628992628993,98.619957537155,98.2428115015974,97.7272727272727,100.536193029491
"1635",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1636",96.0687960687961,98.619957537155,99.0415335463259,100,100.536193029491
"1637",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1638",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1639",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1641",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1642",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1643",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"1644",98.7714987714988,99.5753715498938,99.0415335463259,100,100.536193029491
"1645",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1646",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1647",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1648",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1649",85.7493857493858,92.5690021231423,91.85303514377,93.1818181818182,92.4932975871314
"1650",97.7886977886978,98.8322717622081,99.0415335463259,100,100.536193029491
"1651",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1652",96.1916461916462,97.3460721868365,96.6453674121406,95.4545454545455,100.536193029491
"1653",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1654",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1655",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"1656",95.7002457002457,96.4968152866242,95.8466453674121,97.7272727272727,99.1957104557641
