"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2012",0,0,0,0,0
"2013",14.887641888388,0,0,0,0
"2014",135.944033170768,130.172651387822,84.6262053236035,57.8779812427215,122.237756433939
"2015",1.92678867418994,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",3.99604901962652,0,0,0,0
"2021",0,0,0,0,0
"2022",0.705866400419083,0,0,0.874081710148024,0
"2023",27.9020016545788,0,31.8291356963109,0,0
"2024",3.87830437263869,0,0,0,0
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",64.2656508516444,44.6884736573106,40.8588457116642,39.5710218936007,15.6548404528098
"2028",17.3411245546977,0,0,0,0
"2029",5.38481945109469,10.2718470698334,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",5.01612150693243,0,2.97324155713604,0,0
"2036",1.53091744239411,0,7.89467422339335,0,0
"2037",0,0,0,0,0
"2038",2.46367269164688,0,0,0,0
"2039",6.05644950668204,0,0,0,0
"2040",53.9584878095475,58.1998086830089,44.7575581490586,26.6804549706678,30.3681866958793
"2041",23.1077002668489,19.3859395034396,17.7719463234145,0,0
"2042",31.6242077065284,7.45360323729468,30.5174959854952,42.6818874531917,22.3015802375074
"2043",28.2830775505224,160.38277210927,33.7917227474662,11.9829375127408,155.558705057504
"2044",8.59473437252695,10.3484833352678,0,0,0
"2045",6.03268356653215,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",34.8697488308968,30.8383124651624,41.4551528355568,0,0
"2049",0,0,0,0,0
"2050",20.4156105585093,11.5353200855031,0,0,18.2677775329732
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",59.9571529694835,59.3574336655023,42.882576789012,28.3351052435378,38.1216563683865
"2054",90.8702980208306,110.616863605241,145.918361066289,36.7358175662404,32.5720668388441
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",1.75963806741461,0,0,0,0
"2059",0,0,0,0,0
"2060",94.1266586275359,48.8100509350122,103.547647881133,99.7348593071623,9.69737200714342
"2061",6.19922018172974,0,0,0,0
"2062",0,0,0,0,0
"2063",4.2090089834851,0,0,0,0
"2064",0,0,0,0,0
"2065",42.627293386162,41.0733421539929,79.892704187875,62.7218032832568,86.5572561224335
"2066",0,0,0,0,0
"2067",0,0,0,0,1.91488245591199
"2068",5.35422835867992,14.9823913041267,10.6267852714332,0,0
"2069",32.5747900550534,35.4507380667393,34.4143356427246,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",22.6237874511617,30.0016066479997,0,0,26.7450097980158
"2075",4.88135831823953,21.3030208528897,0,0,22.0423684355816
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",85.8222786838092,87.239923562205,75.2921220198396,107.987492241669,86.3462229579679
"2080",20.3333196874063,0,0,0,0
"2081",0,0,0,0,0
"2082",7.36216802845268,0,0,0,0
"2083",25.0046513119833,14.7703292659561,0,0,12.3295414346127
"2084",92.7064536964313,34.2496854860939,7.02336438706906,61.0526248512493,38.585621874699
"2085",91.3899876679873,86.6555441149435,37.1166438069327,102.230938298359,144.808758979114
"2086",0,0,0,0,0
"2087",8.49790684226961,0,0,0,0
"2088",0,0,0,0,0
"2089",5.45881438953146,13.0667050747655,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",0.619560877258348,4.15174854216959,0,0,0
"2094",0,0,0,0,0
"2095",28.8040389141568,33.0383074143273,26.9583151311001,0,0
"2096",0,0,0,0,0
"2097",25.7747740312067,48.1119164254141,48.879222654071,21.7752395394752,21.0091098830257
"2098",2.02662874265364,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",2.97225006619781,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",9.1300057424913,33.8972525807065,32.5772474705198,0,0
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,2.23049196701574,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",126.40507192984,33.6405534350032,21.0237733467188,3.2276612369283,29.8209069990008
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",1.99437057998265,4.04819169367859,0,0,0
"2120",0,0,0,0,0
"2121",6.76741806839323,0,0,0,0
"2122",4.86717894515597,0,5.02471248760657,0,0
"2123",30.6781917286183,34.1543156280565,22.7900700275475,47.5552554475093,29.6782076361492
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",19.9571328225087,16.539998877534,23.9051120809992,0,18.593871816739
"2127",23.7100250005519,15.6766378645993,6.79426415243355,0,7.1512799608395
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",100.609987968895,103.579231007546,129.034241308491,81.3476088464933,112.54050968161
"2131",24.9731228116918,2.86711804076071,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",28.7071267775369,19.2824752709313,15.1615356903111,18.5533483998331,0
"2137",0,0,0,0,0
"2138",4.81742770977881,5.61366928082816,0,0,0
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",0,0,1.15062452104399,0,0
"2143",9.4098265714057,0,0.672952908520704,0.17262230179676,0
"2144",8.73228766510208,0,0,0,0
"2145",0,0,0,0,0
"2146",40.7175469083399,31.7908578537703,0,0,68.1236194621924
"2147",48.0430783753686,47.6648028413892,16.8188998912076,0,0
"2148",0,0,0,0,0
"2149",9.12280465421403,0,0,0,0
"2150",0,0,0,0,0
"2151",6.94562942554018,0,0,0,0
"2152",0,0,0,0,0
"2153",11.969793083088,27.2900277790538,34.1596366276055,23.5813953079205,29.0189653278327
"2154",0,0,0,0,0
"2155",71.8323117759018,69.7458537818914,67.0775468481384,97.5899351483467,62.5668543396934
"2156",0,0,0,0,0
"2157",42.4447000769213,40.015149359303,7.3134468548943,35.1561871113576,29.4605110207323
"2158",0,0,0,0,0
"2159",103.871298178953,97.9860778538399,24.8817551834338,94.9550084644977,68.9250409295444
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",1.0670751177932,0,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",31.9812939548284,19.6082397297562,14.2311551179489,0,0
"2166",2.75808612490975,0,0,0,0
"2167",0,0,0,0,0
"2168",12.1886663776378,16.5275988163321,28.4142522286799,27.4605358148738,26.4975229900901
"2169",41.8266395176592,69.4858238786437,58.0520016343033,71.4049109126098,32.8591340845038
"2170",0,0,0,0,0
"2171",2.39268586797117,0,0,0,0
"2172",0.0597042564509687,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",2.68813486304565,0,0,0,0
"2176",1.6369038694532,0,0,0,0
"2177",2.30480496513782,0,0,0,0
"2178",13.609653607541,8.73668619053347,33.5708396926819,6.19845657058888,0
"2179",10.1171004922106,0,0,9.89057869995691,0
"2180",1.0984351304312,0,0,0,0
"2181",47.3122008577133,48.9298106068912,37.228246060409,32.1036544704216,15.8978547278861
"2182",1.62522019866023,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0.775275790272426
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",0,0,0,0,0
"2189",35.166753365903,49.0309491252781,77.2963337519593,46.61950465738,56.7546053784813
"2190",56.0131920273713,49.7755201131175,4.36436068603776,58.5958225141532,30.9866601041358
"2191",2.11233265896806,0,0,0,0
"2192",74.7711178614514,73.7892719323805,3.12919484764943,76.2305894669097,63.6557062496625
"2193",4.1153617936317,0,0,0,0
"2194",3.16026586741809,0,0,0,0
"2195",0.212377658373598,0,0,0,0
"2196",0,0,0,0,0
"2197",18.0831109718003,21.9959280881673,0,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",25.2108381271998,12.5726328171978,38.0239315288659,39.516034480679,17.8932316078481
"2201",3.20789588245609,0,0,0,0
"2202",7.25963190877605,9.4117051816203,13.6285493464935,4.44159802740371,19.0109340826303
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",65.2850606723322,36.787302897927,71.4377294441616,38.2989646296451,21.6537483960708
"2208",3.33309080558451,0,0,0,0
"2209",0,0,0,0,0
"2210",0,0,0,0,0
"2211",34.3729234171218,96.9453855887622,96.8995546328584,32.6937889454838,107.715939039295
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",6.7543109334194,0,17.9791093398447,0,0
"2219",0,0,0,0,0
"2220",20.1727547238705,0,0,0,0
"2221",0,0,0,0,0
"2222",11.5758036701612,0,14.1861559450109,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",79.4723685199369,108.023635210853,115.296126883929,101.539892539156,85.1260430740992
"2226",12.6608875581111,0,0,0,1.75067270613954
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",3.14814058317444,0,0,0,0
"2231",7.70468957606674,0,0,0,0
"2232",0,0,0,0,0
"2233",125.514364466639,66.6297589455762,52.3501816974708,56.8457408484582,57.0407300856913
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",11.7946626909355,10.1375371243382,7.35422769568385,0,10.0061167197329
"2238",6.03644134230646,0,0,0,0
"2239",2.49561226413766,0,0,0,0
"2240",1.11905634108466,0,0,0,0
"2241",10.924559191884,12.3066104247615,0,0,5.6361707728326
"2242",0,0,0,0,0
"2243",9.76841373018283,5.25267059038409,0,0,8.58716323441163
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",4.52479376564293,7.52314266541406,0,0,0
"2247",28.936357446435,32.3359440447789,30.5459157582694,0,19.2109897990699
"2248",0,0,0,0,0
"2249",0,0,0,0,0
"2250",136.020468735945,55.5861065702002,48.0956411166598,22.6830689447865,146.357583299471
"2251",0,0,0,0,0
"2252",8.80347961896607,9.35420179808743,7.51049128260383,0,0
"2253",83.2519539400832,72.0180332482064,42.5227435795401,103.410468790978,90.8903668379976
"2254",80.7573021087741,89.8199996773226,39.0863570746992,62.7562739011742,20.2587896609069
"2255",0,0,0,0,0
"2256",13.2407979830169,8.49418135110333,0,0,30.3629526210782
"2257",23.1383957060121,21.8532834272885,19.454389407749,0,1.51259218313014
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",71.2922686420572,59.2983568325048,81.4509721821196,80.6589517403807,80.3357365073082
"2262",2.9932220926547,0,0,0,0
"2263",0,0,0,0,0
"2264",3.31703346052722,0,0,0,0
"2265",1.41352947112594,0,0,0,0
"2266",14.5190610361187,0,0,0,0
"2267",13.5478075353118,13.9905651341839,10.855220253501,0,0
"2268",1.25525271131503,0,0,0,6.79515878576778
"2269",0,0,0,0,0
"2270",1.53443326302316,0,0,0,0
"2271",21.8370984388744,19.5204430888123,26.7917739041069,0,14.869979799417
"2272",1.69985316800726,0,0,0,0
"2273",5.72150878130934,0,0,0,0
"2274",1.36147237225516,0,0,0,0
"2275",11.2824033194585,27.0012725374782,25.0091973924296,8.71173764782566,6.2871152622052
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",96.8317096688747,94.0373131856884,78.846334002005,154.816420352451,85.0104562362493
"2280",0,0,0,0,0
"2281",95.6151430709851,39.7436904874157,72.1322345019919,50.005180104046,51.119815500922
"2282",11.023585280163,0,0,0,0
"2283",47.7418907796539,44.3836090103414,44.7280935084961,28.7541513336566,21.6491898466394
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",3.88881382961157,0,0,0,0
"2288",23.9418735870021,34.6817118289263,11.5658150514623,40.7832798096986,2.02925377684135
"2289",8.01524211464997,8.3400073229972,0,0,0
"2290",6.70949594536951,0,0,0,0
"2291",13.1591125301141,0,16.1078425830445,0,0
"2292",2.23789560977822,0,0,0,0
"2293",0,0,0,0,0
"2294",0.505265737238844,0,0,0,1.28164312511424
"2295",1.09207363520225,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0.750873085849389,0,0,0,0
"2301",0,0,0,0,0
"2302",45.8783276742069,30.870892028148,10.754517175907,0,0
"2303",0,0,0,3.90915343639791,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",29.5045719255112,33.5928192847404,48.9024896195998,25.7165920248647,26.3931097836316
"2307",0,0,0,0,0
"2308",2.68809329261362,0,0,0,0
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",35.4996796736138,6.38019153947295,0,0,35.9427809036479
"2312",0,0,0,0,0
"2313",20.806873158684,112.23666519479,104.58351217508,69.9560856946381,22.5773753485942
"2314",0,0,0,0,0
"2315",7.34797501943224,0,2.64062989994162,0,8.39213692972688
"2316",11.1116158942061,0,3.7697492304893,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",4.58101835842529,0,7.51031055909978,0,0
"2320",23.1121007358612,13.7803017863631,21.3271797026108,24.2584352876249,0
"2321",0.700344266938968,0,0,0,0
"2322",9.57270682071348,0,0,0,0
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",7.45047955600937,10.6435634242608,0,13.285157613992,0
"2326",0,0,0,0,0
"2327",38.0362759927672,49.5509344147726,85.0694175913803,52.3114263156829,51.7867034078196
"2328",69.856060323311,57.4156373479699,39.1030283804416,149.037128160017,54.9461187120693
"2329",0,0,0,0,0
"2330",42.433333175806,41.0348323292376,23.6609521689795,65.9602233197187,36.5167410287484
"2331",0.520809785542092,0,0,0,0
"2332",14.3885639711289,20.1597152120715,15.8593750811323,0,30.3765837885906
"2333",0,0,0,0,0
"2334",89.5364953435671,83.6505966569488,71.0883334040765,74.7129060411595,35.3395558458568
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",16.1085186730703,11.2771483688558,16.123476766641,0,0
"2341",8.30137996739492,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",11.1585786708497,13.6853282851929,0,0,13.947479109202
"2346",15.4718477381317,0,3.38083657339417,0,0
"2347",0,0,0,0,0
"2348",30.9115238755069,57.9302629752409,32.3417835065226,16.7385636317848,0
"2349",0,0,0,0,0
"2350",0,10.4697331526866,0,0,0
"2351",2.36093012848314,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",10.353393542375,56.2175335043349,58.8582634111605,0,52.3574709399348
"2355",0.294331710296755,0,0,0,0
"2356",16.104640721014,21.2583443310124,0,0,19.772290341639
"2357",0,0,0,0,0
"2358",3.20434113275033,0,9.78075963913965,0,0
"2359",0.539528575053434,0,0,0,0
"2360",0,0,0,0,0
"2361",2.92743498585272,0,0,0,0
"2362",0,0,0,0,0
"2363",48.3453956535213,76.3129321499972,50.4438631373328,0,0
"2364",0,0,0,0,0
"2365",5.62264504002677,0,0,0,0
"2366",0,0,0,0,0
"2367",24.5732520441924,14.014060866756,0,0,0
"2368",18.0083153089186,18.7518367444463,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",1.99098296093259,0,0,0,0
"2373",0,0,0,0,0
"2374",22.890044096182,25.7580116512073,28.1634891580451,0,0
"2375",0.991131976903754,0,0,0,0
"2376",0,0,0,0,0
"2377",165.505808078,162.350712157681,156.255192002898,4.40831767705201,36.2918293591624
"2378",0,0,0,0,0
"2379",5.54484486574251,0,0,0,0
"2380",30.0947106406815,9.54293787093445,0,0,0
"2381",0,0,0,0,0
"2382",19.2219694074719,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",6.32199885211795,0,0,0,0
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",1.44112047191154,0,0,0,1.52389430444253
"2392",15.2643705088168,0,0,0,0
"2393",101.994212864033,81.5676333223228,55.5356069470644,53.2628940026631,1.85631455056294
"2394",75.9037672051146,78.6804263481932,37.6259318353364,65.7913062211426,67.1006090072478
"2395",0,0,0,0,0
"2396",83.0943180251,102.95012332028,27.4726487468978,0,74.7084402712694
"2397",0,0,0,0,0
"2398",0.469084566990697,0,0,0,0
"2399",23.0476808374719,19.7112431714294,23.2136267357722,29.1758337383804,0
"2400",4.11605798407673,0,5.69701847548986,0,0
"2401",4.32873794792989,0,5.49319838939966,0,0
"2402",6.0085449371512,0,0,0,0
"2403",0,0,0,0,0
"2404",16.8889869548545,9.01956354853482,0,0,0
"2405",0,0,4.99679951719117,0,0
"2406",131.351448242623,138.245505062099,137.999041272843,128.987817434815,145.991389618636
"2407",5.91222222179574,0,0,0,0
"2408",0,0,0,0,0
"2409",3.24442085848195,0,0,0,0
"2410",0,0,0,0,0
"2411",4.58148272988862,0,0,0,0
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",7.91134076599322,0,0,0,0
"2415",0,0,0,0,0
"2416",138.13209664734,74.7376487891467,80.9837778391573,73.2773816722928,138.078788589536
"2417",0,0,0,0,0
"2418",52.782245209034,54.9013290581982,52.049527998717,0,46.3439345896505
"2419",1.62397400685461,0,0,0,0
"2420",23.9663440837066,31.8281115291767,21.5395765370898,0,0
"2421",12.4478487991375,0,0,0,0
"2422",1.23504763149622,5.34670025427955,0,0,0
"2423",8.78017853592912,12.0951458781715,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",1.45864775366738,0,0,0,0
"2427",10.5234963278204,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",39.7971729265839,60.7635044882315,23.1986930892886,39.0873385185315,78.3553859090952
"2431",1.95673184327557,0,0,0,0
"2432",28.1700955944753,19.5112018858833,22.1078233371442,0,0
"2433",15.7426722534611,0,0,0,0
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",8.72365807046132,0,0,0,0
"2437",47.9689990835079,37.4898328637476,30.3722488155068,0,25.0197245619875
"2438",7.7006062099263,5.31740134000879,10.4091531597693,0,0
"2439",16.650676694014,39.7894095145669,20.9327196485365,0,8.96958250238725
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,4.97395076437645,0,0,0
"2443",12.0732287589677,15.7708166588738,2.99877602948024,8.00520856954013,0
"2444",87.6857055143337,59.6024451311617,149.823154340132,57.5347016225248,76.1514703801255
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",2.40774352363508,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",0.802312771552803,0,0,0,0
"2451",4.19102324089248,0,2.54209293348055,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",58.8711798288391,92.1628348599509,66.3761392481706,45.4939381509574,65.9974082959886
"2456",0,0,0,0,0
"2457",0,0,0.545867609551858,0,0
"2458",33.9729958180392,59.6861346492678,27.3868626616449,21.0884695589497,49.5412774032979
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",17.3303992178678,0,20.1361065234507,0,0
"2462",0,0,0,0,0
"2463",6.50808577923719,0,0,0,0
"2464",4.4924643728804,0,0,0,0
"2465",8.81596177835343,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,1.34561032431043,0,0
"2468",15.9121345100454,14.2958122903928,10.3485305323966,0,10.1452775306719
"2469",4.54419816051075,0,0,0,1.06422133937695
"2470",3.6063626014249,15.989304634103,0,2.95070760201057,0
"2471",4.58439776434954,23.3625461139991,0,0,0
"2472",0,0,0,0,0
"2473",1.08915629086713,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",7.88376278657349,0,5.94388147666619,0,0
"2481",0,0,0,0,5.32952762361758
"2482",0,0,0,0,0
"2483",1.90683336237848,0,0,0,6.66189556865223
"2484",0,0,0,0,0
"2485",10.2088609318737,0,0,0,0
"2486",0,0,0,0,0
"2487",9.17378262050773,0,0,0,0
"2488",18.8174183187655,12.4097618068556,14.4138172402013,14.3434346529592,7.19630422140117
"2489",2.04083688958745,0,0,0,0
"2490",3.82104721964492,0,0,0,0
"2491",2.30659279639317,0,0,0,0
"2492",22.6868915613333,20.5993728414135,23.7572006634123,11.3162463556077,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",2.76643485759722,0,0,0,0
"2497",0,0,0,0,0
"2498",2.59704229368643,0,0,0,0
"2499",47.7973395592105,47.680782416319,56.3388067130299,39.4359814115546,47.2856828296547
"2500",0,0,0,0,0
