"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"782",0,0,0,0,0,0,0
"783",33.2818017151565,0,36.3951168867184,0,51.6868123566773,48.7421678393018,68.3286051702899
"784",29.9421460551111,0,35.5556697674166,0,0,0,0
"785",39.4324897201651,0,34.920860653745,0,0,0,0
"786",34.9137669396758,0,46.8979521622487,79.1443870887501,82.4145968255679,98.2049830884226,85.1566640801704
"787",21.4408998904392,0,36.3907561872868,0,0,0,0
"788",34.9811473650912,79.4829960417992,36.1276469529794,59.532043423708,75.3423265077207,72.7608092689101,70.0033055203695
"789",28.025807448815,48.883566591884,37.8029561868902,52.9371706441441,87.7623924379006,81.5924293622717,80.4743621303943
"790",35.1889845912738,60.2046212210913,34.4106156283889,79.2684797311356,57.6438459436034,0,65.0442166667559
"791",44.0237228727283,37.1645341307394,35.5268408851156,37.8078340103959,21.8533756963193,82.8780416329839,58.1421195458393
"792",0,0,0,0,0,0,0
"793",37.2066228634278,62.1354279122197,38.8697100483805,59.5879038580292,62.1961859746529,45.7811132878196,62.6026780011864
"794",15.4708383457935,0,28.0505234735796,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0
"797",37.6825941772386,0,39.6721892022584,0,0,0,0
"798",28.8452046858287,0,36.6545261242559,0,0,0,0
"799",28.169777928109,0,30.874497904549,66.3700100756379,67.3423277550652,64.5188364984157,65.3998284531645
"800",24.5172770541566,0,42.452244332235,0,0,0,0
"801",0,0,0,0,0,0,0
"802",31.440220746251,39.035048870592,42.0763235593104,0,38.0237217830558,110.609090477421,68.1270662350165
"803",0,0,0,0,0,0,0
"804",39.9950127643519,0,41.0632760547045,0,0,0,0
"805",25.8294177161195,49.8396512737781,23.8389736399315,67.6276144187836,72.6785978991957,0,67.2721986111233
"806",45.8009750722306,0,46.7659097467321,55.7248111030985,41.3469667856819,0,57.5546367934439
"807",56.8832077105185,67.2346594013018,48.3860850325154,66.8396728671022,97.4162704774597,94.1240882491918,79.8577958359037
"808",0,0,0,0,0,0,0
"809",28.0552772464102,0,27.3593926143424,0,0,0,0
"810",32.2196275420236,0,33.1827683702559,64.2161416679481,61.694307615967,53.1490292370087,48.8942064835435
"811",0,0,0,0,0,0,0
"812",28.2641092709458,0,38.1872216829387,58.1889864545095,54.1901368227289,76.0949177664368,34.5025292973362
"813",30.9793585872652,0,39.9301567399434,0,0,0,0
"814",28.4255408657782,0,34.2684032507253,0,0,0,0
"815",25.8775238006392,0,40.3755937025012,0,0,0,0
"816",37.7107729365102,60.169844173058,45.5326053642017,54.9307537135715,44.6713489097544,0,67.4329033737946
"817",0,0,0,0,0,0,0
"818",29.080699926425,0,34.507078350015,0,0,0,0
"819",60.1399249081281,0,40.6374083175539,0,0,0,0
"820",39.6037653906466,0,34.0951799711074,57.8921260623549,69.6554123828536,80.5527893693259,63.9584385149073
"821",43.2450964100183,47.0675609196577,34.9105332476419,40.062567420323,62.7878676952947,72.1372972123559,66.4177892703054
"822",0,0,0,0,0,0,0
"823",34.5289401551341,0,35.8742866382235,0,0,0,0
"824",27.5114846669607,0,34.35359464752,0,0,0,0
"825",30.1227423832382,44.3640902889508,32.0903971930634,53.7560789685705,55.6744061348555,59.7886518654275,55.8957705732614
"826",26.6035702875313,57.635660249004,46.2406577191037,62.4061858857003,50.2435074341389,62.9330453991595,40.8695160589474
"827",32.3417765859063,0,26.6773855735876,0,0,0,0
"828",0,0,0,0,0,0,0
"829",37.5955674479156,0,35.783879552287,0,0,0,0
"830",38.812432036741,60.1089384540628,41.0218990742507,56.2008880839064,87.6565149533209,68.3021795028003,65.3824997574893
"831",0,0,0,0,0,0,0
"832",48.1274968651259,0,38.5703100232465,0,0,0,0
"833",34.7353993594912,0,40.9413514844938,57.6986391183103,61.0506074888343,49.3560756389762,63.3782330431423
"834",24.5417424025015,54.5157666360937,41.2095477793931,64.0804295947762,61.0907219105683,90.1330599839642,91.595138451048
"835",31.1687865810591,0,38.7982307447125,0,0,0,0
"836",40.2768580889897,77.6239391866529,36.3590212885193,55.0451172848226,108.907071323208,105.371702914618,64.1549208284293
"837",41.3977344249012,50.2871062671196,48.9343427699907,67.9270479522508,54.1007027243818,49.8930708009394,62.0794936296331
"838",38.1864440425464,0,36.2500676019331,0,0,0,0
"839",0,0,0,0,0,0,0
"840",27.2042873837834,46.4498473955824,50.9039469235095,78.8066243385635,75.892412045036,63.9148466530237,70.3832527007177
"841",27.2027598372655,0,34.7836666895574,0,0,0,0
"842",46.6075706001001,0,45.0570790541608,0,0,0,0
"843",23.1775156160501,0,22.8126745666496,54.7882982726082,49.1878936383502,56.1096150864307,45.0270963072524
"844",37.3819402304664,58.7869290666456,41.1843090425287,0,51.8023288487069,72.6065331642301,49.3876024427442
"845",39.2209544757898,0,30.4372735531054,55.2808518009142,59.6910957169844,38.3077635291812,42.7969718520974
"846",30.49712602572,0,46.7807604664016,0,0,0,0
"847",29.2371071852304,0,37.1110234935082,0,0,0,0
"848",34.1531989038899,0,41.1882324259791,0,0,0,0
"849",36.7520807545857,0,31.2190739371882,0,0,0,0
"850",41.0137104854738,50.2974199568279,37.8128527276583,0,67.9298413556952,45.0829755854382,64.3780444011631
"851",30.5698810630149,0,31.5909389314534,0,0,0,0
"852",43.4212602751913,0,53.0022627069182,0,0,0,0
"853",0,0,0,0,0,0,0
"854",30.1994454008345,39.9316099691122,32.5646640522506,42.160941425972,43.8986363196454,36.7673676229047,45.7873430104878
"855",25.7645891254923,56.4019497876667,35.3333244608366,70.3110310809166,63.9823095043734,52.5683159991465,95.6910995409433
"856",0,0,0,0,0,0,0
"857",32.8491909430252,0,36.2902552282616,0,0,0,0
"858",25.3684308919777,69.1068030530428,32.8319118516751,57.8545135522677,70.6562898072452,62.2843575887409,61.8348231817277
"859",32.1182662231446,0,40.9267693502104,0,0,0,0
"860",29.9215685238648,0,31.4825791996393,0,0,0,0
"861",41.2185658648367,0,36.0329632812403,0,0,0,0
"862",0,0,0,0,0,0,0
"863",62.2587471068045,0,69.2158427934024,0,0,0,0
"864",26.9548172837969,51.2386244350609,28.6302143256098,51.9098525113323,44.627986260157,41.1681561395683,62.104886254347
"865",39.5875134366515,0,34.2296959858304,0,0,0,0
"866",0,0,6.06482138378642,0,0,0,0
"867",54.4111339039682,0,50.2389162741354,0,0,0,0
"868",30.6891252090702,53.4496814194863,21.7841486238033,43.4954074815418,59.6995500448605,59.029562780021,57.76760036809
"869",37.0353451700452,36.2292473943831,33.423752337064,39.3141180009195,43.551808916489,36.5672828390378,44.5815906647544
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",31.2395697531247,48.9932729243648,41.2370603107476,66.7570760955414,62.4956598835901,0,60.384287895642
"873",37.4067404333615,0,38.6642063759943,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",40.2206448631613,0,36.4027812330326,0,0,0,0
"878",35.2155740437411,0,32.1122447939207,0,0,0,0
"879",29.0631960064114,0,36.4351010213635,0,0,0,0
"880",43.548574726024,0,33.668571883898,0,0,0,0
"881",34.6995391289671,0,36.678895579762,0,0,0,0
"882",30.6272244702352,0,35.529840845988,0,0,0,0
"883",31.2571654350437,0,37.219137678468,0,0,0,0
"884",45.1429127534129,0,38.0930940590042,0,0,0,0
"885",29.8135608672045,0,38.3943190620725,0,0,0,0
"886",27.8038075560301,37.6886309004447,43.7299554835866,43.3967272366099,40.3656521761094,62.3497505096642,27.8075661507248
"887",31.3334127563872,0,38.0220771130306,0,0,0,0
"888",0,0,0,0,0,0,0
"889",38.3389825445175,0,31.3019808202171,0,0,0,0
"890",39.8710145940464,49.7290643111997,39.3186984819218,0,55.0538356636951,56.2125198869451,60.6918502166017
"891",0,0,0,0,0,0,0
"892",42.9345364026312,62.5988245255712,38.691427943914,81.4712406459979,89.1020980937933,115.296219284973,108.589838011102
"893",34.2391927381087,64.8481238833338,31.2277538907,60.7424206294301,53.7512788800268,60.6991701919281,52.4386091868926
"894",49.639419383223,56.7122864177466,66.2399058843578,0,69.2493373262737,0,58.4840690992464
"895",36.6398368148382,0,46.6563982240111,58.0710240294079,80.1115694676258,58.084670265746,74.6255944864575
"896",41.7692141765618,0,35.5152691055995,0,0,45.2987716470994,0
"897",37.6305900331928,0,46.09972976296,0,81.6789683896905,75.2796934043841,94.3010097568937
"898",53.4666234046243,0,57.9190484013588,0,0,0,0
"899",42.7992544649218,102.098747623624,44.5542417124402,80.8265375357282,97.2765166670253,87.8453652203063,101.635850428179
"900",51.6249014741837,0,36.2235791287933,0,0,0,0
"901",26.6936776128052,0,28.646295887609,45.4489036050252,61.21015147383,50.1584014109767,53.5770685398908
"902",27.9489148218034,0,42.6055752771287,0,0,0,0
"903",37.4973668340796,0,34.3054578200346,0,0,0,0
"904",33.7259107179782,48.3981477326135,28.378497500803,0,77.0719989606644,58.0434250116005,75.292258138617
"905",39.1498500975315,0,37.2777222659002,0,0,0,0
"906",0,0,0,0,0,0,0
"907",32.461157209077,0,39.3178587904759,61.0458296917503,39.6795012692343,40.9560271709957,32.3264128623035
"908",36.6746381913974,0,42.5213038466406,57.2062841716992,52.3634303119632,54.6296641332672,53.0801622212185
"909",0,0,0,0,0,0,0
"910",45.5596709899832,0,37.8998388484495,0,0,0,0
"911",0,0,0,0,0,0,0
"912",21.9298165185592,0,40.486785002629,0,0,0,0
"913",31.685589500644,41.5833927308403,40.248420128375,42.8549456800844,71.6140911370054,0,47.0712969328694
"914",0,0,0,0,0,0,0
"915",30.4668674641729,43.9093031244749,21.1222376710371,43.5306809088894,54.0093504782369,63.1064772079848,42.1294127767207
"916",30.2172295102691,46.1001849129838,43.6093059480884,0,60.7101237314178,54.1704307900627,62.0582748818696
"917",33.0907123159316,0,28.3872957357147,0,0,0,0
"918",28.0476911882407,0,31.728800116353,0,0,0,0
"919",42.4036083363048,0,46.9356165721019,0,0,0,0
"920",0,0,0,0,0,0,0
"921",22.7521886441924,0,41.3252642626752,50.7255440376455,61.1084961743525,0,37.6535461701054
"922",33.3432286669054,0,28.3726929305493,0,0,0,0
"923",41.8229274340519,0,55.4973495859792,0,0,0,0
"924",28.2618554813442,0,30.0106246982855,0,0,0,0
"925",33.3633260952618,0,45.5461285756885,0,0,0,0
"926",31.4035061984095,36.9319385667457,42.0504184347929,0,42.5546271379169,0,57.3545136131063
"927",0,0,0,0,0,0,0
"928",37.4606843922291,0,39.1864187395872,76.4410232102452,68.296738338123,49.4174218863511,81.2345076451579
"929",47.1689868421953,60.7295557303693,45.0425746003903,55.8957098639543,44.8730294074273,70.9485133093976,56.1474118794736
"930",42.3802143652843,0,57.9845972295833,0,0,0,0
"931",49.9087087840843,86.3422097180555,41.81814339829,0,78.720097797555,96.7158504036368,95.4947410638933
"932",19.2161074901984,0,36.7754763633221,0,0,0,0
"933",46.6152907433866,0,42.4400202223794,0,0,0,0
"934",39.9286759904826,0,43.2345756153082,0,0,0,0
"935",0,0,0,0,0,0,0
"936",37.9859428704223,78.3167201891366,32.6139401370634,61.2457152995956,52.4141659906203,0,59.051918605756
"937",44.7102826876764,0,58.0368723498197,67.5098654789067,62.6424871745209,0,63.0095205404388
"938",68.5286927828918,0,80.0910313623172,0,0,0,0
"939",49.6353242778026,64.8777867448936,42.630200897019,56.282962259525,65.1225691267191,56.9683640021869,62.4375954916233
"940",61.4343699779295,0,52.5339799230678,0,0,0,0
"941",0,0,0,0,0,0,0
"942",40.9510573753194,43.4457272482653,29.3852984948724,0,74.5544524757246,57.00247306884,59.7791957692892
"943",35.3817118630125,51.6358072058772,28.7268539892731,76.6692956305774,56.3445398365452,71.1196354790363,57.5759743232366
"944",44.7177374994651,73.641738845961,38.7284555386937,0,74.3971669733257,75.3504420314428,72.0540155532429
"945",30.6397076714797,80.1344777166009,31.8843269003653,51.6282530012452,52.9197149406111,52.403843844551,59.6779890871848
"946",27.535455566536,0,29.154286315347,0,0,0,0
"947",48.2795661725649,0,54.7998629471081,0,0,0,0
"948",42.5163595533585,62.2919821114474,40.2597957213981,64.2944627037306,48.4403163348008,61.9667863638789,50.6475864920669
"949",28.3313364655854,62.1156533696576,19.584695645987,62.6936302033361,66.0421018461226,76.9907340058435,64.664230060404
"950",39.9129214133875,0,38.096731049536,0,0,0,0
"951",26.5441155508598,0,34.2147937529725,0,0,0,0
"952",42.6666168062803,0,31.2899054694434,94.5433803980855,94.7489015365697,79.7218011946926,70.6134437385258
"953",26.3765522346654,0,45.1371036860251,0,0,0,0
"954",0,0,0,0,0,0,0
"955",22.9820252871371,0,22.3554525767424,0,0,0,0
"956",44.1338509152268,0,37.8214344550782,0,0,0,0
"957",50.2946434270549,0,44.2826161107181,0,0,0,0
"958",0,0,0,0,0,0,0
"959",31.8619546918891,0,36.0709089024467,0,0,0,0
"960",34.6653517382074,0,42.7226331405877,0,0,0,0
"961",30.3173436792706,0,33.5815301130222,0,0,0,0
"962",38.9126071621567,0,36.500849715405,0,0,0,0
"963",0,0,0,0,0,0,0
"964",33.5716722379779,0,43.9944303618166,86.076383157602,82.3226643083076,59.5825368218339,94.283482914698
"965",31.3485866324786,0,37.1805720729091,0,0,0,0
"966",23.4201794791676,31.1292040673291,33.7030853369079,39.0181686626234,57.7682008193326,57.6796077014667,49.3084776573428
"967",32.9096155679605,0,34.7546966978897,0,0,0,0
"968",28.4092454460627,0,38.8027326543812,55.4660567084699,46.0048338631106,61.9262814837329,33.8380226849989
"969",56.6378358544636,0,61.7902089731819,0,0,0,0
"970",0,0,0,0,0,0,0
"971",46.7542468207155,84.5006723213948,46.2787976530834,87.8373334221114,81.6652106778253,108.51898778052,87.8132476536103
"972",21.5660324324397,72.5547809662179,34.4792266453651,52.3212142124356,58.8160771658762,57.9065965845358,55.9382376507842
"973",30.0472294285256,0,35.7012420404361,0,0,0,0
"974",37.8812753281534,80.5391200132784,35.18509168408,0,55.5116348557427,41.250977023855,51.1930865092782
"975",25.0274916753768,79.7434635426547,32.4153360936371,72.0459208987798,70.7176499006327,0,58.559415461339
"976",33.1107805826336,0,47.6503769443357,0,0,0,0
"977",26.9632754406725,0,30.9794953426785,0,0,0,0
"978",42.1708531947912,0,31.7514194762196,0,0,0,0
"979",26.3792424546861,0,30.8992066384933,0,0,0,0
"980",0,0,0,0,0,0,0
"981",31.5771358092944,0,43.4874005683235,0,54.3097263625432,0,0
"982",42.9910682617059,43.7419031513386,37.06765290461,41.8785851676097,45.7540020744801,41.7071708323625,46.1685803122868
"983",39.6825448710335,0,48.007607105475,48.7584183751708,38.8080137885077,0,44.0879424842179
"984",45.9432699482132,0,39.3761305760843,0,0,0,0
"985",31.375664127736,0,31.5522847261925,55.6731112694285,64.6504218475801,0,57.7835881691609
"986",22.6459126468315,0,37.6376833872302,0,0,0,0
"987",29.0215999295342,0,45.1462338282579,0,0,0,0
"988",37.7509132315328,0,30.9215656116047,0,0,0,0
"989",40.1379563189459,0,25.0161823883638,0,0,0,0
"990",46.8499807842535,0,30.0989650562746,0,0,0,0
"991",42.2375529067888,0,38.8952326861877,0,0,0,0
"992",26.3688425315171,0,27.0588343907333,0,0,0,0
"993",28.5191892964177,0,33.0876643968268,0,0,0,0
"994",38.185372485964,51.2605958778597,35.6807061821772,62.1416419318628,32.5704787813284,60.1650484615842,68.3562937427244
"995",37.9742742297247,0,40.1617597569531,36.2228316492297,51.7096193525668,44.8247439351263,55.0592560911049
"996",0,0,0,0,0,0,0
"997",38.8992940266229,59.1711673065963,46.0380440855617,75.6574009976123,69.375712721073,82.8360461373522,71.9423883212904
"998",35.2058707843063,44.1157270858452,31.8657298617174,42.5884327876826,41.441281268954,68.157349071184,49.7160681251938
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",30.4379717531734,0,35.2905779792015,0,0,0,0
"1002",18.8474454732175,0,26.3762241100725,0,0,0,0
"1003",33.0224449658365,0,38.1161110494515,0,0,0,0
"1004",34.7350960307238,0,36.9540751763084,0,0,42.5804471900965,0
"1005",31.0381071166071,0,51.4657514161094,0,0,0,0
"1006",43.2763655451407,0,56.206027260421,0,0,0,0
"1007",36.5345876879862,0,37.0051551456167,0,0,0,0
"1008",37.9866590639636,0,36.1734347541104,0,0,0,0
"1009",30.0676330150419,0,28.0282830103792,0,64.6056447457833,97.1317699956991,66.9907727398209
"1010",28.6513051521936,0,30.4428751778152,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",35.223958941082,0,37.6510672677993,0,0,0,0
"1013",49.064754040955,0,46.9452436082856,0,0,0,0
"1014",30.6187095774636,0,33.9958443314532,0,0,0,0
"1015",38.4756554562399,0,44.5923970698188,0,0,0,0
"1016",42.6350147926436,0,36.5429857769833,0,0,0,0
"1017",41.7681547429771,0,32.9165982723392,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",23.0377906322614,0,24.1091195433958,0,0,0,0
"1020",23.7374249051364,0,35.5184780401192,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",48.6503512105531,0,38.6573626427233,0,0,0,0
"1023",41.4570593893647,72.0348822163468,44.2880321826183,88.9485762875566,66.0755400968652,66.0315114890469,74.9193764555245
"1024",0,0,8.37524798661077,0,0,0,0
"1025",41.6741008846117,87.3630494990681,39.0974477687122,53.7647479854283,76.9743332148173,51.2084544170401,72.7000111498399
"1026",0,0,0,0,0,0,0
"1027",40.7185867204549,0,51.5422020046734,65.6830403649165,53.4166101104043,68.9234655654327,81.4924693913194
"1028",38.7946989599975,0,28.9747956377424,0,0,0,0
"1029",37.7738054665909,0,47.7245334752462,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",39.3297859739432,62.0153614187579,47.7767777898845,80.4601912055742,66.7280298008471,78.9615282516936,68.4179437505628
"1032",27.3754532050257,38.7668207027531,50.8948286586434,24.780564716148,40.6878998016114,52.7618638133167,44.4356859108655
"1033",29.5513224492631,45.2519899408534,27.5501876248398,58.8064119536564,48.0539654362561,47.5976961348525,46.4800143528052
"1034",42.2986813990951,61.4485854645969,43.281374356374,56.2761217138174,62.8167302665395,65.3343562614639,60.7762990117554
"1035",19.8938890556261,0,41.7737500614599,0,0,0,0
"1036",28.9573429012339,95.763204368934,45.0313123973498,0,100.923332465963,48.6080733012962,107.208477899554
"1037",0,0,0,0,0,0,0
"1038",52.351876261932,0,59.7512860136119,118.91124683116,97.6144935949606,95.2291407113473,100.073045984729
"1039",48.1008027283771,0,50.8690496700578,0,0,0,0
"1040",37.9372852100099,27.580861478146,32.6217478262136,31.8328102215499,35.3418035168799,54.0930757926893,42.085616427409
"1041",32.8216002241016,0,28.5911188676232,0,0,0,0
"1042",45.0178819588801,0,51.4453887768327,0,0,0,0
"1043",49.3126193135306,0,31.9765668939703,0,0,0,0
"1044",38.6495305428867,0,36.657684892273,64.4734347932643,75.00233280957,59.9938134784161,72.7476134907411
"1045",20.8755955509734,0,36.8690270078855,0,32.7338252327354,60.9284604588788,61.262567755338
"1046",34.1407170390317,0,35.3149351879096,0,60.9710234915912,60.0741989851975,61.6272172437239
"1047",33.3175669468283,39.6264182508571,34.0203756529728,49.9096855233413,47.2008514330491,54.2053814958948,58.3643281400799
"1048",33.8267920488915,52.1510070025452,37.4468804395707,0,65.0183187812298,80.3427864237773,61.1090526470942
"1049",36.4212642468547,59.5089818550671,44.8844706104437,76.9722662543271,70.1700292708082,110.342988907623,71.8989090232217
"1050",40.8321369266071,0,37.6213075026239,0,0,0,0
"1051",19.2164477992464,0,29.6702745917074,0,0,0,0
"1052",27.3259731062607,0,29.3739121672045,0,0,0,0
"1053",28.5470813806844,0,35.2260101141674,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",34.674063162137,0,36.1398814147781,0,0,0,0
"1056",33.0336834196362,90.9209867832919,52.0678303126669,65.6103650295061,69.6847822414666,0,68.9650057672523
"1057",24.4619723110995,36.2533242923812,34.885367666814,48.6354489612251,35.2320376880548,54.4728218276071,59.6889883159462
"1058",0,0,0,0,0,0,0
"1059",37.1484375695103,0,39.7034759814241,42.1537436452396,54.0297254832214,61.2624602636635,57.9812425094148
"1060",0,0,0,0,0,0,0
"1061",26.7627640860772,0,32.6631280976481,0,0,0,0
"1062",41.2586019899702,0,46.5087027431693,0,0,0,0
"1063",39.5900803423703,0,29.2210724992594,55.8001097315628,66.1837758484256,66.1095175167863,61.2016917021893
"1064",35.2709030061633,0,36.8387054350589,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",32.1780882232328,0,38.1378504084128,60.0949767872514,50.3033026602962,60.6996020553542,60.7793891041588
"1067",39.9501448117001,0,51.9962515255923,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",31.0119946103363,0,28.8856010392802,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",30.38906320624,0,46.662612986538,0,0,0,0
"1072",41.8855969115514,69.0729097411278,37.8283971421082,83.815855321947,77.8923655051629,90.8113609907763,77.9334009624808
"1073",42.6168554660353,0,43.4918258092006,0,0,0,0
"1074",42.8325796785741,0,39.3394644956432,0,0,0,0
"1075",29.0549482351403,0,31.339313988258,0,0,0,0
"1076",40.7848980314555,0,47.7763327053854,0,0,0,0
"1077",44.9696112202174,0,32.2632031070453,0,0,0,0
"1078",50.0344870504614,57.0746404142636,49.2797876327845,0,58.1898629422078,104.650802276343,62.4671512725173
"1079",42.2405388015306,65.9486152174013,32.0745986203156,78.6146147735007,64.432558365691,97.4532492972071,64.3038084208495
"1080",39.9186172444817,0,58.0997381980561,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",34.6469334484229,0,42.2323923068944,0,0,0,0
"1083",35.5275120678368,0,35.6803063879365,0,0,0,0
"1084",27.0339777814945,0,27.3658447551528,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",47.392054890925,0,56.2568957528648,0,92.6570767180229,77.8356414585018,93.4531580463474
"1087",36.3706695765635,0,38.700064420614,68.0160951456823,58.1681854506369,56.8475094942455,75.6899403110855
"1088",34.2710786816563,0,32.0512161941274,0,0,0,0
"1089",35.6159120309738,0,34.603077211762,0,0,0,0
"1090",45.2150422715642,79.6230393222616,60.2338765153024,89.2415414711634,92.1525154760285,62.5849452923787,74.9218445300504
"1091",37.5189820685042,0,33.0553765026873,0,0,0,0
"1092",30.0352298866182,0,27.6822943929233,0,0,0,0
"1093",41.7394148905334,0,25.2267956715338,0,0,0,0
"1094",24.4861846802647,0,35.3070208171272,50.9395267279053,59.6419455112564,41.7057351153522,63.2483315731052
"1095",24.8695130029139,0,43.1503352292105,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",23.8112173213168,0,32.9365065337724,0,0,0,0
"1098",26.8020573166539,53.9129938948847,35.002391312552,47.138911979254,64.5864768135269,58.8296044981035,54.8145145009243
"1099",40.1642119349026,67.6499579879378,38.7377381964106,83.2693889278725,81.9177894008372,82.7153524387084,85.0484477904782
"1100",24.9306800840418,0,45.6676253945256,0,0,0,0
"1101",41.2452348075783,0,34.686797090314,0,0,0,0
"1102",21.8800512585396,62.2336097573764,37.7090172836301,0,51.0023928249752,53.5151646318897,46.8307604191177
"1103",33.6927753453129,0,35.8595334518678,53.1084104580608,59.0883129852553,0,67.3660430043264
"1104",26.0686078162551,0,33.4273842821353,61.9611206839731,62.9007283996068,48.3223678202553,65.1676936263142
"1105",41.0758262082881,86.2036199807375,41.7755485314539,60.5326271675768,57.5388761830619,43.1459935551822,59.2971461466269
"1106",0,0,0,0,0,0,0
"1107",28.7570697769638,0,28.1052836142366,49.0669531224201,55.1861868876378,58.1608654224143,64.4102326324303
"1108",35.7807879282766,0,29.4799226770104,0,0,0,0
"1109",30.0262716220185,0,30.5952307268267,0,0,0,0
"1110",29.9391717238759,0,29.6472570922607,0,0,0,0
"1111",26.3897455868785,43.9125514426531,21.5908336308197,57.8153052678084,54.8042608585173,58.6460782444738,48.6475683834881
"1112",0,0,0,0,0,0,0
"1113",38.2614602283814,0,40.833852358121,0,0,0,0
"1114",33.2123328627413,69.0233769138666,38.0628904500124,63.3778872653176,65.6211694743589,28.9464213592294,70.3946198260884
"1115",38.3092843623084,0,40.4592897751408,0,0,0,0
"1116",50.2560504153298,0,43.4947386190794,0,0,0,0
"1117",51.2598627983588,0,47.4484768012706,0,0,0,0
"1118",44.6696359256929,63.1349291039055,41.0158048858022,63.7408642501443,52.997697795823,63.7423557592407,46.3883537707621
"1119",0,0,0,0,0,0,0
"1120",38.6016825931461,0,39.8841686606569,67.330949803479,57.1146067236986,71.5720552053495,72.0515518851964
"1121",33.3414639512634,0,43.9285369057181,0,0,0,0
"1122",36.9190135736958,0,41.2361638466144,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",28.7688457809834,41.8958493617709,30.7009351101592,0,35.6634068615707,41.0501271275312,50.7990800504014
"1125",36.0682321055892,38.9847530586534,35.9271343363126,61.6452076870977,75.2985524242765,81.1287179479319,60.3264194598612
"1126",31.835824692524,58.830723554558,30.69245156773,0,65.312521246825,53.5323441245173,71.7253260089257
"1127",51.0052539896996,0,49.7341074830146,60.5078845803901,70.4127678715906,46.2610366906982,66.8412185410453
"1128",62.35540712162,0,43.7805111790703,0,0,0,0
"1129",27.4614549914873,0,34.2721872495559,0,0,0,0
"1130",33.3421532679982,0,40.4787088736,0,0,0,0
"1131",10.826680186974,53.7928070599863,32.3980601712977,0,57.7126030162653,56.7469499615702,64.4720075715927
"1132",23.4242826637874,43.1378568431373,29.3978321874707,0,49.5910928532494,47.0854570768983,60.7301635455831
"1133",28.9603767275807,0,32.7500099183423,0,0,0,0
"1134",30.1950029495572,52.1378327628172,26.6913823609877,55.5656684880508,75.2448093011428,62.3253037480912,81.6964957416785
"1135",25.3219737835902,61.0470881138476,34.0140355221009,58.4430781362593,50.3614652360588,34.1587697321028,44.6658596403808
"1136",41.6923802712538,0,45.7916797938214,0,0,0,0
"1137",30.8778414840394,0,47.4128847090367,0,0,0,0
"1138",25.1430116345274,0,35.2586039533841,0,0,0,0
"1139",51.2344548495929,0,40.9557465509142,0,0,0,0
"1140",53.5395939638164,0,40.3085833035933,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",28.7183899800087,0,29.9732743224116,0,0,0,0
"1143",33.0908105038348,0,35.1740477169144,55.7409588361432,63.2580925147665,0,48.1181675519322
"1144",30.992556684752,0,38.1390267987796,0,0,0,0
"1145",33.0463523440579,0,36.3443290618753,68.2528038685275,45.1721163330425,72.1298280888558,56.1028397780079
"1146",0,0,0,0,0,0,0
"1147",33.0313397531449,0,37.7288657791146,70.5965267563294,53.1849274091254,51.8216655732867,47.9247451289105
"1148",40.3340954542499,0,45.2519892649394,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",39.6267017141733,61.2147487909061,36.9641998901684,61.8583983413563,55.8016571294181,60.786071511518,80.1911156746135
"1153",39.8411662549351,0,36.0744218175808,0,0,0,0
"1154",35.1183776322752,0,44.6589903333779,0,0,0,0
"1155",0,0,0.288130145651747,0,0,0,0
"1156",35.5351074610573,0,30.4924382401787,0,0,0,0
"1157",37.1747668970375,0,37.008117757145,0,0,0,0
"1158",30.3940444211396,0,32.8505142713365,0,0,0,0
"1159",32.764935944921,49.2516821263012,34.0158024783269,81.1672547840648,68.9367067615268,62.0770835055406,70.6782919027103
"1160",34.1710631191754,0,52.2868853191382,0,0,0,0
"1161",27.5828767410667,68.5427500886465,39.1057477132775,75.2970518699072,63.1380664402157,55.9470942243123,31.7168698933724
"1162",33.605826794468,0,35.2502818928089,0,0,0,0
"1163",38.628288228419,51.1079064848449,33.9228134115229,0,53.7212158081103,66.6292236915892,56.0709905396169
"1164",30.9461870768101,0,30.512778413255,0,0,0,0
