"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1267",29.2931941680075,0,32.0652893713614,0,0,0,0
"1268",0,0,0.399192929234977,0,0,0,0
"1269",45.678439657649,59.792714142715,41.6381667559645,62.8634963416155,74.553169543619,65.317767096497,66.2318264164685
"1270",37.3015403846026,0,38.6709593220048,38.3612749276735,0,0,0
"1271",21.7346489809344,28.7526999001429,24.9434850461215,36.6499816909615,44.074300644317,35.3067822508406,27.6671998001177
"1272",25.4853213411609,0,30.4290424486548,0,29.3036381407843,0,0
"1273",31.9214511096808,0,34.6686465729891,0,0,0,0
"1274",22.2684121160058,0,28.8126637977003,0,0,0,0
"1275",28.9097658036831,49.5869952745441,34.3904756917606,51.598556159182,46.9223046337917,52.3562954417053,47.6662977740657
"1276",31.8220351901136,0,32.6683238614143,0,0,0,0
"1277",33.2618425417295,0,37.7898004615523,0,0,0,0
"1278",0,0,2.82500329169309,0,0,0,0
"1279",28.6468619640885,45.3563185053841,27.2347240169931,54.2145056226168,44.6210288074821,48.5864143354579,42.8196067832255
"1280",0,0,4.03333596582236,0,0,0,0
"1281",30.1368555549779,76.8306247710674,30.285558118672,79.1634317209649,71.0331768127646,78.8665000997976,75.7204099028851
"1282",30.3398503088852,0,36.0831268470216,0,0,0,0
"1283",24.9850908794394,0,27.4509172352573,0,0,0,0
"1284",25.0427837700605,55.4133619659355,32.3958019558594,60.4039009744911,54.4970530266378,70.866557215901,53.7641471297173
"1285",35.5124489199076,64.5330046622203,38.0690666248386,62.6905405390538,65.7674564564309,62.2589242672638,74.7991352920743
"1286",23.2980029261715,34.3144151570085,25.0120996795324,25.808258122326,30.6552617885561,0,0
"1287",0,0,1.18371697315452,0,0,0,0
"1288",26.5653184182361,0,28.3475790595477,0,0,0,0
"1289",28.2466153284519,53.8768417975092,31.2039033035509,61.9765134047776,46.9551872293547,44.1001153225735,61.1520521666785
"1290",26.907388486774,0,26.7762693647583,0,0,0,0
"1291",25.4791791123814,0,10.6156562601326,0,0,0,0
"1292",0,0,0.523158310953017,0,0,0,0
"1293",25.5667699202288,0,28.2704714622366,0,0,0,0
"1294",26.007694622949,0,28.9496684767957,0,0,0,0
"1295",25.1396818827949,35.8851124255396,26.6538634733959,42.2166574668747,45.0744890056424,40.8816199080406,30.5752233430155
"1296",30.6222839517479,0,30.6856962429242,31.786109212573,0,0,0
"1297",33.1291728039226,0,40.5859501659627,0,0,0,0
"1298",32.8686737496232,75.0734001988808,34.0973903734656,79.9585902287179,69.1140781989489,93.0400329818466,69.3174489702042
"1299",27.5885375848298,48.365295044044,32.527209486913,50.3106657759569,44.1940767775275,54.4501472067732,43.0522569277176
"1300",0,0,0.481442041646773,0,0,0,0
"1301",0,0,3.72721056696371,0,0,0,0
"1302",33.5484623209126,0,35.4459114687503,0,0,0,0
"1303",33.5385753059583,90.5005121739122,34.8207739620309,89.7204094316567,91.6979584801566,85.7815767673956,91.9608686290243
"1304",26.6080855002474,0,23.8585156562817,0,0,0,0
"1305",0,0,3.87662625287562,0,0,0,0
"1306",28.0511292225631,0,30.4228481523517,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",34.4595510822878,0,36.0750556896444,0,0,0,0
"1309",24.4130974351859,0,24.716661581705,0,0,0,0
"1310",31.7404316380095,48.8879742378053,35.1194474131994,54.5825473240017,50.7080651313281,54.0661099436607,61.1159416916579
"1311",21.0048197318205,0,22.2523224074003,0,0,0,0
"1312",29.2365123852695,49.1223973814145,29.7834894887149,49.6428382569335,52.2799411242615,47.5098040408973,54.6602013212193
"1313",31.7858741801786,0,31.2523955285978,0,0,0,0
"1314",39.9497085855691,0,38.9869231883456,29.6021733345303,0,0,0
"1315",34.560261403157,0,35.6119663572104,0,0,0,0
"1316",22.4562269530794,0,26.1307742171484,0,0,0,0
"1317",32.235708196722,52.8525373458485,33.8017110799012,55.5295127141242,64.063037114695,70.6485218330808,80.6067546524072
"1318",28.3049668368135,66.9972649310422,34.8505060452815,71.348711654713,73.961612298444,76.0609894158586,65.5589052363697
"1319",39.4398232838119,0,39.1246441783874,0,0,0,0
"1320",26.0331952605423,44.5026928425998,31.1046775666454,56.8725910635303,43.6360605590807,44.7947900925251,56.7218983043352
"1321",25.2282532077946,0,29.0896100150608,0,0,0,0
"1322",37.1713022946837,0,38.9128237512353,0,0,0,0
"1323",36.1701954529356,44.4426970542474,38.8034090199551,53.2165200833663,49.7963623104221,49.3527370867113,63.2974556316593
"1324",31.0481061152273,0,32.8308600395587,0,0,0,0
"1325",34.180181777263,0,36.2583557391399,0,0,0,0
"1326",26.0885926400677,0,27.2385004093492,0,0,0,0
"1327",0,0,6.47969756613192,0,0,0,0
"1328",26.3783715826928,0,25.7539888190068,0,0,0,0
"1329",46.3577850671043,68.6214694143273,46.5438531874561,69.1395569198841,69.8781854903176,56.4925299357574,65.636742783902
"1330",28.0788726367589,0,34.6606905837904,0,0,0,0
"1331",32.4687068732334,0,33.8461587310873,0,0,0,0
"1332",24.037386073122,0,24.626836118088,0,0,0,0
"1333",36.2804088685643,76.0778034055316,34.5711344412216,66.0697437160501,71.3528092691483,82.7532128090347,71.0685323112611
"1334",24.0298862234139,42.6136080892512,25.1631848380875,49.1258076472123,47.9731942475471,51.8880404769657,48.9128973078595
"1335",39.0809628062527,84.2071854113437,40.491729183781,82.5715398465652,89.0566069798005,86.9400010865168,92.2817720093113
"1336",36.6367209318621,63.939429960105,39.3701259534209,52.8173512647253,58.1302410009026,45.4039041524671,59.274589838194
"1337",26.7533804555001,0,26.3139418997592,0,0,0,0
"1338",24.4287686236317,0,28.622831029388,0,0,0,0
"1339",29.8935424462322,41.1740069385336,29.9416537113441,48.2022705038698,53.5504842194442,52.0273477152763,56.3529646236698
"1340",36.0823620946367,0,35.4975536676073,0,0,0,0
"1341",29.0251534718252,51.8741636276527,31.6771028107265,45.2812281272102,53.6311871187648,44.6395305283056,55.1575340469616
"1342",28.6025249146404,43.2164891892522,32.5386052793056,47.2891095643183,49.1908499861507,53.0243543303958,50.4168071421218
"1343",25.8232432024497,47.5660616783082,32.9942842129729,39.9095968210344,43.0994611840128,39.0789042828066,44.7622045890811
"1344",36.687005628076,47.0227095282328,41.278870548452,40.322098009725,50.6415923975576,55.8246557827702,50.7022927612811
"1345",47.902642449645,0,46.4379288383769,0,0,0,0
"1346",28.1141820790341,0,29.970531236527,0,0,0,0
"1347",39.1540675001936,0,37.5434158690891,0,0,0,38.194451617437
"1348",22.4239243181046,37.3399667315067,28.5798832133103,33.617470378881,49.488235433547,40.4394148077225,36.5025336485679
"1349",34.8343895802492,0,35.4213643109039,0,0,0,0
"1350",32.5836224145805,0,33.7555374246384,0,0,0,0
"1351",32.4023422988018,0,31.3795409583156,0,0,0,0
"1352",30.5399924677176,0,31.7441546923748,0,0,0,0
"1353",47.8220505264853,37.2523183848791,49.9452364713113,37.0392233090955,41.732453535837,39.7881983014916,44.7053453282103
"1354",22.5166701386193,52.6148976681912,26.7444073789407,46.3367171525968,44.6772625223992,58.8790490318403,50.1838698013119
"1355",34.0511302853291,0,37.7062097841155,0,0,0,0
"1356",28.6867145167468,0,29.8189271718118,0,0,0,0
"1357",32.8480685026916,79.032300471811,35.0670049883076,77.2637994180694,78.0843438093362,66.3150177185679,76.4266265701539
"1358",26.831882392552,43.0040147438014,28.628062563225,38.8047153778321,46.0512935373194,42.7505003382936,48.9497351554648
"1359",30.0346357564785,0,31.0596827682562,0,0,0,0
"1360",34.5029287422273,0,40.0591246645172,0,0,0,0
"1361",32.2102802324957,53.8196591038539,33.3327278456107,43.1356108307013,49.7292110248189,56.2495491063652,53.1996308355128
"1362",20.6002463291655,0,22.3598790987305,0,0,0,0
"1363",37.4295871742751,54.9173962124315,36.6604027775534,48.959880752877,51.2680404365004,47.9152785035837,47.573207331648
"1364",33.383359183624,0,37.4255146710525,0,0,0,0
"1365",38.596792476146,0,46.0570422379178,0,0,0,0
"1366",20.5607701748134,0,26.6800347803898,0,0,0,0
"1367",28.3102807233376,84.7536898268922,30.8893132243757,90.7510696582008,79.9113195118013,83.056871323834,77.2169665356858
"1368",22.362874661346,39.5562604314897,24.1996897198858,40.1936748338903,49.3557876965781,54.4712459447978,36.2607599583703
"1369",28.112997168831,37.3328442725398,34.2047189760886,35.3327522594615,42.494977147542,44.3620686556473,48.5675722852122
"1370",36.3408415353293,0,36.9864706294209,0,0,0,0
"1371",28.4312120131008,0,33.8750025859055,0,0,0,0
"1372",0,0,1.04252244789533,0,0,0,0
"1373",34.4407670011036,0,39.1015618005084,0,0,0,0
"1374",31.8031627028889,0,36.4521845928937,0,0,0,0
"1375",31.3801125192046,0,34.5390359866011,0,0,0,0
"1376",0,0,2.49210283084838,0,0,0,0
"1377",26.2881196080098,0,23.5326141969482,0,34.846048510693,0,0
"1378",23.2075653977384,74.8348464285979,27.4215316302718,69.6470940413855,63.8165869768122,71.5222280033831,64.2804240734841
"1379",30.9989888955248,54.5450656011333,32.3825522934431,41.5110258798023,45.0201834480799,44.3600244226995,50.6689861275915
"1380",39.4355836212481,76.882675939448,38.0880245091859,92.3906297784339,103.755634458269,76.2381817793073,85.6770673045099
"1381",30.2445730330659,0,27.8694414149805,0,0,0,0
"1382",28.8057813367695,59.7627102686106,27.74471229105,47.9911076563786,52.6642972326833,75.7425059033644,52.8575306505664
"1383",35.235503422207,0,35.9996324289703,0,0,0,0
"1384",39.3015530470382,0,38.0287763021315,0,0,0,0
"1385",35.5856034109241,60.0220810393309,34.6654726221095,59.2819798260806,55.2124743127906,58.0803512414065,63.9733521654662
"1386",26.5531688741449,0,28.7730692933629,0,0,0,0
"1387",35.1807411255594,0,37.7984756537224,0,0,0,0
"1388",42.5826860256818,89.5226226479054,38.8457533826665,94.2814928279094,96.2633624318397,108.518987592761,88.3935919371412
"1389",32.9189465285957,0,35.5720961971814,0,0,0,0
"1390",38.1790516798196,61.6973852592987,41.2354848971692,58.5165535394893,57.8026094772498,66.2919882363414,61.0564121432907
"1391",27.6253110657754,52.1000820775672,27.7012156943649,57.8508071179002,60.3929000127784,60.1309817057808,69.0259107261417
"1392",32.5919392353242,46.9568706062687,34.4121671166748,65.0958086405561,63.0389325832664,58.3442914179625,56.1171213200278
"1393",29.4192385343732,50.2092463764216,33.3259047125744,48.5331059231173,50.2613503150305,59.2725218968231,56.5722235500223
"1394",28.6331962599781,0,31.0799379100533,0,0,0,0
"1395",41.9267482906197,53.1722968664712,42.3302297222793,0,0,0,0
"1396",30.6565585457329,52.0072645732241,36.1116422154964,46.5188664478535,52.927459898096,70.6863554111315,63.4772171607174
"1397",28.7431881326951,0,31.5582926592918,0,0,0,0
"1398",22.4563072496049,33.9271198342218,28.1523962580621,45.957891687429,46.9859020472157,38.0773738547997,34.3711996253559
"1399",23.6192342713386,68.9129867495194,25.6828255878054,61.5007629605622,77.8331244353596,75.5929779799403,70.7530474753411
"1400",29.4513179112081,0,28.5650463505899,0,0,0,0
"1401",44.4255428298193,0,43.4743368180815,0,0,0,0
"1402",27.0151841630093,0,31.7057014625163,0,0,0,0
"1403",32.0677002410169,60.1772509499593,32.3245098360739,51.8125904381574,56.0240152222685,56.2977189005703,61.7025544287625
"1404",36.4172632965437,66.5872080158291,35.3184550560121,56.4654298301855,61.3134339704811,81.2335975247095,67.5122042232626
"1405",20.8038806726079,29.9872837073763,21.0251091023978,34.668719594498,33.9416962258138,32.8381123173591,36.9495319080373
"1406",31.7123990716605,44.0387056045964,34.8025744376725,47.4479295879297,50.8100498674552,44.4239828980862,52.4240527785205
"1407",33.8533778198198,47.7536029825142,33.613913903282,46.9657133682152,57.0612225998639,51.2264335459472,52.1765221734251
"1408",23.7450662256835,0,29.6661706596855,0,0,0,0
"1409",47.9123124409511,51.3099319721275,49.0853168037177,59.2287577450763,51.0613209218463,0,0
"1410",32.6781929761235,0,32.785676324632,0,0,0,0
"1411",22.6831838692452,0,24.4277456143175,0,0,0,0
"1412",24.8939463534899,0,30.5798060124764,0,0,0,0
"1413",30.1358552636821,0,29.5758095706095,0,0,0,0
"1414",31.2916908609121,51.250408438301,29.6905072157552,48.4180323230451,47.6187447297031,61.4895840085768,57.8286195898397
"1415",29.7215133572432,0,35.2644551841035,0,23.7958795127769,0,0
"1416",27.2490674573834,0,26.5310679564507,0,0,0,0
"1417",28.7274078986311,0,30.1877951099692,0,0,0,0
"1418",27.4577045699577,49.6020270660442,30.2975246086535,50.7993577167301,54.9744217829473,56.6924125902018,62.3706932577384
"1419",38.4476101933764,0,38.6740150058896,0,47.1328848143209,0,0
"1420",0,0,0,0,0,0,0
"1421",40.9467329592941,67.5121077416597,44.2615187343801,72.0666481381326,71.7576225181216,62.3008037716519,69.4059599208896
"1422",27.7590964989088,108.248559790727,29.8573832816859,79.4150281552387,89.2005804492539,104.308028095603,77.4664403373899
"1423",0,0,2.66929946689575,0,0,0,0
"1424",22.8155280790725,0,26.2776510533229,0,0,0,0
"1425",27.8020374193017,0,28.954164661753,0,0,0,0
"1426",28.7151323225604,0,27.9329130893118,0,0,0,0
"1427",28.7898333429751,0,31.2932909345373,0,0,0,0
"1428",0,0,1.98701614726841,0,0,0,0
"1429",29.8152375972556,0,27.5661472844862,0,0,0,0
"1430",26.7266052674097,50.8681884653509,30.8890423287174,53.5042966370025,52.7377049726803,52.1390147130582,52.7569259920964
"1431",24.5026569030145,0,31.096267265286,0,0,0,0
"1432",37.2268319510929,0,43.9464561644707,0,0,0,0
"1433",26.7296494282495,46.1281267844597,26.2566887050104,54.5390282064473,61.023220415124,61.9052346445106,62.6078805682132
"1434",29.5438594578713,51.0979862308127,32.9367239887866,59.794836534526,59.0562420376642,71.0111015456145,52.6765024565689
"1435",30.0559876791942,70.6164451643784,32.7681843617337,74.0196206975605,74.7713835315374,70.7624610089007,73.5416640984
"1436",35.8818382008532,0,31.5716529801253,0,0,0,0
"1437",31.7676129086694,0,38.0252623700687,0,0,0,0
"1438",0,0,4.64594757885161,0,0,0,0
"1439",29.3089625177605,31.253812033286,29.9487611442659,0,0,0,0
"1440",29.6241339225996,65.7013278403631,29.1313074013515,69.6063256693885,72.3200551425619,66.2814014717366,75.8494243308923
"1441",0,0,1.27878132478756,0,0,0,0
"1442",29.672704508486,57.5971163465327,29.0105241110061,53.039765655711,52.9833930237169,58.417437988445,58.12313929675
"1443",28.6522085450371,60.3362531391274,32.3841136179769,68.9829935585675,61.8644056275766,56.2499780918721,56.8540974043284
"1444",31.2092514157415,49.9685271562059,34.9129579773736,50.7682629484035,57.0283207196678,48.4863964142706,57.1348276554312
"1445",33.2944483635765,56.2849814778886,35.9318327813172,56.5911068699261,68.9641658011177,57.4034535544255,56.8133595433258
"1446",31.2083323102216,0,33.6931540972978,0,0,0,0
"1447",33.1413171580588,0,39.1849645720515,0,0,0,0
"1448",27.0251711455446,0,32.8854624084125,0,0,0,0
"1449",40.1498575256431,48.6503646802688,38.4798250836852,50.0689480737119,47.732986729066,39.5478613806315,47.7246439310214
"1450",40.6034805654691,0,43.1601188906443,0,0,0,0
"1451",0,0,5.63887680642316,0,0,0,0
"1452",0,0,3.29540929958561,0,0,0,0
"1453",36.5366813007489,44.0888781498851,39.6286082905399,53.8227489160742,58.6476087345222,56.6421873053303,66.4035636863729
"1454",28.0166952388619,56.5982283574693,35.0710957660861,50.9442430356599,53.1704812971616,51.6603286720463,44.2273114175354
"1455",33.0282498820027,0,35.5008390095184,0,0,0,0
"1456",26.1930847817006,0,30.3859836085168,0,0,0,0
"1457",0,0,5.85049334459017,0,0,0,0
"1458",34.5760877623935,0,32.5097968817673,0,0,0,0
"1459",25.4428815775897,56.7892758020164,27.7854409454037,59.4708673589674,62.0800021854251,70.1000264201582,69.4653948402565
"1460",25.1987161967499,43.2049309444634,27.0248605281423,43.8238003278398,38.8558963748095,42.4425275438619,42.162655478713
"1461",26.9940269355499,0,30.8603046347513,0,0,0,0
"1462",33.2533056816357,0,28.9689639094271,0,0,0,0
"1463",23.3203727379016,0,28.9885575919844,0,0,0,0
"1464",27.4526641179933,0,24.6239528382326,0,0,0,0
"1465",26.7253653515737,0,26.1266161385781,0,0,0,0
"1466",29.424616044483,58.5518107365815,29.6599672708508,52.5002082760976,55.9025329854633,52.9975579342608,54.5800911716765
"1467",34.4295615954473,0,40.1539717164447,0,29.3256316350976,0,0
"1468",30.4689751134469,0,27.5990557092872,0,0,0,0
"1469",37.7975367322303,0,42.7590756370617,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",26.8741076168347,56.6105624372955,28.0305315852249,57.8557528264435,64.7669850461674,73.3824692772966,55.3220176859846
"1472",23.2905289479727,63.4091581916142,26.4944408715705,60.5545883629633,64.5188349814011,51.081926522988,64.7500133063436
"1473",28.0474679993617,56.6702797107945,24.7287551250396,59.1463828013642,60.6944146342653,65.8384392309513,56.2240351342125
"1474",31.686631137751,0,36.0757435257666,0,0,0,0
"1475",34.0805451768868,0,36.0559202776022,0,33.1468672881893,0,0
"1476",25.4125685812267,0,27.5009177146063,0,0,0,0
"1477",34.3209123912127,76.5977059277949,35.9780118643258,77.4105495258889,76.1978236506351,69.4804304615674,82.3443951197334
"1478",43.7928997567117,0,47.0068575712038,0,0,0,0
"1479",29.975392248289,67.5981740973127,30.5466999682567,72.1257293825476,66.4546599552019,67.9785798700224,70.5356972027089
"1480",24.0459353679985,35.591264050891,22.3440029897261,44.9554609315205,38.5160002562466,39.9573656206903,45.973562518221
"1481",0,0,0,0,0,0,0
"1482",23.6270036010142,67.4683433481433,30.9602695721971,67.0161793348898,58.4760597648573,65.8596641881813,64.8683162968657
"1483",28.51988130549,0,26.996676677294,0,0,0,0
"1484",33.2924630603004,60.762573348205,37.2615525017517,60.5350699046596,55.4222722687756,62.2638106408649,64.8688100329341
"1485",31.1844997929691,0,35.3143879805629,0,0,0,0
"1486",22.8823410093996,32.4479619311584,25.4401755075121,32.5336870584313,35.1435844076181,26.5839195872818,36.3243313553238
"1487",21.391153577873,0,26.4196878238382,0,0,0,0
"1488",26.3066774558734,0,29.2747161726879,0,0,0,0
"1489",0,0,4.60403792814775,0,0,0,0
"1490",31.5365257186542,0,31.0264678289776,0,0,0,0
"1491",0,0,11.6233347973511,0,0,0,0
"1492",0,0,9.68933912749867,0,0,0,0
"1493",47.2329612245514,81.5735426681069,53.0072870910857,82.6265719217048,85.8441203182586,90.6757240464428,88.888689251839
"1494",23.157061280103,35.4869306804389,24.5545616748545,38.8690728887483,39.0982721789393,35.5685882989703,35.6112531305355
"1495",31.5392320258319,0,33.9802855820289,0,0,0,0
"1496",46.5303323711545,73.8966143135122,49.5088604859967,70.0356558828589,68.3876712925055,83.1077576739469,71.5063240119626
"1497",28.0539077296903,0,29.4745281234167,0,0,0,0
"1498",0,0,2.48931839998066,0,0,0,0
"1499",30.8696036829552,63.8265532761338,40.44988608452,61.3433885967968,58.4107946943694,55.5483165269976,78.7883822438117
"1500",44.7354326669016,0,44.624262181892,0,0,0,0
"1501",26.1037225943214,0,26.337162480614,0,0,0,0
"1502",34.7230609254763,54.0935161734914,37.1375295181877,59.790588485142,61.4374162096551,64.5728012982339,60.060117172841
"1503",24.8717761544691,0,29.9234133749357,0,0,0,0
"1504",24.1842005651366,32.7710828166232,29.9649472278166,39.5251591260219,48.1293047284294,47.8248518959768,50.3647185396218
"1505",30.1682268538775,47.6894197570558,29.7851712919688,55.2296254070782,48.1348609163293,62.7719835139562,38.6494281312753
"1506",43.4468459556561,59.0153650455664,45.1563536444138,57.7942877894383,56.4425707902122,62.8851366485586,62.3430839573565
"1507",36.3438593849508,78.65626513514,35.6797020988858,68.1235029715527,71.4788104367159,69.2663791154653,59.3597246378008
"1508",22.7876738483295,37.3953070970846,24.3524544352309,38.7726720146147,39.468851835278,38.0447605656256,39.5306673826316
"1509",31.9911003907737,0,37.2233901450009,0,0,0,0
"1510",28.3162973730544,0,29.6762853202304,0,0,0,0
"1511",32.7986633858456,0,35.9611435996319,0,0,0,0
"1512",28.8070510639746,0,32.9517773232814,0,0,0,0
"1513",0,0,7.09090141824285,0,0,0,0
"1514",27.6490865474187,0,31.1872068132874,0,0,0,0
"1515",0,0,2.56395006338759,0,0,0,0
"1516",30.6321015549954,0,35.4123863411125,0,0,0,0
"1517",29.4191329097376,0,31.0848268795944,0,0,0,0
"1518",30.5427175999057,45.9080740360214,30.334328928463,51.4043770980102,40.8336373608202,40.7864380716165,53.7113819566539
"1519",29.6201734842587,0,31.6932357913094,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",27.6675236049172,0,28.518292122915,0,0,0,0
"1522",31.6482561134535,39.3307087428747,36.3954519243272,41.2742985968441,40.9853113684771,51.251769325693,38.145543224876
"1523",41.0409596142756,0,40.6320548679186,0,0,0,0
"1524",26.6798417383023,25.4532670944538,27.5212262948614,30.8177819391498,28.6016252589647,30.0344569212271,35.6171510047172
"1525",36.4790018961608,0,36.0832673836633,0,0,0,0
"1526",45.7236163099944,74.1903300343324,44.3692618755614,77.0882280138132,76.108928701994,74.5574079040841,78.5005195174818
"1527",35.4797493343988,0,44.4825946424621,0,0,0,0
"1528",26.734303659461,43.4615251961575,27.3619095905623,57.6955302847618,58.5113116098415,56.1410695160868,57.0063564396353
"1529",31.0484251783063,43.1610233859465,30.0511469781873,55.615658115297,44.3023834558704,50.863879689331,43.3002435444657
"1530",30.7793009130916,0,36.3492264337719,0,0,0,0
"1531",38.8027822873219,0,39.6047689158465,0,0,0,0
"1532",38.0449542176744,44.8382590387316,41.90070659416,46.8817268882358,41.7669821097381,30.7187844448239,50.2747240869693
"1533",28.5220224998002,33.5472226403293,24.323495278782,33.2854934697395,33.4969099721685,36.1181855146519,34.7895993737401
"1534",43.0966236877717,0,44.8575985321171,0,0,0,0
"1535",25.9565434996914,0,23.9946144087493,0,0,0,0
"1536",19.6345271065587,0,24.7509124281217,0,0,0,0
"1537",35.4105404828653,59.7226088804157,35.8417373895333,56.469372745172,54.7344484406978,58.9104222362768,47.3327328986717
"1538",0,0,12.0871284380821,0,0,0,0
"1539",28.9274064116889,44.8740458799956,27.2905915268628,38.7856184639489,38.1112186070946,47.6205538186467,41.6064940457541
"1540",26.5929776282418,60.0593589026337,26.1390343406405,60.7499376049744,66.1392527462969,61.2579599895922,61.4167022348986
"1541",23.046206458751,63.9841701725981,26.618165574004,59.8469533305457,51.4548420825143,66.5234444845633,66.1321713842901
"1542",25.9905363952258,0,30.8665304749731,0,0,0,0
"1543",37.2197965047899,60.6206888137515,42.1668791622883,62.6021681316113,57.7963341724241,49.0636108576411,60.3755526041725
"1544",24.2957720439694,0,26.9899148098932,0,0,0,0
"1545",24.524147041864,67.883308190686,21.6761863026324,79.5609666102673,79.6542448528743,97.1182949119803,82.1523779144701
"1546",28.60373058213,0,30.8228478782599,0,0,0,0
"1547",31.1193892732519,54.2525572949682,36.3064043918481,63.1735073813841,58.4205770614091,50.1999958276523,70.4926447456494
"1548",27.1490088260977,0,30.6386174063843,0,0,0,0
"1549",37.6014733328214,0,42.08992049776,0,0,0,0
"1550",28.5332204729349,50.6442394205019,27.0701849213532,50.5323432848171,49.7709685219913,43.6197679274304,53.5006460991258
"1551",21.0854470521109,41.6058590887803,27.0701534103326,43.5412093255036,42.6004632910639,47.3907444452216,43.6905456897622
"1552",25.4941337930158,0,30.3960653783596,0,0,0,0
"1553",31.9380350478464,0,32.3047733782553,0,0,0,0
"1554",27.5896612113487,0,31.5404754516781,0,0,0,0
"1555",32.2207053440474,0,39.6333453575952,0,0,0,0
"1556",28.1516737485029,0,32.3500338558257,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",34.7078992238394,0,36.2713644534291,0,0,0,0
"1559",24.5565830263748,60.7019731358043,32.9050052852472,54.104481529589,58.9898586580564,49.7637864688222,56.4085407970115
"1560",0,0,1.87775179484027,0,0,0,0
"1561",27.1829841274742,0,27.1018893315209,0,0,0,0
"1562",41.5100196506268,0,41.6018081525103,0,0,0,0
"1563",29.2109627894122,0,33.2070972302836,0,0,0,0
"1564",32.9369763130001,46.735921218134,36.7768928964386,45.8961826496587,54.2748953891283,47.39263191846,44.2674414591898
"1565",28.2256922535903,0,31.6215458275672,0,0,0,0
"1566",7.41111771288174,0,7.6622165100327,0,0,0,0
"1567",42.1170427935412,0,46.1328055724303,0,0,0,0
"1568",25.7915955275487,0,29.4690302218639,0,0,0,0
"1569",30.9564799303134,0,28.956438281527,0,0,0,0
"1570",0,0,0.604328112175076,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",27.4696788984147,0,30.4370976931758,0,0,0,0
"1573",40.5037774056438,61.5164949001629,46.2161150869727,65.0696366637275,65.5628575318022,67.6088901184382,67.989969080564
"1574",30.3058932070974,0,30.7420994778975,0,0,0,0
"1575",27.7750781441076,63.9626869029286,29.3018708635323,67.5747813600175,75.8987175772243,67.2549363052312,63.6823795147366
"1576",32.5883876328777,0,29.7119293869385,0,0,0,0
"1577",50.4170712826102,0,50.9799369937622,0,0,0,0
"1578",30.4698808461718,68.7653186953199,34.0313394934575,68.1430650839477,69.6687093818207,69.5662587942692,66.1697378247124
"1579",20.5407076369243,43.1665878875847,25.3892141899084,56.3072779038817,55.2993250856337,47.2749328953227,47.3026224815166
"1580",24.8937285342702,58.2226500446646,30.7812067025611,58.0869326340689,57.5562834847783,64.2866836602598,57.0501153434268
"1581",26.8707928468729,0,28.7224386171833,0,0,0,0
"1582",30.5565247390047,66.5374474560418,27.3577356798381,57.5888229668171,58.8645660565913,49.0751600813169,68.1363241782852
"1583",4.34555576396849,0,3.9290350669849,0,0,0,0
"1584",25.3665395059709,0,28.8802195212754,0,0,0,0
"1585",33.2553364309998,0,30.2220399015963,0,0,0,0
"1586",28.7759022022854,48.0826739104375,32.0135883048938,54.2666536596665,50.702958511069,44.8247154317086,59.9558793996845
"1587",28.2357689473362,0,29.3590092759463,0,0,0,0
"1588",39.1118061747785,0,35.2914877592722,0,0,0,0
"1589",33.7186859646646,0,30.8511042650411,0,0,0,0
"1590",28.8309039538148,46.1717795813292,33.4854057356117,60.0285677057934,48.8976458055817,48.3488674480404,50.143154157261
"1591",32.5497571214046,0,33.6560004706934,0,0,0,0
"1592",0,0,12.8069183250503,0,0,0,0
"1593",26.3568637523657,0,31.6030799534671,0,0,0,0
"1594",0,0,5.59256027108782,0,0,0,0
"1595",26.6824966076781,42.5294999767141,27.8503139736522,49.0078049271935,59.3131623863329,43.4300084665329,58.0866459378288
"1596",29.6103521867689,54.2128239581064,35.9245685327863,71.1177254257153,69.0002449979627,62.2196115250737,54.5683703460914
"1597",43.13913556264,0,40.7125145334399,0,0,0,0
"1598",43.6780212521438,85.2303064215829,46.9609464086393,86.833199557136,94.0892773683163,95.4950765201761,77.7943542314733
"1599",28.3398598807051,77.9276777163767,27.6495867142826,84.6909072041195,78.5107286434382,67.6660776642909,91.9000736066863
"1600",25.5981311272588,0,27.7844778448701,0,0,0,0
"1601",34.6011127565478,61.2423531833576,38.5871752827929,57.7049937433518,62.5790125758269,42.028547970235,55.4420354714927
"1602",33.987468428214,0,32.5420082322688,0,0,0,0
"1603",25.0382901082431,42.8903525075127,24.8729809008228,42.0127015868102,47.9636425679282,44.1621895960447,40.1873921986966
"1604",24.098381237847,0,30.9207881184386,0,0,0,0
"1605",22.6976062210763,0,25.6122077302788,0,0,0,0
"1606",31.2470966529862,0,31.9696298550085,0,0,0,0
"1607",32.5283212722035,0,35.4857950991316,0,0,0,0
"1608",23.0391988033823,0,23.2789900912319,0,0,0,0
"1609",25.6312906430633,43.5702605337391,28.2955641495835,37.3668929127001,35.7479576755778,43.8381760915192,42.316322069991
"1610",30.1592287503269,0,34.7486534681032,0,0,0,0
