"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",37,0,29,1,1,0,0
"2371",42,0,40,0,0,0,0
"2372",34,0,42,0,0,0,0
"2373",46,0,45,0,0,0,0
"2374",41,0,38,0,0,0,0
"2375",37,0,39,0,0,0,0
"2376",37,0,38,0,0,0,0
"2377",1,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",34,6,35,6,8,4,6
"2380",39,4,35,4,5,2,3
"2381",28,0,35,0,0,0,0
"2382",43,0,31,0,1,0,0
"2383",46,4,39,4,7,3,4
"2384",0,0,1,0,0,0,0
"2385",33,4,39,4,5,2,3
"2386",38,4,33,5,4,5,4
"2387",40,5,31,5,7,3,4
"2388",32,5,37,5,7,2,3
"2389",0,0,1,0,0,0,0
"2390",39,0,37,0,0,0,0
"2391",37,5,43,5,5,3,4
"2392",40,5,38,6,10,3,5
"2393",0,0,1,0,0,0,0
"2394",41,0,32,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",38,0,45,0,0,0,0
"2397",38,0,39,0,0,0,0
"2398",42,4,39,4,7,3,3
"2399",0,0,1,0,0,0,0
"2400",36,0,31,0,0,0,0
"2401",37,0,40,0,0,0,0
"2402",40,0,51,0,0,0,0
"2403",41,0,38,0,0,0,0
"2404",30,4,30,5,5,3,5
"2405",0,0,1,0,0,0,0
"2406",44,0,44,1,0,0,0
"2407",34,0,30,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",36,3,30,5,7,2,3
"2410",32,4,39,5,4,3,3
"2411",33,6,29,6,8,3,5
"2412",36,6,39,6,7,4,3
"2413",0,0,1,0,0,0,0
"2414",33,5,39,3,5,2,3
"2415",34,5,34,6,8,3,5
"2416",37,0,36,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",46,0,37,0,0,0,0
"2419",45,4,37,4,8,2,4
"2420",37,5,47,3,6,2,4
"2421",0,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",37,0,35,0,0,0,0
"2424",40,0,38,0,0,0,0
"2425",40,5,45,5,6,2,3
"2426",34,3,51,6,8,2,7
"2427",31,3,45,5,7,4,4
"2428",39,4,42,4,5,3,4
"2429",32,3,31,3,6,2,2
"2430",37,0,36,0,0,0,0
"2431",34,0,31,0,0,0,0
"2432",43,0,30,0,0,0,0
"2433",34,0,41,0,0,0,0
"2434",30,7,32,5,6,3,4
"2435",31,0,36,0,1,0,0
"2436",33,0,40,0,0,0,0
"2437",40,3,30,5,7,3,3
"2438",29,7,39,7,7,3,4
"2439",0,0,1,0,0,0,0
"2440",36,5,37,5,6,2,4
"2441",44,3,37,5,5,2,4
"2442",35,0,31,0,0,0,0
"2443",39,0,36,0,0,0,0
"2444",34,0,30,0,0,0,0
"2445",41,0,35,0,0,0,0
"2446",37,0,41,0,0,0,0
"2447",32,0,35,0,0,0,0
"2448",28,5,27,4,5,2,4
"2449",38,0,32,0,0,0,0
"2450",44,5,39,6,6,2,2
"2451",34,5,33,4,8,4,3
"2452",43,0,39,0,0,0,0
"2453",44,0,45,0,0,0,0
"2454",44,0,44,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",47,5,36,6,8,3,4
"2457",45,0,33,0,0,0,0
"2458",36,0,40,0,0,1,0
"2459",0,0,1,0,0,0,0
"2460",37,0,33,0,0,0,0
"2461",34,0,40,0,1,0,1
"2462",30,5,28,6,7,2,5
"2463",38,4,32,4,7,4,4
"2464",39,0,32,0,0,0,0
"2465",33,4,29,3,7,2,4
"2466",41,0,36,0,0,0,0
"2467",36,0,45,1,0,0,0
"2468",35,0,36,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",42,0,38,0,0,0,0
"2471",1,0,1,0,0,0,0
"2472",41,0,31,0,0,0,0
"2473",37,0,33,0,0,0,0
"2474",31,6,30,6,7,4,5
"2475",47,0,36,0,0,0,0
"2476",35,4,30,5,7,3,4
"2477",0,0,1,0,0,0,0
"2478",41,0,43,0,0,0,0
"2479",33,0,36,0,0,0,0
"2480",41,0,45,0,0,0,0
"2481",32,8,32,6,6,3,4
"2482",37,6,40,5,5,3,3
"2483",39,1,35,0,0,0,0
"2484",38,0,40,0,0,0,0
"2485",37,0,35,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",35,0,42,0,0,0,0
"2488",40,5,41,5,7,3,4
"2489",0,0,1,0,0,0,0
"2490",42,0,39,0,0,0,0
"2491",38,0,35,0,0,0,0
"2492",41,7,37,5,9,4,5
"2493",41,0,34,0,0,0,0
"2494",37,0,33,0,0,0,0
"2495",40,0,38,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",46,3,33,4,7,3,4
"2498",40,3,37,6,7,4,6
"2499",43,0,42,0,0,0,0
"2500",48,0,39,0,0,0,0
