"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",56,0,48,1,1,0,0
"2371",55,0,55,0,0,0,0
"2372",75,0,66,0,0,0,0
"2373",46,0,63,0,0,0,0
"2374",53,0,54,0,0,0,0
"2375",59,0,67,0,0,0,0
"2376",59,0,61,0,0,0,0
"2377",1,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",51,5,54,9,9,5,8
"2380",61,7,58,6,8,3,8
"2381",44,0,55,0,0,0,0
"2382",53,0,48,0,1,0,0
"2383",66,4,53,6,8,5,6
"2384",0,0,0,0,0,0,0
"2385",62,5,63,4,9,3,6
"2386",61,5,52,9,12,5,6
"2387",60,8,55,6,8,4,7
"2388",68,5,53,8,10,3,4
"2389",0,0,0,0,0,0,0
"2390",64,0,54,0,0,0,0
"2391",53,5,61,5,8,2,5
"2392",51,4,54,5,10,2,4
"2393",0,0,0,0,0,0,0
"2394",58,0,56,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",66,0,75,0,0,0,0
"2397",53,0,67,0,0,0,0
"2398",60,7,63,9,10,2,6
"2399",0,0,0,0,0,0,0
"2400",51,0,61,0,0,0,0
"2401",64,0,63,0,0,0,0
"2402",67,0,63,0,0,0,0
"2403",51,0,63,0,0,0,0
"2404",56,7,52,5,8,1,4
"2405",0,0,1,0,0,0,0
"2406",62,0,59,0,0,0,0
"2407",57,0,54,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",53,5,54,7,7,4,6
"2410",55,8,51,7,9,3,4
"2411",54,7,55,6,10,3,6
"2412",51,7,51,6,7,3,4
"2413",0,0,1,0,0,0,0
"2414",61,7,52,5,11,3,6
"2415",55,5,51,8,11,3,5
"2416",61,0,61,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",65,0,50,0,0,0,0
"2419",65,5,64,6,11,3,6
"2420",52,5,64,5,10,2,3
"2421",0,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",55,0,64,0,0,0,0
"2424",48,0,63,0,0,0,0
"2425",61,4,66,8,6,2,4
"2426",56,3,58,7,11,4,8
"2427",53,3,56,9,11,5,5
"2428",61,5,61,7,11,6,4
"2429",52,5,56,5,9,3,4
"2430",57,0,47,0,0,0,0
"2431",52,0,46,0,0,0,0
"2432",56,0,49,0,0,0,0
"2433",55,0,51,0,0,0,0
"2434",61,5,50,6,10,5,4
"2435",55,0,58,0,1,0,0
"2436",57,0,62,0,0,0,0
"2437",49,7,54,10,12,4,5
"2438",51,9,47,10,12,4,4
"2439",0,0,0,0,0,0,0
"2440",56,7,55,6,8,3,3
"2441",49,5,58,5,8,2,3
"2442",52,0,62,0,0,0,0
"2443",55,0,56,0,0,0,0
"2444",52,0,58,0,0,0,0
"2445",54,0,57,0,0,0,0
"2446",56,0,64,0,0,0,0
"2447",60,0,45,0,0,0,0
"2448",51,4,45,9,9,2,4
"2449",55,0,54,0,0,0,0
"2450",70,5,55,7,7,3,4
"2451",59,4,51,10,12,2,6
"2452",60,0,65,0,0,0,0
"2453",67,0,58,0,0,0,0
"2454",66,0,68,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",59,6,67,5,11,3,6
"2457",54,0,59,0,0,0,0
"2458",67,0,62,0,0,1,0
"2459",0,0,1,0,0,0,0
"2460",58,0,59,0,0,0,0
"2461",55,0,59,0,1,0,1
"2462",57,6,50,6,11,4,7
"2463",61,6,55,6,10,5,6
"2464",58,0,51,0,0,0,0
"2465",59,6,43,6,9,3,7
"2466",59,0,56,0,0,0,0
"2467",66,0,63,1,0,0,0
"2468",58,0,61,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",66,0,56,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",62,0,50,0,0,0,0
"2473",64,0,56,0,0,0,0
"2474",51,8,53,11,5,5,7
"2475",59,0,58,0,0,0,0
"2476",49,5,54,7,9,5,6
"2477",0,0,1,0,0,0,0
"2478",58,0,62,0,0,0,0
"2479",57,0,56,0,0,0,0
"2480",65,0,67,0,0,0,0
"2481",52,7,60,8,13,3,3
"2482",55,5,59,6,7,3,4
"2483",60,1,50,0,0,0,0
"2484",59,0,59,0,0,0,0
"2485",63,0,55,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",54,0,56,0,0,0,0
"2488",57,3,57,6,6,2,4
"2489",0,0,0,0,0,0,0
"2490",64,0,54,0,0,0,0
"2491",61,0,65,0,0,0,0
"2492",53,6,54,12,12,2,4
"2493",57,0,54,0,0,0,0
"2494",66,0,62,0,0,0,0
"2495",55,0,58,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",58,7,63,9,14,5,3
"2498",61,7,64,8,12,4,6
"2499",53,0,53,0,0,0,0
"2500",62,0,55,0,0,0,0
