"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",6,0,7,1,0,0,0
"2371",7,0,5,0,0,0,0
"2372",7,0,10,0,0,0,0
"2373",4,0,3,0,0,0,0
"2374",3,0,4,0,0,0,0
"2375",8,0,4,0,0,0,0
"2376",5,0,8,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",8,1,5,1,2,1,3
"2380",9,0,4,1,3,1,1
"2381",5,0,6,0,0,0,0
"2382",4,0,9,0,0,0,0
"2383",4,1,7,0,3,2,3
"2384",0,0,0,0,0,0,0
"2385",5,1,4,0,3,1,2
"2386",5,1,7,3,2,1,6
"2387",7,0,4,2,4,1,2
"2388",5,2,6,2,4,2,1
"2389",0,0,0,0,0,0,0
"2390",4,0,6,0,0,0,0
"2391",2,2,8,0,3,1,2
"2392",6,0,6,3,1,1,3
"2393",0,0,0,0,0,0,0
"2394",8,0,5,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",7,0,6,0,0,0,0
"2397",5,0,8,0,0,0,0
"2398",4,1,5,3,2,0,3
"2399",0,0,0,0,0,0,0
"2400",6,0,6,0,0,0,0
"2401",4,0,10,0,0,0,0
"2402",6,0,6,0,0,0,0
"2403",7,0,8,0,0,0,0
"2404",7,1,7,1,3,1,2
"2405",0,0,0,0,0,0,0
"2406",6,0,8,0,0,0,0
"2407",6,0,7,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",6,1,8,1,2,2,3
"2410",3,0,7,3,3,1,2
"2411",5,1,4,1,3,1,5
"2412",4,0,5,2,2,2,5
"2413",0,0,0,0,0,0,0
"2414",5,1,6,1,3,1,2
"2415",4,0,5,1,3,0,1
"2416",6,0,6,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",4,0,8,0,0,0,0
"2419",8,0,6,1,2,1,2
"2420",8,0,6,1,6,0,2
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",6,0,6,0,0,0,0
"2424",5,0,7,0,0,0,0
"2425",3,0,7,0,2,0,2
"2426",4,1,3,1,2,1,3
"2427",4,0,4,1,4,2,4
"2428",7,1,6,1,2,0,1
"2429",4,1,3,1,2,2,2
"2430",5,0,4,0,0,0,0
"2431",4,0,6,0,0,0,0
"2432",5,0,6,0,0,0,0
"2433",7,0,4,0,0,0,0
"2434",5,0,5,1,2,1,3
"2435",3,0,10,0,0,0,0
"2436",5,0,6,0,0,0,0
"2437",7,0,5,0,3,2,2
"2438",4,1,3,1,4,0,4
"2439",0,0,0,0,0,0,0
"2440",7,0,7,0,2,2,4
"2441",3,2,4,0,3,1,4
"2442",4,0,6,0,0,0,0
"2443",3,0,6,0,0,0,0
"2444",7,0,3,0,0,0,0
"2445",4,0,4,0,0,0,0
"2446",4,0,4,0,0,0,0
"2447",5,0,4,0,0,0,0
"2448",7,1,5,0,4,2,2
"2449",8,0,8,0,0,0,0
"2450",3,1,6,1,4,1,2
"2451",6,1,6,0,2,2,2
"2452",9,0,7,0,0,0,0
"2453",8,0,5,0,0,0,0
"2454",7,0,4,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",3,1,5,0,5,1,4
"2457",5,0,4,0,0,0,0
"2458",4,0,3,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",6,0,4,0,0,0,0
"2461",9,0,5,0,0,0,0
"2462",3,0,2,1,3,1,3
"2463",7,0,6,2,4,1,3
"2464",5,0,3,0,0,0,0
"2465",7,0,6,1,2,1,3
"2466",5,0,4,0,0,0,0
"2467",6,0,5,0,0,0,0
"2468",8,0,8,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",3,0,9,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",6,0,6,0,0,0,0
"2473",4,0,6,0,0,0,0
"2474",7,1,7,2,1,1,4
"2475",5,0,9,0,0,0,0
"2476",4,0,6,1,2,1,4
"2477",0,0,1,0,0,0,0
"2478",5,0,5,0,0,0,0
"2479",6,0,3,0,0,0,0
"2480",5,0,7,0,0,0,0
"2481",10,1,6,1,3,1,2
"2482",5,1,9,1,1,1,2
"2483",5,0,3,0,0,0,0
"2484",5,0,6,0,0,0,0
"2485",6,0,4,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",5,0,5,0,0,0,0
"2488",8,1,7,2,4,1,3
"2489",0,0,0,0,0,0,0
"2490",7,0,4,0,0,0,0
"2491",4,0,9,0,0,0,0
"2492",5,1,5,0,5,1,2
"2493",5,0,4,0,0,0,0
"2494",6,0,4,0,0,0,0
"2495",7,0,6,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",5,0,3,0,3,2,2
"2498",6,1,10,1,5,2,3
"2499",5,0,7,0,0,0,0
"2500",7,0,8,0,0,0,0
