"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",1,16,12,22,29,11,19
"2371",3,16,12,23,31,11,19
"2372",2,16,7,23,31,11,19
"2373",1,16,11,23,31,11,19
"2374",0,16,11,23,31,11,19
"2375",1,16,8,23,31,11,19
"2376",1,16,11,23,31,11,19
"2377",187,16,211,23,31,11,19
"2378",188,16,211,23,31,11,19
"2379",0,0,8,0,1,0,3
"2380",1,0,11,0,3,3,4
"2381",1,16,6,23,31,11,19
"2382",2,16,14,23,30,11,19
"2383",1,0,7,2,1,1,3
"2384",188,16,211,23,31,11,19
"2385",0,1,9,3,2,5,3
"2386",3,0,7,1,1,2,0
"2387",2,0,9,0,1,3,4
"2388",1,0,8,2,1,2,3
"2389",188,16,211,23,31,11,19
"2390",2,16,5,23,31,11,19
"2391",1,0,9,4,4,3,1
"2392",1,1,8,2,1,4,2
"2393",188,16,211,23,31,11,19
"2394",1,16,12,23,31,11,19
"2395",188,16,211,23,31,11,19
"2396",2,16,7,23,31,11,19
"2397",1,16,8,23,31,11,19
"2398",2,0,10,0,2,2,2
"2399",188,16,211,23,31,11,19
"2400",1,16,9,23,31,11,19
"2401",2,16,11,23,31,11,19
"2402",1,16,6,23,31,11,19
"2403",1,16,16,23,31,11,19
"2404",0,0,14,2,1,1,2
"2405",188,16,211,23,31,11,19
"2406",1,16,9,22,31,11,19
"2407",2,16,14,23,31,11,19
"2408",188,16,211,23,31,11,19
"2409",0,2,11,2,3,3,4
"2410",1,0,11,0,0,1,1
"2411",0,0,15,1,1,3,1
"2412",1,0,10,0,2,2,3
"2413",188,16,211,23,31,11,19
"2414",1,0,13,0,4,2,3
"2415",2,0,12,1,1,1,4
"2416",4,16,11,23,31,11,19
"2417",188,16,211,23,31,11,19
"2418",1,16,8,23,31,11,19
"2419",1,1,8,1,1,3,4
"2420",3,1,6,3,2,3,5
"2421",188,16,211,23,31,11,19
"2422",188,16,211,23,31,11,19
"2423",0,16,12,23,31,11,19
"2424",0,16,7,23,31,11,19
"2425",1,0,12,2,3,2,3
"2426",0,0,10,2,1,1,3
"2427",1,0,9,0,0,0,1
"2428",3,0,10,1,2,1,4
"2429",2,1,5,3,1,1,7
"2430",2,16,15,23,31,11,19
"2431",3,16,13,23,31,11,19
"2432",0,16,4,23,31,11,19
"2433",3,16,11,23,31,11,19
"2434",1,0,11,2,2,0,1
"2435",1,16,8,23,30,11,19
"2436",2,16,13,23,31,11,19
"2437",5,0,21,0,2,1,1
"2438",0,0,18,0,3,1,1
"2439",188,16,211,23,31,11,19
"2440",4,0,9,0,2,1,1
"2441",2,0,8,1,3,2,3
"2442",1,16,13,23,31,11,19
"2443",1,16,10,23,31,11,19
"2444",1,16,11,23,31,11,19
"2445",0,16,6,23,31,11,19
"2446",3,16,10,23,31,11,19
"2447",0,16,12,23,31,11,19
"2448",1,0,15,2,1,3,6
"2449",1,16,8,23,31,11,19
"2450",1,0,10,3,1,3,5
"2451",0,0,10,2,0,0,0
"2452",1,16,3,23,31,11,19
"2453",0,16,13,23,31,11,19
"2454",0,16,5,23,31,11,19
"2455",188,16,211,23,31,11,19
"2456",1,0,15,0,1,2,4
"2457",0,16,7,23,31,11,19
"2458",0,16,13,23,31,10,19
"2459",188,16,211,23,31,11,19
"2460",2,16,11,23,31,11,19
"2461",0,16,8,23,30,11,18
"2462",4,0,9,1,1,1,3
"2463",1,0,8,1,1,0,0
"2464",0,16,10,23,31,11,19
"2465",3,0,19,3,1,2,4
"2466",0,16,10,23,31,11,19
"2467",5,16,10,22,31,11,19
"2468",2,16,8,23,31,11,19
"2469",188,16,211,23,31,11,19
"2470",1,16,5,23,31,11,19
"2471",187,16,211,23,31,11,19
"2472",0,16,16,23,31,11,19
"2473",2,16,12,23,31,11,19
"2474",2,0,12,1,2,1,2
"2475",0,16,5,23,31,11,19
"2476",1,0,12,0,1,0,2
"2477",188,16,211,23,31,11,19
"2478",0,16,7,23,31,11,19
"2479",0,16,6,23,31,11,19
"2480",2,16,8,23,31,11,19
"2481",2,0,12,0,1,0,1
"2482",0,1,10,2,4,1,3
"2483",2,15,8,23,31,11,19
"2484",0,16,9,23,31,11,19
"2485",1,16,7,23,31,11,19
"2486",188,16,211,23,31,11,19
"2487",1,16,15,23,31,11,19
"2488",0,0,11,0,1,3,2
"2489",188,16,211,23,31,11,19
"2490",0,16,8,23,31,11,19
"2491",0,16,7,23,31,11,19
"2492",1,0,7,0,0,0,1
"2493",0,16,11,23,31,11,19
"2494",1,16,5,23,31,11,19
"2495",3,16,5,23,31,11,19
"2496",188,16,211,23,31,11,19
"2497",2,0,9,2,0,2,2
"2498",1,0,10,0,1,0,5
"2499",5,16,13,23,31,11,19
"2500",1,16,10,23,31,11,19
