"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",25,0,25,1,1,0,0
"2371",28,0,26,0,0,0,0
"2372",25,0,34,0,0,0,0
"2373",27,0,31,0,0,0,0
"2374",28,0,28,0,0,0,0
"2375",28,0,33,0,0,0,0
"2376",29,0,28,0,0,0,0
"2377",1,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",25,4,26,7,6,2,4
"2380",31,3,28,4,4,2,2
"2381",29,0,28,0,0,0,0
"2382",24,0,25,0,1,0,0
"2383",37,4,33,5,6,4,5
"2384",0,0,1,0,0,0,0
"2385",34,4,26,2,5,2,3
"2386",27,5,28,6,8,3,3
"2387",33,5,34,5,8,4,3
"2388",35,4,32,3,6,3,4
"2389",0,0,1,0,0,0,0
"2390",34,0,28,0,0,0,0
"2391",33,3,31,3,4,2,6
"2392",30,4,29,4,8,3,2
"2393",0,0,1,0,0,0,0
"2394",28,0,31,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",36,0,38,0,0,0,0
"2397",42,0,37,0,0,0,0
"2398",30,4,28,4,8,2,6
"2399",0,0,1,0,0,0,0
"2400",29,0,27,0,0,0,0
"2401",31,0,27,0,0,0,0
"2402",30,0,33,0,0,0,0
"2403",24,0,28,0,0,0,0
"2404",26,3,19,4,5,2,4
"2405",0,0,1,0,0,0,0
"2406",39,0,33,1,0,0,0
"2407",27,0,26,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",23,3,23,3,5,2,2
"2410",31,3,30,4,4,3,3
"2411",25,5,22,4,7,2,4
"2412",26,5,29,6,6,2,3
"2413",0,0,1,0,0,0,0
"2414",26,6,22,4,7,3,5
"2415",24,3,25,5,8,2,5
"2416",28,0,29,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",33,0,30,0,0,0,0
"2419",34,2,28,4,7,2,4
"2420",27,3,35,4,5,2,2
"2421",0,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",28,0,30,0,0,0,0
"2424",30,0,38,0,0,0,0
"2425",31,3,34,3,6,2,2
"2426",27,4,35,5,7,3,5
"2427",30,4,28,5,4,4,4
"2428",30,5,29,4,7,3,4
"2429",29,4,31,3,6,2,2
"2430",29,0,30,0,0,0,0
"2431",29,0,23,0,0,0,0
"2432",36,0,30,0,0,0,0
"2433",32,0,36,0,0,0,0
"2434",31,6,29,5,5,3,5
"2435",22,0,29,0,1,0,0
"2436",26,0,27,0,0,0,0
"2437",30,3,25,6,7,4,3
"2438",27,5,25,6,9,5,4
"2439",0,0,1,0,0,0,0
"2440",31,4,27,4,5,2,4
"2441",29,3,25,5,3,2,3
"2442",23,0,28,0,0,0,0
"2443",42,0,30,0,0,0,0
"2444",28,0,27,0,0,0,0
"2445",36,0,29,0,0,0,0
"2446",36,0,36,0,0,0,0
"2447",31,0,30,0,0,0,0
"2448",21,4,21,4,4,2,3
"2449",31,0,30,0,0,0,0
"2450",39,4,34,4,6,2,3
"2451",27,4,27,5,8,3,3
"2452",33,0,31,0,0,0,0
"2453",27,0,29,0,0,0,0
"2454",33,0,33,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",33,4,26,6,6,3,3
"2457",33,0,30,0,0,0,0
"2458",33,0,31,0,0,1,0
"2459",0,0,1,0,0,0,0
"2460",29,0,25,0,0,0,0
"2461",26,0,28,0,1,0,1
"2462",24,4,26,5,6,2,5
"2463",27,3,25,4,6,4,3
"2464",26,0,29,0,0,0,0
"2465",25,3,24,4,9,2,3
"2466",29,0,26,0,0,0,0
"2467",32,0,31,1,0,0,0
"2468",34,0,30,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",34,0,32,0,0,0,0
"2471",1,0,1,0,0,0,0
"2472",26,0,29,0,0,0,0
"2473",30,0,34,0,0,0,0
"2474",24,3,23,4,7,3,4
"2475",30,0,32,0,0,0,0
"2476",27,3,25,5,8,4,4
"2477",0,0,1,0,0,0,0
"2478",32,0,31,0,0,0,0
"2479",25,0,32,0,0,0,0
"2480",34,0,32,0,0,0,0
"2481",27,4,31,5,7,2,3
"2482",30,6,38,4,4,2,3
"2483",25,1,24,0,0,0,0
"2484",29,0,24,0,0,0,0
"2485",27,0,26,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",26,0,36,0,0,0,0
"2488",30,4,26,4,6,3,3
"2489",0,0,1,0,0,0,0
"2490",27,0,31,0,0,0,0
"2491",34,0,29,0,0,0,0
"2492",38,3,41,6,7,3,4
"2493",28,0,27,0,0,0,0
"2494",32,0,35,0,0,0,0
"2495",30,0,27,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",38,3,28,4,10,3,3
"2498",33,3,28,5,5,3,3
"2499",36,0,28,0,0,0,0
"2500",38,0,31,0,0,0,0
