"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",11,0,10,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",17,0,8,0,0,0,0
"2373",18,2,9,1,3,1,3
"2374",16,2,14,2,6,3,5
"2375",13,0,11,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",14,0,12,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",12,0,14,0,0,0,0
"2382",12,0,15,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",14,2,15,1,6,1,4
"2385",11,2,12,2,5,2,4
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",15,0,9,0,0,0,1
"2393",17,0,13,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",9,2,13,2,3,1,4
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",14,1,12,2,4,1,3
"2400",16,2,13,2,5,2,4
"2401",14,2,9,2,6,2,4
"2402",14,1,13,3,5,2,6
"2403",9,0,10,0,0,0,0
"2404",15,0,11,0,0,0,0
"2405",11,0,21,0,0,0,0
"2406",12,2,7,2,5,2,3
"2407",11,0,13,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",12,1,13,2,5,2,3
"2410",0,0,1,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",18,3,11,2,8,2,4
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",16,0,11,0,0,0,0
"2416",9,1,12,1,5,2,5
"2417",11,0,13,0,0,0,1
"2418",13,0,13,1,4,1,4
"2419",8,0,9,0,0,0,0
"2420",17,0,15,0,0,0,0
"2421",14,1,16,1,8,2,6
"2422",0,0,0,0,0,0,0
"2423",13,2,13,2,4,1,3
"2424",12,0,14,0,0,0,1
"2425",13,0,10,0,0,0,0
"2426",8,0,11,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",17,0,12,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",13,0,11,0,0,0,0
"2432",18,1,9,1,3,1,5
"2433",15,1,10,2,7,3,7
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",12,0,12,0,0,0,0
"2437",11,1,7,1,1,0,0
"2438",20,2,16,2,8,2,7
"2439",17,2,12,1,3,2,3
"2440",18,1,13,2,5,2,5
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",15,0,11,0,0,0,0
"2447",17,2,9,2,3,1,4
"2448",12,2,12,2,3,3,3
"2449",15,0,12,0,0,0,0
"2450",11,2,12,3,5,1,4
"2451",10,0,13,0,0,0,0
"2452",13,0,12,0,0,0,0
"2453",9,2,13,3,3,1,3
"2454",12,1,13,2,2,2,2
"2455",10,0,13,1,3,2,7
"2456",15,0,17,0,1,0,1
"2457",13,0,10,0,0,0,0
"2458",15,0,10,0,0,0,0
"2459",9,0,13,0,0,0,0
"2460",17,3,16,2,4,1,5
"2461",15,3,12,2,3,1,3
"2462",11,2,13,6,5,5,5
"2463",10,0,12,0,0,0,0
"2464",14,0,16,0,0,0,0
"2465",17,1,12,1,4,1,3
"2466",10,3,17,2,5,4,8
"2467",11,0,14,0,0,0,0
"2468",10,0,11,0,0,0,0
"2469",12,0,14,0,0,0,0
"2470",12,3,9,1,6,2,4
"2471",20,1,10,1,3,2,5
"2472",0,0,0,0,0,0,0
"2473",12,5,13,5,9,4,5
"2474",13,0,11,0,0,0,0
"2475",13,0,10,0,0,0,0
"2476",11,2,12,2,5,2,4
"2477",15,1,9,3,5,1,7
"2478",12,1,15,2,5,2,4
"2479",0,0,0,0,0,0,0
"2480",13,0,11,0,0,0,0
"2481",17,0,14,0,0,0,0
"2482",16,0,15,3,4,1,6
"2483",14,1,7,1,5,1,6
"2484",12,0,13,0,0,0,0
"2485",11,0,15,0,0,0,0
"2486",10,1,15,1,6,1,8
"2487",12,1,16,4,3,2,5
"2488",13,0,16,0,0,0,0
"2489",9,0,9,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",17,1,14,1,4,1,5
"2492",15,0,12,0,0,0,0
"2493",16,0,18,0,0,0,0
"2494",10,1,14,1,2,1,4
"2495",11,0,12,2,4,1,5
"2496",0,0,0,0,0,0,0
"2497",11,0,13,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",16,2,13,3,3,2,5
