"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"782",8.11170212765957,1.6025641025641,7.07547169811321,3.19829424307036,23.1629392971246,13.6363636363636,28.1501340482574
"783",6.25,3.20512820512821,8.9622641509434,10.6609808102345,21.5654952076677,13.6363636363636,34.8525469168901
"784",7.31382978723404,9.61538461538462,6.72169811320755,7.46268656716418,19.9680511182109,11.3636363636364,22.7882037533512
"785",6.91489361702128,0,6.83962264150943,0,0,0,0
"786",5.31914893617021,0,8.60849056603774,0,0,0,0
"787",7.04787234042553,4.80769230769231,6.60377358490566,6.39658848614073,18.370607028754,13.6363636363636,26.8096514745308
"788",7.4468085106383,6.41025641025641,7.19339622641509,6.39658848614073,23.1629392971246,11.3636363636364,28.1501340482574
"789",5.58510638297872,0,7.66509433962264,0,0,0,0
"790",7.4468085106383,0,5.89622641509434,0,0.798722044728434,0,0
"791",7.4468085106383,8.01282051282051,5.66037735849057,3.19829424307036,23.1629392971246,22.7272727272727,34.8525469168901
"792",5.85106382978723,0,5.66037735849057,0,0,0,0
"793",0,0,0,0,0,0,0
"794",5.31914893617021,0,7.66509433962264,0,0,0,0
"795",7.18085106382979,0,7.42924528301887,0,0,0,0
"796",5.18617021276596,8.01282051282051,5.89622641509434,3.19829424307036,24.7603833865815,18.1818181818182,45.5764075067024
"797",6.11702127659574,6.41025641025641,7.19339622641509,7.46268656716418,23.1629392971246,18.1818181818182,38.8739946380697
"798",0,0,0,0,0,0,0
"799",7.31382978723404,8.01282051282051,8.0188679245283,6.39658848614073,19.1693290734824,9.09090909090909,30.8310991957105
"800",7.31382978723404,9.61538461538462,9.19811320754717,4.26439232409382,18.370607028754,20.4545454545455,30.8310991957105
"801",6.91489361702128,8.01282051282051,7.42924528301887,4.26439232409382,17.5718849840256,15.9090909090909,25.4691689008043
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",6.38297872340426,0,5.30660377358491,0,0,0,0
"805",6.11702127659574,3.20512820512821,8.13679245283019,8.52878464818763,18.370607028754,18.1818181818182,30.8310991957105
"806",6.38297872340426,0,7.42924528301887,0,0,0,0
"807",7.84574468085106,1.6025641025641,4.59905660377358,6.39658848614073,23.961661341853,15.9090909090909,38.8739946380697
"808",7.71276595744681,0,7.19339622641509,0,0,0,0
"809",7.97872340425532,4.80769230769231,5.89622641509434,8.52878464818763,19.9680511182109,22.7272727272727,34.8525469168901
"810",6.38297872340426,6.41025641025641,6.83962264150943,9.59488272921109,20.7667731629393,13.6363636363636,34.8525469168901
"811",8.24468085106383,3.20512820512821,7.54716981132075,3.19829424307036,24.7603833865815,11.3636363636364,36.1930294906166
"812",7.18085106382979,12.8205128205128,7.90094339622642,7.46268656716418,20.7667731629393,9.09090909090909,48.2573726541555
"813",6.25,4.80769230769231,6.36792452830189,6.39658848614073,26.3578274760383,13.6363636363636,26.8096514745308
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",5.71808510638298,4.80769230769231,8.0188679245283,10.6609808102345,21.5654952076677,18.1818181818182,32.171581769437
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",7.18085106382979,0,6.13207547169811,0,0,0,0
"824",6.51595744680851,4.80769230769231,7.19339622641509,11.727078891258,19.1693290734824,11.3636363636364,36.1930294906166
"825",7.31382978723404,4.80769230769231,7.07547169811321,9.59488272921109,21.5654952076677,6.81818181818182,34.8525469168901
"826",0,0,0,0,0,0,0
"827",5.31914893617021,0,5.77830188679245,0,0,0,0
"828",6.51595744680851,1.6025641025641,6.83962264150943,7.46268656716418,25.5591054313099,9.09090909090909,41.5549597855228
"829",0,0,0,0,0,0,0
"830",7.97872340425532,4.80769230769231,6.83962264150943,5.33049040511727,25.5591054313099,20.4545454545455,33.5120643431635
"831",5.45212765957447,0,6.13207547169811,0,0,0,0
"832",0,0,0,0,0,0,0
"833",6.11702127659574,0,7.78301886792453,0,0,0,0
"834",6.78191489361702,9.61538461538462,7.31132075471698,4.26439232409382,20.7667731629393,15.9090909090909,42.8954423592493
"835",6.11702127659574,0,5.54245283018868,0,0,0,0
"836",7.18085106382979,0,7.78301886792453,0,0,0,0
"837",7.04787234042553,6.41025641025641,6.25,10.6609808102345,18.370607028754,20.4545454545455,34.8525469168901
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",8.6436170212766,8.01282051282051,7.54716981132075,6.39658848614073,18.370607028754,6.81818181818182,37.5335120643432
"841",7.71276595744681,4.80769230769231,6.72169811320755,9.59488272921109,23.961661341853,18.1818181818182,37.5335120643432
"842",0,0,0,0,0,0,0
"843",7.18085106382979,6.41025641025641,6.83962264150943,7.46268656716418,15.9744408945687,13.6363636363636,33.5120643431635
"844",6.25,0,6.72169811320755,0,0,0,0
"845",5.58510638297872,0,8.25471698113208,0,0,0,1.34048257372654
"846",6.11702127659574,4.80769230769231,6.72169811320755,10.6609808102345,26.3578274760383,15.9090909090909,26.8096514745308
"847",6.78191489361702,8.01282051282051,6.72169811320755,7.46268656716418,15.9744408945687,18.1818181818182,33.5120643431635
"848",5.45212765957447,0,7.31132075471698,0,0,0,0
"849",6.25,0,6.25,0,0,0,0
"850",6.64893617021277,8.01282051282051,5.89622641509434,2.13219616204691,24.7603833865815,18.1818181818182,32.171581769437
"851",6.25,6.41025641025641,8.0188679245283,7.46268656716418,23.1629392971246,18.1818181818182,41.5549597855228
"852",8.24468085106383,3.20512820512821,6.95754716981132,7.46268656716418,16.7731629392971,6.81818181818182,44.2359249329759
"853",0,0,0,0,0,0,0
"854",6.78191489361702,8.01282051282051,7.78301886792453,7.46268656716418,32.7476038338658,15.9090909090909,40.2144772117963
"855",7.31382978723404,4.80769230769231,7.54716981132075,9.59488272921109,14.3769968051118,20.4545454545455,38.8739946380697
"856",0,0,0,0,0,0,0
"857",7.4468085106383,0,7.31132075471698,0,0,0,0
"858",7.31382978723404,0,8.49056603773585,0,0,0,0
"859",0,0,0.117924528301887,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",7.71276595744681,8.01282051282051,4.71698113207547,3.19829424307036,15.1757188498403,9.09090909090909,34.8525469168901
"862",9.04255319148936,1.6025641025641,9.08018867924528,0,0,0,1.34048257372654
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",5.58510638297872,0,7.90094339622642,0,0,0,0
"866",8.11170212765957,0,6.83962264150943,0,0,0,0
"867",7.84574468085106,0,7.19339622641509,0,0,0,0
"868",6.51595744680851,8.01282051282051,9.31603773584906,6.39658848614073,19.1693290734824,13.6363636363636,32.171581769437
"869",0,0,0.117924528301887,0,0,0,0
"870",8.51063829787234,6.41025641025641,7.90094339622642,7.46268656716418,23.961661341853,9.09090909090909,32.171581769437
"871",6.64893617021277,8.01282051282051,6.95754716981132,6.39658848614073,15.9744408945687,15.9090909090909,26.8096514745308
"872",6.51595744680851,0,6.60377358490566,0,0,0,0
"873",6.25,1.6025641025641,8.49056603773585,5.33049040511727,15.9744408945687,6.81818181818182,25.4691689008043
"874",0,0,0,0,0,0,0
"875",5.18617021276596,0,7.31132075471698,0,0,0,0
"876",0,0,0,0,0,0,0
"877",7.31382978723404,6.41025641025641,8.0188679245283,5.33049040511727,23.961661341853,18.1818181818182,45.5764075067024
"878",0,0,0,0,0,0,0
"879",7.31382978723404,8.01282051282051,6.01415094339623,6.39658848614073,19.1693290734824,6.81818181818182,41.5549597855228
"880",7.71276595744681,8.01282051282051,6.95754716981132,11.727078891258,23.961661341853,20.4545454545455,33.5120643431635
"881",7.04787234042553,6.41025641025641,7.31132075471698,6.39658848614073,15.1757188498403,18.1818181818182,32.171581769437
"882",8.37765957446809,0,7.07547169811321,0,0,0,0
"883",6.51595744680851,3.20512820512821,8.13679245283019,5.33049040511727,19.9680511182109,4.54545454545455,36.1930294906166
"884",0,0,0,0,0,0,0
"885",5.85106382978723,0,8.0188679245283,0,0,0,1.34048257372654
"886",0,0,0.117924528301887,0,0,0,0
"887",5.85106382978723,0,6.72169811320755,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",7.31382978723404,12.8205128205128,6.95754716981132,8.52878464818763,22.3642172523962,22.7272727272727,45.5764075067024
"891",7.31382978723404,11.2179487179487,7.42924528301887,8.52878464818763,18.370607028754,4.54545454545455,34.8525469168901
"892",6.64893617021277,0,8.37264150943396,0,0,0,0
"893",5.71808510638298,0,7.31132075471698,5.33049040511727,17.5718849840256,15.9090909090909,36.1930294906166
"894",6.11702127659574,0,5.77830188679245,0,0,0,0
"895",0,0,0,0,0,0,0
"896",7.18085106382979,0,8.49056603773585,0,0,0,0
"897",6.11702127659574,6.41025641025641,8.49056603773585,7.46268656716418,14.3769968051118,11.3636363636364,36.1930294906166
"898",5.58510638297872,0,8.60849056603774,0,0,0,0
"899",6.91489361702128,0,7.90094339622642,0,0,0,0
"900",6.51595744680851,9.61538461538462,7.90094339622642,4.26439232409382,22.3642172523962,9.09090909090909,30.8310991957105
"901",7.04787234042553,4.80769230769231,6.60377358490566,4.26439232409382,14.3769968051118,2.27272727272727,24.1286863270778
"902",0,0,0,0,0,0,0
"903",5.98404255319149,12.8205128205128,5.30660377358491,6.39658848614073,24.7603833865815,20.4545454545455,42.8954423592493
"904",8.90957446808511,4.80769230769231,7.54716981132075,6.39658848614073,24.7603833865815,13.6363636363636,29.4906166219839
"905",6.64893617021277,3.20512820512821,6.36792452830189,6.39658848614073,11.1821086261981,6.81818181818182,26.8096514745308
"906",6.25,1.6025641025641,8.9622641509434,0,0,0,0
"907",5.85106382978723,4.80769230769231,8.25471698113208,6.39658848614073,19.9680511182109,15.9090909090909,37.5335120643432
"908",6.78191489361702,4.80769230769231,6.95754716981132,4.26439232409382,20.7667731629393,15.9090909090909,29.4906166219839
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",6.64893617021277,4.80769230769231,7.19339622641509,9.59488272921109,27.9552715654952,11.3636363636364,44.2359249329759
"912",6.25,8.01282051282051,7.66509433962264,2.13219616204691,16.7731629392971,11.3636363636364,22.7882037533512
"913",7.97872340425532,0,5.77830188679245,0,0,0,0
"914",6.25,6.41025641025641,6.60377358490566,4.26439232409382,23.1629392971246,18.1818181818182,41.5549597855228
"915",5.31914893617021,0,7.66509433962264,0,0.798722044728434,0,0
"916",7.57978723404255,11.2179487179487,7.19339622641509,14.9253731343284,22.3642172523962,15.9090909090909,45.5764075067024
"917",6.25,0,8.0188679245283,0,0.798722044728434,0,0
"918",5.85106382978723,6.41025641025641,6.01415094339623,8.52878464818763,22.3642172523962,9.09090909090909,33.5120643431635
"919",6.38297872340426,8.01282051282051,6.36792452830189,8.52878464818763,21.5654952076677,11.3636363636364,50.9383378016086
"920",6.25,0,8.13679245283019,0,0,0,0
"921",7.97872340425532,6.41025641025641,6.72169811320755,5.33049040511727,18.370607028754,18.1818181818182,29.4906166219839
"922",0,0,0,0,0,0,0
"923",7.84574468085106,0,6.83962264150943,0,0.798722044728434,0,0
"924",7.57978723404255,8.01282051282051,8.9622641509434,6.39658848614073,24.7603833865815,27.2727272727273,24.1286863270778
"925",6.11702127659574,6.41025641025641,6.25,8.52878464818763,11.9808306709265,13.6363636363636,33.5120643431635
"926",6.78191489361702,0,8.0188679245283,0,0,0,2.68096514745308
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",8.11170212765957,8.01282051282051,8.13679245283019,7.46268656716418,25.5591054313099,11.3636363636364,40.2144772117963
"930",7.57978723404255,6.41025641025641,7.78301886792453,2.13219616204691,23.1629392971246,11.3636363636364,37.5335120643432
"931",6.91489361702128,4.80769230769231,7.78301886792453,8.52878464818763,18.370607028754,11.3636363636364,41.5549597855228
"932",7.84574468085106,0,8.0188679245283,0,0,0,0
"933",0,0,0,0,0,0,0
"934",5.71808510638298,0,7.19339622641509,0,0,0,0
"935",6.91489361702128,0,7.78301886792453,0,0.798722044728434,0,0
"936",0,0,0.117924528301887,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",6.91489361702128,0,8.25471698113208,0,0,0,0
"940",0,0,0,0,0,0,0
"941",5.85106382978723,0,5.89622641509434,0,0,0,0
"942",6.78191489361702,3.20512820512821,7.31132075471698,5.33049040511727,19.1693290734824,22.7272727272727,40.2144772117963
"943",0,0,0.117924528301887,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",5.98404255319149,8.01282051282051,8.9622641509434,5.33049040511727,17.5718849840256,20.4545454545455,40.2144772117963
"946",8.6436170212766,4.80769230769231,6.95754716981132,6.39658848614073,27.9552715654952,6.81818181818182,36.1930294906166
"947",5.45212765957447,0,6.13207547169811,0,0,2.27272727272727,0
"948",6.91489361702128,4.80769230769231,8.60849056603774,11.727078891258,21.5654952076677,6.81818181818182,26.8096514745308
"949",8.11170212765957,0,7.90094339622642,0,1.59744408945687,0,0
"950",6.25,0,6.83962264150943,0,0,0,0
"951",6.64893617021277,0,5.89622641509434,0,0,0,0
"952",5.31914893617021,9.61538461538462,7.31132075471698,4.26439232409382,21.5654952076677,6.81818181818182,44.2359249329759
"953",5.0531914893617,6.41025641025641,5.77830188679245,6.39658848614073,18.370607028754,15.9090909090909,32.171581769437
"954",6.91489361702128,0,6.13207547169811,0,0,0,0
"955",5.58510638297872,0,6.36792452830189,0,0,0,0
"956",0,0,0.117924528301887,0,0,0,0
"957",7.04787234042553,0,7.31132075471698,0,0,0,0
"958",5.85106382978723,0,6.48584905660377,0,0,0,0
"959",8.51063829787234,0,9.19811320754717,0,0,0,0
"960",0,0,0,0,0,0,0
"961",7.18085106382979,8.01282051282051,7.42924528301887,3.19829424307036,22.3642172523962,13.6363636363636,18.7667560321716
"962",0,0,0,0,0,0,0
"963",6.64893617021277,11.2179487179487,7.07547169811321,8.52878464818763,25.5591054313099,20.4545454545455,53.6193029490617
"964",5.85106382978723,0,7.66509433962264,0,0,0,0
"965",5.98404255319149,0,6.95754716981132,0,0,2.27272727272727,0
"966",5.58510638297872,0,5.89622641509434,0,0.798722044728434,0,0
"967",7.04787234042553,0,8.60849056603774,0,0,0,0
"968",6.38297872340426,4.80769230769231,7.90094339622642,4.26439232409382,18.370607028754,15.9090909090909,25.4691689008043
"969",8.51063829787234,0,7.31132075471698,0,0,0,0
"970",6.64893617021277,0,7.42924528301887,0,0,0,0
"971",6.25,0,7.19339622641509,0,0,0,0
"972",6.78191489361702,0,6.83962264150943,0,0,0,0
"973",6.51595744680851,0,6.01415094339623,0,0,0,0
"974",6.25,6.41025641025641,7.42924528301887,7.46268656716418,26.3578274760383,2.27272727272727,38.8739946380697
"975",6.78191489361702,4.80769230769231,8.13679245283019,4.26439232409382,22.3642172523962,4.54545454545455,36.1930294906166
"976",0,0,0,0,0,0,0
"977",6.64893617021277,0,9.31603773584906,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0.117924528301887,0,0,0,0
"981",6.78191489361702,0,7.19339622641509,1.06609808102345,0,0,0
"982",0,0,0,0,0,0,0
"983",8.6436170212766,6.41025641025641,7.66509433962264,7.46268656716418,14.3769968051118,20.4545454545455,33.5120643431635
"984",0,0,0,0,0,0,0
"985",7.4468085106383,6.41025641025641,6.60377358490566,6.39658848614073,25.5591054313099,18.1818181818182,38.8739946380697
"986",6.38297872340426,1.6025641025641,6.72169811320755,6.39658848614073,23.1629392971246,13.6363636363636,30.8310991957105
"987",10.1063829787234,0,6.25,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",6.78191489361702,1.6025641025641,8.13679245283019,8.52878464818763,23.961661341853,20.4545454545455,40.2144772117963
"991",6.38297872340426,0,7.07547169811321,0,0,0,0
"992",0,0,0,0,0,0,0
"993",7.04787234042553,0,9.19811320754717,1.06609808102345,0,0,1.34048257372654
"994",6.51595744680851,0,6.72169811320755,0,0,0,0
"995",5.85106382978723,0,8.25471698113208,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",6.51595744680851,4.80769230769231,7.31132075471698,2.13219616204691,14.3769968051118,6.81818181818182,29.4906166219839
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",8.24468085106383,0,7.54716981132075,0,0,0,0
"1003",5.98404255319149,9.61538461538462,7.78301886792453,5.33049040511727,18.370607028754,20.4545454545455,33.5120643431635
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",6.91489361702128,8.01282051282051,8.13679245283019,8.52878464818763,23.1629392971246,9.09090909090909,38.8739946380697
"1007",0,0,0,0,0,0,0
"1008",7.71276595744681,3.20512820512821,8.13679245283019,6.39658848614073,19.1693290734824,27.2727272727273,33.5120643431635
"1009",0,0,0,0,0,0,0
"1010",5.45212765957447,11.2179487179487,6.01415094339623,8.52878464818763,23.1629392971246,11.3636363636364,38.8739946380697
"1011",7.4468085106383,0,6.95754716981132,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",6.64893617021277,0,7.07547169811321,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",6.78191489361702,8.01282051282051,6.36792452830189,9.59488272921109,15.9744408945687,20.4545454545455,41.5549597855228
"1018",7.04787234042553,9.61538461538462,6.83962264150943,15.9914712153518,18.370607028754,18.1818181818182,38.8739946380697
"1019",0,0,0,0,0,0,0
"1020",5.85106382978723,0,5.77830188679245,0,0,0,0
"1021",8.90957446808511,0,7.90094339622642,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",6.25,0,7.66509433962264,0,0.798722044728434,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",8.51063829787234,4.80769230769231,7.78301886792453,6.39658848614073,19.1693290734824,9.09090909090909,30.8310991957105
"1027",7.31382978723404,0,6.72169811320755,0,0,0,0
"1028",4.38829787234043,0,7.42924528301887,0,0,0,0
"1029",8.11170212765957,0,9.08018867924528,0,0,0,0
"1030",7.04787234042553,6.41025641025641,6.95754716981132,7.46268656716418,14.3769968051118,13.6363636363636,30.8310991957105
"1031",5.45212765957447,4.80769230769231,7.19339622641509,8.52878464818763,17.5718849840256,13.6363636363636,40.2144772117963
"1032",5.58510638297872,4.80769230769231,7.54716981132075,9.59488272921109,22.3642172523962,25,41.5549597855228
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",7.57978723404255,8.01282051282051,7.54716981132075,4.26439232409382,15.1757188498403,20.4545454545455,28.1501340482574
"1036",5.85106382978723,0,7.90094339622642,0,0,0,0
"1037",10.2393617021277,3.20512820512821,6.36792452830189,9.59488272921109,19.1693290734824,22.7272727272727,32.171581769437
"1038",6.51595744680851,12.8205128205128,6.72169811320755,6.39658848614073,17.5718849840256,9.09090909090909,33.5120643431635
"1039",7.71276595744681,8.01282051282051,6.83962264150943,5.33049040511727,18.370607028754,15.9090909090909,30.8310991957105
"1040",7.04787234042553,4.80769230769231,7.78301886792453,9.59488272921109,19.1693290734824,18.1818181818182,36.1930294906166
"1041",7.84574468085106,12.8205128205128,6.48584905660377,3.19829424307036,20.7667731629393,13.6363636363636,44.2359249329759
"1042",5.0531914893617,4.80769230769231,8.25471698113208,10.6609808102345,22.3642172523962,11.3636363636364,40.2144772117963
"1043",0.132978723404255,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",6.64893617021277,4.80769230769231,5.42452830188679,7.46268656716418,24.7603833865815,11.3636363636364,41.5549597855228
"1047",5.71808510638298,14.4230769230769,7.54716981132075,5.33049040511727,18.370607028754,9.09090909090909,28.1501340482574
"1048",0,0,0,0,0,0,0
"1049",8.11170212765957,0,7.66509433962264,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",6.64893617021277,0,7.19339622641509,0,0,0,0
"1052",6.64893617021277,9.61538461538462,7.42924528301887,5.33049040511727,23.1629392971246,18.1818181818182,37.5335120643432
"1053",7.04787234042553,1.6025641025641,7.07547169811321,7.46268656716418,15.9744408945687,6.81818181818182,30.8310991957105
"1054",0,0,0,0,0,0,0
"1055",6.91489361702128,0,7.54716981132075,0,0,0,0
"1056",8.11170212765957,4.80769230769231,6.95754716981132,2.13219616204691,26.3578274760383,20.4545454545455,32.171581769437
"1057",0,0,0,0,0,0,0
"1058",6.51595744680851,0,6.01415094339623,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",7.97872340425532,0,6.25,0,0,0,0
"1061",6.91489361702128,0,6.83962264150943,0,0,0,0
"1062",5.85106382978723,1.6025641025641,7.90094339622642,5.33049040511727,26.3578274760383,11.3636363636364,41.5549597855228
"1063",8.37765957446809,0,6.60377358490566,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",6.64893617021277,0,7.07547169811321,0,0,0,0
"1066",7.84574468085106,0,7.42924528301887,0,0,0,0
"1067",6.64893617021277,6.41025641025641,7.78301886792453,9.59488272921109,21.5654952076677,11.3636363636364,38.8739946380697
"1068",7.57978723404255,3.20512820512821,6.48584905660377,6.39658848614073,23.961661341853,6.81818181818182,40.2144772117963
"1069",7.04787234042553,0,7.42924528301887,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",7.04787234042553,0,7.90094339622642,0,0,0,0
"1072",6.91489361702128,0,6.60377358490566,0,0.798722044728434,0,0
"1073",6.91489361702128,0,7.66509433962264,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",8.24468085106383,6.41025641025641,7.90094339622642,6.39658848614073,22.3642172523962,20.4545454545455,38.8739946380697
"1076",8.37765957446809,6.41025641025641,7.31132075471698,5.33049040511727,22.3642172523962,31.8181818181818,50.9383378016086
"1077",5.98404255319149,0,6.48584905660377,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",6.91489361702128,6.41025641025641,6.13207547169811,9.59488272921109,21.5654952076677,22.7272727272727,36.1930294906166
"1080",6.51595744680851,0,7.66509433962264,0,0,0,1.34048257372654
"1081",7.31382978723404,6.41025641025641,8.25471698113208,4.26439232409382,18.370607028754,6.81818181818182,33.5120643431635
"1082",7.84574468085106,11.2179487179487,7.90094339622642,12.7931769722815,20.7667731629393,22.7272727272727,38.8739946380697
"1083",6.91489361702128,6.41025641025641,5.89622641509434,7.46268656716418,23.961661341853,6.81818181818182,33.5120643431635
"1084",6.51595744680851,11.2179487179487,6.95754716981132,9.59488272921109,16.7731629392971,18.1818181818182,37.5335120643432
"1085",5.98404255319149,0,7.07547169811321,0,0,0,1.34048257372654
"1086",7.18085106382979,8.01282051282051,6.60377358490566,4.26439232409382,31.1501597444089,18.1818181818182,32.171581769437
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",6.64893617021277,0,6.36792452830189,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",7.18085106382979,0,6.01415094339623,0,0,0,0
"1092",7.84574468085106,0,7.78301886792453,0,0,0,0
"1093",7.4468085106383,0,6.95754716981132,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",6.25,3.20512820512821,6.25,7.46268656716418,19.1693290734824,11.3636363636364,26.8096514745308
"1097",7.4468085106383,0,6.25,0,0,0,0
"1098",7.71276595744681,6.41025641025641,8.37264150943396,3.19829424307036,21.5654952076677,15.9090909090909,24.1286863270778
"1099",0,0,0,0,0,0,0
"1100",5.98404255319149,9.61538461538462,6.72169811320755,4.26439232409382,16.7731629392971,18.1818181818182,44.2359249329759
"1101",5.58510638297872,8.01282051282051,6.36792452830189,5.33049040511727,19.1693290734824,18.1818181818182,30.8310991957105
"1102",0,0,0,0,0,0,0
"1103",9.04255319148936,0,7.19339622641509,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",8.6436170212766,6.41025641025641,7.66509433962264,4.26439232409382,16.7731629392971,20.4545454545455,20.1072386058981
"1106",6.78191489361702,0,5.89622641509434,0,0,0,0
"1107",5.98404255319149,0,7.31132075471698,0,0,0,0
"1108",7.4468085106383,0,6.60377358490566,0,0,0,0
"1109",0,0,0.117924528301887,0,0,0,0
"1110",6.78191489361702,0,6.72169811320755,0,0.798722044728434,0,1.34048257372654
"1111",6.78191489361702,0,8.25471698113208,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",6.91489361702128,0,4.83490566037736,0,0,0,0
"1116",6.25,0,7.42924528301887,0,0,0,0
"1117",7.04787234042553,8.01282051282051,6.48584905660377,6.39658848614073,17.5718849840256,13.6363636363636,28.1501340482574
"1118",0,0,0,0,0,0,0
"1119",9.17553191489362,0,6.25,0,0,0,0
"1120",7.18085106382979,0,5.89622641509434,0,0,0,0
"1121",6.78191489361702,3.20512820512821,7.78301886792453,3.19829424307036,19.9680511182109,9.09090909090909,28.1501340482574
"1122",7.31382978723404,8.01282051282051,7.07547169811321,10.6609808102345,28.7539936102236,6.81818181818182,32.171581769437
"1123",6.51595744680851,0,7.42924528301887,0,0,0,0
"1124",0,0,0.117924528301887,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",7.31382978723404,0,7.07547169811321,0,0,0,0
"1128",7.18085106382979,11.2179487179487,6.01415094339623,3.19829424307036,18.370607028754,11.3636363636364,42.8954423592493
"1129",8.11170212765957,0,6.36792452830189,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",6.11702127659574,6.41025641025641,5.07075471698113,4.26439232409382,12.779552715655,4.54545454545455,21.4477211796247
"1133",7.04787234042553,6.41025641025641,7.78301886792453,5.33049040511727,30.3514376996805,11.3636363636364,30.8310991957105
"1134",0,0,0,0,0,0,0
"1135",6.38297872340426,3.20512820512821,7.66509433962264,4.26439232409382,15.1757188498403,13.6363636363636,36.1930294906166
"1136",7.31382978723404,0,7.66509433962264,0,0,0,1.34048257372654
"1137",6.38297872340426,6.41025641025641,6.25,9.59488272921109,21.5654952076677,4.54545454545455,36.1930294906166
"1138",8.77659574468085,0,7.54716981132075,0,0,0,0
"1139",7.31382978723404,0,7.31132075471698,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",7.84574468085106,0,7.42924528301887,0,0,0,0
"1142",7.84574468085106,4.80769230769231,6.60377358490566,5.33049040511727,15.1757188498403,11.3636363636364,34.8525469168901
"1143",6.64893617021277,4.80769230769231,6.95754716981132,6.39658848614073,19.1693290734824,6.81818181818182,36.1930294906166
"1144",0,0,0,0,0,0,0
"1145",7.04787234042553,9.61538461538462,7.42924528301887,6.39658848614073,19.1693290734824,13.6363636363636,33.5120643431635
"1146",5.0531914893617,3.20512820512821,6.13207547169811,3.19829424307036,15.9744408945687,6.81818181818182,37.5335120643432
"1147",7.18085106382979,0,8.0188679245283,0,0,0,0
"1148",8.24468085106383,6.41025641025641,8.72641509433962,5.33049040511727,20.7667731629393,18.1818181818182,46.916890080429
"1149",7.31382978723404,3.20512820512821,7.07547169811321,10.6609808102345,19.9680511182109,18.1818181818182,25.4691689008043
"1150",5.98404255319149,3.20512820512821,6.72169811320755,5.33049040511727,21.5654952076677,15.9090909090909,38.8739946380697
"1151",6.38297872340426,11.2179487179487,8.49056603773585,10.6609808102345,19.1693290734824,4.54545454545455,33.5120643431635
"1152",7.57978723404255,9.61538461538462,8.72641509433962,6.39658848614073,23.961661341853,9.09090909090909,38.8739946380697
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
