"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"781",0,0,0,0,0,0,0
"782",2.3936170212766,1.6025641025641,1.88679245283019,0,4.79233226837061,2.27272727272727,6.70241286863271
"783",1.1968085106383,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"784",1.86170212765957,3.20512820512821,0.943396226415094,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"785",1.99468085106383,0,1.41509433962264,0,0,0,0
"786",1.99468085106383,0,2.12264150943396,0,0,0,0
"787",1.59574468085106,3.20512820512821,0.943396226415094,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"788",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"789",1.32978723404255,0,1.53301886792453,0,0,0,0
"790",1.32978723404255,0,1.53301886792453,0,0.798722044728434,0,0
"791",2.12765957446809,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"792",1.46276595744681,0,0.825471698113208,0,0,0,0
"793",0,0,0,0,0,0,0
"794",1.32978723404255,0,1.17924528301887,0,0,0,0
"795",1.72872340425532,0,1.29716981132075,0,0,0,0
"796",1.1968085106383,4.80769230769231,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"797",1.59574468085106,3.20512820512821,1.53301886792453,1.06609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"798",0,0,0,0,0,0,0
"799",1.46276595744681,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"800",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"801",1.59574468085106,3.20512820512821,1.65094339622642,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",1.86170212765957,0,1.29716981132075,0,0,0,0
"805",1.46276595744681,1.6025641025641,2.12264150943396,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"806",2.12765957446809,0,1.06132075471698,0,0,0,0
"807",1.46276595744681,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"808",1.86170212765957,0,1.41509433962264,0,0,0,0
"809",2.52659574468085,1.6025641025641,1.06132075471698,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"810",1.72872340425532,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"811",2.3936170212766,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"812",1.72872340425532,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"813",1.06382978723404,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",1.46276595744681,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",1.59574468085106,0,1.29716981132075,0,0,0,0
"824",1.59574468085106,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"825",1.46276595744681,1.6025641025641,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"826",0,0,0,0,0,0,0
"827",1.32978723404255,0,1.17924528301887,0,0,0,0
"828",1.59574468085106,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"829",0,0,0,0,0,0,0
"830",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"831",2.12765957446809,0,1.29716981132075,0,0,0,0
"832",0,0,0,0,0,0,0
"833",1.59574468085106,0,1.7688679245283,0,0,0,0
"834",1.99468085106383,3.20512820512821,1.29716981132075,4.26439232409382,3.19488817891374,2.27272727272727,8.04289544235925
"835",1.59574468085106,0,1.17924528301887,0,0,0,0
"836",1.99468085106383,0,1.65094339622642,0,0,0,0
"837",1.1968085106383,3.20512820512821,1.17924528301887,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",1.59574468085106,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"841",2.65957446808511,3.20512820512821,1.53301886792453,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"842",0,0,0,0,0,0,0
"843",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,6.81818181818182,4.02144772117963
"844",1.46276595744681,0,1.06132075471698,0,0,0,0
"845",1.46276595744681,0,1.41509433962264,0,0,0,0
"846",1.46276595744681,1.6025641025641,1.17924528301887,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"847",1.59574468085106,4.80769230769231,1.41509433962264,2.13219616204691,1.59744408945687,6.81818181818182,5.36193029490617
"848",2.26063829787234,0,1.65094339622642,0,0,0,0
"849",1.1968085106383,0,0.943396226415094,0,0,0,0
"850",1.32978723404255,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"851",1.72872340425532,1.6025641025641,1.53301886792453,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"852",1.99468085106383,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"853",0,0,0,0,0,0,0
"854",1.46276595744681,3.20512820512821,1.65094339622642,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"855",1.59574468085106,1.6025641025641,1.41509433962264,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"856",0,0,0,0,0,0,0
"857",1.32978723404255,0,1.53301886792453,0,0,0,0
"858",1.32978723404255,0,1.53301886792453,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",1.86170212765957,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"862",1.86170212765957,1.6025641025641,2.00471698113208,0,0,0,1.34048257372654
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",1.46276595744681,0,1.41509433962264,0,0,0,0
"866",2.3936170212766,0,1.29716981132075,0,0,0,0
"867",1.99468085106383,0,1.29716981132075,0,0,0,0
"868",1.59574468085106,1.6025641025641,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,2.68096514745308
"869",0,0,0.117924528301887,0,0,0,0
"870",1.72872340425532,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"871",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,1.59744408945687,4.54545454545455,5.36193029490617
"872",1.46276595744681,0,0.825471698113208,0,0,0,0
"873",2.92553191489362,1.6025641025641,2.35849056603774,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"874",0,0,0,0,0,0,0
"875",1.59574468085106,0,1.65094339622642,0,0,0,0
"876",0,0,0,0,0,0,0
"877",1.86170212765957,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,2.27272727272727,10.7238605898123
"878",0,0,0,0,0,0,0
"879",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"880",1.72872340425532,1.6025641025641,1.29716981132075,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"881",1.46276595744681,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,6.81818181818182,6.70241286863271
"882",2.3936170212766,0,2.24056603773585,0,0,0,0
"883",1.86170212765957,1.6025641025641,1.06132075471698,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"884",0,0,0,0,0,0,0
"885",1.46276595744681,0,1.53301886792453,0,0,0,0
"886",0,0,0.117924528301887,0,0,0,0
"887",1.46276595744681,0,1.41509433962264,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",1.32978723404255,8.01282051282051,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"891",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"892",1.46276595744681,0,1.65094339622642,0,0,0,0
"893",1.99468085106383,0,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"894",1.32978723404255,0,1.06132075471698,0,0,0,0
"895",0,0,0,0,0,0,0
"896",2.26063829787234,0,1.65094339622642,0,0,0,0
"897",1.32978723404255,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"898",1.86170212765957,0,2.00471698113208,0,0,0,0
"899",1.59574468085106,0,1.65094339622642,0,0,0,0
"900",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"901",2.52659574468085,1.6025641025641,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"902",0,0,0,0,0,0,0
"903",1.99468085106383,4.80769230769231,0.943396226415094,1.06609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"904",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"905",1.1968085106383,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,4.54545454545455,6.70241286863271
"906",1.72872340425532,1.6025641025641,1.65094339622642,0,0,0,0
"907",1.32978723404255,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"908",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",1.59574468085106,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"912",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"913",2.26063829787234,0,1.53301886792453,0,0,0,0
"914",1.59574468085106,6.41025641025641,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"915",1.1968085106383,0,1.7688679245283,0,0,0,0
"916",2.26063829787234,3.20512820512821,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,10.7238605898123
"917",1.72872340425532,0,2.12264150943396,0,0,0,0
"918",1.72872340425532,3.20512820512821,1.17924528301887,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"919",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"920",1.59574468085106,0,1.7688679245283,0,0,0,0
"921",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,9.38337801608579
"922",0,0,0,0,0,0,0
"923",2.3936170212766,0,1.7688679245283,0,0.798722044728434,0,0
"924",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"925",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"926",2.12765957446809,0,1.65094339622642,0,0,0,1.34048257372654
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",2.12765957446809,4.80769230769231,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"930",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"931",1.46276595744681,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"932",1.72872340425532,0,1.65094339622642,0,0,0,0
"933",0,0,0,0,0,0,0
"934",1.32978723404255,0,1.06132075471698,0,0,0,0
"935",1.32978723404255,0,1.88679245283019,0,0.798722044728434,0,0
"936",0,0,0.117924528301887,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",2.3936170212766,0,1.29716981132075,0,0,0,0
"940",0,0,0,0,0,0,0
"941",1.72872340425532,0,1.41509433962264,0,0,0,0
"942",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"943",0,0,0.117924528301887,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"946",1.99468085106383,3.20512820512821,1.06132075471698,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"947",1.32978723404255,0,1.53301886792453,0,0,0,0
"948",1.72872340425532,3.20512820512821,1.53301886792453,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"949",2.79255319148936,0,1.65094339622642,0,0.798722044728434,0,0
"950",1.46276595744681,0,1.65094339622642,0,0,0,0
"951",1.72872340425532,0,1.17924528301887,0,0,0,0
"952",1.1968085106383,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"953",1.06382978723404,3.20512820512821,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"954",2.12765957446809,0,1.29716981132075,0,0,0,0
"955",1.1968085106383,0,1.65094339622642,0,0,0,0
"956",0,0,0,0,0,0,0
"957",1.86170212765957,0,1.17924528301887,0,0,0,0
"958",1.99468085106383,0,1.29716981132075,0,0,0,0
"959",2.12765957446809,0,2.12264150943396,0,0,0,0
"960",0,0,0,0,0,0,0
"961",2.52659574468085,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"962",0,0,0,0,0,0,0
"963",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,12.0643431635389
"964",1.59574468085106,0,1.53301886792453,0,0,0,0
"965",1.46276595744681,0,1.17924528301887,0,0,2.27272727272727,0
"966",1.72872340425532,0,1.41509433962264,0,0.798722044728434,0,0
"967",1.86170212765957,0,2.35849056603774,0,0,0,0
"968",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"969",2.3936170212766,0,1.7688679245283,0,0,0,0
"970",1.46276595744681,0,1.41509433962264,0,0,0,0
"971",1.32978723404255,0,1.17924528301887,0,0,0,0
"972",1.72872340425532,0,1.41509433962264,0,0,0,0
"973",1.72872340425532,0,1.17924528301887,0,0,0,0
"974",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"975",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"976",0,0,0,0,0,0,0
"977",1.46276595744681,0,1.29716981132075,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",2.26063829787234,0,1.29716981132075,1.06609808102345,0,0,0
"982",0,0,0,0,0,0,0
"983",2.65957446808511,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"984",0,0,0,0,0,0,0
"985",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"986",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"987",2.12765957446809,0,1.17924528301887,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",1.86170212765957,1.6025641025641,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"991",1.06382978723404,0,1.53301886792453,0,0,0,0
"992",0,0,0,0,0,0,0
"993",2.12765957446809,0,1.7688679245283,1.06609808102345,0,0,1.34048257372654
"994",1.59574468085106,0,1.06132075471698,0,0,0,0
"995",1.46276595744681,0,1.65094339622642,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",1.46276595744681,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",1.59574468085106,0,2.24056603773585,0,0,0,0
"1003",1.86170212765957,4.80769230769231,1.53301886792453,2.13219616204691,4.79233226837061,9.09090909090909,2.68096514745308
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",1.72872340425532,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1007",0,0,0,0,0,0,0
"1008",2.26063829787234,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,9.09090909090909,5.36193029490617
"1009",0,0,0,0,0,0,0
"1010",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"1011",1.86170212765957,0,2.00471698113208,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",1.32978723404255,0,1.65094339622642,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",1.32978723404255,1.6025641025641,0.825471698113208,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1018",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1019",0,0,0,0,0,0,0
"1020",1.1968085106383,0,1.53301886792453,0,0,0,0
"1021",1.86170212765957,0,1.53301886792453,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",1.46276595744681,0,1.41509433962264,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"1027",1.32978723404255,0,1.17924528301887,0,0,0,0
"1028",1.72872340425532,0,1.65094339622642,0,0,0,0
"1029",1.59574468085106,0,2.24056603773585,0,0,0,0
"1030",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"1031",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1032",1.1968085106383,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",2.3936170212766,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"1036",1.46276595744681,0,2.12264150943396,0,0,0,0
"1037",3.19148936170213,1.6025641025641,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1038",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"1039",1.72872340425532,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"1040",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1041",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"1042",1.59574468085106,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"1043",0.132978723404255,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",1.99468085106383,1.6025641025641,1.06132075471698,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1047",1.46276595744681,6.41025641025641,1.41509433962264,4.26439232409382,3.19488817891374,2.27272727272727,9.38337801608579
"1048",0,0,0,0,0,0,0
"1049",2.26063829787234,0,1.65094339622642,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",1.86170212765957,0,1.65094339622642,0,0,0,0
"1052",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1053",2.26063829787234,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1054",0,0,0,0,0,0,0
"1055",1.72872340425532,0,1.65094339622642,0,0,0,0
"1056",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"1057",0,0,0,0,0,0,0
"1058",1.72872340425532,0,1.17924528301887,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",2.12765957446809,0,1.29716981132075,0,0,0,0
"1061",2.12765957446809,0,1.29716981132075,0,0,0,0
"1062",1.46276595744681,1.6025641025641,1.41509433962264,3.19829424307036,7.18849840255591,2.27272727272727,6.70241286863271
"1063",2.3936170212766,0,0.943396226415094,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",1.46276595744681,0,1.65094339622642,0,0,0,0
"1066",1.1968085106383,0,1.88679245283019,0,0,0,0
"1067",1.59574468085106,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"1068",2.3936170212766,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"1069",1.32978723404255,0,1.53301886792453,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",2.3936170212766,0,1.53301886792453,0,0,0,0
"1072",1.46276595744681,0,1.41509433962264,0,0.798722044728434,0,0
"1073",2.3936170212766,0,1.53301886792453,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",2.79255319148936,4.80769230769231,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1076",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"1077",1.59574468085106,0,1.17924528301887,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",1.72872340425532,1.6025641025641,1.7688679245283,3.19829424307036,2.3961661341853,9.09090909090909,8.04289544235925
"1080",1.86170212765957,0,1.17924528301887,0,0,0,1.34048257372654
"1081",1.46276595744681,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"1082",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"1083",1.1968085106383,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"1084",1.99468085106383,4.80769230769231,1.06132075471698,3.19829424307036,2.3961661341853,4.54545454545455,8.04289544235925
"1085",1.06382978723404,0,1.88679245283019,0,0,0,1.34048257372654
"1086",1.99468085106383,3.20512820512821,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",2.52659574468085,0,1.29716981132075,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",2.65957446808511,0,1.53301886792453,0,0,0,0
"1092",1.72872340425532,0,1.53301886792453,0,0,0,0
"1093",1.72872340425532,0,1.17924528301887,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",1.32978723404255,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1097",1.86170212765957,0,1.29716981132075,0,0,0,0
"1098",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1099",0,0,0,0,0,0,0
"1100",1.1968085106383,1.6025641025641,1.65094339622642,3.19829424307036,1.59744408945687,4.54545454545455,6.70241286863271
"1101",1.32978723404255,1.6025641025641,1.29716981132075,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1102",0,0,0,0,0,0,0
"1103",2.3936170212766,0,1.65094339622642,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",2.52659574468085,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1106",1.32978723404255,0,0.825471698113208,0,0,0,0
"1107",1.86170212765957,0,1.17924528301887,0,0,0,0
"1108",2.12765957446809,0,1.17924528301887,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",1.59574468085106,0,1.41509433962264,0,0,0,1.34048257372654
"1111",1.59574468085106,0,1.7688679245283,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",1.72872340425532,0,1.7688679245283,0,0,0,0
"1116",1.1968085106383,0,1.65094339622642,0,0,0,0
"1117",2.26063829787234,4.80769230769231,1.53301886792453,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"1118",0,0,0,0,0,0,0
"1119",2.12765957446809,0,0.943396226415094,0,0,0,0
"1120",1.86170212765957,0,1.17924528301887,0,0,0,0
"1121",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"1122",1.59574468085106,3.20512820512821,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1123",1.86170212765957,0,1.88679245283019,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",1.46276595744681,0,1.7688679245283,0,0,0,0
"1128",1.32978723404255,3.20512820512821,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1129",2.3936170212766,0,2.00471698113208,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",1.99468085106383,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1133",2.26063829787234,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1134",0,0,0,0,0,0,0
"1135",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1136",1.86170212765957,0,1.41509433962264,0,0,0,1.34048257372654
"1137",1.59574468085106,3.20512820512821,1.41509433962264,3.19829424307036,6.38977635782748,0,5.36193029490617
"1138",2.52659574468085,0,1.88679245283019,0,0,0,0
"1139",2.12765957446809,0,1.06132075471698,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",2.3936170212766,0,1.65094339622642,0,0,0,0
"1142",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1143",1.86170212765957,3.20512820512821,1.29716981132075,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"1144",0,0,0,0,0,0,0
"1145",1.86170212765957,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"1146",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"1147",1.99468085106383,0,2.00471698113208,0,0,0,0
"1148",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"1149",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1150",1.72872340425532,1.6025641025641,1.17924528301887,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"1151",1.99468085106383,3.20512820512821,1.7688679245283,4.26439232409382,3.99361022364217,0,5.36193029490617
"1152",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
