"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"792",49.7763954938679,0,63.0702132069911,0,0,0,0
"793",0,0,0,0,0,0,0
"794",53.1784591651634,0,61.148725663501,0,0,0,0
"795",54.7131793336517,0,63.1774516592046,0,0,0,0
"796",63.5314961091453,108.39042427383,75.9259183548267,96.8091068746149,125.160942501007,104.03355346815,112.384605929536
"797",58.579277107624,97.9829407019311,60.5050605422758,98.1317455328344,101.244317733942,98.2946102910006,67.9627858940924
"798",0,0,0,0,0,0,0
"799",60.9634865159834,105.571734394075,55.9844045401455,127.878490280512,92.3362190684081,116.04199083719,108.955557473796
"800",44.9482711286904,97.0182969993437,53.9708615771013,99.9745020664671,78.3647909993753,64.8991724418569,72.1512699915126
"801",67.8073204895673,91.1011561968745,71.4592319791593,87.0213290203106,106.348538995164,0,113.875524803357
"802",0,0,1.77852469309773,0,0,0,0
"803",0,0,0,0,0,0,0
"804",60.9023660822623,0,62.4771392750264,0,0,0,0
"805",73.6256897245355,131.448225460921,70.9970736762341,111.543628709834,133.602276594944,130.334538427916,120.621482987755
"806",56.4825575320421,0,51.5447915823289,0,0,0,0
"807",58.6182415985648,100.426504771439,69.706406054698,113.851136860989,113.365990901023,117.491334648409,120.920225684678
"808",44.2717166167811,0,55.4985522944522,0,0,0,0
"809",47.9638873161295,74.261409744918,56.5780246094929,77.9149029908071,71.2565803682485,79.0869126706659,63.2099229750306
"810",67.2265574328658,89.6745254613475,65.9215102981102,99.2667054471039,107.912317261693,97.8672576021272,132.917679010682
"811",56.4692616861747,78.8487480264704,55.5207656399397,79.7728840150917,77.0106232773905,82.8288885244564,80.5370383412289
"812",61.9643167416096,121.754705533264,66.7902247277119,114.959308946388,109.448498750514,116.571454916702,113.633246175851
"813",45.802199445799,120.265118561644,48.9597263281735,146.833842003925,123.478109121915,170.796652357373,149.633653193686
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,1.94431677473739,0,0,0,0
"817",48.9774432521644,92.6809143744788,49.2364184922485,73.8003478075658,88.7541268831771,76.2371322147817,70.15516196688
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",50.7573775497213,0,55.1085175874119,0,0,0,0
"824",57.9839868802028,103.296671705158,64.8218374790858,105.5068559416,121.846365472801,108.332346552754,100.7580408856
"825",62.5935126993153,84.1360077491373,61.735947972287,80.2000670168604,74.5938825282968,73.2416117148826,78.5080799652851
"826",0,0,0,0,0,0,0
"827",61.1403100111783,0,72.3661439352341,0,0,0,0
"828",60.5627165025461,116.22644947761,65.7219780869379,96.1737529771753,128.85839421837,91.9355858981893,92.3607370638794
"829",0,0,0,0,0,0,0
"830",69.5617523888269,123.296435414163,74.1683086781025,112.393734635876,116.62089040486,87.9656262874828,88.1915624821171
"831",55.0937955360501,0,56.3123334277321,0,0,0,0
"832",0,0,6.33746769337339,0,0,0,0
"833",73.4624818102755,0,75.7620223225225,0,0,0,0
"834",54.0995211909056,36.0582344277439,53.3414293695422,79.6093331872443,49.7876625915927,53.5252677362564,59.445033867725
"835",75.9989549073393,0,82.1901125668688,0,0,0,0
"836",34.6429776588141,0,48.4473301971865,0,0,0,0
"837",51.9769251951854,77.1895467704243,59.591706525773,88.0228099600475,115.962460262698,71.048173003068,120.475318069954
"838",0,0,0,0,0,0,0
"839",0,0,1.08319457848205,0,0,0,0
"840",43.1042626485595,89.6964378394648,46.8525951590105,80.6386482937895,89.0884526398868,65.2727638775011,81.3639312243323
"841",50.9013200504282,100.430471443942,53.3593253856234,116.065429221808,126.312661449059,100.733013816065,107.578746542024
"842",0,0,0,0,0,0,0
"843",31.153997434028,85.2966399948322,39.598731067636,79.0209640105311,64.6323268094354,46.312766370093,46.1092505935475
"844",60.1866530246181,0,74.0506511029792,0,0,0,0
"845",49.7996374349452,0,46.4548723664655,78.3163750675262,0,0,0
"846",87.1684253574302,149.864372152054,79.0992675934629,168.770586977782,139.485658009821,122.492517865481,152.444549711308
"847",62.299564262697,130.861691411379,69.5349412510758,114.767251923702,126.215478244562,129.135829131068,147.089247760435
"848",51.9263399873041,0,63.3883345113503,84.4386665946373,0,0,0
"849",76.7877262161865,0,82.9159101166217,0,0,0,0
"850",52.9030626717714,78.8520618376223,56.57361415805,72.8657234348446,87.8534953606393,79.0454151271502,83.9377702848255
"851",48.1917815730314,82.273377716025,62.3570446869671,92.8122814567123,80.4618897563811,83.9114719490537,86.9216396868167
"852",58.8231166773233,77.7049266931224,63.2037444525812,110.655299782371,123.007315897607,109.382461842299,147.690476217295
"853",11.1204344773482,0,0,0,0,0,0
"854",65.7424076373488,91.9022408738455,66.788965121693,110.063784005239,91.1842534045044,84.8955179597349,99.6994454664788
"855",40.6345744803872,69.5958360061882,51.5757413635458,112.783054705733,84.4400002219102,86.3560467803117,74.8537594327278
"856",0,0,0,0,0,0,0
"857",44.7554192247795,0,48.8338993807869,0,0,0,0
"858",44.3157354294193,0,47.2094072114161,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",47.052589562547,96.8952661671215,50.9400357994789,97.4706072508815,108.340671135309,81.4852252431799,101.746986184086
"862",51.8209676005048,0,49.9323931198332,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",44.6285592988575,0,45.1069446142672,0,0,0,0
"866",50.6142670589283,0,53.8658579854239,0,0,0,0
"867",69.64177900593,0,72.7191122733969,0,0,0,0
"868",60.5871851207361,114.850087596743,55.956487180668,135.463309338193,114.547718999193,141.609753425831,116.623157902411
"869",0,0,0,0,0,0,0
"870",59.4454163201691,95.1668533443905,55.0380505801071,97.935771527172,84.3890188408273,125.899525288837,64.6754380764251
"871",57.3547740657169,154.905574995503,55.5403126743759,157.272154772173,141.68222690635,137.251863577766,159.812125063145
"872",53.9629506914129,0,54.0240476992029,0,0,0,0
"873",52.4915973398411,51.6464826409827,50.7749831561304,145.401150821235,111.941540379178,91.7090624661631,109.454709412731
"874",0,0,7.97936974570739,0,0,0,0
"875",38.2422755886279,0,48.5590991298251,0,0,0,0
"876",0,0,0,0,0,0,0
"877",38.5805178554266,92.0982254567402,47.3190947012497,94.0310678659862,91.0588912934644,82.7637968729094,105.438978356735
"878",0,0,5.87457171462194,0,0,0,0
"879",60.451474533773,146.347456650465,59.483179545463,138.166301557688,150.002156186672,155.1393365042,123.108099606879
"880",55.2507684293702,94.4827289602862,63.5323919014916,87.3861028211898,82.7650430464695,111.856837065941,108.643626542337
"881",84.7185238142544,109.390517672409,79.1028971291787,96.231522722482,106.890577423489,78.7400574716434,106.299193197197
"882",42.9615790347796,0,47.1257275560341,0,0,0,0
"883",55.0428779131905,83.1320731855815,55.9011123019371,119.019675196718,107.22054463277,117.354285053415,110.311138561233
"884",0,0,0,0,0,0,0
"885",58.4787268589368,0,65.4863132114131,0,0,0,0
"886",0,0,0,0,0,0,0
"887",62.9401831470325,0,60.5918693879921,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",69.157501753061,136.737883302421,66.5220943245863,119.169161357777,142.97787348809,146.392852010323,167.040197443538
"891",44.2684159177313,107.501359105041,54.2869851821536,118.83074170079,82.4030464723079,131.786345954501,64.1710696298817
"892",54.8201605807839,0,57.1025989924302,0,0,0,0
"893",49.8659844149173,105.574821761745,48.9397150694885,119.441965855202,105.2950600145,103.173990172192,103.969552629944
"894",51.0825629872471,0,51.5172416249886,37.6802711937513,29.9119284698368,0,0
"895",0,0,1.10234896196579,0,0,0,0
"896",66.8514275462332,0,78.8691093982889,0,0,0,0
"897",62.8553836058172,152.248189200072,57.6395123478384,166.129430521038,151.302745448972,145.753128207929,148.185112109423
"898",54.0336067954989,0,60.1760758639411,0,0,0,0
"899",63.3698614218445,0,67.1659452765576,0,0,0,61.512816621389
"900",64.5041142418937,118.389774364036,60.618248535447,97.4471326208042,140.69074551123,101.977992073855,128.808628954816
"901",78.4607402367188,111.66504840144,75.2373495974394,119.277366747406,138.247242963491,0,107.303446881152
"902",0,0,0,0,0,0,0
"903",62.7977539895527,86.6243537897391,53.582069175735,80.9185126010824,101.485978778644,114.243745602635,94.5834353844135
"904",44.5659165220858,121.039866320074,46.7038394807703,96.0847307373352,109.160550872246,92.9508514577681,130.134939468579
"905",36.2473255983727,101.3113028872,43.5279267239415,102.811100672978,110.664389068641,99.8235242301145,115.282197336146
"906",49.7962694356214,0,51.1326786735791,0,0,0,85.5627087446862
"907",63.9716456040175,129.648382221654,66.8448602847437,130.029449395051,133.362464452399,162.966609319485,117.466285643843
"908",74.065012254736,132.062989695099,78.9925683304496,99.9740508949848,79.9254950983612,124.208312003605,86.0730204137064
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",54.8398040237758,45.6496219684909,53.0993420763745,55.9959044255027,84.0583525277001,105.371258481596,67.5626333681873
"912",48.3969202132734,65.1882442034957,59.8247950597742,93.4827946263737,66.9260958406208,66.9119545867249,51.9468593949675
"913",53.6316657817069,0,56.9476397463192,0,0,0,0
"914",70.3825328674148,104.59914562744,77.3271501387582,109.296739218214,117.738258913911,104.571259011712,114.849313966984
"915",46.9437241874023,0,51.2411442623548,0,0,0,0
"916",37.5902874037165,109.610615361139,40.9002980607987,93.6532028556936,94.8624163789099,98.4887804629214,78.2740676431963
"917",44.0874208530869,0,49.1285702818063,0,0,0,0
"918",58.8449107064869,85.6018402398752,54.84576953253,83.3219254565603,74.7529624106904,81.3606693608228,82.9557459757025
"919",72.1177137473988,115.350615192446,65.7298113156008,89.9653718251072,104.522237571972,102.428456764172,114.713593115948
"920",47.285168264615,0,55.5860730381808,0,0,0,0
"921",44.7031788955279,153.996956861713,53.0553484760382,105.634233599093,92.7376975331584,80.3151357400276,111.004514411998
"922",0,0,0,0,0,0,0
"923",47.0602092361302,0,45.2046620990465,0,0,0,0
"924",73.5658488359332,138.567782072859,75.1020176917162,164.041861291583,192.869752344836,142.398017413898,143.163914628984
"925",75.1642378414512,175.020145778461,67.1126727608958,175.644626233499,154.310751060657,170.604101903993,160.404921525925
"926",63.4375279908454,98.1249838907373,69.2714933839303,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",48.0056843501128,77.0444533594517,53.6115635081297,60.1888369121911,49.4641839842581,39.0541258376383,87.143312553416
"930",49.8235946976335,58.6273138647143,54.0287366369777,87.9239687663849,88.9485693054299,115.766176028629,94.1648587433345
"931",40.438665683354,84.3861975317797,40.6663553883525,64.848335203549,69.1109233805662,85.3729555598999,86.6090867317287
"932",56.9417907477563,0,62.9548721066846,0,0,0,57.9438032080684
"933",0,0,0,0,0,0,0
"934",38.1114014370798,0,48.0531630507127,0,0,0,0
"935",57.1902774601285,0,56.1826060494604,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,1.73264806166015,0,0,0,0
"939",73.8743396575487,0,77.6208003304819,0,0,0,0
"940",0,0,0,0,0,0,0
"941",70.2597380138868,0,67.6044201600462,0,0,0,0
"942",65.3766557054387,141.934427159534,65.467234730644,143.696133540234,122.572067555682,144.668007837644,159.404082572164
"943",16.1914088629566,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",64.4753667503202,97.0737913044123,68.4107761986216,111.413482347602,100.061958207065,96.2778220241032,82.7478851732057
"946",80.9408194345899,89.6819214805345,71.1307834088728,88.0638606200999,84.3686839975507,84.4631893036778,83.3072036284566
"947",46.3378445092899,0,56.6713576460457,0,0,0,0
"948",49.8273737772832,55.3225324161969,51.808009099381,75.4661429845931,80.7411044150147,67.2826489916134,78.2501696984373
"949",70.6250245376511,0,76.9493226922414,0,0,0,0
"950",48.1386892511067,0,54.4250617102709,0,0,0,0
"951",43.0888566579643,0,48.7244150669678,0,0,0,0
"952",90.8875286404027,115.823733436843,91.3608135879215,170.095242775754,176.909232449918,183.360583089261,199.03117976488
"953",77.8499126829559,126.170086336229,74.9242134459336,167.808782718532,137.722523258947,143.011148047682,152.711366134719
"954",53.3244413908371,0,67.9167777668363,0,0,0,0
"955",63.9489227662143,0,59.5269023028674,0,0,0,0
"956",0,0,0,0,0,0,0
"957",67.8685731547305,0,76.9056357607984,0,0,0,0
"958",42.9969657806307,0,56.5030867601293,0,0,0,0
"959",48.5566673275025,0,55.1400462495616,0,0,0,0
"960",0,0,1.34074944221039,0,0,0,0
"961",38.2398276315147,91.5513244282747,46.6264215727336,122.406032134041,123.401185099322,108.753927851319,99.7795100861885
"962",0,0,0,0,0,0,0
"963",30.1689339921366,101.461006419473,31.0915179104608,99.6852108274887,117.378164572568,91.0088561325884,82.3644728587535
"964",55.9687579325732,0,59.408369170466,0,0,0,0
"965",37.5741850526152,0,41.7800267696515,0,0,0,0
"966",56.9225379529203,0,61.2604998708934,0,73.0644000731345,0,75.736648921131
"967",44.7948466287687,0,54.5070353220087,0,0,0,0
"968",51.3435814949735,70.2439506423349,60.3033446806681,121.729793506287,94.5273942035412,110.003555300124,149.922263571736
"969",68.1579338067052,0,67.5097586783176,0,0,0,0
"970",87.7816028945934,0,79.4042486730797,0,0,0,0
"971",52.1274663741817,0,62.8064738482842,0,0,0,0
"972",42.1165493364046,0,54.8161467670084,0,0,0,0
"973",74.4088669084287,0,63.5905282336692,0,0,0,0
"974",44.6159993239786,78.6529614957772,54.3721081521593,96.8312143680182,72.1346313176705,95.9262926724344,102.428710462684
"975",51.3429021222676,105.435812554406,51.4092303170188,92.2724301164488,117.069020732152,104.355396552024,98.3035217225067
"976",0,0,0,0,0,0,0
"977",79.8316055342815,0,85.0745059124362,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,7.88929302220925,0,0,0,0
"980",0,0,0,0,0,0,0
"981",42.9222855312002,0,44.9679229150528,0,0,0,0
"982",0,0,0,0,0,0,0
"983",71.7647392669673,57.3317223416287,63.1149502293081,96.0898889874966,89.3423722573054,74.1100520847357,91.9743507781786
"984",0,0,0,0,0,0,0
"985",47.9604340859415,104.044069978809,49.5153290205633,102.110676068191,96.9424251884871,76.1290419507505,117.96555013598
"986",68.020660347068,99.2872655045822,59.3267689875871,92.9232510180479,90.3872307967885,96.5138357492962,79.3333844187165
"987",46.6250518315451,0,44.0333730874145,0,0,0,0
"988",0,0,4.87691476482714,0,0,0,0
"989",0,0,0,0,0,0,0
"990",45.2606139524697,46.8717886262852,40.4504822293955,54.3691276559874,48.9817326039194,61.0548721773404,74.3187647584937
"991",77.2510859706616,0,87.3409514915127,0,0,0,0
"992",0,0,8.49953851579448,0,0,0,0
"993",54.2351809448135,0,55.5315142558702,0,0,0,0
"994",40.5744594351714,0,39.4170551504021,0,0,0,0
"995",49.0132584286473,0,45.9988991164745,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",27.2390023187668,0,0,0,0,0,0
"999",48.9976960923223,127.85954801943,48.5036634619403,95.0338291062506,92.3389554962261,111.234458317378,125.421272684376
"1000",6.66285435516985,0,3.1774360507859,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",73.2990457820173,0,71.5871460919341,0,0,0,0
"1003",48.760959605942,95.4783128836791,51.0696762745216,96.9963513551102,101.162535260284,125.356150812348,112.222216735929
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",60.1913118326489,137.807868856964,62.7162276244013,147.706820481618,148.953922801184,129.433062677654,109.811700326226
"1007",0,0,0,0,0,0,0
"1008",42.9707279103564,62.3468989407972,53.2214321731288,101.74462356741,91.4372149286395,97.6563415841774,79.3946189244594
"1009",0,0,0,0,0,0,0
"1010",62.1554936509938,100.119257503088,71.3019590520255,121.120860750363,98.1967760240273,102.581797720596,117.166767516053
"1011",42.9917726382664,0,60.6532639212383,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",41.7634753042562,0,46.3162879212754,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,1.87110008542536,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",78.1763979191526,102.149979475702,71.8455542159441,88.5286610309253,119.742154739966,129.489743364608,147.470709029666
"1018",65.8918286833046,49.6138903910694,62.5016733341935,39.6606516551359,25.9060754994453,70.7502776255625,54.5700556858677
"1019",0,0,0,0,0,0,0
"1020",55.3842950684392,0,56.9287947227593,0,0,0,0
"1021",54.3221119579529,0,57.6879090700944,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",83.6512104720087,0,81.240641023141,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",47.4099095968641,85.3890369080331,55.1015419053545,52.1954335150602,85.8274195944693,57.4670760808484,94.4156685574585
"1027",46.8690348453407,0,48.6801532505424,0,0,0,0
"1028",62.3585625640842,0,67.7209010805113,0,0,0,0
"1029",48.281815972355,0,59.6069794241045,0,0,0,0
"1030",40.3042671682774,81.932255464748,38.1617272883418,97.7342018532338,98.2520274731717,91.3454806838551,70.0500530468024
"1031",57.7020409511619,96.2530261052179,61.0475859869868,108.922431520082,96.9119523244466,128.901462256618,88.6970066435062
"1032",74.0548088493153,158.765228937756,79.1519195876507,139.353415621785,159.624649959865,0,160.700349040903
"1033",0,0,5.39050301560786,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",66.9467174819453,130.832572627534,61.8477186055218,123.325985554659,108.912796598434,125.279000599623,107.514064272529
"1036",83.3604792032522,0,77.2363450851327,0,0,0,0
"1037",47.7063075572771,108.613655022931,55.2786132906931,115.537888467359,104.722170364306,101.669655531934,123.35049580448
"1038",68.6785169645474,109.800043539922,63.6251730463927,115.921077635057,73.6850940825091,92.1853864046016,133.425593004033
"1039",53.1892827340313,115.142341932363,57.3934181918801,77.2409116508265,127.591983669413,74.7970671646705,84.5800041343361
"1040",44.0643327107132,94.5988251432046,48.1515052068941,112.662234471028,76.4174384580814,82.7945830999244,81.2496762637555
"1041",54.813065584173,80.9460212196239,58.7747781569885,80.9662950795306,97.535484526735,71.2057728765198,83.0038246826066
"1042",60.4851246810221,102.701254502725,64.40476767072,95.5763501344152,93.2106391263491,59.7932830559539,88.9134813685976
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",20.5816138061842,0,7.76243164451798,0,0,0,0
"1046",57.5388209043248,107.86777714483,64.3837816197431,83.7605721685739,98.9722123921978,89.8203167478579,78.9391130386251
"1047",47.5004619506479,77.3138690839735,53.7550331115197,83.6722109918879,86.6731663211999,0,97.6776347257254
"1048",0,0,0,0,0,0,0
"1049",58.4665221918992,0,58.5588057031877,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",48.4272639670604,0,61.3364966122813,0,0,0,0
"1052",67.1269632673085,142.609682374366,81.8024851231036,138.657913393983,141.456669736921,144.217964882923,135.081918832758
"1053",67.1271633189423,107.700284172265,60.7465171465493,120.53955395099,101.995558001244,64.17203459802,111.253981180064
"1054",0,0,0,0,0,0,0
"1055",61.3651126941922,0,58.1811177631618,0,0,0,0
"1056",42.6816595996679,141.406151440435,46.7768143817816,167.795515958191,155.945934864566,181.00512108834,179.635391496029
"1057",0,0,0,0,0,0,0
"1058",81.2798850970037,0,74.8262901040276,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",56.426672635346,0,58.5606219997945,0,0,0,0
"1061",67.764198531011,0,63.8905393699878,0,0,0,0
"1062",58.5422270464195,95.5095569024136,48.477893306372,105.380134431841,106.160416886034,93.7387818330062,98.8791373497762
"1063",60.466533909022,0,64.153765364662,0,0,0,0
"1064",0,0,2.99770081649828,0,0,0,0
"1065",56.9710547278293,0,61.0569071586409,0,0,0,80.6315693322627
"1066",48.4405096199205,0,51.3981651173962,0,0,0,0
"1067",42.2426073551794,139.844851931865,44.467172490589,124.389077802022,137.054585593017,131.234368714231,118.272989319809
"1068",50.2207599210149,119.200013189078,53.1085034233019,78.1807489698024,91.9369728956576,106.272619647854,104.950292254098
"1069",53.4701208872279,0,48.8722776615614,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",73.1593241102571,0,66.0149169690755,0,0,0,0
"1072",68.2801574547638,0,69.9941050035687,0,0,0,0
"1073",65.7009637411752,0,59.3474035221262,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",55.5174392699654,94.4742287408493,60.423355122619,102.325202303775,103.759592079383,53.5084484561733,118.565926806537
"1076",49.7532446113577,82.8116403539531,56.7122907370098,99.9002564235482,96.7395701826034,96.9286335346571,93.4128704807739
"1077",51.5492200811679,0,57.069974296025,0,0,0,65.1373144610134
"1078",0,0,0,0,0,0,0
"1079",56.0801929312321,77.9671114944663,57.1643387967534,93.684893702467,96.5282917064238,94.9430673129196,116.439442061477
"1080",53.2803705641979,0,57.2499293767609,0,0,0,0
"1081",67.5568349888407,118.857158953689,70.563828044627,117.223696333306,125.53358566357,117.725247248747,123.980462053399
"1082",74.1405002243652,101.907088299326,82.2354699811485,111.57362403978,121.01675147599,114.568625742294,116.549280510501
"1083",75.519757580962,139.39444250149,78.1852556217076,142.399980707342,144.271738372509,137.275651370919,142.410341048872
"1084",45.4025099096908,65.8130954583722,51.8828242711435,88.3457817020765,84.2742718959249,74.9296564572477,88.4159817477092
"1085",52.5567575096983,0,57.847265184286,85.6430040821626,0,0,0
"1086",40.7693218765506,100.909452337037,42.2408157566257,111.334583724017,90.9180129773001,111.966811341818,95.0202968707719
"1087",0,0,22.0313829586731,0,0,0,0
"1088",0,0,17.8209559119363,0,0,0,0
"1089",55.1973703005046,0,65.8106862511255,0,0,0,0
"1090",0,0,6.55565885159659,0,0,0,0
"1091",61.5788179418638,0,71.5008548427313,0,0,0,0
"1092",58.8396646690522,0,60.5162207894834,0,0,0,0
"1093",71.3511510671423,0,75.4763734982239,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",15.5047855235265,0,3.11814248128898,0,0,0,0
"1096",50.4213375722763,108.005703073806,40.834732772118,54.7562024137219,84.8392897635847,84.6928928852065,78.7160115894461
"1097",52.937065489065,0,50.7278413917057,0,0,0,0
"1098",77.452127239079,110.56733453725,86.1301931091714,130.085482259626,130.179450750753,98.4954741249387,143.842653987422
"1099",0,0,0,0,0,0,0
"1100",64.9585001668904,72.2455220454464,72.8413089082886,54.2097035074785,68.6817537762341,79.2773396154068,85.8170362082515
"1101",34.5740981612424,71.4563530706597,43.3829352903612,64.2174620983249,87.1173817449452,86.75816022699,76.9782024740327
"1102",0,0,0,0,0,0,0
"1103",46.0343876391084,0,53.967311825624,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",48.5728095743027,142.26290013703,39.2745052959316,114.142434570397,145.210578802593,138.504630868421,131.687510611658
"1106",65.9531552898323,0,63.0729809570802,0,0,0,0
"1107",49.7154894529845,0,46.7557733594826,0,0,0,0
"1108",38.1984214918584,0,37.7287812498862,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",52.7016488724449,0,61.6123856842508,0,0,0,0
"1111",43.997165762787,0,42.1638630612974,0,0,46.5848980579614,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",9.18306503045302,0,30.636157769692,0,0,0,0
"1115",66.5277751046378,0,72.192946371663,0,0,0,63.1601122595583
"1116",53.8925766413548,0,61.9042109445856,0,0,0,0
"1117",50.9381548527669,79.3624623890578,54.7343838834114,80.6392450984941,89.6630240038441,71.4044690162107,57.6912982572042
"1118",0,0,0,0,0,0,0
"1119",53.4165507095094,0,56.7071363382926,0,0,0,0
"1120",78.8417761526882,0,81.6974418837025,0,0,0,0
"1121",75.0297693121654,116.751188638066,75.1775683298201,122.969682466241,133.514396601064,145.770660668929,150.594055761696
"1122",38.9364905554659,102.510008887127,43.1818048501214,120.224640518103,142.426400525586,124.221153171555,162.756685138541
"1123",70.0406515796171,0,72.1191123065552,0,0,0,0
"1124",0,0,4.67740917715428,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,9.89659324232293,0,0,0,0
"1127",38.6227431004061,0,39.9976345532324,0,0,0,0
"1128",45.3469664179464,70.4508806554595,46.8149039821219,85.5774524362376,100.305258185487,75.9483470821127,95.7817007443892
"1129",59.2130296799736,0,67.8803393790847,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",47.378072222306,102.525791440582,45.4419462886854,73.0673333631296,71.6547474207486,80.548193219038,68.4125924584377
"1133",55.5065320212508,121.701861918414,55.1886407050638,133.327357039686,131.227328350011,124.594049292442,124.930908742744
"1134",0,0,0,0,0,0,0
"1135",42.3869786100694,66.7591952300289,46.5125455354093,72.1120532269208,51.0010021714867,47.019608305812,71.117969675802
"1136",52.4195423650399,0,51.0842549989661,0,0,0,0
"1137",46.2589549345558,84.1217795205582,43.731260809398,110.793186464458,95.9601086399643,109.358705898266,80.3911871199115
"1138",46.6519035956297,0,44.7150133401881,0,0,0,0
"1139",49.0327187228164,0,47.0267247350055,0,0,0,0
"1140",0,0,1.22537559536816,0,0,0,0
"1141",54.5279279296136,0,58.6796102780177,0,0,0,0
"1142",40.4707863957712,115.159567440876,48.6962723539542,103.085222833543,97.0636540873066,80.4947292191168,87.0856843735129
"1143",54.5218924903366,93.5822188896763,55.5417702672625,95.7451980006232,80.6550010887543,75.9060212272682,95.366554877043
"1144",0,0,0,0,0,0,0
"1145",39.200244495974,87.377044826975,41.4191615130737,98.0290832363285,82.0189825979498,75.8021460207286,76.9551025951036
"1146",54.9938008930413,162.927822643094,60.9085862035899,176.528307072678,181.40816012493,182.259872744686,70.5925196496371
"1147",51.1074447849326,0,51.6145633062298,0,0,0,0
"1148",51.4607739867658,66.6456476180383,53.997990504193,68.5200372637725,77.8059176055695,68.220051446188,65.3212430200998
"1149",57.6932726125158,126.514981493433,65.4035053365052,100.833438749503,117.4352806246,100.15792185173,106.539695950408
"1150",51.4351523616055,56.7364899776936,56.6156924235979,79.9724099918529,94.5489965153743,77.549587250174,58.648698457619
"1151",37.8049884030694,91.5587971902696,53.8946435835702,87.5767759827456,91.737472899367,86.7129893123206,91.2108193621002
"1152",51.5578393159866,64.1510701174767,53.4620557909288,75.497469428793,89.1122697084677,103.998130916377,85.2060468749276
"1153",0,0,0,0,0,0,0
"1154",0,0,1.46811970505287,0,0,0,0
"1155",59.8663103693202,127.544461428535,54.7129253577244,119.272827597054,115.385573337799,146.814157119712,128.039243612034
"1156",0,0,0,0,0,0,0
"1157",59.6353939704687,0,60.4035832394182,0,0,0,0
"1158",0,0,2.45845804476268,0,0,0,0
"1159",48.2520718457197,56.6536298598303,46.2295440589961,73.306640271253,79.990213295063,72.0981213024187,69.1966153257467
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",36.6148939532703,125.75588997698,36.5533219752127,128.285107252659,95.0993586794384,126.59060955893,140.20150580593
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",68.7523631909444,0,60.5014697121851,0,0,0,0
"1168",42.8433985000146,0,47.9877988157179,0,0,0,0
"1169",58.5461792037245,125.951515553444,73.0761828287571,126.162523153483,139.359233439268,130.552582357562,119.35420030429
"1170",57.2393760648906,97.7331904522462,59.5513075397297,97.1312116562884,92.9465291599353,0,82.8839012005294
"1171",44.1425636586643,91.576900449391,41.6355726072838,127.386463189385,109.791143833197,91.016986951271,94.8993065096095
"1172",46.9590467754539,0,44.2121480952946,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",51.3656584867667,0,49.8808803973153,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",68.442360091945,0,63.6738021617826,0,0,0,0
