"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1250",0,0,2.25115235628292,0,0,0,0
"1251",44.1415632076407,97.5529355960493,47.2754936574395,85.7972261589921,101.607759707277,80.6624166835164,101.41242774554
"1252",50.7605366830256,74.9634333247655,48.602296241096,73.0935311904282,68.4995670585992,68.4176789688688,59.472487581645
"1253",38.0748394765067,0,39.9788511827919,0,0,0,0
"1254",0,0,7.21640732660171,0,0,0,0
"1255",38.3563598328235,0,45.915183441631,0,0,0,0
"1256",67.0536759833,94.7438717421457,71.3062035282888,93.9390424945671,85.59015863693,81.9355007605187,84.4565892969197
"1257",44.7624764725409,0,48.0247568503452,0,0,0,0
"1258",11.2585120416707,0,0.628625576578673,0,0,0,0
"1259",0,0,0.0927204637831821,0,0,0,0
"1260",82.1647917550894,189.895354735402,79.3443499289345,213.154608167327,196.684505624516,189.388270408753,191.128678380961
"1261",84.3771789063396,163.473086965155,84.3771789063396,165.341332119459,165.41101847202,178.265495449449,170.367814521975
"1262",0,0,1.51170303761355,0,0,0,0
"1263",0,0,1.38621982792923,0,0,0,0
"1264",64.1771322821191,101.525179218458,61.1064016655451,123.856720485372,109.247114374668,130.600956573694,133.653904520903
"1265",59.5750257269646,89.1071620022631,58.0403489729695,109.164325228514,93.163566646846,108.521787732042,88.1774420648492
"1266",49.2289873710075,72.1940121863405,41.9519284287373,82.785682418529,86.9656771501583,53.6078656725399,84.6727087335636
"1267",68.9699314462339,106.892597034657,75.8394823556756,112.027454135436,114.856776633423,100.800587298074,110.707852676462
"1268",57.2601126104599,95.7718379741887,57.6259243737964,87.7989023712093,101.370503584083,85.434531374006,89.6126471161733
"1269",0,0,0.609277855669627,0,0,0,0
"1270",51.742963815967,49.4835595950044,58.04057129388,59.3408805677034,56.9193732985422,48.970239933918,0
"1271",0,0,0.498227197917138,0,0,0,0
"1272",59.2072104423374,79.3437520291724,62.6817156594524,65.8134484100188,81.0643776281749,83.3416174762143,80.0039179250915
"1273",71.0510996755028,191.1234790929,78.9347635648163,179.148713092048,172.933799205884,174.283228694489,203.475988459601
"1274",53.8373732896748,65.3045648618797,48.8788880718305,61.6280987551655,81.9400709903304,62.5852378209046,62.8589503962227
"1275",0,0,35.2118842770441,0,0,0,0
"1276",46.8117083855153,0,44.6604869366759,0,0,0,0
"1277",66.4235306496755,58.5360320615148,67.5039166741542,0,0,53.5338926917243,61.7193210164449
"1278",0,0,0.37178736912957,0,0,0,0
"1279",0,0,5.51715109548689,0,0,0,0
"1280",32.6096703004357,120.001937941129,42.8883162324118,121.600236681935,86.2442055295382,95.2166094488149,65.2002793955682
"1281",62.1281395427125,132.268431468847,61.3546622682615,125.856451087357,130.262471204696,128.981941077385,190.482867300118
"1282",49.6685053388284,0,50.7284149233305,0,0,0,0
"1283",40.8251867411933,0,51.476061924332,0,0,0,0
"1284",52.6957486763329,90.409050370434,60.421023121818,96.6684612198992,93.5535682319702,89.7783786674475,94.3000279594981
"1285",43.6948300984755,28.8007195172999,47.6946207817917,0,25.0813614340484,0,0
"1286",64.3942982986386,77.5094826159205,62.567476492186,88.3871680836261,87.9978909977542,72.541869463809,85.3036471370537
"1287",9.62125527941215,0,8.3323643962783,0,0,0,0
"1288",51.2666826282594,87.77763010512,60.2829733224566,111.68524612302,104.145128027113,127.453492016313,114.789878912175
"1289",58.1127359415919,104.613831764052,54.5351694267153,98.0456616271864,104.905358067112,109.630210687864,88.1841025315406
"1290",42.371354834821,75.8769557421383,47.3449809260889,106.811519566368,88.370089213946,87.1441969014348,65.2786662139484
"1291",37.7529493976777,0,36.9292430298683,31.6736896295937,35.4304953049323,0,0
"1292",3.4406548931438,0,1.63064883880572,0,0,0,0
"1293",0,0,0.307627514913891,0,0,0,0
"1294",0,0,0.212852148375592,0,0,0,0
"1295",3.03389741390327,0,0.146774378459896,0,0,0,0
"1296",44.4735193115915,120.354840095688,50.6310867774994,120.873807436036,128.907765659125,125.177834448452,124.551786339054
"1297",8.81480154485806,0,2.8336022044016,0,0,0,0
"1298",62.0375863931834,103.86580528408,57.4326503587742,112.921062032459,113.878261029135,123.520554222849,107.154454971147
"1299",61.9874623232228,74.1926957316633,68.4962859407473,96.133927931823,87.6531275619625,93.0172502131815,83.7787502690129
"1300",0,0,4.00267196147832,0,0,0,0
"1301",0,0,8.14244333895081,0,0,0,0
"1302",43.8763790328265,40.6620848872947,44.2391339500259,54.6909291285455,0,50.8777716025725,0
"1303",36.4354771838269,42.9887737346996,40.1020504754166,52.4953815182399,39.8720817097886,0,31.4288948975632
"1304",9.21352701651013,0,2.94592926578412,0,0,0,0
"1305",43.0178424262388,100.270125623928,46.3647630021748,123.090855676086,123.580019179585,127.101770516099,103.633453052382
"1306",0,0,3.63338774224756,0,0,0,0
"1307",57.4324712702783,0,51.8477121482365,0,0,0,0
"1308",52.839178990024,131.850130979507,52.03699481063,121.356814879473,107.564129480488,127.842247037656,122.196912538691
"1309",69.3189191361241,144.914044964579,69.1536229847628,151.015507105022,142.238635021304,157.936817281811,160.794660712353
"1310",40.7919470151343,109.495629028073,47.0165180317818,117.24833665334,120.448310363399,123.948555417771,117.605807717306
"1311",55.8403935642765,0,52.4136879731943,0,0,0,0
"1312",45.7729018234462,0,51.2521018643414,80.8352370068766,0,68.7328548355721,67.8811365807691
"1313",43.558109918851,99.7837429537176,47.5748895929741,112.92163687661,107.770285715283,101.553653603895,101.440493239543
"1314",0,0,0.292463023149699,0,0,0,0
"1315",53.6370937517932,69.8639068440553,50.9705041778649,65.7957485357316,67.2448866015309,64.9811464012651,77.559545181642
"1316",0,0,1.19674556004422,0,0,0,0
"1317",49.2433581254589,84.4107050300085,51.9599219635532,91.542932065924,102.19946090662,108.048241588012,107.738911989563
"1318",41.5482210631974,82.4836223561675,44.289090056313,91.0513719874277,72.2274353005592,82.7772955661419,78.1086220171313
"1319",13.9339575956467,0,1.78809270196868,0,0,0,0
"1320",0,0,0.111286611357516,0,0,0,0
"1321",56.1919363212273,64.1719982547268,51.5032989218884,0,66.9644104381203,81.1942857927029,68.8648233673784
"1322",11.0290353032552,0,6.84612410756883,0,0,0,0
"1323",63.2764589328517,120.255211481575,67.6027897255333,115.91657069556,112.37002329211,127.187963905119,114.83332699197
"1324",54.9258150794128,105.402104173902,60.9767437240747,135.253130789762,139.821789450581,134.859969499341,140.072314908847
"1325",0,0,7.57592547801661,0,0,0,0
"1326",39.96862636563,0,45.2060371449664,0,0,0,0
"1327",58.8217667255026,0,55.1424226410639,0,0,0,0
"1328",50.083640021995,123.384958023162,55.0972579791979,124.899271984077,124.188093047108,91.0845503799903,123.785367066505
"1329",0,0,6.92176446053729,0,0,0,0
"1330",51.3495652515565,42.0185344686494,52.6008434666442,38.3361921315877,42.0177315795065,39.2499244590819,50.8069996024549
"1331",50.3142824505658,75.9196264212173,47.2682703339943,104.295170931672,111.618766591854,94.4608179343773,100.219372582486
"1332",34.0977714755433,0,42.908512709026,0,0,0,0
"1333",37.9382524293297,0,48.1183473547021,0,45.5295035298096,44.8091243593027,42.9963849356982
"1334",40.0511097152283,0,39.7180154831361,0,0,0,0
"1335",58.1167281649482,0,59.1431753298484,0,0,71.3857185357303,0
"1336",55.1419391893617,0,57.0691497715899,0,0,0,0
"1337",10.7203839191299,0,1.42321651281331,0,0,0,0
"1338",59.8239633610756,135.691332539561,59.8239633610756,141.873872995884,156.357927651789,130.831633549715,144.544969172269
"1339",49.512476093643,0,57.3717612331016,0,0,0,0
"1340",8.40001847511562,0,4.63548248311313,0,0,0,0
"1341",0,0,0.369798758699317,0,0,0,0
"1342",65.7264850639613,84.4976730324361,63.0596143766912,92.4665844655265,81.4263820778724,102.423249566061,105.950146366569
"1343",39.4149907383893,63.0916409204586,41.3702492958722,72.290188542438,73.8278057114216,68.3693907820652,62.4850492560275
"1344",61.2464758330889,0,61.4234507884298,0,59.7924265322781,0,0
"1345",49.2123762678139,75.7290336004986,49.7385836665648,82.2002231050954,75.3390231076306,109.388657448095,97.7968655925436
"1346",42.559079145081,0,46.3920161570988,0,0,0,0
"1347",51.8619694744673,89.4563964439241,52.6381316590891,96.1929141894685,94.8974353295317,101.323320332997,105.203455961954
"1348",49.2828407090932,72.0813536397742,52.242875187546,72.8885805930391,91.7035403190746,41.7091433605669,95.076441506983
"1349",89.6277662223901,150.157891991007,83.3140836107426,158.695152720495,153.913388098854,160.829580700618,147.87684023392
"1350",79.1026695768112,120.717575508681,75.4655523937691,119.932777878271,122.837873348619,118.846364520112,141.606627050778
"1351",50.2645173230872,0,54.8270127526781,0,0,0,0
"1352",53.6638535502649,0,53.5124340780034,64.9350731247024,0,66.3902168571509,56.5337355298499
"1353",46.3608522369878,53.1961579153201,47.9982801591724,57.9681403039313,63.9674655253999,58.1313579576286,68.5870882453175
"1354",60.8204012535415,100.630975328047,63.0457299504265,109.961083876015,109.632629233593,106.127642997001,112.550395889104
"1355",49.0801938071905,0,52.9154906187012,0,0,0,0
"1356",78.2597982440523,0,77.6633582603194,0,0,0,0
"1357",66.592232121457,55.6395735120159,69.8401112127095,65.1291992308893,55.3860198828694,72.581829340571,51.8998993032001
"1358",50.8952098388895,93.7830520166649,60.5796811949737,111.229654594559,109.616455816187,88.6479191717915,120.229956147696
"1359",73.128924625787,0,75.4267527969804,0,0,0,0
"1360",66.7674006315711,0,67.7473166757852,0,0,82.5302907884915,0
"1361",0,0,1.78105883418296,0,0,0,0
"1362",0,0,4.00165285884949,0,0,0,0
"1363",108.378267056286,146.832449286667,107.537914466242,172.413627702161,167.47552752298,173.961401304483,173.356928750885
"1364",0,0,1.61805964438108,0,0,0,0
"1365",0,0,0.0920083086989708,0,0,0,0
"1366",0,68.6078862641728,14.318849011852,79.554746698375,84.4695231507879,79.1090425069061,70.5253649997709
"1367",47.8660931057232,59.8086547579527,55.0172876532924,82.8520655932155,72.3528906972127,79.2800043500389,78.6659841913911
"1368",53.196653825094,122.601466943601,65.2704190096907,129.477274350296,138.326687309832,117.988596110268,119.919286889497
"1369",40.643130278532,0,52.3622000835556,0,0,0,0
"1370",48.9594952249443,122.590545939741,52.9691425819439,107.106059521525,118.027647888785,96.9800764007704,102.670445955703
"1371",67.1151406223129,112.657388591572,60.7477495346115,107.067770388958,106.185655904154,93.5903412016989,121.887165655789
"1372",58.7740775225554,0,65.4748559347189,49.186420710401,0,0,0
"1373",47.1793470546083,76.3936394665885,54.1399083887639,85.1084943055968,88.2499061969685,88.582132830137,89.0356363067932
"1374",52.9300177850647,54.4399767533201,54.0547336940259,62.9639726007844,57.5096692749806,0,0
"1375",0,0,7.14095068124321,0,0,0,0
"1376",0,0,5.13659334528268,0,0,0,0
"1377",40.4389916137647,67.3160434007129,39.8412683323392,101.043882888703,101.442525926992,101.440523261665,84.3622701057207
"1378",46.9561339732525,136.582618155898,55.4839307394136,134.359499109953,134.190108376704,141.662501310158,134.797436463989
"1379",61.546217544419,0,62.8911436532449,0,0,0,0
"1380",0,0,9.94554654484023,0,0,0,0
"1381",32.8431903580135,0,38.7866557184459,0,0,0,0
"1382",66.0888480178592,85.3517798746964,64.5835619405593,88.1502354498666,85.6683003233141,83.0575447556956,84.0884023172617
"1383",74.8707734890917,82.6181048635693,78.7506034384418,85.1760552550079,0,0,0
"1384",0,0,0.314020415189678,0,0,0,0
"1385",34.0345238969403,27.2516535400459,37.0108619783787,33.032553885183,0,0,34.7705048265258
"1386",41.1917291787491,0,50.1649817679703,0,0,0,0
"1387",39.6866755221323,33.9155553307841,40.4269278613991,0,0,0,0
"1388",48.0199204014564,48.0636445092014,52.1409732850321,61.6355457887826,81.6200229089012,79.7386100031705,89.1666219494858
"1389",37.4571935897027,84.2029710988042,37.8060752008601,80.1446573473578,88.9041814311745,100.260129282318,111.995214874366
"1390",54.4163284529986,0,51.6417552958821,0,0,0,0
"1391",85.0537847210264,0,82.787303994583,0,87.9207590248234,0,0
"1392",0,0,1.60417433599196,0,0,0,0
"1393",45.2778785760356,0,46.4829708303537,0,0,0,0
"1394",57.908819888626,92.7797938278746,57.8688674837659,112.083247983419,115.047747151745,128.253223068129,119.966516791997
"1395",54.2334407383551,135.275945329162,52.5655597341178,122.08765407466,136.339448417314,146.097153048472,129.963760243312
"1396",3.28696479689093,0,0.35262706128297,0,0,0,0
"1397",63.7171099981631,0,66.5003751287507,0,0,0,0
"1398",0,0,2.73302799338819,0,0,0,0
"1399",18.6851869725131,0,6.85885571008434,0,0,0,0
"1400",45.982634815298,0,46.745014554251,0,0,0,0
"1401",11.4109618921871,0,5.00228677920953,0,0,0,0
"1402",41.4131429096853,54.4083796013213,43.4151956774794,0,49.1052045637435,0,0
"1403",0,0,2.03114785283065,0,0,0,0
"1404",54.4488391433227,117.474418188111,62.0576372462184,98.2783290397668,115.17907007041,89.8078706294798,117.465964322812
"1405",0,0,1.66103265627115,0,0,0,0
"1406",58.0047071794641,90.4106199838514,61.0595037547228,87.5477664685546,84.7124251626357,89.447322076737,91.6840549059933
"1407",7.42414434524079,0,1.87114723472468,0,0,0,0
"1408",57.2236309597597,91.0315009256721,63.192874425227,101.607597862766,104.419469581664,85.7165718543522,105.707773253765
"1409",60.3462777168497,0,69.5984750077784,66.4704868756742,62.3203417638927,0,0
"1410",0,0,0.825669975757792,0,0,0,0
"1411",54.9487862441832,0,55.3890958844305,0,50.2205508988409,0,0
"1412",54.8772376510436,66.6584096956757,61.000144542209,59.3878661458689,67.4357954868724,59.2705353211082,63.2635002949625
"1413",49.8354217103751,0,51.450232139283,0,0,0,0
"1414",42.6225445596391,93.7253467198657,41.9653841682304,113.752088963535,86.0275170761011,100.756719931791,97.4089186923461
"1415",12.845006879861,0,1.65173253546674,0,0,0,0
"1416",42.1874453528448,0,43.1164877736917,0,0,0,66.4957707349102
"1417",53.7194820999752,67.8875141557203,52.3588208871904,87.0110498802683,79.0006432138825,72.0772652953972,66.0673802333706
"1418",57.7369616269159,61.9771062929758,57.7369616269159,67.4771735032503,64.8141988915856,0,93.8644426380159
"1419",40.9570821659761,107.641492293897,42.9581589770165,103.227967862775,119.637216988147,100.102299271055,117.498927921061
"1420",74.8482554076064,119.30697778394,77.6826996683529,129.630749283133,146.365063375857,126.174385615683,129.179613143881
"1421",63.1403693166366,51.2121833125451,67.9674000759595,54.4394529034452,71.3980812337602,0,105.618307320403
"1422",63.6858083375657,126.749685988609,62.1784687668167,127.472580052164,131.685893238552,108.805834907275,140.34047663168
"1423",53.730199921444,96.2741677916381,56.7987425381597,99.4506181286778,98.0047344013546,76.5570875731827,112.786197930491
"1424",69.3947716268389,111.186700535347,71.2368436351793,139.497492550419,117.143247221573,120.91555818677,124.938051676006
"1425",0,0,1.28964628836667,0,0,0,0
"1426",56.3443249600773,86.4222483773201,62.1013803185463,87.9737595089009,93.7822066204658,126.13971511085,100.818255573395
"1427",65.9154244328656,111.161772844901,71.2847422513656,114.126455557735,108.521773183397,126.021281993565,125.817809185361
"1428",0,0,1.01116733221175,0,0,0,0
"1429",64.2598908445477,109.033971690694,64.2598908445477,107.548210784059,94.5679693783462,121.794488818976,98.9833422903802
"1430",63.083045215132,0,63.083045215132,0,0,0,0
"1431",54.8906635554621,135.312932482074,57.3914838183164,130.086619117536,130.493586915839,131.027891948508,135.107791198881
"1432",43.6498318645792,0,46.9400717656081,0,0,0,0
"1433",43.2553593436278,0,45.3274588710315,0,0,24.2289193769243,0
"1434",64.7801296292335,116.523178478451,63.4464448407046,118.109592400568,127.16359720104,120.423326224577,109.986024359937
"1435",2.50273080750393,0,0.740774553215483,0,0,0,0
"1436",46.8897196597894,0,45.4362982383532,0,0,0,0
"1437",48.2382499846657,84.1650915309938,47.8881004637456,93.8060789172852,72.6560862339886,92.0899471339444,95.3294248331691
"1438",55.3952120909104,77.4572885999176,52.0978955040173,78.7402184551412,108.42912361432,124.104924142544,73.4393848564424
"1439",40.1026719813936,101.015866204277,43.8617510163128,105.253208429835,99.2423008596731,69.8102301226249,93.0651625579317
"1440",41.6765760284522,117.744985321483,42.1388766990938,132.241209194971,127.91236760357,91.8156524724565,113.285578167982
"1441",57.1217877910666,0,57.1217877910666,0,0,0,0
"1442",45.3763546718224,71.5579430819049,47.05131895792,63.7585923626981,79.7500133658906,86.3932516398003,59.0482225210741
"1443",0,0,1.9708729044463,0,0,0,0
"1444",2.72362752388191,0,1.04257564809869,0,0,0,0
"1445",43.6396310593085,0,44.6531794656444,0,0,0,53.88294491761
"1446",45.6877471016778,0,49.2667208994515,0,0,0,0
"1447",47.6872638949849,0,48.168275278519,0,0,0,0
"1448",6.34106270106776,0,1.10143401822419,0,0,0,0
"1449",20.9003989045131,0,2.08095526461743,0,0,0,0
"1450",63.5045493318798,0,66.2657781245402,0,0,0,0
"1451",0,0,3.07352037177982,0,0,0,0
"1452",50.6943884799224,62.8285840507229,54.1069309910083,0,0,84.3002600326139,51.0711535448038
"1453",51.4236508705172,128.096889191253,59.6487538136353,101.976772703257,124.66776824071,108.604348140377,122.084933290207
"1454",0,0,0.0664089618802719,0,0,0,0
"1455",65.908210987816,0,76.6092234430076,0,0,0,0
"1456",58.5828142844594,138.125764760689,62.6036747795941,135.507798354057,136.420337206526,131.696387116908,142.669895277262
"1457",0,0,1.47860070500151,0,0,0,0
"1458",48.4780256678992,0,48.2976464284969,0,0,0,49.7885306475015
"1459",37.493845903926,0,37.3416822584481,0,0,0,0
"1460",48.8081438222918,55.8017141080255,47.1286005967115,52.456180031708,44.988497066246,0,0
"1461",54.1293166205017,0,47.0284347188284,0,0,0,0
"1462",22.8219905715037,0,3.64900175970987,0,0,0,0
"1463",47.9901047813016,84.8034187066307,50.6735133262996,50.6735133262996,120.984683433071,66.638336899743,72.1263157934516
"1464",41.8414581580131,66.2710956791589,51.2469299079818,65.0576848257555,60.9151087045774,66.9183678883915,70.456162696589
"1465",50.2777419180345,0,48.7208532546773,0,0,0,0
"1466",0,0,0.728253139002727,0,0,0,0
"1467",48.9632851299605,0,50.631001757148,0,44.3990935315961,0,42.5127585131883
"1468",0,0,6.21376509356974,0,0,0,0
"1469",0,0,0.866303949448487,0,0,0,0
"1470",60.8570288551365,133.341061518409,61.4896593902485,133.036588251922,111.242198628693,109.19094668953,130.606806967224
"1471",0,0,5.33739145131949,0,0,0,0
"1472",50.5394526385589,105.613068938147,58.0012292735874,103.112414620848,124.111355647249,104.029060236751,101.101298751188
"1473",68.1000597962873,0,79.8335645605792,0,0,0,0
"1474",45.8245995354478,101.77520414657,45.8245995354478,93.373065022154,103.879457320239,97.238942859739,90.9599544898272
"1475",48.7407055181589,85.1078013642996,51.2902801802823,83.452071014577,88.8914169124875,84.2435722816357,95.1251378642766
"1476",47.8849810664898,88.2566197498872,49.890099573078,93.5130153014459,96.618377316298,116.717577942514,90.1356544373866
"1477",0,0,0.289964792730932,0,0,0,0
"1478",51.4979754397763,112.192874354756,51.0509610829962,114.134642883083,122.588891019021,113.218444089343,129.422172452589
"1479",37.6877308301419,122.406320981942,37.9425165401858,124.338572830482,116.762260343642,111.319295863402,128.496878591485
"1480",0,0,8.27767527963421,0,0,0,0
"1481",63.9089314995196,0,68.142728992444,0,0,0,0
"1482",51.8649768921006,127.742183612341,51.064392928164,129.408473655247,136.882517767057,118.619913899276,135.453072052708
"1483",52.9008869697468,81.1743531496641,53.0598581148115,51.591012775721,82.5780668089686,93.3544022451842,80.7070709963729
"1484",50.978548515677,0,52.5392541599309,0,0,0,0
"1485",0,0,10.1414116577772,0,0,0,0
"1486",62.6699444443061,100.817210985534,57.170694616224,129.30162532751,108.882873987807,144.436700217336,117.023638068043
"1487",5.05287106021307,0,2.6041218344429,0,0,0,0
"1488",52.4247209266026,0,61.3441343020409,57.1781603210113,52.3542217331772,63.5103529312399,57.1425981670172
"1489",67.1837404170497,0,70.9948131101052,0,95.0712366424503,0,93.8920613555372
"1490",0,0,3.30491424328457,0,0,0,0
"1491",0,0,1.14535553257198,0,0,0,0
"1492",71.5791109784005,56.21635567377,71.1442913151734,49.3453700981922,0,0,49.5911717054607
"1493",0,0,5.22238556375331,0,0,0,0
"1494",50.8424832587683,108.707361455394,59.7367444365544,124.782799529389,116.891741261089,116.097030449876,103.927640674147
"1495",16.0303108974022,0,0.985383448340419,0,0,0,0
"1496",8.63787449497846,0,7.3084922574301,0,0,0,0
"1497",0,0,3.29826958936823,0,0,0,0
"1498",84.868846449073,85.3170089612493,83.0877139643001,120.637335547898,88.9632135550746,105.87257867008,104.934360523132
"1499",44.6622043053715,114.036261395625,51.8140406101429,141.495752624686,146.9894915444,146.628865578794,147.049008634415
"1500",72.2346678518622,80.035279224223,76.5703959015895,96.7261325657616,97.873034830871,108.559807455247,113.044355555009
"1501",0,0,2.9234939998334,0,0,0,0
"1502",89.2357226381058,0,98.0689391697278,0,0,0,78.8166660901669
"1503",0,0,2.63216929432032,0,0,0,0
"1504",56.3853736625363,0,62.2542231889987,0,0,0,0
"1505",58.6961766563497,105.095040757442,68.5518830910442,115.325814204857,117.132980194968,108.245050051806,100.326302956679
"1506",70.8888270462359,0,74.3199647485254,0,98.5324935219501,0,0
"1507",39.253790188032,72.1807583972293,46.401230639345,58.3413200913036,78.4242938078282,73.4674966226374,56.922624837669
"1508",71.016263828381,0,72.4573414978462,0,0,0,0
"1509",43.3098027375201,0,41.7996533070842,0,36.5970142700201,0,0
"1510",0,0,0.353500409477161,0,0,0,0
"1511",43.5153152889192,0,54.131363101989,0,0,0,0
"1512",0,0,10.5959139857605,0,0,0,0
"1513",58.0661196264451,130.510800899063,61.7679832061172,131.429664931146,121.215619094483,142.077146461908,134.631168917343
"1514",52.3432313463746,105.197758551344,55.2050439046753,96.8011758668279,110.609135914258,106.002459312382,128.709598302537
"1515",49.4075207496292,79.6707981766343,53.9752433439121,68.6883901350714,92.1331584638712,76.7214249280056,72.9626637436962
"1516",61.5504919669388,120.508793502923,67.7381691419363,138.942938540906,145.777765953252,147.412106924305,130.565087417051
"1517",48.1050581414327,80.6528091726035,48.7659982737514,91.1923904780678,75.3206711095653,72.2345218289966,108.173426380523
"1518",59.9852108798433,0,67.2238834599932,0,59.0840947539135,50.3644048925373,67.2637826896857
"1519",0,0,4.23391522844011,0,0,0,0
"1520",64.238297643725,0,65.950325080194,0,0,0,0
"1521",0,0,6.36491525751785,0,0,0,0
"1522",0,0,11.0872605437351,0,0,0,0
"1523",54.1853720843664,0,59.6840075950085,49.0477319172996,0,0,0
"1524",56.3986264647273,84.5864134831768,59.632670874743,90.1643367517958,104.057751140027,102.176860825232,91.2383428258373
"1525",0,0,2.58409852256711,0,0,0,0
"1526",0,0,0.493384780386398,0,0,0,0
"1527",58.1950306877645,34.7535093355698,63.6074842517705,34.1376903151035,32.7159433756016,54.5881087181439,49.1016358196202
"1528",36.4806143584555,64.7390575364264,38.3484901242165,68.082113019889,69.3467136140748,53.3844108551773,76.2573097475972
"1529",0,0,8.482048137529,0,0,0,0
"1530",33.8950679038829,73.7375066045536,36.419711984918,71.5026751966189,69.3770386852064,90.4628294732538,66.2350025215952
"1531",0,0,0.478768030053742,0,0,0,0
"1532",62.1375097855338,0,62.1375097855338,0,0,0,0
"1533",37.8110777584677,126.198772796679,34.5110024555405,146.572428109767,142.120884999912,121.013587707317,139.706778796735
"1534",52.7447262954235,110.485055778268,52.4841390329602,114.578197316572,103.930275384689,110.006136915452,114.876433387848
"1535",48.6697621697382,95.1207893319128,52.6482298530251,99.1562317907181,97.3249841223322,94.2901169427079,85.1792989073856
"1536",0,0,3.0857187791762,0,0,0,0
"1537",0,0,1.16043262354637,0,0,0,0
"1538",37.4522555875277,105.324830290307,42.0203401114371,109.13472582535,99.7809426294304,108.852115572679,106.981475643137
"1539",9.25898347184359,0,4.9290432300942,0,0,0,0
"1540",70.4148169523492,81.1737190367897,72.1236281926495,76.4696344959887,64.2350857416477,0,0
"1541",114.297220577742,0,115.063971329571,116.170544962183,126.47850117816,0,131.658569957731
"1542",0,0,0.0435688723784592,0,0,0,0
"1543",48.3795896880567,0,52.078006297485,0,0,0,0
"1544",0,0,0.874969315022542,0,0,0,0
"1545",47.3425085375785,0,48.1475551639909,60.9100436027034,0,0,0
"1546",21.8965081239325,0,14.513258728834,0,0,0,0
"1547",29.5806151952399,0,33.5826413470457,0,0,0,0
"1548",52.9692137924189,0,52.9636676577679,0,0,0,0
"1549",51.6854142052378,99.6911232046445,61.8064676543009,106.023065839811,114.209258261922,84.8466068264167,128.170049741099
"1550",56.9430469718495,84.7700607148411,58.4497019112782,103.015324266504,90.3877170868846,76.4727854577069,90.870896930384
"1551",52.1034249409454,100.790162073585,58.11013849463,92.4314302354973,105.359501292285,125.165292012268,117.122113325428
"1552",11.6208597844398,0,17.2735977257088,0,0,0,0
"1553",0,0,3.84889651790298,0,0,0,0
"1554",42.1589772413486,0,45.1468758628286,0,0,0,0
"1555",0,0,1.49088761002007,0,0,0,0
"1556",49.8351284872747,0,52.0599636331348,47.8536139250247,0,0,41.5894450469297
"1557",0,0,1.87923778681028,0,0,0,0
"1558",53.6463290293376,92.6155657351079,54.9141292564021,112.872404447859,104.933383940467,105.139516893695,108.099099683018
"1559",4.83251543040051,0,0.158742386833072,0,0,0,0
"1560",30.006882329501,0,8.83336950463287,0,0,0,0
"1561",53.1704089906545,121.130461217284,50.4822665873408,124.219588393047,118.015812988652,117.288452966418,116.676081999923
"1562",55.7474244710553,77.8467266858874,63.6990162376157,63.9662659619984,65.2975886583411,72.0015037520182,83.7589546535111
"1563",49.8037891145798,73.4763977434543,55.6708922081148,86.5790098884225,99.2864787291513,108.562071594815,89.6424552679471
"1564",0,0,2.31662035036404,0,0,0,0
"1565",0,0,0.158718176399328,0,0,0,0
"1566",65.0689289615372,126.271913636314,69.9950830169413,88.7555587342759,108.750664431617,112.978862844233,110.354108691884
"1567",58.4280817713275,118.261114202552,59.4780918308281,83.7270245751992,114.935976045448,125.927554650784,101.339256457013
"1568",3.68623980371297,0,1.89577786212637,0,0,0,0
"1569",0,0,0.620089386226711,0,0,0,0
"1570",56.1545810922347,153.193599797847,56.3858432492404,148.98707111873,132.677140600374,171.069283375547,133.54767187792
"1571",45.7146034714321,112.280097241167,44.770114372218,114.229316826834,102.961290233464,109.684525863332,117.942847066091
"1572",0,0,0.957128277038824,0,0,0,0
"1573",64.2010826861262,87.7156865391307,59.2908277562193,75.0515342551026,83.0890916375262,0,84.5366656129314
"1574",45.5185090762812,0,47.2711876468511,0,0,0,0
"1575",67.8864601745442,89.2595738285468,67.1124402848691,87.6357228795885,94.8439511230731,94.3938788147773,90.7443814943438
"1576",52.8372081271684,0,61.726975383401,0,0,0,0
"1577",0,0,1.01038312763282,0,0,0,0
"1578",53.3839599836755,122.263554885888,61.5821924945592,101.084807557759,150.183870790675,119.081140505541,146.596818406153
"1579",42.8019423387806,136.141310742471,42.8019423387806,153.797855911865,147.443442825906,125.51659847102,151.430028829135
"1580",0,0,0.786807199515678,0,0,0,0
"1581",72.2575902684825,136.550719380331,68.2848627812521,144.483917296696,140.402543173872,145.038609836705,126.200926988289
"1582",40.7011112472697,78.6273995659109,48.0040966014448,89.8197967988014,84.3222131181289,68.1478643367882,69.1688331394608
"1583",0,0,3.85876390281239,0,0,0,0
"1584",0,0,2.04869136060874,0,0,0,0
"1585",45.4342337105646,54.3873652429555,50.3741625816283,66.816278147336,58.9428166883404,42.1199497361217,77.7340105324112
"1586",48.5609088224985,103.72961317313,53.629997606069,87.9872940822578,118.18567988347,86.2380664604083,113.864423335016
"1587",13.3883352148576,0,8.13388501088122,0,0,0,0
"1588",48.8147908681363,103.861051341486,54.5412223531813,125.944701680651,123.122952249145,110.151867073634,113.630519188068
