"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",27,0,26,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",24,0,19,0,0,0,0
"2373",27,3,29,3,2,1,2
"2374",32,3,28,4,6,1,6
"2375",26,0,31,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",25,0,23,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",29,0,27,0,0,0,0
"2382",25,0,32,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",32,2,27,3,2,2,2
"2385",29,4,24,3,5,2,1
"2386",0,0,2,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",29,1,25,0,0,0,1
"2393",34,0,25,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",33,2,23,3,4,2,3
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",1,0,0,0,0,0,0
"2399",29,3,29,1,5,2,4
"2400",30,3,32,2,4,2,2
"2401",31,4,40,3,4,2,1
"2402",25,4,35,3,3,3,3
"2403",21,0,21,0,0,0,0
"2404",24,0,25,0,0,0,0
"2405",39,0,28,0,0,0,0
"2406",35,3,18,3,4,1,3
"2407",29,0,26,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",36,2,23,3,4,2,4
"2410",0,0,0,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",29,8,23,3,5,2,2
"2413",0,0,0,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",32,0,36,0,0,0,0
"2416",28,3,28,2,6,3,3
"2417",36,0,27,0,0,0,0
"2418",32,2,21,3,4,3,2
"2419",29,0,26,0,0,0,0
"2420",30,0,29,0,0,0,0
"2421",28,4,30,3,4,2,4
"2422",0,0,0,0,0,0,0
"2423",28,3,25,3,2,1,1
"2424",34,0,26,0,0,0,0
"2425",28,0,29,0,0,0,0
"2426",33,0,27,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",22,0,28,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",32,0,27,0,0,0,0
"2432",27,2,24,5,5,1,2
"2433",29,6,23,5,9,2,3
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",30,0,24,0,0,0,0
"2437",24,0,30,1,0,0,0
"2438",31,2,22,5,6,3,3
"2439",26,2,24,4,2,0,4
"2440",23,2,23,3,3,1,2
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",34,0,20,0,0,0,0
"2447",29,3,33,3,4,3,2
"2448",29,3,34,2,5,2,2
"2449",33,0,28,0,0,0,0
"2450",31,3,31,4,5,2,2
"2451",23,0,28,0,0,0,0
"2452",23,0,20,0,0,0,0
"2453",33,4,25,2,3,1,2
"2454",32,2,26,7,4,2,2
"2455",29,2,23,5,4,3,2
"2456",28,1,19,1,0,1,1
"2457",26,0,22,0,0,0,0
"2458",38,1,26,0,0,0,0
"2459",19,1,26,0,0,0,0
"2460",31,1,21,3,3,2,2
"2461",39,3,37,2,4,1,3
"2462",25,3,38,4,4,1,1
"2463",28,0,28,0,0,0,0
"2464",21,0,20,0,0,0,0
"2465",31,4,28,3,4,2,2
"2466",18,4,19,2,3,2,3
"2467",29,0,28,0,0,0,0
"2468",35,0,25,0,0,0,0
"2469",27,0,26,0,0,0,1
"2470",35,2,23,5,3,2,3
"2471",21,4,25,4,3,1,1
"2472",0,0,0,0,0,0,0
"2473",24,4,23,3,5,2,4
"2474",38,0,21,0,0,0,0
"2475",36,0,32,0,0,0,0
"2476",28,1,27,4,5,2,2
"2477",29,3,24,3,3,3,3
"2478",34,2,31,2,2,2,2
"2479",0,0,1,0,0,0,0
"2480",25,0,25,0,0,0,0
"2481",29,0,28,0,0,0,0
"2482",29,2,26,4,4,1,1
"2483",28,4,29,2,2,2,2
"2484",25,0,23,0,0,0,0
"2485",23,0,20,0,0,0,0
"2486",19,2,29,2,4,2,1
"2487",33,3,29,7,4,3,3
"2488",27,0,29,0,0,0,0
"2489",29,0,26,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",31,2,31,3,3,2,1
"2492",24,0,28,0,0,0,0
"2493",31,0,27,0,0,0,0
"2494",32,4,37,3,2,2,3
"2495",22,5,32,3,3,1,3
"2496",0,0,1,0,0,0,0
"2497",30,0,18,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",22,3,27,3,5,2,2
