"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"768",3.05851063829787,0,3.18396226415094,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0.132978723404255,0,0.117924528301887,0,0,0,0
"771",3.05851063829787,0,4.12735849056604,0,0,0,0
"772",2.92553191489362,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"773",4.65425531914894,0,2.94811320754717,0,0,0,0
"774",3.19148936170213,4.80769230769231,2.94811320754717,3.19829424307036,1.59744408945687,6.81818181818182,4.02144772117963
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",3.8563829787234,0,3.41981132075472,0,0,0,0
"779",3.8563829787234,4.80769230769231,2.24056603773585,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"780",3.72340425531915,4.80769230769231,3.41981132075472,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"781",0,0,0.117924528301887,0,0,0,0
"782",3.19148936170213,6.41025641025641,2.7122641509434,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"783",3.59042553191489,6.41025641025641,2.59433962264151,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"784",2.92553191489362,8.01282051282051,3.41981132075472,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"785",3.98936170212766,0,3.41981132075472,0,0,0,0
"786",4.38829787234043,0,3.06603773584906,0,0,0,0
"787",3.98936170212766,3.20512820512821,3.18396226415094,2.13219616204691,4.79233226837061,2.27272727272727,1.34048257372654
"788",4.12234042553191,6.41025641025641,2.59433962264151,3.19829424307036,1.59744408945687,6.81818181818182,4.02144772117963
"789",3.32446808510638,0,2.7122641509434,0,0,0,0
"790",3.59042553191489,0,2.94811320754717,0,0,0,1.34048257372654
"791",3.72340425531915,6.41025641025641,2.83018867924528,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"792",2.92553191489362,0,2.83018867924528,0,0,0,0
"793",0,0,0,0,0,0,0
"794",3.19148936170213,0,3.18396226415094,0,0,0,0
"795",3.72340425531915,0,3.06603773584906,0,0,0,0
"796",2.65957446808511,4.80769230769231,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"797",4.12234042553191,3.20512820512821,3.18396226415094,3.19829424307036,4.79233226837061,6.81818181818182,1.34048257372654
"798",0,0,0,0,0,0,0
"799",3.8563829787234,6.41025641025641,2.94811320754717,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"800",4.92021276595745,4.80769230769231,3.5377358490566,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"801",4.25531914893617,1.6025641025641,3.77358490566038,3.19829424307036,2.3961661341853,0,4.02144772117963
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0,0,0,0,0
"804",3.59042553191489,0,4.00943396226415,0,0,0,0
"805",3.72340425531915,6.41025641025641,3.89150943396226,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"806",4.65425531914894,0,3.41981132075472,0,0,0,0
"807",3.45744680851064,4.80769230769231,3.30188679245283,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"808",3.98936170212766,0,3.89150943396226,0,0,0,0
"809",4.12234042553191,11.2179487179487,3.18396226415094,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"810",3.98936170212766,3.20512820512821,3.89150943396226,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"811",3.8563829787234,4.80769230769231,4.00943396226415,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"812",4.65425531914894,6.41025641025641,3.06603773584906,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"813",3.72340425531915,6.41025641025641,3.77358490566038,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",4.12234042553191,6.41025641025641,3.41981132075472,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",2.92553191489362,0,3.77358490566038,0,0,0,0
"824",3.72340425531915,4.80769230769231,3.06603773584906,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"825",3.19148936170213,6.41025641025641,2.7122641509434,8.52878464818763,3.99361022364217,4.54545454545455,5.36193029490617
"826",0,0,0,0,0,0,0
"827",3.59042553191489,0,2.94811320754717,0,0,0,0
"828",4.92021276595745,6.41025641025641,3.5377358490566,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"829",0,0,0,0,0,0,0
"830",4.92021276595745,4.80769230769231,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"831",4.52127659574468,0,3.18396226415094,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",2.65957446808511,0,2.7122641509434,0,0,0,0
"834",3.8563829787234,4.80769230769231,2.94811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"835",4.25531914893617,0,2.94811320754717,0,0,0,0
"836",3.45744680851064,0,2.83018867924528,0,0,0,0
"837",3.98936170212766,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"838",0,0,0,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",4.65425531914894,4.80769230769231,3.30188679245283,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"841",3.98936170212766,3.20512820512821,3.06603773584906,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"842",0,0,0,0,0,0,0
"843",3.72340425531915,3.20512820512821,3.65566037735849,5.33049040511727,3.99361022364217,2.27272727272727,1.34048257372654
"844",4.25531914893617,0,2.7122641509434,0,0,0,0
"845",4.78723404255319,0,3.30188679245283,1.06609808102345,0,0,0
"846",4.38829787234043,8.01282051282051,2.24056603773585,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"847",3.45744680851064,3.20512820512821,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"848",4.25531914893617,0,2.59433962264151,1.06609808102345,0,0,0
"849",3.8563829787234,0,3.41981132075472,0,0,0,0
"850",2.79255319148936,3.20512820512821,3.18396226415094,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"851",3.05851063829787,9.61538461538462,3.65566037735849,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"852",3.98936170212766,1.6025641025641,2.83018867924528,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"853",0.132978723404255,0,0,0,0,0,0
"854",4.65425531914894,4.80769230769231,2.7122641509434,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"855",3.72340425531915,3.20512820512821,4.00943396226415,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"856",0,0,0,0,0,0,0
"857",3.98936170212766,0,3.41981132075472,0,0,0,0
"858",4.78723404255319,0,3.18396226415094,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",3.98936170212766,3.20512820512821,2.94811320754717,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"862",4.12234042553191,0,3.65566037735849,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",4.12234042553191,0,2.83018867924528,0,0,0,0
"866",4.52127659574468,0,3.89150943396226,0,0,0,0
"867",3.98936170212766,0,2.83018867924528,0,0,0,0
"868",3.72340425531915,6.41025641025641,2.47641509433962,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"869",0,0,0,0,0,0,0
"870",3.8563829787234,3.20512820512821,3.77358490566038,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"871",4.25531914893617,3.20512820512821,2.47641509433962,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"872",3.98936170212766,0,3.89150943396226,0,0,0,0
"873",4.78723404255319,1.6025641025641,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"874",0,0,0.117924528301887,0,0,0,0
"875",3.72340425531915,0,2.59433962264151,0,0,0,0
"876",0,0,0,0,0,0,0
"877",4.12234042553191,4.80769230769231,2.47641509433962,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"878",0,0,0.117924528301887,0,0,0,0
"879",2.92553191489362,8.01282051282051,2.83018867924528,3.19829424307036,4.79233226837061,4.54545454545455,1.34048257372654
"880",4.52127659574468,3.20512820512821,3.5377358490566,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"881",3.45744680851064,6.41025641025641,3.06603773584906,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"882",3.59042553191489,0,2.94811320754717,0,0,0,0
"883",2.92553191489362,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"884",0,0,0,0,0,0,0
"885",3.05851063829787,0,2.83018867924528,0,0,0,0
"886",0,0,0,0,0,0,0
"887",3.45744680851064,0,3.5377358490566,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",3.72340425531915,6.41025641025641,3.18396226415094,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"891",2.92553191489362,6.41025641025641,2.94811320754717,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"892",3.98936170212766,0,4.12735849056604,0,0,0,0
"893",3.8563829787234,6.41025641025641,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"894",3.19148936170213,0,3.18396226415094,1.06609808102345,0.798722044728434,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",3.8563829787234,0,2.7122641509434,0,0,0,0
"897",3.59042553191489,3.20512820512821,2.7122641509434,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"898",3.72340425531915,0,4.24528301886792,0,0,0,0
"899",3.05851063829787,0,3.41981132075472,0,0,0,1.34048257372654
"900",3.32446808510638,3.20512820512821,3.06603773584906,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"901",4.25531914893617,4.80769230769231,2.94811320754717,2.13219616204691,1.59744408945687,0,2.68096514745308
"902",0,0,0,0,0,0,0
"903",2.92553191489362,4.80769230769231,2.47641509433962,2.13219616204691,3.19488817891374,9.09090909090909,4.02144772117963
"904",3.45744680851064,4.80769230769231,3.30188679245283,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"905",3.32446808510638,4.80769230769231,2.47641509433962,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"906",3.98936170212766,0,2.00471698113208,0,0,0,1.34048257372654
"907",3.59042553191489,3.20512820512821,2.94811320754717,5.33049040511727,3.99361022364217,2.27272727272727,8.04289544235925
"908",3.05851063829787,4.80769230769231,3.41981132075472,2.13219616204691,0.798722044728434,4.54545454545455,1.34048257372654
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",4.78723404255319,6.41025641025641,2.83018867924528,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"912",3.8563829787234,4.80769230769231,4.00943396226415,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"913",4.12234042553191,0,3.5377358490566,0,0,0,0
"914",3.05851063829787,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"915",3.98936170212766,0,3.18396226415094,0,0,0,0
"916",4.78723404255319,4.80769230769231,2.59433962264151,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"917",3.72340425531915,0,3.41981132075472,0,0,0,0
"918",3.72340425531915,6.41025641025641,3.06603773584906,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"919",3.72340425531915,3.20512820512821,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"920",2.92553191489362,0,3.30188679245283,0,0,0,0
"921",3.98936170212766,4.80769230769231,3.41981132075472,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"922",0,0,0,0,0,0,0
"923",4.12234042553191,0,2.83018867924528,0,0,0,0
"924",4.38829787234043,3.20512820512821,3.5377358490566,5.33049040511727,2.3961661341853,2.27272727272727,1.34048257372654
"925",3.8563829787234,4.80769230769231,2.83018867924528,3.19829424307036,1.59744408945687,4.54545454545455,5.36193029490617
"926",3.19148936170213,1.6025641025641,2.94811320754717,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",3.45744680851064,4.80769230769231,2.83018867924528,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"930",3.32446808510638,3.20512820512821,3.30188679245283,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"931",4.92021276595745,6.41025641025641,3.77358490566038,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"932",4.25531914893617,0,4.36320754716981,0,0,0,1.34048257372654
"933",0,0,0,0,0,0,0
"934",4.65425531914894,0,3.18396226415094,0,0,0,0
"935",4.92021276595745,0,4.00943396226415,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",4.78723404255319,0,3.18396226415094,0,0,0,0
"940",0,0,0,0,0,0,0
"941",3.19148936170213,0,2.83018867924528,0,0,0,0
"942",2.65957446808511,3.20512820512821,3.18396226415094,6.39658848614073,3.19488817891374,2.27272727272727,5.36193029490617
"943",0.265957446808511,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",3.05851063829787,6.41025641025641,3.06603773584906,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"946",3.72340425531915,8.01282051282051,2.59433962264151,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
"947",4.92021276595745,0,3.65566037735849,0,0,0,0
"948",3.45744680851064,3.20512820512821,3.06603773584906,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"949",4.25531914893617,0,3.06603773584906,0,0,0,0
"950",3.32446808510638,0,3.30188679245283,0,0,0,0
"951",3.98936170212766,0,2.83018867924528,0,0,0,0
"952",3.72340425531915,1.6025641025641,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"953",3.05851063829787,4.80769230769231,3.18396226415094,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"954",4.65425531914894,0,3.41981132075472,0,0,0,0
"955",3.32446808510638,0,3.30188679245283,0,0,0,0
"956",0,0,0,0,0,0,0
"957",3.45744680851064,0,2.7122641509434,0,0,0,0
"958",3.59042553191489,0,3.77358490566038,0,0,0,0
"959",4.25531914893617,0,3.41981132075472,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",3.45744680851064,3.20512820512821,2.83018867924528,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"962",0,0,0,0,0,0,0
"963",2.65957446808511,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"964",3.59042553191489,0,3.18396226415094,0,0,0,0
"965",3.72340425531915,0,3.18396226415094,0,0,0,0
"966",4.12234042553191,0,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"967",3.32446808510638,0,3.18396226415094,0,0,0,0
"968",3.45744680851064,1.6025641025641,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"969",4.12234042553191,0,2.83018867924528,0,0,0,0
"970",3.19148936170213,0,3.18396226415094,0,0,0,0
"971",4.12234042553191,0,2.47641509433962,0,0,0,0
"972",3.19148936170213,0,2.47641509433962,0,0,0,0
"973",3.8563829787234,0,3.06603773584906,0,0,0,0
"974",4.78723404255319,8.01282051282051,3.06603773584906,4.26439232409382,2.3961661341853,6.81818181818182,5.36193029490617
"975",3.05851063829787,6.41025641025641,3.06603773584906,3.19829424307036,3.19488817891374,6.81818181818182,1.34048257372654
"976",0,0,0,0,0,0,0
"977",3.98936170212766,0,2.47641509433962,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0.117924528301887,0,0,0,0
"980",0,0,0,0,0,0,0
"981",4.25531914893617,0,3.5377358490566,0,0,0,0
"982",0,0,0,0,0,0,0
"983",3.59042553191489,3.20512820512821,2.94811320754717,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"984",0,0,0,0,0,0,0
"985",3.59042553191489,6.41025641025641,4.24528301886792,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"986",2.3936170212766,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,9.09090909090909,2.68096514745308
"987",3.32446808510638,0,4.4811320754717,0,0,0,0
"988",0,0,0.117924528301887,0,0,0,0
"989",0,0,0,0,0,0,0
"990",3.32446808510638,3.20512820512821,4.36320754716981,9.59488272921109,3.99361022364217,4.54545454545455,2.68096514745308
"991",4.78723404255319,0,2.59433962264151,0,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",4.12234042553191,0,3.06603773584906,0,0,0,0
"994",3.19148936170213,0,3.77358490566038,0,0,0,0
"995",3.19148936170213,0,2.94811320754717,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0.132978723404255,0,0,0,0,0,0
"999",4.92021276595745,6.41025641025641,3.77358490566038,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1000",0.132978723404255,0,0.117924528301887,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",3.72340425531915,0,3.30188679245283,0,0,0,0
"1003",4.92021276595745,4.80769230769231,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",3.98936170212766,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1007",0,0,0,0,0,0,0
"1008",3.72340425531915,9.61538461538462,2.94811320754717,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1009",0,0,0,0,0,0,0
"1010",4.12234042553191,3.20512820512821,2.47641509433962,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1011",3.05851063829787,0,3.30188679245283,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",4.12234042553191,0,3.77358490566038,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",3.98936170212766,3.20512820512821,4.12735849056604,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1018",3.8563829787234,9.61538461538462,2.83018867924528,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1019",0,0,0,0,0,0,0
"1020",3.19148936170213,0,2.59433962264151,0,0,0,0
"1021",4.78723404255319,0,3.89150943396226,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",4.25531914893617,0,3.06603773584906,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",4.12234042553191,3.20512820512821,2.94811320754717,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1027",3.05851063829787,0,3.30188679245283,0,0,0,0
"1028",3.59042553191489,0,3.06603773584906,0,0,0,0
"1029",3.8563829787234,0,3.5377358490566,0,0,0,0
"1030",4.52127659574468,6.41025641025641,3.5377358490566,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"1031",4.12234042553191,6.41025641025641,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1032",4.78723404255319,4.80769230769231,3.5377358490566,2.13219616204691,3.19488817891374,0,2.68096514745308
"1033",0,0,0.117924528301887,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",4.92021276595745,4.80769230769231,2.94811320754717,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1036",4.65425531914894,0,3.65566037735849,0,0,0,0
"1037",3.59042553191489,3.20512820512821,3.18396226415094,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1038",3.32446808510638,3.20512820512821,4.71698113207547,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"1039",3.59042553191489,4.80769230769231,3.41981132075472,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1040",3.45744680851064,6.41025641025641,2.83018867924528,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"1041",3.8563829787234,6.41025641025641,3.89150943396226,2.13219616204691,4.79233226837061,4.54545454545455,1.34048257372654
"1042",4.12234042553191,8.01282051282051,2.35849056603774,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0.132978723404255,0,0.117924528301887,0,0,0,0
"1046",4.38829787234043,4.80769230769231,4.00943396226415,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1047",4.52127659574468,6.41025641025641,3.06603773584906,3.19829424307036,3.99361022364217,0,4.02144772117963
"1048",0,0,0,0,0,0,0
"1049",4.12234042553191,0,2.94811320754717,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",3.19148936170213,0,3.06603773584906,0,0,0,0
"1052",5.0531914893617,3.20512820512821,3.89150943396226,2.13219616204691,3.99361022364217,4.54545454545455,1.34048257372654
"1053",3.59042553191489,4.80769230769231,3.06603773584906,6.39658848614073,1.59744408945687,2.27272727272727,2.68096514745308
"1054",0,0,0,0,0,0,0
"1055",4.65425531914894,0,2.94811320754717,0,0,0,0
"1056",4.25531914893617,3.20512820512821,4.00943396226415,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1057",0,0,0,0,0,0,0
"1058",3.59042553191489,0,3.30188679245283,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",3.98936170212766,0,2.83018867924528,0,0,0,0
"1061",3.72340425531915,0,3.89150943396226,0,0,0,0
"1062",3.45744680851064,6.41025641025641,2.7122641509434,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1063",3.32446808510638,0,3.5377358490566,0,0,0,0
"1064",0,0,0.117924528301887,0,0,0,0
"1065",3.45744680851064,0,2.59433962264151,0,0,0,1.34048257372654
"1066",3.19148936170213,0,3.06603773584906,0,0,0,0
"1067",5.0531914893617,3.20512820512821,2.94811320754717,6.39658848614073,3.19488817891374,2.27272727272727,5.36193029490617
"1068",2.92553191489362,6.41025641025641,2.94811320754717,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"1069",3.8563829787234,0,2.7122641509434,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",2.79255319148936,0,3.41981132075472,0,0,0,0
"1072",3.45744680851064,0,3.65566037735849,0,0,0,0
"1073",3.98936170212766,0,2.59433962264151,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",4.52127659574468,6.41025641025641,3.65566037735849,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"1076",4.38829787234043,4.80769230769231,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"1077",4.38829787234043,0,3.41981132075472,0,0,0,1.34048257372654
"1078",0,0,0,0,0,0,0
"1079",3.05851063829787,3.20512820512821,2.94811320754717,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"1080",2.92553191489362,0,4.12735849056604,0,0,0,0
"1081",3.8563829787234,4.80769230769231,3.18396226415094,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1082",3.72340425531915,6.41025641025641,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1083",3.72340425531915,6.41025641025641,3.18396226415094,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"1084",3.98936170212766,4.80769230769231,2.59433962264151,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1085",3.19148936170213,0,3.41981132075472,1.06609808102345,0,0,0
"1086",3.72340425531915,4.80769230769231,3.89150943396226,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"1087",0,0,0.117924528301887,0,0,0,0
"1088",0,0,0.235849056603774,0,0,0,0
"1089",3.8563829787234,0,3.5377358490566,0,0,0,0
"1090",0,0,0.117924528301887,0,0,0,0
"1091",3.59042553191489,0,2.94811320754717,0,0,0,0
"1092",2.79255319148936,0,2.83018867924528,0,0,0,0
"1093",3.32446808510638,0,2.83018867924528,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0.132978723404255,0,0.117924528301887,0,0,0,0
"1096",3.98936170212766,4.80769230769231,3.41981132075472,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1097",4.92021276595745,0,3.89150943396226,0,0,0,0
"1098",3.8563829787234,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"1099",0,0,0,0,0,0,0
"1100",3.19148936170213,8.01282051282051,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1101",4.38829787234043,4.80769230769231,4.00943396226415,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1102",0,0,0,0,0,0,0
"1103",4.38829787234043,0,3.18396226415094,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",3.32446808510638,6.41025641025641,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"1106",4.52127659574468,0,3.65566037735849,0,0,0,0
"1107",3.98936170212766,0,2.12264150943396,0,0,0,0
"1108",4.12234042553191,0,3.77358490566038,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",4.12234042553191,0,3.30188679245283,0,0,0,0
"1111",4.65425531914894,0,2.83018867924528,0,0,2.27272727272727,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0.132978723404255,0,0.117924528301887,0,0,0,0
"1115",4.92021276595745,0,3.89150943396226,0,0,0,1.34048257372654
"1116",4.25531914893617,0,4.24528301886792,0,0,0,0
"1117",3.59042553191489,3.20512820512821,2.94811320754717,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"1118",0,0,0,0,0,0,0
"1119",2.79255319148936,0,2.94811320754717,0,0,0,0
"1120",3.59042553191489,0,3.06603773584906,0,0,0,0
"1121",4.25531914893617,4.80769230769231,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1122",3.72340425531915,4.80769230769231,2.7122641509434,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1123",3.19148936170213,0,3.5377358490566,0,0,0,0
"1124",0,0,0.117924528301887,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0.117924528301887,0,0,0,0
"1127",4.52127659574468,0,2.83018867924528,0,0,0,0
"1128",4.38829787234043,3.20512820512821,2.83018867924528,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1129",3.05851063829787,0,3.06603773584906,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",4.12234042553191,4.80769230769231,3.30188679245283,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"1133",3.72340425531915,3.20512820512821,3.18396226415094,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1134",0,0,0,0,0,0,0
"1135",4.65425531914894,9.61538461538462,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"1136",4.12234042553191,0,2.83018867924528,0,0,0,0
"1137",3.45744680851064,3.20512820512821,2.94811320754717,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1138",2.92553191489362,0,2.94811320754717,0,0,0,0
"1139",4.92021276595745,0,3.5377358490566,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",3.8563829787234,0,3.77358490566038,0,0,0,0
