"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1251",52.1772453972059,81.1831126816537,51.9604056349233,70.654756665055,64.2676201399789,79.9170416275601,75.3524765986419
"1252",46.7604181896447,85.3077800531987,50.6442545548874,78.3198051227767,66.8790093549473,64.8948793534024,63.6148439909384
"1253",43.8760778393445,72.6268962239827,49.4966854762453,63.5532963810107,65.858697114952,57.5800564856737,64.7287151708254
"1254",57.6695101006702,155.706106985891,60.1216298761712,157.441124407836,153.853119454649,159.939223325891,160.234595673854
"1255",46.1974583478732,0,44.7891373202147,0,45.1288534899676,53.8342718373698,0
"1256",49.2940949225135,95.5770171068257,55.1749822318463,73.4450194013702,75.7751537597708,79.849712122009,75.3780030230358
"1257",0,0,0,0,0,0,0
"1258",0,0,6.41748440465274,0,0,0,0
"1259",54.3003108105749,0,52.851460276131,0,0,0,0
"1260",50.4114894026633,101.412064169446,53.3549476242441,120.760661425477,116.523786657692,120.935755068879,114.460603594026
"1261",0,0,0,0,0,0,0
"1262",37.7766078324301,109.243357366217,43.0066306579934,96.7912440537664,109.750039518745,103.256455271647,117.019782706409
"1263",51.5847463281167,85.1955743503832,56.335442273053,92.3947071116475,95.3990625750897,96.1397880480614,100.38563726514
"1264",43.0317037770714,0,48.164731079203,0,0,0,0
"1265",45.519378078406,97.820079029283,40.8480110682989,104.067650478698,106.442587397753,108.490696496348,112.073824825822
"1266",38.9867774432167,71.6440408737837,44.1114148415468,54.1697879200168,68.1725414535323,66.3279914863725,55.9901579739226
"1267",36.7041855154187,106.832439968158,41.7086461924542,96.9807894926303,96.7780932874191,109.832665037565,83.6470629215348
"1268",62.4610329568743,119.117466884593,73.578176781935,113.026616588112,110.615794813186,117.294892498876,113.473966703071
"1269",63.5097880865221,101.188877443128,70.2543508470894,124.072176224327,116.681629158332,98.6939810496408,85.93319444699
"1270",0,0,0,0,0,0,0
"1271",36.1158355417826,0,38.269174485786,0,0,0,0
"1272",43.3233430315228,0,49.2990017196609,0,33.7555707411663,0,0
"1273",0,0,0,0,0,0,0
"1274",39.9044680979818,0,41.3755397825735,0,0,0,0
"1275",54.749926336913,92.9349743726389,59.4726162150852,94.862233969657,89.5277386379403,102.622179091045,97.038887234386
"1276",54.9048567803088,0,57.852785492823,0,0,0,0
"1277",0,0,12.4853695049303,0,0,0,0
"1278",52.9875633370683,0,57.2759115733384,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",40.9360881415412,65.7199912479148,40.3591236281938,72.8210352026888,73.6935415984091,85.059595920414,92.2098012175198
"1282",41.0937219921752,0,47.274131741099,0,26.5258330333978,68.3291191884865,0
"1283",47.0714793244859,0,46.6203370578078,0,0,0,0
"1284",39.9420730249749,85.5907309399992,45.6186152140646,89.0119030320249,75.3290281142525,95.2674200852432,87.5281386594412
"1285",51.8909312594405,94.3666114394624,51.8398588882637,107.002299829437,112.008811312324,105.210318714636,99.5260210024528
"1286",54.2373690722597,113.707460684686,60.5331513644001,120.95767510363,121.928528901812,113.753708277448,110.075294410788
"1287",38.4550547145922,71.0289355534942,38.5523538402701,61.0297693471133,74.033769189825,67.7575708832471,63.3597742534738
"1288",51.4565632983162,72.3761404252646,50.224387500394,78.3795476780788,73.8971945880546,82.0733085869597,78.5708566886818
"1289",39.2718052438198,0,44.8495069347175,0,0,0,0
"1290",66.2624515580241,94.0638506879508,64.701278902984,106.369607264721,115.758352444762,104.2160988269,118.776463613539
"1291",33.0181543762926,0,32.5686617395497,0,0,24.9110802674557,0
"1292",52.0165904917668,112.86437101671,55.8396228129176,120.122798559425,120.892739709226,118.107514496455,115.048288687852
"1293",56.4155170730736,76.4464219897712,60.6880455050976,80.3380199198772,75.0942425318897,74.0561340869857,77.2474091514857
"1294",58.6063457388371,86.5044099919214,52.4687645963318,92.6070527393707,102.901687994002,100.916204401193,95.973249179242
"1295",0,0,0,0,0,0,0
"1296",44.1478288297503,74.7978498488582,43.1069373502117,75.3459125170755,81.5017424664855,71.1878242883886,77.4646941531115
"1297",49.7173307600227,79.4939622489468,55.079682293696,65.5839639561112,77.6896554214968,74.733100168445,60.8619620180932
"1298",37.8685739521431,76.980861605956,47.6724878334823,65.3832698871036,86.5845389361298,69.9508438079487,89.9126287128562
"1299",66.9427366422842,0,72.9585060749386,0,60.9801229175993,0,0
"1300",48.7161666569838,95.4062389662715,53.2886272827885,93.7570944847005,79.1579911879248,86.6755710881713,84.4763214610212
"1301",39.3131086107278,87.5578214004151,47.2721433210412,81.7980575075861,82.5428383217014,94.1809941466311,87.1268708139753
"1302",30.7743505460719,57.2307227970276,37.0708536791778,65.1659834247073,72.817640959437,73.4675644934425,89.9552265513664
"1303",42.8288494980451,80.4215953821012,37.3485381212504,96.2540772114313,95.7557685051096,83.8213955357006,90.19300100205
"1304",0,0,0,0,0,0,0
"1305",42.7687491712405,61.3990729023036,50.8386085639144,74.3711482515938,83.8107630865602,77.793738491915,79.8852614910921
"1306",78.6934355427264,128.475854668194,77.5504154887619,133.143128547506,125.358279917188,123.362079584181,131.974988661866
"1307",45.9596153081878,68.8988922520283,46.6770605942965,81.4294845225965,80.8765075426799,71.6269643886543,77.7319000595816
"1308",52.5786108040694,86.6069587446056,45.2415424848465,76.8682158219474,101.298822177384,73.8783336601307,91.1481513936085
"1309",39.9991580992331,75.4367136269436,41.8680300575598,86.1337337619844,78.6055399102434,79.322004844687,71.3820710884895
"1310",61.3807338351201,0,62.9124609416828,0,0,0,0
"1311",42.8970266866929,67.0490131205745,45.9572088872117,84.5386662365005,60.6147057596206,50.8888428626517,57.6038859543798
"1312",48.3227170734155,84.1635174900614,54.2374971656952,73.8555217329036,75.5822019206871,85.3523422992868,93.9443345412676
"1313",40.2284686459847,98.4216050768594,47.1256036686598,80.2410383393853,79.7343046930637,86.1933750592379,88.4037817916731
"1314",0,0,2.18044858280139,0,0,0,0
"1315",49.3319939007487,0,50.5220186600056,0,0,0,0
"1316",44.8847100020045,70.0760229600634,47.3697197268197,79.5425377497885,83.4922772594938,77.5350358215764,74.975350325827
"1317",52.7773192542642,0,54.8331325567327,0,0,0,0
"1318",37.4649479838659,0,38.8249958226804,0,0,0,0
"1319",57.8653497440035,91.8106767189257,62.8897262795705,105.947934534757,102.308203055441,108.536823445192,104.443630207027
"1320",55.6445164045744,96.2276769588067,60.2848106563889,101.326046283054,99.3352208330139,118.207205330982,110.561327116471
"1321",0,0,0,0,0,0,0
"1322",47.1768618076339,0,48.964150784437,0,0,0,0
"1323",39.8399680488663,43.6541502208192,42.3694030168995,61.013815007261,53.3451794102668,0,0
"1324",0,0,0,0,0,0,0
"1325",58.1473914712628,96.6373219110681,51.1199289032185,99.7596623702607,95.5801666583475,91.5756246176765,110.472442794217
"1326",0,0,0,0,0,0,0
"1327",54.3895340268907,92.6169896117096,52.2114171756015,79.1515237318028,116.454198429605,80.7509363943282,92.1408688097694
"1328",63.7064394713035,99.958334817128,71.2439322348979,98.4105670462434,93.2007256268791,86.7189641074007,109.997216663345
"1329",44.7983508880421,0,41.8210764916779,0,0,0,32.7517285313461
"1330",40.3160375060135,98.9262597484967,39.3228726063295,95.1353336509958,84.5948243566442,123.146960651526,103.885920181998
"1331",43.8030621898699,65.1630739980081,45.0571270277838,77.478851594297,70.5628509703412,77.4089270528035,72.2677054463881
"1332",45.1314748450571,0,41.3368791217112,0,0,0,59.8700024398234
"1333",52.1896554693827,66.693014831574,56.0643793074766,78.5368272421304,75.0146644009956,78.6505800062079,71.4419630923022
"1334",4.10497175100555,0,4.4225932275702,0,0,0,0
"1335",44.7862005682501,0,43.8522291901256,0,0,0,0
"1336",0,0,5.42442394061914,0,0,0,0
"1337",58.3024420382783,81.5656474500061,59.6851454637927,86.9114059954982,103.631574690656,101.877871348999,98.8200551600805
"1338",49.0738088984364,103.945331962668,45.6099324857599,81.2157196801225,96.9043698384066,85.4585403071934,97.16425915076
"1339",49.4118693106429,83.5293063766275,50.1408741005675,103.500109985804,93.0378998905484,94.5514381681046,96.730158278563
"1340",0,0,0,0,0,0,0
"1341",43.0400286763293,70.5770189210619,44.4909069336821,76.187492589155,80.693160285794,91.474672156112,73.8008204467736
"1342",53.3111012245663,103.994201259193,55.1972872366351,112.672793089627,114.175943682039,111.748333781464,98.4756756802483
"1343",35.1717767077114,47.4657627552684,38.7974549993412,38.6380409237257,48.0288573905987,46.5668780928965,50.6113012887231
"1344",41.9994808155432,0,49.6624905428867,49.8288154580538,66.9788374266443,72.7911126659117,0
"1345",0,0,0,0,0,0,0
"1346",46.3491457213329,0,46.2148936111161,0,0,0,0
"1347",60.7509374942309,0,67.9530041135422,0,0,0,0
"1348",0,0,9.12030634227279,0,0,0,0
"1349",56.1040226877592,113.529626452198,54.9814450552154,103.210420384341,109.012363719649,93.7460812206174,105.545707308668
"1350",0,0,4.93519079821657,0,0,0,0
"1351",49.4101189209609,0,49.2152327791057,0,0,0,0
"1352",46.9426885914624,96.4269226981567,56.0919765583515,80.8112449384808,88.7153861627273,112.459835837766,107.454605736465
"1353",71.6518170538735,0,76.2979944290309,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",54.3680484924924,58.0549849467919,51.4518128384745,83.9821852209632,84.0144153085633,89.7293590463748,73.3135524428807
"1356",0,0,0,0,0,0,0
"1357",46.8824053495725,113.21591653838,48.0782994578484,115.76299277733,101.796403233186,110.737043029371,91.1421403634991
"1358",37.5063834126781,88.8235802656964,41.7111756085851,101.21511825416,95.7310025026138,102.026767002085,97.1044475512081
"1359",46.05788923608,100.005749725517,56.8354278429335,107.938294122598,99.4813109271278,124.63347792946,93.427753440051
"1360",43.0563696195266,77.2737217341642,45.6540162900815,79.5969244626022,91.2208732304495,90.7210539071742,90.9776069364439
"1361",48.9299299113149,0,50.1647850655821,0,0,0,0
"1362",44.1880449603956,62.8395707948088,57.1079473258882,62.9438263198531,70.240172482073,63.7612487427243,71.6674622132999
"1363",45.92071479632,126.789776142957,50.6436145139302,115.838050942516,130.123657358282,128.223769442946,128.010496647485
"1364",54.7003530293816,118.830770898107,55.663170416357,96.9445018964566,92.3880869128515,120.260150744433,101.558197017421
"1365",0,0,0,0,0,0,0
"1366",42.0532713573572,91.4784682867518,39.7938235664438,108.910562827643,113.102341112099,112.399740111685,114.318237135057
"1367",54.2446280921297,0,58.6613878411721,0,0,0,0
"1368",56.6079655014535,0,63.1332588119307,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",49.4712149833053,51.7091446261247,43.05322332616,62.3590140533702,65.3009106739931,61.1295964199047,64.2955743440058
"1371",0,0,0,0,0,0,0
"1372",48.604002309356,0,53.142807401976,0,0,0,0
"1373",49.9931376262953,61.7057368385512,56.9743678635999,68.0083366835278,75.4985896333533,86.9415074354039,66.3784945484482
"1374",42.7361169622146,52.7458340887115,44.4380283994282,74.3271405704132,69.389070217568,59.0616326109677,48.6393592362138
"1375",54.0719022834881,83.4534607053085,59.6842599174925,81.7927083408474,74.9527293041361,72.9737570937426,73.5638945176572
"1376",0,0,6.6350690014053,0,0,0,0
"1377",42.1775870321114,0,43.5070719771619,0,0,0,0
"1378",41.9706068261776,62.3196606705598,47.1798672772982,58.123356363578,61.9958325751102,59.6135075351209,67.9801576307543
"1379",74.0519101201554,126.966632739125,72.7999700150311,120.088873024668,123.053139398022,106.746270542729,108.95568211891
"1380",0,0,0,0,0,0,0
"1381",0,0,5.4890244697266,0,0,0,0
"1382",56.186885838875,0,52.4761366797436,0,0,0,0
"1383",0,0,7.42225573017281,0,0,0,0
"1384",52.4993441827596,119.960931632879,51.5128538833239,141.994949883487,129.216404251622,133.702501237512,133.15322735621
"1385",49.1597999806386,80.7430268437147,54.0164652452934,77.6575489480094,77.0680046945402,89.0558148479104,77.8366813685086
"1386",64.5461884932866,82.1852301250699,63.5546572242293,93.2269965678321,81.3813017369496,81.6012132408094,89.4738728034904
"1387",44.083632744688,77.056583860713,44.0395632416354,92.2429545882711,83.3936694542993,80.1687295314572,81.5766933623202
"1388",50.5901463420725,64.3007564493642,54.2598123538312,79.3128677756468,66.5345137928431,67.4908836086226,68.3750341325022
"1389",0,0,0,0,0,0,0
"1390",61.0128487628439,0,65.5643011299582,0,47.426542710685,0,0
"1391",46.6514391039712,79.3758681818805,49.1785703457941,82.2434258338022,73.6024644065827,88.8198347467516,75.6240591103827
"1392",47.1865439474337,95.8652912550686,44.245862052164,130.732605399903,89.2920495687743,92.1811067178361,104.762660114984
"1393",45.6795267523403,63.1028598845081,45.5258712831701,54.8050946420542,73.1748920585286,60.0128886164639,68.858631092986
"1394",0,0,0,0,0,0,0
"1395",38.3911070011532,0,44.5754489258008,0,0,0,0
"1396",48.2083975523592,0,51.2797143918168,0,0,0,0
"1397",50.0052227467018,79.9017262633728,53.0940779667421,73.0995629103999,74.8811271794134,69.8621300079697,79.4085020286034
"1398",48.8080150414504,69.2557224277278,40.8178443942269,78.924732651522,80.4186211853873,73.6782080084892,82.4611734827237
"1399",59.1282742430117,0,65.2541569308745,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,3.18253771460321,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",44.0727607683061,75.0466799387341,43.0390676863425,73.0569320422876,81.1659108412357,68.2738238620974,68.5141687774768
"1406",47.5624811221824,68.3502416046673,45.6237368476094,70.1618218879879,80.9457542752443,59.5552656640128,67.6669208014807
"1407",49.6134806072174,0,52.4469290827785,0,0,0,0
"1408",58.0501999079866,91.1848317902132,58.7917923934486,89.1966345727704,96.0090284305773,90.7988130588349,88.1939752255235
"1409",51.9947326232525,64.9958782708977,61.7661991797718,92.3471482718287,79.6878052861858,100.08860260712,80.2537585542804
"1410",45.5720939985846,77.7595218801968,53.0506960490501,72.3209973787677,69.3583705600157,71.3114253222296,70.3610850202188
"1411",0,0,0,0,0,0,0
"1412",47.8727730253275,99.8945465369089,47.1778529116398,100.771286799571,87.4110619650549,97.4010442268334,91.799443779674
"1413",79.5902043360309,78.1775640311363,81.0957367789596,95.1142225734148,83.0486636159389,87.0529942471011,83.4331448065137
"1414",54.1544217751769,98.1126213170337,57.8988094932734,101.915598765219,91.8439214710879,112.43686477341,88.3301830888204
"1415",0,0,7.45695941443606,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,7.65913574535479,0,0,0,0
"1418",47.2320160880071,0,50.1426361143576,0,59.9848068002423,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",41.5077709095059,68.9567712274249,43.3466087689867,67.157375165966,63.7425422372017,78.3187560018035,59.0854101953076
"1422",0,0,15.630343099339,0,0,0,0
"1423",0,0,6.46652182431037,0,0,0,0
"1424",42.2928601101974,77.8249623492887,50.5078031933392,64.3256451069151,70.5123142690346,74.586869370454,79.1079016593526
"1425",46.0869270379624,85.3776114877414,54.6661142191796,78.228283600683,74.5795536516083,82.8366045751225,89.8636065590399
"1426",0,0,1.61799001574662,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",50.7211095947093,69.2616149601542,53.1706339691649,70.1390343310404,78.0874678877398,72.0012298916264,75.1774114270674
"1429",45.0457888613285,78.0135774004061,56.1723314655742,93.7190853374789,89.1091133630151,74.8253709910783,97.669408318741
"1430",50.6581940993556,69.4729126585891,42.705165542707,88.373866343924,72.6527912904457,70.5174522984337,72.1102431237281
"1431",44.2210961762735,78.6694060081984,45.810739258984,76.5482411744648,75.9651705384999,63.6607357632793,66.0133399267454
"1432",46.1268317233671,0,47.9793674713697,0,46.6476550384218,0,0
"1433",56.7925166350094,73.323558984581,53.6179086804894,83.8536459697177,84.1078850868184,76.8748204129969,78.7401798468525
"1434",45.1242842858437,0,52.3576932944864,0,0,0,0
"1435",55.7969803750899,0,56.7413596981771,0,0,0,0
"1436",44.8243982387737,75.2277328132879,48.777306982075,91.0535039856979,91.8449318330708,98.2781367528193,85.0302614685371
"1437",52.5457297962101,83.7740110924398,53.4567057260952,72.0891260221042,66.3197279398713,72.3623355121219,78.8996058556273
"1438",46.9347129259817,73.5342816840862,52.6702638128313,97.4629027386552,77.7396670844942,61.8867897520723,77.5343928720117
"1439",38.7013005191624,88.4176374104104,43.3545444663298,98.5347067643276,98.8806068962759,89.8211592142441,94.8981656355427
"1440",47.8499556607433,65.3532480526662,53.4404866805644,82.5510313144384,88.1866273282984,79.5742869717932,80.8110784558066
"1441",47.6155691766909,87.286860311281,43.5624951021359,92.5809149765078,86.2533415270255,97.6456319809643,106.298261116878
"1442",51.6076487459961,81.1681675920696,51.0176592076158,76.3254470602466,80.4648574002129,84.8932626834658,76.6202882895423
"1443",54.8475008913915,50.9536510551914,49.6443992089933,0,49.8671390453141,0,0
"1444",49.4381708401739,0,50.6406739200725,0,0,0,0
"1445",44.0541046766822,71.3759000274325,44.6337810673728,80.6783391941038,74.5782938293462,82.9425004240197,89.7981117345445
"1446",38.5933579545551,67.6883646632991,39.43674355974,72.7657361743731,73.0362350791475,55.6239797507994,65.5952387066078
"1447",34.1076241601481,98.4654684199532,41.9573517132239,88.2904760057556,93.3707365085199,97.0399250426187,92.3581189567278
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",62.0504719555928,0,66.8300659066291,0,0,0,0
"1451",47.0859826208405,50.2568984687144,44.9365495164795,76.7909645551201,72.151628779622,56.8709088373926,77.1731333406875
"1452",50.8287000784797,0,54.1974208533087,0,0,0,0
"1453",44.2859140973153,72.8566329082459,47.2499852383354,70.7083225549992,71.3903106014121,101.863105923167,74.2428356588081
"1454",47.5482380637439,78.2810091310196,48.9559254328356,70.4198703610899,75.060985718419,65.8244663405184,91.8898914237965
"1455",51.1709701789498,0,57.355633013032,0,0,0,0
"1456",60.6975875857611,0,65.0672092962701,0,0,0,0
"1457",44.7874177698778,0,46.7526406660358,0,0,0,0
"1458",35.1493002409167,0,38.9442480078816,45.7938259623803,0,48.1960295820183,29.6537281620836
"1459",52.2973177884106,89.2273108846788,51.3892249249008,111.948284307107,91.5777805093642,92.2008449980507,90.5703413571495
"1460",0,0,0,0,0,0,0
"1461",51.8655417964389,86.7543373860764,52.9251176543116,101.022970746335,97.1126390836382,88.0557631968793,96.5088515576425
"1462",0,0,3.81264705878194,0,0,0,0
"1463",47.4509048821479,63.971335662571,55.5876154897438,75.8396721142354,73.7820646335768,69.4497108426992,66.121936764848
"1464",40.9741804708357,0,42.2348875028392,0,0,0,0
"1465",44.3705565182912,0,51.3085248640504,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",50.4917015743037,0,50.1501236010104,0,0,0,0
"1468",43.4090529319009,56.5508564324177,48.3650398051254,69.8260583450382,68.338217939424,85.3754893093878,58.0087273706925
"1469",47.1722599067334,59.4331134460491,44.4126819808199,78.6875650427543,69.9236887128929,62.9297460423412,84.5259370899308
"1470",0,0,1.58186306562025,0,0,0,0
"1471",50.023569470196,0,48.532022036945,0,0,0,0
"1472",0,0,6.0501658698977,0,0,0,0
"1473",40.2892660001239,0,49.3468441402136,0,0,0,0
"1474",0,0,4.20309006073127,0,0,0,0
"1475",47.7875187316573,71.1927861354916,47.9659206477446,75.7862496768832,72.6211908608651,74.7689015055605,72.8533434905329
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",54.2426859251456,91.6514004115961,46.6449175350717,96.5949822403388,96.650175902958,111.58720772976,109.228583243742
"1479",47.6553960960224,78.9896456242557,50.3056352224274,87.5034073207166,101.200145455059,108.757930566824,99.630749668466
"1480",47.369217505233,50.6854525375795,51.243255664403,0,45.7540251387313,64.6012919261952,0
"1481",0,0,2.76336462590707,0,0,0,0
"1482",56.8100912306124,143.786884146337,59.453902073953,163.350049746134,161.28327011886,167.528320013312,165.92281569248
"1483",0,0,10.2937300125197,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",37.8939612711933,0,40.675764584461,0,0,0,34.5551853374956
"1487",0,0,0,0,0,0,0
"1488",43.3186238519966,0,51.290518255475,0,0,0,0
"1489",43.8258156151553,85.623653565272,51.2313054207298,92.5780649612817,98.6494160274448,74.1569800892949,76.1780153666158
"1490",46.3227824370649,87.6302135757916,53.9690256634281,108.397753457676,96.2619485843867,94.0509887821853,93.5545034934095
"1491",48.6299655743819,121.433129197932,55.3488683968117,128.708354511808,125.729049920226,133.581585516607,112.115559018359
"1492",42.8162785059315,79.2638361605499,54.4847810580498,92.3444756115688,89.1904585745166,92.8021571857618,90.0190292262379
"1493",51.9915784682431,105.116628281973,56.3226085065513,113.302915040425,103.7699181196,107.489099730716,105.262134604089
"1494",47.0786273198669,127.510150917293,43.7499766842121,112.107331745266,135.703827714988,131.869759869866,134.875017834244
"1495",0,0,0,0,0,0,0
"1496",48.3663992633541,61.1865605928721,46.5729781641201,87.2348063137613,94.3466780871177,93.1559930419773,85.3284190370894
"1497",39.6443858879856,105.802686477006,49.8861537332254,85.3028477462099,99.6606553715778,145.179301156935,106.421927351088
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",42.989725249814,63.3852023544301,45.3109432213302,57.5729982410076,70.2173700848412,58.8443077286621,70.4438765900642
"1502",40.4196910544895,0,40.874051410465,43.5655043138331,0,0,0
"1503",49.9857774346308,0,53.2464761205153,67.4848823584899,0,0,0
"1504",45.1584334037085,69.6257754706473,50.3387738797447,65.4394713868576,70.2414844593529,77.7466861934264,69.5093332976499
"1505",0,0,0,0,0,0,0
"1506",52.3490058590447,77.6309130283099,44.6465453788965,81.1352312944798,71.2188005279596,72.6743188666227,64.0352628308596
"1507",41.4620162839342,86.2696024770184,48.3913041359869,78.2856693069059,91.3869357531042,80.8771129694562,70.2953214136241
"1508",42.1382019641466,65.170675223705,49.8001103536245,71.815440197084,69.123314494745,74.0482613760805,76.5147567520735
"1509",44.808026588636,58.8119043260516,53.7988671977057,59.5732769056245,79.0056089672417,96.094181170732,81.2008380220968
"1510",53.3910741594871,69.606283122632,54.6579878325559,74.8201426619528,78.6262772496731,78.9170430506006,92.913856286702
"1511",0,0,0,0,0,0,0
"1512",38.2997970818401,70.7936546450021,43.0801411917868,69.6150227291184,77.6054468773495,81.5613779667957,78.0675533583325
"1513",0,0,0,0,0,0,0
"1514",0,0,2.66319240385726,0,0,0,0
"1515",41.3861282085808,102.005044810296,41.1523468107547,99.9079706226749,90.978811062666,98.6188036214874,86.961642346365
"1516",36.2705801319174,94.3073538204109,36.4789976020794,82.0967055789925,83.3375734573674,79.610267108208,88.9530001807697
"1517",39.0363563416389,82.342581826082,44.4863726204569,75.8323063416488,66.4973541818082,77.4750177440902,90.7611347458308
"1518",39.7920316129353,60.0425424003564,43.7370062602648,61.3863735952226,72.0980095652479,64.7952400113215,56.5909105656341
"1519",52.3089949798112,81.8048950407627,58.1433023879936,103.724148986594,92.957688896318,102.367427267582,97.4107462489479
"1520",0,0,0,0,0,0,0
"1521",44.7385651391763,70.6593748440253,49.7685852764766,66.5166950635942,81.046243731955,83.3998298544043,88.8750015230367
"1522",49.4865657229952,116.217327826881,53.4135793311109,122.625144006233,125.600220067002,127.287936876298,129.387171148723
"1523",0,0,4.96495524069586,0,0,0,0
"1524",51.4386623015535,71.706201460481,65.3892755420818,94.0099721485163,82.0154100420054,72.305618193177,84.5346754438481
"1525",50.3010344888472,80.5153872857549,60.0284720472367,87.9103481990097,79.045236032157,81.0039649666603,83.6605238960557
"1526",53.2087601370729,58.2552363188794,59.8731168774262,68.3173980731062,70.6075463729816,65.6091094416728,58.9946074427448
"1527",39.8683892688625,88.5563581829965,42.7799847089002,94.7199622747874,103.862767366212,103.513297700728,83.0789089994644
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",51.3268698724036,0,31.0209768235179,0,0,0,0
"1531",43.4554022946226,0,46.3378853313303,0,0,0,0
"1532",34.15734167608,97.8059401715401,36.7893767378417,96.6350234633256,104.02355463069,112.803286879663,102.627360384728
"1533",46.4406507733331,118.110169673626,49.7874023975787,127.211122848813,106.78666093123,104.515258462874,110.994660844532
"1534",0,0,17.1477008554272,0,0,0,0
"1535",42.166728024595,66.3967994785512,38.7569013015617,72.7061636779911,81.451003794373,80.9616700930964,70.4419489621883
"1536",46.7551137545245,73.5493073245699,42.0175590010283,82.5335271109803,72.6782862630606,79.1032884011235,76.0314378159988
"1537",53.1130601800439,59.1556838654678,46.7562218935728,89.4218156712273,65.7248923774068,96.5184838815867,83.9662157665043
"1538",49.4807915886991,132.820042083742,56.4157838940311,122.60514551184,124.819177734706,105.603031515234,148.17970359272
"1539",51.5047782420854,78.4671397494775,50.2460349569153,91.6798611339904,98.94135550046,103.43230842753,86.925003971523
"1540",50.1033646826693,76.4373883164421,54.2858221526817,79.4207337887453,80.2183477242423,77.075775201131,77.1938944405894
"1541",0,0,0,0,0,0,0
"1542",50.6541978444905,0,48.2673234722431,0,0,0,0
"1543",44.2264541110288,0,53.4912075898362,0,0,0,0
"1544",35.8591283034914,72.3586150401966,51.3793706166664,79.5025342503506,89.1507702396632,101.046108291814,75.8706989215644
"1545",17.2505731243091,0,13.4165954602938,0,0,0,0
"1546",44.1202341980696,0,56.4431315460131,0,0,0,0
"1547",52.7960654711062,147.354844884546,52.8791228264195,184.271218452297,114.989771332854,107.916614715603,156.27133294123
"1548",42.43368667686,74.875036599629,39.4475375033732,74.4143186042699,68.20807004354,65.551410017925,73.4343776122441
"1549",50.8023762676343,0,59.83844661475,0,0,0,0
"1550",0,0,8.83701808123267,0,0,0,0
"1551",48.2186050835962,0,45.3052583929494,0,49.2010143093201,0,0
"1552",41.109059756186,0,42.6503806506016,0,42.0569919794484,0,0
"1553",46.5835475685231,108.311666761125,53.7395397801738,120.623672678004,102.786093396084,115.343526528232,138.732161700167
"1554",0,0,4.24129822708124,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",50.3175268645156,0,57.3283142857344,0,0,84.2230815356964,0
"1557",0,0,0,0,0,0,0
"1558",0,0,4.39367507603352,0,0,0,0
"1559",51.8344788223591,0,57.9786378935356,0,0,0,0
"1560",62.9586696299534,88.6113319564082,66.1122434532487,83.8827143359341,88.2049608408077,88.891154134795,81.7030253967276
"1561",0,0,6.41095286821941,0,0,0,0
"1562",0,0,2.48652540850555,0,0,0,0
"1563",42.1426837914479,72.5757964672459,43.6080079869122,86.2757904076906,77.1560102489231,88.8222671702863,68.7509353617868
"1564",42.05544029414,80.496465304518,50.100679945075,94.6489386356117,71.0621261850977,75.3037143674248,76.4763387397583
"1565",47.7347284009212,106.401797902888,47.6505057655797,118.870959170878,92.6551367150419,100.89801193919,121.254605502159
"1566",0,0,0,0,0,0,0
"1567",43.3056191680653,84.4073236881325,42.5067010952772,76.0782104509766,99.1855549064786,77.3889406537113,100.689909337516
"1568",38.5651689248463,83.2424110783325,40.1887313241681,64.8025901896101,77.3771781070829,68.6668836425829,63.8041732311086
"1569",41.0725008854278,64.4136507984913,46.9339893242115,56.671844592339,64.4813132678888,60.5832645614978,61.1314360488957
"1570",42.4246835054642,0,45.0054556374043,0,0,0,0
"1571",47.7389748763363,68.8392860063383,48.4538341617233,70.4836748498934,60.8668246301792,67.5949756421079,70.5721723417608
"1572",50.350426317419,73.5295263736166,50.601856389627,81.6666519070938,66.583103265185,70.4502515355449,71.2291689590799
"1573",44.9692728643509,0,48.0353049821648,0,0,0,0
"1574",43.6777362039,65.7039747435241,48.4036123622268,67.7189099298839,58.1221670791811,60.1757108086237,58.1247573939607
"1575",0,0,0,0,0,0,0
"1576",47.9439824763082,102.523333903521,55.3762816556306,97.9702236264845,93.4437216388106,77.2331492251855,92.4952739025255
