"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1208",19.6808510638298,0,15.6839622641509,0,0,0,0
"1209",0,0,0.117924528301887,0,0,0,0
"1210",21.5425531914894,19.2307692307692,16.5094339622642,8.52878464818763,9.58466453674121,13.6363636363636,9.38337801608579
"1211",17.4202127659574,0,16.627358490566,0,0,0,0
"1212",19.9468085106383,16.025641025641,16.8632075471698,18.1236673773987,10.3833865814696,11.3636363636364,8.04289544235925
"1213",17.9521276595745,27.2435897435897,14.622641509434,19.1897654584222,11.9808306709265,9.09090909090909,12.0643431635389
"1214",0,0,0.117924528301887,0,0,0,0
"1215",15.9574468085106,16.025641025641,15.5660377358491,13.8592750533049,8.78594249201278,9.09090909090909,5.36193029490617
"1216",18.3510638297872,19.2307692307692,13.9150943396226,12.7931769722815,7.18849840255591,9.09090909090909,8.04289544235925
"1217",15.8244680851064,24.0384615384615,15.0943396226415,23.454157782516,8.78594249201278,18.1818181818182,9.38337801608579
"1218",19.9468085106383,14.4230769230769,16.627358490566,22.3880597014925,11.9808306709265,11.3636363636364,10.7238605898123
"1219",18.75,16.025641025641,15.0943396226415,14.9253731343284,11.9808306709265,13.6363636363636,9.38337801608579
"1220",19.0159574468085,0,12.2641509433962,0,0.798722044728434,0,0
"1221",19.1489361702128,24.0384615384615,16.2735849056604,15.9914712153518,11.1821086261981,15.9090909090909,10.7238605898123
"1222",19.0159574468085,11.2179487179487,17.3349056603774,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"1223",0,0,0.117924528301887,0,0,0,0
"1224",18.8829787234043,16.025641025641,13.4433962264151,11.727078891258,4.79233226837061,4.54545454545455,4.02144772117963
"1225",0,0,0.117924528301887,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",18.3510638297872,20.8333333333333,16.3915094339623,13.8592750533049,11.1821086261981,13.6363636363636,6.70241286863271
"1228",16.6223404255319,20.8333333333333,14.1509433962264,14.9253731343284,10.3833865814696,11.3636363636364,8.04289544235925
"1229",17.686170212766,20.8333333333333,16.2735849056604,9.59488272921109,8.78594249201278,9.09090909090909,5.36193029490617
"1230",18.8829787234043,17.6282051282051,18.0424528301887,15.9914712153518,10.3833865814696,11.3636363636364,6.70241286863271
"1231",0,0,0.117924528301887,0,0,0,0
"1232",20.2127659574468,14.4230769230769,14.622641509434,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"1233",18.4840425531915,12.8205128205128,16.9811320754717,15.9914712153518,9.58466453674121,13.6363636363636,6.70241286863271
"1234",0,0,0.117924528301887,0,0,0,0
"1235",15.8244680851064,11.2179487179487,11.6745283018868,12.7931769722815,8.78594249201278,11.3636363636364,6.70241286863271
"1236",20.0797872340426,24.0384615384615,14.3867924528302,8.52878464818763,7.98722044728434,15.9090909090909,8.04289544235925
"1237",18.75,0,17.3349056603774,0,0,0,0
"1238",17.9521276595745,19.2307692307692,16.2735849056604,19.1897654584222,13.5782747603834,13.6363636363636,8.04289544235925
"1239",19.281914893617,22.4358974358974,14.7405660377358,12.7931769722815,12.779552715655,13.6363636363636,8.04289544235925
"1240",17.1542553191489,20.8333333333333,14.8584905660377,20.2558635394456,9.58466453674121,9.09090909090909,5.36193029490617
"1241",16.6223404255319,19.2307692307692,14.2688679245283,19.1897654584222,10.3833865814696,11.3636363636364,8.04289544235925
"1242",16.2234042553191,17.6282051282051,14.2688679245283,10.6609808102345,11.9808306709265,9.09090909090909,8.04289544235925
"1243",15.5585106382979,19.2307692307692,14.8584905660377,14.9253731343284,10.3833865814696,11.3636363636364,5.36193029490617
"1244",19.1489361702128,19.2307692307692,15.4481132075472,14.9253731343284,11.1821086261981,18.1818181818182,6.70241286863271
"1245",0,0,0,0,0,0,0
"1246",0,0,0.117924528301887,0,0,0,0
"1247",0,0,0.117924528301887,0,0,0,0
"1248",19.5478723404255,14.4230769230769,16.8632075471698,10.6609808102345,10.3833865814696,4.54545454545455,9.38337801608579
"1249",18.75,16.025641025641,16.0377358490566,17.0575692963753,11.9808306709265,11.3636363636364,6.70241286863271
"1250",16.4893617021277,0,16.2735849056604,0,0,0,0
"1251",20.0797872340426,20.8333333333333,15.4481132075472,13.8592750533049,10.3833865814696,11.3636363636364,9.38337801608579
"1252",16.4893617021277,22.4358974358974,16.0377358490566,13.8592750533049,11.9808306709265,15.9090909090909,9.38337801608579
"1253",17.686170212766,22.4358974358974,15.2122641509434,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"1254",15.5585106382979,16.025641025641,14.8584905660377,11.727078891258,7.18849840255591,6.81818181818182,8.04289544235925
"1255",18.6170212765957,0,18.9858490566038,0,0.798722044728434,2.27272727272727,0
"1256",19.0159574468085,27.2435897435897,16.627358490566,21.3219616204691,8.78594249201278,15.9090909090909,9.38337801608579
"1257",0,0,0.117924528301887,0,0,0,0
"1258",0.132978723404255,0,0.117924528301887,0,0,0,0
"1259",17.8191489361702,0,12.9716981132075,1.06609808102345,0,0,0
"1260",17.0212765957447,22.4358974358974,14.5047169811321,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"1261",0,0,0.117924528301887,0,0,0,0
"1262",19.9468085106383,19.2307692307692,17.2169811320755,18.1236673773987,13.5782747603834,9.09090909090909,10.7238605898123
"1263",18.0851063829787,20.8333333333333,16.3915094339623,13.8592750533049,11.9808306709265,15.9090909090909,8.04289544235925
"1264",20.4787234042553,0,15.5660377358491,0,0,0,1.34048257372654
"1265",18.75,12.8205128205128,17.3349056603774,12.7931769722815,11.1821086261981,9.09090909090909,8.04289544235925
"1266",20.4787234042553,14.4230769230769,17.688679245283,14.9253731343284,8.78594249201278,15.9090909090909,8.04289544235925
"1267",18.6170212765957,17.6282051282051,14.9764150943396,14.9253731343284,13.5782747603834,15.9090909090909,8.04289544235925
"1268",16.3563829787234,12.8205128205128,14.2688679245283,12.7931769722815,8.78594249201278,18.1818181818182,8.04289544235925
"1269",16.0904255319149,20.8333333333333,14.9764150943396,12.7931769722815,8.78594249201278,11.3636363636364,9.38337801608579
"1270",0,0,0.117924528301887,0,0,0,0
"1271",18.3510638297872,0,16.3915094339623,1.06609808102345,0,0,0
"1272",16.8882978723404,0,14.2688679245283,0,0.798722044728434,0,0
"1273",0,0,0,0,0,0,0
"1274",18.218085106383,0,15.4481132075472,0,0,0,0
"1275",19.281914893617,19.2307692307692,15.5660377358491,9.59488272921109,11.1821086261981,6.81818181818182,8.04289544235925
"1276",17.686170212766,1.6025641025641,15.8018867924528,0,0.798722044728434,0,0
"1277",0.132978723404255,0,0.117924528301887,0,0,0,0
"1278",16.4893617021277,0,14.622641509434,0,0,0,0
"1279",0,0,0.117924528301887,0,0,0,0
"1280",0,0,0.117924528301887,0,0,0,0
"1281",18.218085106383,16.025641025641,14.3867924528302,15.9914712153518,10.3833865814696,9.09090909090909,10.7238605898123
"1282",15.0265957446809,0,14.9764150943396,1.06609808102345,1.59744408945687,2.27272727272727,0
"1283",20.8776595744681,1.6025641025641,16.0377358490566,0,0,0,0
"1284",15.8244680851064,14.4230769230769,12.8537735849057,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"1285",13.8297872340426,16.025641025641,13.9150943396226,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"1286",16.0904255319149,19.2307692307692,16.1556603773585,18.1236673773987,11.9808306709265,13.6363636363636,6.70241286863271
"1287",17.9521276595745,20.8333333333333,20.1650943396226,19.1897654584222,8.78594249201278,6.81818181818182,5.36193029490617
"1288",19.0159574468085,19.2307692307692,16.0377358490566,14.9253731343284,10.3833865814696,15.9090909090909,9.38337801608579
"1289",19.0159574468085,0,17.688679245283,0,0,0,0
"1290",15.4255319148936,14.4230769230769,13.561320754717,8.52878464818763,8.78594249201278,13.6363636363636,9.38337801608579
"1291",16.4893617021277,0,14.1509433962264,0,0,2.27272727272727,0
"1292",18.4840425531915,14.4230769230769,14.5047169811321,10.6609808102345,18.370607028754,13.6363636363636,8.04289544235925
"1293",17.686170212766,30.448717948718,16.9811320754717,14.9253731343284,11.9808306709265,20.4545454545455,9.38337801608579
"1294",18.218085106383,17.6282051282051,15.3301886792453,12.7931769722815,8.78594249201278,15.9090909090909,6.70241286863271
"1295",0.132978723404255,0,0.117924528301887,0,0,0,0
"1296",19.813829787234,25.6410256410256,18.1603773584906,12.7931769722815,8.78594249201278,13.6363636363636,10.7238605898123
"1297",20.2127659574468,22.4358974358974,19.2216981132075,11.727078891258,8.78594249201278,13.6363636363636,8.04289544235925
"1298",21.4095744680851,16.025641025641,15.5660377358491,9.59488272921109,8.78594249201278,6.81818181818182,8.04289544235925
"1299",18.218085106383,0,17.4528301886792,0,0.798722044728434,0,0
"1300",17.5531914893617,22.4358974358974,16.3915094339623,14.9253731343284,11.9808306709265,11.3636363636364,9.38337801608579
"1301",20.3457446808511,17.6282051282051,17.3349056603774,11.727078891258,10.3833865814696,9.09090909090909,6.70241286863271
"1302",20.0797872340426,16.025641025641,16.0377358490566,13.8592750533049,8.78594249201278,13.6363636363636,8.04289544235925
"1303",18.218085106383,16.025641025641,16.2735849056604,15.9914712153518,11.1821086261981,11.3636363636364,10.7238605898123
"1304",0,0,0,0,0,0,0
"1305",15.8244680851064,19.2307692307692,13.6792452830189,10.6609808102345,13.5782747603834,9.09090909090909,5.36193029490617
"1306",22.4734042553191,25.6410256410256,17.9245283018868,12.7931769722815,9.58466453674121,13.6363636363636,6.70241286863271
"1307",18.218085106383,14.4230769230769,16.1556603773585,14.9253731343284,11.9808306709265,9.09090909090909,8.04289544235925
"1308",18.4840425531915,14.4230769230769,15.0943396226415,10.6609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"1309",19.813829787234,11.2179487179487,16.2735849056604,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"1310",18.8829787234043,0,15.5660377358491,0,0.798722044728434,0,0
"1311",15.8244680851064,14.4230769230769,14.2688679245283,12.7931769722815,8.78594249201278,9.09090909090909,9.38337801608579
"1312",17.2872340425532,12.8205128205128,15.4481132075472,17.0575692963753,7.98722044728434,11.3636363636364,8.04289544235925
"1313",18.218085106383,9.61538461538462,14.2688679245283,10.6609808102345,5.59105431309904,9.09090909090909,6.70241286863271
"1314",0,0,0.117924528301887,0,0,0,0
"1315",17.5531914893617,0,17.688679245283,0,0,0,0
"1316",14.8936170212766,16.025641025641,15.3301886792453,12.7931769722815,6.38977635782748,9.09090909090909,6.70241286863271
"1317",17.5531914893617,0,15.0943396226415,0,0,0,0
"1318",20.8776595744681,0,16.8632075471698,0,0,0,0
"1319",18.0851063829787,22.4358974358974,14.5047169811321,17.0575692963753,14.3769968051118,13.6363636363636,9.38337801608579
"1320",17.686170212766,17.6282051282051,13.561320754717,14.9253731343284,9.58466453674121,20.4545454545455,6.70241286863271
"1321",0,0,0.117924528301887,0,0,0,0
"1322",18.6170212765957,0,17.688679245283,0,0.798722044728434,0,0
"1323",18.218085106383,3.20512820512821,18.0424528301887,1.06609808102345,0.798722044728434,0,0
"1324",0,0,0,0,0,0,0
"1325",17.0212765957447,16.025641025641,15.5660377358491,13.8592750533049,11.9808306709265,13.6363636363636,9.38337801608579
"1326",0,0,0.117924528301887,0,0,0,0
"1327",18.218085106383,22.4358974358974,14.3867924528302,13.8592750533049,7.98722044728434,11.3636363636364,8.04289544235925
"1328",19.1489361702128,11.2179487179487,15.3301886792453,10.6609808102345,10.3833865814696,9.09090909090909,6.70241286863271
"1329",19.4148936170213,0,14.7405660377358,0,0,0,1.34048257372654
"1330",23.0053191489362,11.2179487179487,18.1603773584906,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"1331",15.2925531914894,24.0384615384615,14.8584905660377,21.3219616204691,11.9808306709265,15.9090909090909,8.04289544235925
"1332",17.2872340425532,0,14.1509433962264,0,0,0,1.34048257372654
"1333",19.4148936170213,20.8333333333333,14.9764150943396,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"1334",0.265957446808511,0,0.235849056603774,0,0,0,0
"1335",19.1489361702128,0,15.8018867924528,0,0,0,0
"1336",0,0,0.117924528301887,0,0,0,0
"1337",20.4787234042553,11.2179487179487,14.1509433962264,7.46268656716418,7.98722044728434,13.6363636363636,8.04289544235925
"1338",18.75,22.4358974358974,15.2122641509434,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"1339",22.6063829787234,16.025641025641,16.1556603773585,10.6609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"1340",0,0,0.117924528301887,0,0,0,0
"1341",18.8829787234043,19.2307692307692,15.3301886792453,11.727078891258,9.58466453674121,11.3636363636364,5.36193029490617
"1342",17.9521276595745,19.2307692307692,14.7405660377358,20.2558635394456,10.3833865814696,9.09090909090909,8.04289544235925
"1343",21.0106382978723,24.0384615384615,16.627358490566,11.727078891258,11.1821086261981,18.1818181818182,8.04289544235925
"1344",18.75,0,16.627358490566,1.06609808102345,0.798722044728434,4.54545454545455,0
"1345",0,0,0.117924528301887,0,0,0,0
"1346",21.0106382978723,0,16.8632075471698,1.06609808102345,0,0,0
"1347",18.4840425531915,0,15.6839622641509,0,0,0,0
"1348",0.132978723404255,0,0.117924528301887,0,0,0,0
"1349",16.2234042553191,17.6282051282051,14.3867924528302,11.727078891258,9.58466453674121,9.09090909090909,5.36193029490617
"1350",0,0,0.117924528301887,0,0,0,0
"1351",19.0159574468085,1.6025641025641,15.9198113207547,0,0,0,0
"1352",18.75,14.4230769230769,17.4528301886792,11.727078891258,7.98722044728434,9.09090909090909,5.36193029490617
"1353",17.9521276595745,0,16.0377358490566,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",17.4202127659574,11.2179487179487,14.9764150943396,11.727078891258,11.9808306709265,9.09090909090909,5.36193029490617
"1356",0.132978723404255,0,0.117924528301887,0,0,0,0
"1357",17.9521276595745,16.025641025641,15.4481132075472,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1358",19.1489361702128,17.6282051282051,16.1556603773585,20.2558635394456,7.98722044728434,11.3636363636364,8.04289544235925
"1359",18.3510638297872,24.0384615384615,13.2075471698113,14.9253731343284,9.58466453674121,13.6363636363636,5.36193029490617
"1360",17.5531914893617,22.4358974358974,12.9716981132075,14.9253731343284,9.58466453674121,15.9090909090909,8.04289544235925
"1361",18.3510638297872,0,14.0330188679245,0,0,0,0
"1362",20.4787234042553,20.8333333333333,16.0377358490566,12.7931769722815,10.3833865814696,13.6363636363636,6.70241286863271
"1363",16.2234042553191,16.025641025641,15.8018867924528,13.8592750533049,7.98722044728434,11.3636363636364,8.04289544235925
"1364",18.8829787234043,17.6282051282051,15.5660377358491,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"1365",0.132978723404255,0,0.117924528301887,0,0,0,0
"1366",17.1542553191489,16.025641025641,15.6839622641509,14.9253731343284,8.78594249201278,15.9090909090909,8.04289544235925
"1367",17.4202127659574,0,15.6839622641509,0,0,0,0
"1368",15.8244680851064,0,16.627358490566,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",18.8829787234043,17.6282051282051,15.5660377358491,20.2558635394456,11.1821086261981,11.3636363636364,6.70241286863271
"1371",0,0,0.117924528301887,0,0,0,0
"1372",20.6117021276596,0,16.0377358490566,0,0,0,0
"1373",17.4202127659574,16.025641025641,16.9811320754717,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"1374",17.9521276595745,16.025641025641,15.2122641509434,15.9914712153518,11.9808306709265,11.3636363636364,5.36193029490617
"1375",18.75,14.4230769230769,14.5047169811321,12.7931769722815,7.98722044728434,9.09090909090909,5.36193029490617
"1376",0,0,0.117924528301887,0,0,0,0
"1377",20.7446808510638,0,16.1556603773585,0,0,0,0
"1378",18.8829787234043,17.6282051282051,14.622641509434,13.8592750533049,10.3833865814696,13.6363636363636,5.36193029490617
"1379",16.4893617021277,19.2307692307692,14.7405660377358,17.0575692963753,11.9808306709265,13.6363636363636,9.38337801608579
"1380",0,0,0,0,0,0,0
"1381",0,0,0.117924528301887,0,0,0,0
"1382",17.5531914893617,0,16.9811320754717,0,0,2.27272727272727,0
"1383",0,0,0.117924528301887,0,0,0,0
"1384",15.6914893617021,16.025641025641,16.5094339622642,12.7931769722815,11.9808306709265,9.09090909090909,13.4048257372654
"1385",19.6808510638298,22.4358974358974,12.8537735849057,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"1386",20.3457446808511,17.6282051282051,16.2735849056604,14.9253731343284,11.1821086261981,11.3636363636364,10.7238605898123
"1387",21.1436170212766,17.6282051282051,16.0377358490566,24.5202558635394,8.78594249201278,13.6363636363636,9.38337801608579
"1388",17.8191489361702,14.4230769230769,16.0377358490566,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"1389",0,0,0.117924528301887,0,0,0,0
"1390",18.75,0,15.8018867924528,1.06609808102345,0.798722044728434,0,0
"1391",18.6170212765957,27.2435897435897,17.0990566037736,17.0575692963753,13.5782747603834,15.9090909090909,8.04289544235925
"1392",20.6117021276596,11.2179487179487,17.5707547169811,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"1393",18.6170212765957,22.4358974358974,12.9716981132075,15.9914712153518,10.3833865814696,15.9090909090909,12.0643431635389
"1394",0,0,0,0,0,0,0
"1395",19.1489361702128,0,16.0377358490566,0,0,0,0
"1396",19.5478723404255,0,14.9764150943396,0,0,0,0
"1397",17.2872340425532,16.025641025641,14.5047169811321,15.9914712153518,15.1757188498403,11.3636363636364,9.38337801608579
"1398",17.4202127659574,19.2307692307692,17.2169811320755,10.6609808102345,12.779552715655,11.3636363636364,4.02144772117963
"1399",20.6117021276596,0,16.1556603773585,0,0,0,0
"1400",0,0,0.117924528301887,0,0,0,0
"1401",0,0,0.117924528301887,0,0,0,0
"1402",0,0,0.117924528301887,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0,0,0.117924528301887,0,0,0,0
"1405",18.218085106383,20.8333333333333,15.2122641509434,14.9253731343284,11.1821086261981,6.81818181818182,5.36193029490617
"1406",18.218085106383,19.2307692307692,17.3349056603774,13.8592750533049,7.98722044728434,6.81818181818182,6.70241286863271
"1407",18.75,1.6025641025641,16.5094339622642,0,0,0,0
"1408",18.218085106383,16.025641025641,14.1509433962264,17.0575692963753,7.18849840255591,11.3636363636364,6.70241286863271
"1409",17.8191489361702,14.4230769230769,16.3915094339623,12.7931769722815,8.78594249201278,9.09090909090909,6.70241286863271
"1410",18.0851063829787,24.0384615384615,13.9150943396226,15.9914712153518,15.9744408945687,15.9090909090909,12.0643431635389
"1411",0,0,0.117924528301887,0,0,0,0
"1412",17.5531914893617,14.4230769230769,15.6839622641509,15.9914712153518,7.98722044728434,13.6363636363636,8.04289544235925
"1413",18.4840425531915,19.2307692307692,15.8018867924528,15.9914712153518,13.5782747603834,11.3636363636364,9.38337801608579
"1414",16.6223404255319,11.2179487179487,14.8584905660377,18.1236673773987,9.58466453674121,13.6363636363636,5.36193029490617
"1415",0,0,0.117924528301887,0,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",17.2872340425532,1.6025641025641,13.9150943396226,0,0.798722044728434,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",17.9521276595745,14.4230769230769,14.1509433962264,11.727078891258,9.58466453674121,9.09090909090909,5.36193029490617
"1422",0,0,0.117924528301887,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",18.8829787234043,16.025641025641,13.3254716981132,13.8592750533049,11.1821086261981,11.3636363636364,6.70241286863271
"1425",18.6170212765957,22.4358974358974,15.4481132075472,10.6609808102345,8.78594249201278,20.4545454545455,10.7238605898123
"1426",0,0,0.117924528301887,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",18.75,17.6282051282051,16.3915094339623,10.6609808102345,10.3833865814696,9.09090909090909,5.36193029490617
"1429",19.5478723404255,22.4358974358974,16.3915094339623,12.7931769722815,11.9808306709265,9.09090909090909,8.04289544235925
"1430",18.0851063829787,16.025641025641,14.622641509434,19.1897654584222,11.1821086261981,20.4545454545455,9.38337801608579
"1431",19.5478723404255,22.4358974358974,16.8632075471698,19.1897654584222,11.1821086261981,18.1818181818182,8.04289544235925
"1432",19.813829787234,3.20512820512821,18.1603773584906,1.06609808102345,0.798722044728434,0,0
"1433",19.1489361702128,17.6282051282051,15.4481132075472,15.9914712153518,8.78594249201278,4.54545454545455,9.38337801608579
"1434",15.8244680851064,0,15.6839622641509,0,0,0,0
"1435",19.6808510638298,0,13.0896226415094,0,0,0,0
"1436",18.8829787234043,11.2179487179487,15.2122641509434,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"1437",17.4202127659574,20.8333333333333,16.8632075471698,18.1236673773987,8.78594249201278,18.1818181818182,13.4048257372654
"1438",20.0797872340426,19.2307692307692,18.6320754716981,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"1439",19.5478723404255,16.025641025641,13.561320754717,11.727078891258,7.18849840255591,6.81818181818182,6.70241286863271
"1440",19.0159574468085,17.6282051282051,15.0943396226415,14.9253731343284,7.98722044728434,11.3636363636364,8.04289544235925
"1441",18.75,17.6282051282051,16.1556603773585,14.9253731343284,10.3833865814696,9.09090909090909,6.70241286863271
"1442",19.0159574468085,14.4230769230769,16.627358490566,13.8592750533049,11.9808306709265,9.09090909090909,6.70241286863271
"1443",17.2872340425532,1.6025641025641,16.627358490566,2.13219616204691,0.798722044728434,0,0
"1444",20.4787234042553,0,16.1556603773585,0,0,0,0
"1445",18.6170212765957,20.8333333333333,15.0943396226415,12.7931769722815,10.3833865814696,9.09090909090909,6.70241286863271
"1446",19.6808510638298,17.6282051282051,15.0943396226415,18.1236673773987,11.1821086261981,11.3636363636364,5.36193029490617
"1447",16.6223404255319,20.8333333333333,14.622641509434,12.7931769722815,9.58466453674121,6.81818181818182,8.04289544235925
"1448",0,0,0.117924528301887,0,0,0,0
"1449",0,0,0.117924528301887,0,0,0,0
"1450",20.0797872340426,0,15.3301886792453,0,0,0,0
"1451",17.4202127659574,14.4230769230769,13.7971698113208,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"1452",16.7553191489362,0,14.1509433962264,0,0,0,0
"1453",21.1436170212766,17.6282051282051,17.9245283018868,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
"1454",21.5425531914894,12.8205128205128,17.3349056603774,12.7931769722815,7.18849840255591,13.6363636363636,5.36193029490617
"1455",18.0851063829787,0,11.5566037735849,0,0,0,0
"1456",17.5531914893617,0,15.2122641509434,0,0,0,0
"1457",20.4787234042553,0,14.1509433962264,0,0,0,0
"1458",17.8191489361702,0,15.3301886792453,1.06609808102345,0,2.27272727272727,1.34048257372654
"1459",19.281914893617,20.8333333333333,16.2735849056604,13.8592750533049,10.3833865814696,18.1818181818182,8.04289544235925
"1460",0,0,0,0,0,0,0
"1461",20.0797872340426,14.4230769230769,18.0424528301887,11.727078891258,5.59105431309904,9.09090909090909,5.36193029490617
"1462",0,0,0.117924528301887,0,0,0,0
"1463",18.3510638297872,25.6410256410256,15.4481132075472,19.1897654584222,8.78594249201278,13.6363636363636,6.70241286863271
"1464",16.8882978723404,0,13.4433962264151,0,0.798722044728434,0,0
"1465",18.218085106383,0,18.0424528301887,0,0,0,0
"1466",0,0,0.117924528301887,0,0,0,0
"1467",18.4840425531915,0,16.5094339622642,0,0,0,0
"1468",19.1489361702128,16.025641025641,15.0943396226415,17.0575692963753,11.1821086261981,13.6363636363636,6.70241286863271
"1469",19.281914893617,24.0384615384615,15.3301886792453,19.1897654584222,8.78594249201278,11.3636363636364,9.38337801608579
"1470",0,0,0.117924528301887,0,0,0,0
"1471",16.3563829787234,0,15.4481132075472,0,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",17.5531914893617,0,12.2641509433962,0,0,0,0
"1474",0,0,0.117924528301887,0,0,0,0
"1475",17.5531914893617,22.4358974358974,18.9858490566038,17.0575692963753,11.9808306709265,13.6363636363636,8.04289544235925
"1476",0.132978723404255,0,0.235849056603774,0,0,0,0
"1477",0,0,0.117924528301887,0,0,0,0
"1478",18.218085106383,11.2179487179487,15.0943396226415,14.9253731343284,9.58466453674121,11.3636363636364,5.36193029490617
"1479",21.8085106382979,14.4230769230769,14.7405660377358,9.59488272921109,10.3833865814696,13.6363636363636,8.04289544235925
"1480",18.4840425531915,3.20512820512821,15.3301886792453,0,0.798722044728434,2.27272727272727,0
"1481",0,0,0.117924528301887,0,0,0,0
"1482",18.218085106383,19.2307692307692,18.0424528301887,10.6609808102345,8.78594249201278,6.81818181818182,6.70241286863271
"1483",0,0,0.235849056603774,0,0,0,0
"1484",0,0,0.117924528301887,0,0,0,0
"1485",0,0,0.117924528301887,0,0,0,0
"1486",17.5531914893617,0,16.2735849056604,0,0,0,1.34048257372654
"1487",0,0,0,0,0,0,0
"1488",17.0212765957447,0,15.3301886792453,0,0,0,0
"1489",18.8829787234043,16.025641025641,16.5094339622642,9.59488272921109,11.9808306709265,9.09090909090909,9.38337801608579
"1490",17.686170212766,22.4358974358974,15.4481132075472,13.8592750533049,9.58466453674121,15.9090909090909,12.0643431635389
"1491",20.4787234042553,12.8205128205128,16.2735849056604,11.727078891258,7.18849840255591,6.81818181818182,6.70241286863271
"1492",16.2234042553191,24.0384615384615,13.3254716981132,13.8592750533049,7.18849840255591,13.6363636363636,8.04289544235925
"1493",18.218085106383,19.2307692307692,16.8632075471698,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"1494",18.3510638297872,19.2307692307692,15.2122641509434,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"1495",0,0,0.117924528301887,0,0,0,0
"1496",16.0904255319149,14.4230769230769,15.2122641509434,13.8592750533049,10.3833865814696,11.3636363636364,8.04289544235925
"1497",16.4893617021277,11.2179487179487,16.0377358490566,12.7931769722815,4.79233226837061,9.09090909090909,4.02144772117963
"1498",0,0,0.117924528301887,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",19.281914893617,22.4358974358974,15.8018867924528,13.8592750533049,10.3833865814696,9.09090909090909,8.04289544235925
"1502",19.4148936170213,0,16.9811320754717,2.13219616204691,0,0,0
"1503",19.4148936170213,1.6025641025641,17.0990566037736,1.06609808102345,0.798722044728434,0,0
"1504",19.281914893617,22.4358974358974,16.8632075471698,17.0575692963753,15.9744408945687,13.6363636363636,9.38337801608579
"1505",0,0,0,0,0,0,0
"1506",18.3510638297872,16.025641025641,14.1509433962264,10.6609808102345,5.59105431309904,15.9090909090909,8.04289544235925
"1507",15.6914893617021,16.025641025641,13.2075471698113,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"1508",21.9414893617021,22.4358974358974,15.6839622641509,15.9914712153518,13.5782747603834,11.3636363636364,8.04289544235925
"1509",16.4893617021277,17.6282051282051,12.2641509433962,15.9914712153518,12.779552715655,13.6363636363636,10.7238605898123
"1510",18.4840425531915,11.2179487179487,16.5094339622642,15.9914712153518,10.3833865814696,13.6363636363636,10.7238605898123
"1511",0,0,0.117924528301887,0,0,0,0
"1512",16.3563829787234,22.4358974358974,12.2641509433962,11.727078891258,8.78594249201278,9.09090909090909,8.04289544235925
"1513",0.132978723404255,0,0.117924528301887,0,0,0,0
"1514",0,0,0.117924528301887,0,0,0,0
"1515",17.686170212766,16.025641025641,14.2688679245283,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"1516",17.0212765957447,20.8333333333333,16.0377358490566,12.7931769722815,8.78594249201278,9.09090909090909,8.04289544235925
