"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1251",45.4239834303707,64.958281918827,46.8960087051074,71.9068171020442,78.6710656618246,67.5907263140665,62.4056524287862
"1252",46.5872255811223,53.3355717697266,47.1288971382649,68.2815862985476,77.0794545710757,67.0724358824563,76.1241530769392
"1253",42.0389268608411,65.8271755350096,37.4329020126889,47.9483675398575,52.0345256235067,62.5653531596811,43.737829857133
"1254",57.3038203315548,143.275234079631,58.4214344012012,140.240809751436,153.906942908814,148.202927520437,159.300871527778
"1255",37.0265104934758,0,43.8222743946796,0,0,0,0
"1256",50.030935337977,68.9901233547783,48.0467952633266,82.0517165105181,79.3660918538249,80.3540327097084,80.8046328172052
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",50.9524456359824,0,50.9406698052112,0,0,0,0
"1260",51.7479235632044,108.892292226224,58.0352175012796,98.0088299358993,116.495218567522,111.945715451808,115.712464303011
"1261",0,0,0,0,0,0,0
"1262",30.7745023117522,106.874703904471,35.0909915100669,112.72355703364,107.685244126614,93.4309846307558,105.798413913443
"1263",48.4118457986011,86.7718668274493,55.8886946163775,82.2766022915692,90.5185752411981,101.231419333154,87.4916384609901
"1264",37.1869492773876,0,39.1914432159662,0,0,0,0
"1265",38.1681104081932,87.8859207470628,44.0337555982681,97.8641899798022,96.8142819095549,112.808609114114,72.836506378926
"1266",35.2916483020997,62.8782146155049,37.4620670854282,69.3003148008073,53.5276063761046,54.6509730051227,75.5536686085486
"1267",39.4630039855896,87.860359355489,36.449038271005,78.8955246519556,89.3854286685903,0,73.6261239778826
"1268",56.9617567437375,82.1958194581928,62.6271034939498,80.8057359503814,124.537590851888,87.2322083482353,117.861462996572
"1269",60.4219987001263,84.6658363526267,56.85166767351,93.449611708559,106.025329895517,116.40640236131,110.151579684259
"1270",0,0,0,0,0,0,0
"1271",36.0654957476032,0,34.1348191749924,0,0,0,0
"1272",32.9856235500888,0,43.1089726137907,0,0,0,0
"1273",0,0,2.61775969215432,0,0,0,0
"1274",33.0693726605168,0,38.7574150037927,0,0,0,0
"1275",51.2113437017042,106.152559715367,55.9864331129309,83.6405006067067,94.2771651852136,71.06126225759,91.7111012150525
"1276",55.1752572013146,0,56.9307618985018,0,66.9065530016754,0,0
"1277",0,0,0,0,0,0,0
"1278",49.6226983757285,0,57.4679088894049,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",36.8274676901131,61.6718961030536,38.4147955240314,68.8567343560257,63.2234597654709,71.2432049043165,89.7272826079685
"1282",41.8454320816716,58.5790335229189,44.300265446691,0,0,0,0
"1283",39.3605995038905,0,47.8786244280049,0,52.040728511226,0,46.098007222887
"1284",42.6692732649461,84.9489004097836,32.9352706410919,87.307592157129,80.6805525895226,97.9618740752035,85.3096358150598
"1285",52.122702313692,83.2817816989876,46.3678069518059,91.4483221881682,93.4469774472448,94.5081398566406,109.280898158283
"1286",52.3632219234819,109.108387134661,51.69233069194,123.286543544061,110.641405743035,112.857683965963,107.685025659866
"1287",27.916128972984,49.8073216964078,33.3720246620702,62.4997111846384,75.000978494224,35.2595032623615,64.3838791472048
"1288",44.0245136042936,64.3167069763738,44.2560106890822,61.9519711470518,74.9161698470652,85.4275434240502,68.6680940640374
"1289",38.2353914509226,0,40.5328778358573,0,0,0,0
"1290",62.1841693092686,93.1790475319918,54.472631287771,86.9116226223054,112.789795652282,100.442841277951,112.15081553866
"1291",32.5686617395497,0,32.9333746331863,37.257535495591,31.521673721033,0,0
"1292",41.1368314849209,124.829569449619,47.7308191493667,117.750129385396,103.804793653616,115.694307552259,106.496043185454
"1293",51.688420091042,69.8362165802706,53.7431748335476,67.3235078729231,66.4400069355274,75.0366702373264,67.0384181267494
"1294",43.4002876472705,103.588195848809,52.2354396743046,94.9299779977294,78.35085819213,90.0417520785183,92.0756227223432
"1295",0,0,3.96866369021687,0,0,0,0
"1296",39.7424283190514,54.5189878072324,39.3578112540468,81.5637796382764,79.8552845298547,68.0375328929624,51.9808471515107
"1297",49.242808895449,58.1195743091068,52.5238513897568,65.3841230904944,82.8609943797629,68.7564329396185,65.2475167617973
"1298",38.1651644145597,65.9325982516477,36.4666131150468,66.7576316401822,66.8780980803634,47.1064237722491,74.0702524948324
"1299",62.5262650773194,0,63.2897065174419,0,0,0,0
"1300",47.0115034837028,70.8100981965489,41.7546484032587,77.0125388153702,77.3513608264698,74.8925179190226,80.1560483516158
"1301",39.5898625825535,72.2215738072438,40.7510731240394,55.4675945657511,80.8410128213623,81.8433181896271,73.7571587918779
"1302",32.6050716177417,77.3188966887272,34.538927116614,84.7767926284716,71.5981679963082,101.063630401302,75.6901935043812
"1303",31.7048879600963,67.7422219465846,39.5426776385832,83.0826835666481,85.41456277406,0,74.9454316945575
"1304",0,0,1.72009013775353,0,0,0,0
"1305",38.5893111829058,70.0594423527052,44.2199279194246,71.2693449027082,63.173564148167,102.151746982964,73.071186426889
"1306",75.8554626680997,103.452109073638,75.9467804853935,130.742034872266,123.146967673519,116.181531359199,132.906932603991
"1307",43.0880279586978,75.2686200345157,46.663220307546,92.5449224755957,65.7366919902346,65.4570250055328,85.9210488902646
"1308",41.6974562322527,101.647551690149,51.3098296974537,65.5765312294743,63.8619694163251,56.4550528654882,94.1659352663174
"1309",34.1018301132932,78.8382076944561,35.8429785602013,81.4746130007843,78.8635805975795,72.2653022985809,81.6737830137392
"1310",54.4345507471614,0,60.1251647966719,0,57.5006832838499,0,0
"1311",42.199684893908,65.0912039067462,47.9876459056136,65.421485694419,68.9364290778666,66.377654096231,66.6576775151607
"1312",45.2375461774596,87.644120992332,39.1943009782908,90.6808913132038,77.0433438912565,76.8910161671384,90.8403742022605
"1313",32.0836549093236,60.3240146958142,39.3414663603594,67.3690619156369,79.5315857432519,84.2950968221046,75.1184604542416
"1314",0,0,0,0,0,0,0
"1315",42.0914759200181,0,40.6798557919142,0,0,0,56.6958635415162
"1316",36.831892999737,50.8249745239119,40.8223434026409,66.8801282104915,86.4519496906399,57.7409439790202,82.8950771552139
"1317",50.5768437521321,0,53.1676142094702,0,0,0,0
"1318",32.8610658311848,0,34.2928067540784,0,0,0,0
"1319",52.0085060198428,97.2553648153414,61.9390540639594,97.8336767109802,103.548123929972,71.1160712431033,105.46221522349
"1320",51.0922264143808,97.0376353500705,53.0007197398561,94.4587178137548,96.7213647853738,80.2252755382431,74.6058445178594
"1321",0,0,0,0,0,0,0
"1322",44.2977615466151,0,41.9105135908537,0,0,0,0
"1323",36.7977217263741,0,32.2114581121605,0,0,0,0
"1324",0,0,6.07891495283287,0,0,0,0
"1325",50.1518025216878,86.0012923304242,45.4734041612277,111.159707575928,90.7250175060256,88.2945406380232,96.9440619452866
"1326",0,0,0,0,0,0,0
"1327",53.3002701473865,71.5573364102431,49.9836277193427,82.9537146602511,71.2771162548482,87.751108352385,72.303669405151
"1328",65.2875653862802,85.191588276123,62.5356296518028,114.335998191598,94.1597998684014,98.3630106441039,94.1514969330186
"1329",38.4773267556561,0,48.2245503356257,0,0,0,0
"1330",34.8315914977445,78.950821538322,37.2710482361572,77.7861046235499,67.3395154260786,64.9953619605875,76.0453010260994
"1331",47.3664415702562,69.8792974570438,40.4876456699031,66.9267824349615,64.4822320487792,71.0117818196238,61.9815720725131
"1332",43.8673303340706,0,38.7062200994095,0,0,0,0
"1333",52.3074992183011,69.2209807016081,58.5118946991072,78.6515470345683,68.3854547399154,71.4358058169991,78.787943614358
"1334",0,0,0,0,0,0,0
"1335",38.2167875541865,0,45.3934675637197,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",58.261672837215,79.3175412544267,56.4631429804163,87.0269558149335,103.942318366703,113.768443509448,101.569038131544
"1338",47.8993878140535,74.2166545191638,46.5016206269801,92.2900019912415,87.5218549114223,83.3049528297261,87.7784571378006
"1339",47.2797588134131,85.1187738609284,46.449153072824,87.3042288244796,83.1167668937313,57.4900325179752,78.7572226240821
"1340",0,0,3.73420104232844,0,0,0,0
"1341",36.0552957357892,76.3730839059303,39.7193989617906,67.8041189232461,64.6391940108408,79.594116382824,72.6954821070732
"1342",49.6402948908286,93.0251744554772,48.2129992339143,110.550433126186,99.8878903093944,88.3155635455733,105.881946824639
"1343",28.4751358211469,41.1429169365208,34.1979880088591,38.5664617236669,35.861164614593,34.5948710595079,49.6194710094513
"1344",45.0235043902407,0,44.8728477400815,0,61.1734654336706,0,0
"1345",0,0,0,0,0,0,0
"1346",42.0475341741108,0,46.0453366450229,0,0,0,0
"1347",61.0417879751849,0,53.656495623082,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",41.8855773372001,96.7671613964735,49.4872034976,101.40063835504,112.643436254624,94.1329719656786,115.598628766683
"1350",0,0,0,0,0,0,0
"1351",49.4101189209609,0,45.3474445655811,0,0,0,0
"1352",44.5078735919607,93.4964812988168,46.2351842580418,96.7389181565555,97.5412458114024,132.238829292519,107.36046922708
"1353",63.4472831759476,0,67.7228311443083,0,0,0,0
"1354",0,0,5.64356710385814,0,0,0,0
"1355",43.7239053654142,76.8637582890218,51.2436282910458,71.2861597041937,71.27542687729,72.7460830896144,84.2179144644498
"1356",0,0,0,0,0,0,0
"1357",40.1429636146268,91.5886033802711,37.5291984309633,95.4107609242064,95.2084866103732,102.821818011625,96.1596011543554
"1358",30.1658112472222,86.9502180182134,38.2315070163267,92.4898064399454,89.6873188197912,88.3604066692414,89.3772970419798
"1359",49.607945775435,114.110474883422,44.8747685894397,86.3419131240848,100.618401704287,93.9515177362642,107.251786098892
"1360",37.8069775844231,77.2647237372406,41.0003071311039,87.4342526844267,65.5751471046056,86.710448205068,98.6572609188518
"1361",41.6185152997242,0,48.1762983465539,0,0,0,0
"1362",42.8280994628857,60.5961952663965,45.2675336841615,82.1368202074511,58.1317613682469,74.0330683148161,65.4816452270562
"1363",40.435703323847,127.468104660378,49.0923691812712,116.16938415925,126.39973552811,0,113.241639324568
"1364",50.226160402088,90.8110472143109,54.2378531618148,94.6832410127804,100.328031264538,101.135129088999,68.6797888130962
"1365",0.965677438382906,0,0,0,0,0,0
"1366",37.4841631039786,93.5553773795472,35.1113834330701,101.701228846254,105.610574082502,88.5275787905058,92.103572359627
"1367",46.586223890494,0,46.3486275037895,0,0,0,0
"1368",50.6642277489688,0,56.6079655014535,0,0,0,0
"1369",0,0,4.0095068006043,0,0,0,0
"1370",45.9016476513321,59.8299568491909,43.3428813108697,59.2368840939614,64.7334696663968,54.3237950445252,64.2834150779733
"1371",0,0,0,0,0,0,0
"1372",43.2453402148825,0,46.8355824387062,0,0,64.5690911614464,0
"1373",45.9791985870975,81.329950749977,54.4286090260953,71.8140303232455,79.0839891828134,87.2497963022302,87.7627894196672
"1374",35.0255007831432,47.3182024452847,41.2591920251304,60.4036533921418,50.6090759168685,58.7959380664861,65.0413473688387
"1375",51.3724554125692,74.3484552089452,47.0387657780271,82.5235437332856,69.2662794438825,73.4549161069237,55.0309454099761
"1376",0,0,0,0,0,0,0
"1377",37.4117999367256,0,35.1658216817539,0,0,0,0
"1378",34.8895605173367,46.2081219884025,35.2270260880985,66.2445439814388,57.4269192584213,52.8886922534857,51.3966716112149
"1379",65.5822999058992,111.587767358816,69.2506533024108,118.051832456048,92.6030601803929,100.382974411623,108.450957361411
"1380",0,0,2.26497426411165,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",46.8347847976526,0,52.4013089168498,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",44.4599403770126,135.497356817833,45.9859934288912,122.168906975623,136.008744887978,131.140597043034,130.747003608941
"1385",43.8693401410616,75.3022734352026,54.1758139394918,79.1192922301923,94.5103800477059,89.6963944235712,88.8035231764763
"1386",62.002356919637,91.3001321321845,56.8952340242879,84.8162951412972,83.4132054289279,80.0886791366631,86.0208061857567
"1387",37.654624786484,77.8733614347767,35.1572404085303,91.9813650926436,81.2461710091685,77.0747630336527,94.5999964035529
"1388",52.7031174760932,50.4736321671535,51.0616345214397,71.9854943044699,68.9631076687147,66.8839227906886,70.4953273887338
"1389",0,0,0,0,0,0,0
"1390",61.4948737439092,0,64.0551501095183,0,0,0,0
"1391",43.240128066857,62.991513896166,47.603737978814,72.8223028710619,69.8816244219134,73.2480845515496,72.7131315705096
"1392",48.6025388788407,75.0096979460607,43.5860460930984,96.4374779619595,94.8323531034887,78.2714059528564,90.206968183971
"1393",35.1855972859099,58.3216940989249,39.894326279456,64.0516991871999,64.5872215131989,60.5451678801413,74.7105499991276
"1394",0,0,5.93878414821665,0,0,0,0
"1395",36.254117097789,0,39.633643330734,0,0,0,0
"1396",52.1008335143038,0,47.3452304476186,0,0,0,0
"1397",40.8382642756097,47.7785464948747,45.4842767931754,69.8880848940741,69.4119180372313,78.3744051196424,70.4890541898632
"1398",38.0522585629685,80.0770706972753,42.842639002622,66.2941374166036,91.3154225074666,80.6452511465415,67.998522406363
"1399",63.1121814721391,0,59.1282742430117,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",37.4303626564923,65.6155146031075,42.3054310268276,71.3820272753744,67.6228680686551,69.6927977688017,63.2251406075008
"1406",41.1046588386071,58.8949844716195,47.5621540216414,80.7737830792081,65.7330213352479,56.7894743366367,78.0367850375634
"1407",46.4345613795894,0,52.4608119899695,0,0,0,0
"1408",52.8184686912926,73.7466631957586,60.1893264629491,93.0784335772524,86.6636682340148,92.3601804866625,87.9298369862295
"1409",48.4681883296748,86.5933923392135,61.545874840722,68.7982990814597,80.0190474877092,48.234502428043,74.1550461029803
"1410",41.5276633278177,64.458589490031,45.7299328445534,66.518340521706,63.1989657162729,72.8858880555192,64.2158613866351
"1411",0,0,0,0,0,0,0
"1412",42.1731873471649,74.8773839686375,43.4843385486331,76.2519555424711,95.6374905021083,113.848418721285,87.026407844579
"1413",65.6766410665373,88.8797912073164,76.4233059410423,83.8873172773158,82.9716407590434,84.1159667395622,84.4898015862321
"1414",48.572616965807,86.7060317117597,58.9584237912167,79.8261031601088,82.2583234277401,79.2809668909161,97.3131228900422
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",39.6326372095168,0,47.038998022219,0,55.9467277267169,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,2.16186630448604,0,0,0,0
"1421",35.246214016855,74.3146503721937,39.0064969125116,72.7309300781758,63.0882171941282,72.9327595639822,72.4369164999532
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",39.6443439158235,46.3759488455005,42.0581469370934,64.1995185297652,72.2021126608395,74.5309429349473,85.437184763657
"1425",47.0024199262469,66.9343773643569,46.3266347249522,67.3902976877399,76.0170080772193,68.4006892643241,64.1186535133072
"1426",0,0,0,0,0,0,0
"1427",0,0,1.0031617796317,0,0,0,0
"1428",40.1067977356859,65.0565425496661,47.8936166721705,83.9460290932459,71.380256527869,108.166502991239,79.7439486814439
"1429",42.0852410281869,69.3004391876366,42.859106387062,89.2787935711548,83.4580293477069,85.5200565091556,90.0560620582094
"1430",42.4363999810378,74.8098043648787,54.7544903904309,71.2958629964499,71.0625499256746,72.7868834325693,69.1122845575848
"1431",40.4867135701389,61.9207352499435,44.1129611905039,67.4155288354076,72.1621919169018,73.074468506013,76.0475817067613
"1432",41.4265248319848,0,45.22176027542,0,40.7120386948515,0,39.4189069187653
"1433",51.9463187366483,76.2405978575453,49.0294961494026,69.8066643034737,78.7443450300039,77.9748908757396,70.225191880744
"1434",44.2986999156117,0,42.1295540184088,0,0,0,0
"1435",46.3371001188385,0,49.4339302116591,0,0,0,0
"1436",37.1608043761134,73.7483563159095,45.0176205784888,66.4221839537302,111.460989440118,67.7469083747972,110.14910524772
"1437",46.848931001199,73.7477265124468,54.8778673114434,73.2977963371298,79.8523315784172,82.0979935885932,86.6221811313993
"1438",41.3862485557814,50.6292105215816,48.9304489840756,67.5632162329941,65.9597776769877,42.4342564704549,55.2411195560458
"1439",29.6501541393544,60.4975816178747,40.5841783242549,90.4369209177457,112.538650505454,93.6739087015868,92.2246447060246
"1440",42.2855614064978,84.7998200181755,45.7559318562813,67.5609685672719,66.9549001768043,76.4404370235972,78.5485937869944
"1441",41.3392872895735,88.0678298056011,40.492013446061,90.5355313682692,91.0645446317654,81.3557532829367,94.7031994352814
"1442",44.7221308163435,67.7796731780689,43.7131579315474,75.6734418151813,69.6155234191544,70.885865864833,68.5015034040812
"1443",41.6614890246127,0,45.990818296897,43.2139436184374,0,0,0
"1444",40.7676797573925,0,42.4330452655224,0,0,0,0
"1445",37.2828299021295,89.6320143819853,39.0634701646619,85.9414606592868,77.807536844849,64.2260905861835,80.8858760951907
"1446",36.2518334699464,74.6929349342999,40.5414037857456,72.4214169458592,79.9873682376842,82.6539866365328,48.7702266060263
"1447",34.424139562498,94.795696413117,38.3915353515557,77.7898616153014,85.7624391785754,92.523876189246,48.8496253426072
"1448",0,0,0,0,0,0,0
"1449",5.42180259621521,0,0,0,0,0,0
"1450",62.5841857615305,0,65.6431176378272,0,0,0,0
"1451",43.2225566282477,51.4083550124995,46.4065494029857,84.6213696140246,66.1783266888587,82.941396205235,99.05977543513
"1452",46.9394215770584,0,49.6235846304256,0,0,0,0
"1453",42.3603286781989,66.9102948861005,42.8048846886929,65.4856083767253,68.3703092891336,68.2574029658353,72.7376946033397
"1454",41.5291306578024,61.2106326768224,46.364773510751,92.5927578125624,76.0926545365817,52.9526316163722,76.6792651593367
"1455",40.7517352248979,0,46.0271676301787,0,0,0,0
"1456",52.4232607184887,0,58.8206512269697,0,0,0,0
"1457",41.8325193790562,0,41.4918727393899,0,0,0,0
"1458",35.1888713767248,0,36.9423267484548,0,0,0,0
"1459",48.4210544371776,79.7871274956336,45.1203682003987,83.837602258461,92.502058018349,108.772145512943,80.0260313463409
"1460",0,0,2.92723654648448,0,0,0,0
"1461",47.906826949892,79.7244202696055,50.2835348481841,96.1750196822361,99.1307633399704,86.8460509589619,88.4664654394094
"1462",0,0,0,0,0,0,0
"1463",50.746904187416,60.9115205245089,47.2785556330685,66.4564037656587,69.6683480949631,39.2356657552835,74.4163915480016
"1464",37.9311456685801,0,42.6329804119923,0,0,0,0
"1465",34.8329687799887,0,44.3123124147251,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",46.7270188416779,0,45.3650592409955,0,0,0,0
"1468",39.0830556859725,58.5978740628261,45.1341972516063,69.112892923809,63.5893413600504,85.7840382910371,79.5528308996674
"1469",47.8109420471634,76.2413941254293,41.1149608062928,70.7623186311193,64.1921463649456,75.6037230247489,77.6216770716692
"1470",0,0,0,0,0,0,0
"1471",44.5163713105068,0,51.8219876677031,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",42.0699928698969,0,45.4051199111552,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",41.3801269591814,68.8666408972989,44.2274992901664,61.4971135230701,67.8067120986456,56.6760405462484,67.3251566219304
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",46.6125408358123,97.1814567504106,46.1444666111937,72.9803274781,85.7675882880022,113.050582653508,96.9451950784959
"1479",36.0795815867757,88.239161554194,41.8319617769738,92.0721669740211,108.360820076057,95.5442510172276,98.3071410802348
"1480",41.9568721011539,0,45.8758919793854,60.8901273098089,0,0,0
"1481",0,0,0,0,0,0,0
"1482",53.0759798759976,152.002872388743,53.256442394193,155.552666374258,152.326775986159,129.597925426397,170.679814914983
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",5.71117172169474,0,0,0,0,0,0
"1486",35.6797956271102,0,35.8500045309981,0,0,0,0
"1487",0,0,0.91711094290497,0,0,0,0
"1488",39.4154077196281,0,44.8340970043168,0,0,0,0
"1489",42.4331329832094,87.712420611333,42.1481110105412,83.5640256432555,85.0785051576108,95.3889668849243,93.7601149964712
"1490",41.7472152554717,79.4177534670486,46.5124903562418,92.0546055635834,90.2170947767839,83.9122947489008,82.9024301897485
"1491",47.2290274600393,120.157811370292,48.7937799004758,136.686874392714,110.327166066869,143.758433496461,133.546805664409
"1492",43.9002651135583,80.7996261460871,42.0010622191869,77.8780341809305,70.4974277626192,73.5214323154958,96.8897238551933
"1493",48.0672924990905,99.8350125404136,50.5303643106704,102.713826585512,103.001054335686,99.033027808242,107.893248662797
"1494",38.74351521902,129.240987589702,39.9759509558691,127.247053010514,123.777391229784,144.729260340279,131.890333223063
"1495",0,0,0,0,0,0,0
"1496",37.6600682355835,84.7089924293887,44.8582879281822,86.1377559802072,86.9478307772126,83.2525505122665,78.9396345222344
"1497",37.4577015761026,72.6477821240683,46.147196624005,129.260777473967,100.297649408126,117.357938249285,75.7923200810547
"1498",0,0,0,0,0,0,0
"1499",0,0,5.7250745621619,0,0,0,0
"1500",0,0,1.83241848576877,0,0,0,0
"1501",43.7395660386993,65.6440573399849,40.6991669662082,75.5743202347426,58.7300876261723,70.0469685742283,55.0733723362141
"1502",36.2086196221499,0,39.5777829934319,0,0,0,0
"1503",45.8003943960174,0,42.3688699350913,0,50.6475141913599,0,45.6808339736201
"1504",39.8333625681332,63.3120883375866,43.6976960740392,80.2924999181557,66.8218304447073,69.2629554189107,62.7942458480597
"1505",0,0,2.51984591563469,0,0,0,0
"1506",46.57306984958,85.7030131152708,43.4048675984975,83.5592682561587,76.2243374079011,59.6483160397413,78.8552091225116
"1507",38.97349360276,88.5819152195357,45.6739761126042,74.4502540964247,91.2555551697766,108.134970968927,97.3683022365139
"1508",42.28863450555,61.7162055899219,43.4854904292334,61.8949566274092,64.5093181254227,61.0392903227035,52.9275815238256
"1509",46.5563307665643,49.8270087130943,48.7412230472583,78.7337008953888,83.2033083508206,75.73084947474,58.5284418342565
"1510",43.312853314087,71.1003562173985,49.8512305228698,86.3737350349046,71.7997756351691,77.6098517400172,71.6063761588553
"1511",0,0,0,0,0,0,0
"1512",47.466701041203,78.1994366179137,42.7844993264045,68.5556800072463,71.7916198098696,79.0538496886396,78.4932478519046
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",37.3823035960696,74.082872430479,33.8866166992539,86.9129415072506,76.5882958192829,87.5048410942557,85.1728342425675
"1516",31.5436897307363,91.2262567709213,39.9045081553579,87.3426752943164,83.6055144503627,80.5345822724212,91.7849784615534
"1517",40.9650818034241,76.458560194504,41.5931536377685,80.3682120905359,67.7913580800183,76.695100422696,72.3606652424124
"1518",36.9616304036093,42.8427557920225,36.608636097435,57.1993806203911,63.0579996124588,49.6503948483565,71.4823142436646
"1519",48.1183606354672,89.1011279653922,49.1078825854147,103.115060094055,94.2895930359863,100.335062925333,97.3584579816543
"1520",0,0,0,0,0,0,0
"1521",42.8291304138808,73.5381515474121,44.5790773210514,71.3240918220784,73.133281358626,75.8562738713445,78.603661324835
"1522",43.6636759948368,110.416854925234,50.8335921867931,113.149035025825,127.819788720816,99.942255538611,115.463039441914
"1523",0,0,0,0,0,0,0
"1524",51.7466100868558,74.2658219586634,53.541454640823,74.1616617930211,76.1704710806953,69.100996949194,66.1447337239597
"1525",41.0121952990499,87.7728048164004,48.0932888237358,74.9665398011111,75.3848149525128,66.9470761682963,72.0453551017076
"1526",48.2387365684714,61.7503340888365,55.1924647124502,52.6450721204767,76.6291124798568,74.5967465864079,55.3893576906032
"1527",34.4492419561526,58.5142620164306,34.1796356526702,88.2251386082689,71.0027511009108,86.2745539372506,100.596332746582
"1528",0,0,0.693308219960949,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",16.7753246172474,0,14.1350253697761,0,0,0,0
"1531",37.312498035822,0,40.6167244095013,0,0,0,0
"1532",30.8042227898537,90.4072976733081,39.480232511805,82.6454258206286,94.2291813642889,90.7595231431512,82.9856717179834
"1533",36.5857736764136,93.520287840915,42.1429551688806,119.009617122871,105.915537418102,51.8608485616067,112.360059379894
"1534",18.549270996531,0,0,0,0,0,0
"1535",42.9935376191263,70.9327798089434,38.7569013015617,66.2520502029299,82.5399650617578,71.1351026561109,57.78650268922
"1536",41.0684127713434,79.896581124384,45.7915486359844,76.3381310806101,65.0574853141093,53.3092839338624,77.3830764563936
"1537",37.9320568499494,68.6095243252564,47.1044483763513,73.1342336023614,77.6687626866101,86.7057630283482,87.6160991067844
"1538",50.677623961774,106.317842387069,49.7478244904005,107.009702000331,120.385088156034,114.232649221645,120.287116270074
"1539",43.2226027537621,79.3300210317348,53.2783274683319,88.9504069148381,86.4053453265494,97.0444695027768,111.308012069444
"1540",48.3891625152087,63.8606158987604,47.5890413672823,66.4275360308793,64.9225162538536,74.0051576246394,77.5173364141598
"1541",0,0,16.3283642877942,0,0,0,0
"1542",43.1995586686255,0,42.6802282161583,0,0,0,0
"1543",40.8994993869055,0,41.788587087006,0,0,0,0
"1544",34.7784744097952,74.6175111269301,38.1231699472718,89.4261195170455,68.1741127954091,78.6674301567454,89.9470353366741
"1545",0,0,0,0,0,0,0
"1546",49.2878381693301,0,51.1166334721644,0,0,0,53.5917750511351
"1547",48.4476803448552,125.669214002064,58.2490582967557,102.924543574657,144.342799803233,145.409490008712,184.037871215405
"1548",32.0713947247794,72.65547965594,35.0669521455701,76.2654320737474,56.0997735111757,69.5172772695325,74.3031107702985
"1549",50.1701709990203,0,52.1451726256723,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",38.8124803582868,0,38.8124803582868,0,0,0,0
"1552",35.8142528493585,0,39.7241495624733,0,0,0,0
"1553",47.0879521317622,127.736876924451,46.4569628281182,98.1879854315373,113.084329499103,133.545483313741,106.208031721442
"1554",0,0,0,0,0,0,0
"1555",0,0,3.25825145465819,0,0,0,0
"1556",46.2855490335687,0,53.582353251296,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",50.1928941152465,0,50.9000636826406,0,0,0,0
"1560",61.553435922665,84.0992711940777,62.9586696299534,78.4896691981566,84.0468245372448,87.9837453454878,80.5558582765579
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",33.7958781310169,69.3946802773138,38.6218448814643,80.5436058817361,69.1455401281022,72.5295062346452,72.6019055727036
"1564",42.6677076536945,87.4128659526121,44.9420751321004,69.0421498224131,69.2872482253963,67.1240321602114,68.8083078902356
"1565",38.2302915886177,99.3176831279138,47.2078693837981,88.5924868485094,93.7823543382385,0,103.581318575489
"1566",0,0,0,0,0,0,0
"1567",38.5468846665201,80.3279228543915,38.7431106859181,113.914742649976,76.4091391543418,95.3389849300566,84.8177338830985
"1568",27.5684771419406,63.2450075183556,43.0367024616132,45.7044074670146,58.4885512094105,71.9413543837447,34.0339039166651
"1569",39.7596194543442,44.0302601215295,39.9222882773324,64.1820146108864,67.7637619387482,71.5545970239336,55.5203370859291
"1570",45.5625867927315,0,39.6927067568402,0,0,0,0
"1571",43.2973773556186,66.2812643854298,50.8425948553022,54.6276478314364,65.8550465579565,59.4628948711884,71.4960547800628
"1572",45.2976178456117,62.3658836989945,48.0453406649442,75.729834470367,67.0364468190401,77.0997520716134,66.0983066074165
"1573",36.213123716338,0,43.0007480519417,0,0,0,0
"1574",40.0638284025077,57.9981676086428,35.3770416810914,58.2308344706414,59.0863730761374,76.0097146093961,88.7589242884145
"1575",0,0,0,0,0,0,0
"1576",42.0662155148917,84.188899946724,47.6914773385647,95.4297177997879,79.235399622672,94.107028667174,87.1026572659711
"1577",0,0,0,0,0,0,0
"1578",52.4413072872533,0,52.4413072872533,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
