"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1239",4.78723404255319,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"1240",4.25531914893617,3.20512820512821,3.06603773584906,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"1241",4.52127659574468,3.20512820512821,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1242",4.52127659574468,6.41025641025641,3.5377358490566,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"1243",5.71808510638298,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1244",6.11702127659574,4.80769230769231,4.4811320754717,6.39658848614073,3.99361022364217,6.81818181818182,8.04289544235925
"1245",0,0,0.117924528301887,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",6.25,8.01282051282051,4.24528301886792,2.13219616204691,3.19488817891374,9.09090909090909,4.02144772117963
"1249",5.45212765957447,4.80769230769231,4.12735849056604,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1250",4.52127659574468,0,4.4811320754717,0,0,0,0
"1251",5.0531914893617,4.80769230769231,5.54245283018868,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"1252",7.18085106382979,4.80769230769231,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"1253",5.0531914893617,4.80769230769231,4.83490566037736,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1254",4.65425531914894,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1255",4.78723404255319,0,5.18867924528302,0,0,0,0
"1256",4.52127659574468,4.80769230769231,3.77358490566038,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",3.98936170212766,0,4.12735849056604,0,0,0,0
"1260",4.92021276595745,6.41025641025641,4.36320754716981,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"1261",0,0,0,0,0,0,0
"1262",5.18617021276596,6.41025641025641,5.07075471698113,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"1263",4.92021276595745,4.80769230769231,3.77358490566038,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"1264",4.92021276595745,0,4.36320754716981,0,0,0,0
"1265",5.18617021276596,3.20512820512821,5.07075471698113,7.46268656716418,3.99361022364217,2.27272727272727,1.34048257372654
"1266",5.18617021276596,6.41025641025641,3.77358490566038,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"1267",5.31914893617021,8.01282051282051,4.24528301886792,5.33049040511727,3.19488817891374,0,4.02144772117963
"1268",4.12234042553191,3.20512820512821,3.18396226415094,2.13219616204691,5.59105431309904,2.27272727272727,2.68096514745308
"1269",4.38829787234043,3.20512820512821,3.77358490566038,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1270",0,0,0,0,0,0,0
"1271",5.18617021276596,0,3.41981132075472,0,0,0,0
"1272",5.0531914893617,0,3.41981132075472,0,0,0,0
"1273",0,0,0.117924528301887,0,0,0,0
"1274",6.11702127659574,0,4.59905660377358,0,0,0,0
"1275",4.65425531914894,3.20512820512821,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"1276",4.78723404255319,0,4.24528301886792,0,0.798722044728434,0,0
"1277",0,0,0,0,0,0,0
"1278",4.25531914893617,0,3.77358490566038,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",5.0531914893617,4.80769230769231,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1282",4.52127659574468,1.6025641025641,4.12735849056604,0,0,0,0
"1283",4.12234042553191,0,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"1284",4.65425531914894,4.80769230769231,3.5377358490566,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"1285",5.98404255319149,8.01282051282051,3.30188679245283,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"1286",4.52127659574468,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1287",4.12234042553191,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"1288",4.12234042553191,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1289",3.98936170212766,0,3.77358490566038,0,0,0,0
"1290",4.52127659574468,9.61538461538462,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1291",4.25531914893617,0,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"1292",4.12234042553191,4.80769230769231,2.94811320754717,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1293",4.25531914893617,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1294",4.65425531914894,6.41025641025641,3.65566037735849,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"1295",0,0,0.117924528301887,0,0,0,0
"1296",4.78723404255319,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,1.34048257372654
"1297",4.92021276595745,4.80769230769231,4.00943396226415,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"1298",4.92021276595745,6.41025641025641,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1299",4.52127659574468,0,4.4811320754717,0,0,0,0
"1300",4.38829787234043,4.80769230769231,3.30188679245283,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"1301",4.92021276595745,8.01282051282051,4.95283018867925,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"1302",6.11702127659574,6.41025641025641,5.54245283018868,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"1303",4.25531914893617,6.41025641025641,5.42452830188679,3.19829424307036,4.79233226837061,0,2.68096514745308
"1304",0,0,0.117924528301887,0,0,0,0
"1305",4.92021276595745,3.20512820512821,4.4811320754717,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1306",4.52127659574468,3.20512820512821,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,8.04289544235925
"1307",4.52127659574468,9.61538461538462,5.54245283018868,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1308",5.85106382978723,4.80769230769231,3.41981132075472,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1309",4.12234042553191,9.61538461538462,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1310",4.52127659574468,0,4.59905660377358,0,0.798722044728434,0,0
"1311",4.78723404255319,11.2179487179487,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1312",5.0531914893617,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1313",4.78723404255319,3.20512820512821,4.59905660377358,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"1314",0,0,0,0,0,0,0
"1315",4.52127659574468,0,3.77358490566038,0,0,0,1.34048257372654
"1316",4.38829787234043,1.6025641025641,4.95283018867925,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"1317",4.38829787234043,0,4.83490566037736,0,0,0,0
"1318",3.8563829787234,0,4.95283018867925,0,0,0,0
"1319",4.92021276595745,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,2.27272727272727,8.04289544235925
"1320",3.98936170212766,4.80769230769231,4.00943396226415,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1321",0,0,0,0,0,0,0
"1322",4.92021276595745,0,3.77358490566038,0,0,0,0
"1323",3.59042553191489,0,3.65566037735849,0,0,0,0
"1324",0,0,0.117924528301887,0,0,0,0
"1325",4.65425531914894,6.41025641025641,3.06603773584906,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"1326",0,0,0,0,0,0,0
"1327",5.31914893617021,4.80769230769231,3.5377358490566,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"1328",4.38829787234043,4.80769230769231,4.00943396226415,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"1329",4.52127659574468,0,4.00943396226415,0,0,0,0
"1330",4.92021276595745,4.80769230769231,4.59905660377358,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"1331",4.65425531914894,6.41025641025641,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1332",4.25531914893617,0,4.71698113207547,0,0,0,0
"1333",5.31914893617021,4.80769230769231,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1334",0,0,0,0,0,0,0
"1335",4.78723404255319,0,4.83490566037736,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",4.52127659574468,8.01282051282051,4.4811320754717,7.46268656716418,6.38977635782748,2.27272727272727,6.70241286863271
"1338",4.52127659574468,3.20512820512821,4.12735849056604,9.59488272921109,3.19488817891374,2.27272727272727,2.68096514745308
"1339",4.78723404255319,4.80769230769231,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"1340",0,0,0.117924528301887,0,0,0,0
"1341",4.65425531914894,8.01282051282051,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1342",4.38829787234043,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1343",5.18617021276596,9.61538461538462,3.89150943396226,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"1344",5.85106382978723,0,4.59905660377358,0,0.798722044728434,0,0
"1345",0,0,0,0,0,0,0
"1346",5.45212765957447,0,5.18867924528302,0,0,0,0
"1347",6.11702127659574,0,3.65566037735849,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",3.98936170212766,3.20512820512821,3.65566037735849,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1350",0,0,0,0,0,0,0
"1351",4.38829787234043,0,4.59905660377358,0,0,0,0
"1352",5.31914893617021,4.80769230769231,5.30660377358491,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1353",5.0531914893617,0,4.4811320754717,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",5.58510638297872,3.20512820512821,4.95283018867925,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1356",0,0,0,0,0,0,0
"1357",5.0531914893617,8.01282051282051,4.12735849056604,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1358",4.38829787234043,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"1359",5.58510638297872,3.20512820512821,3.89150943396226,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1360",3.98936170212766,6.41025641025641,4.12735849056604,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"1361",4.12234042553191,0,4.83490566037736,0,0,0,0
"1362",5.85106382978723,1.6025641025641,4.4811320754717,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"1363",5.58510638297872,3.20512820512821,4.71698113207547,3.19829424307036,3.99361022364217,0,4.02144772117963
"1364",5.98404255319149,6.41025641025641,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1365",0.132978723404255,0,0,0,0,0,0
"1366",5.85106382978723,4.80769230769231,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1367",5.0531914893617,0,4.24528301886792,0,0,0,0
"1368",4.38829787234043,0,3.77358490566038,0,0,0,0
"1369",0,0,0.117924528301887,0,0,0,0
"1370",4.25531914893617,6.41025641025641,4.00943396226415,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"1371",0,0,0,0,0,0,0
"1372",5.71808510638298,0,4.4811320754717,0,0,2.27272727272727,0
"1373",5.85106382978723,12.8205128205128,4.59905660377358,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"1374",4.92021276595745,3.20512820512821,5.66037735849057,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"1375",4.65425531914894,3.20512820512821,3.5377358490566,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1376",0,0,0,0,0,0,0
"1377",5.58510638297872,0,3.06603773584906,0,0,0,0
"1378",5.45212765957447,4.80769230769231,3.89150943396226,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"1379",4.52127659574468,9.61538461538462,3.77358490566038,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"1380",0,0,0.117924528301887,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",4.65425531914894,0,4.83490566037736,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",4.25531914893617,6.41025641025641,3.65566037735849,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1385",4.78723404255319,6.41025641025641,3.89150943396226,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1386",6.11702127659574,6.41025641025641,4.95283018867925,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"1387",3.8563829787234,6.41025641025641,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1388",4.78723404255319,4.80769230769231,3.89150943396226,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"1389",0,0,0,0,0,0,0
"1390",5.71808510638298,0,4.83490566037736,0,0,0,0
"1391",6.38297872340426,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1392",4.52127659574468,6.41025641025641,5.89622641509434,5.33049040511727,4.79233226837061,2.27272727272727,9.38337801608579
"1393",4.78723404255319,4.80769230769231,4.12735849056604,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1394",0,0,0.117924528301887,0,0,0,0
"1395",4.38829787234043,0,4.59905660377358,0,0,0,0
"1396",4.38829787234043,0,4.24528301886792,0,0,0,0
"1397",4.65425531914894,3.20512820512821,5.18867924528302,2.13219616204691,3.19488817891374,9.09090909090909,5.36193029490617
"1398",5.31914893617021,3.20512820512821,4.36320754716981,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1399",4.25531914893617,0,3.65566037735849,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",3.8563829787234,6.41025641025641,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"1406",4.92021276595745,6.41025641025641,4.71698113207547,8.52878464818763,5.59105431309904,4.54545454545455,2.68096514745308
"1407",4.38829787234043,0,4.59905660377358,0,0,0,0
"1408",5.58510638297872,4.80769230769231,3.30188679245283,5.33049040511727,1.59744408945687,2.27272727272727,4.02144772117963
"1409",4.25531914893617,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,1.34048257372654
"1410",5.58510638297872,8.01282051282051,4.36320754716981,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"1411",0,0,0,0,0,0,0
"1412",4.12234042553191,3.20512820512821,4.4811320754717,3.19829424307036,7.18849840255591,6.81818181818182,2.68096514745308
"1413",3.72340425531915,8.01282051282051,4.59905660377358,5.33049040511727,3.19488817891374,11.3636363636364,5.36193029490617
"1414",5.31914893617021,6.41025641025641,4.12735849056604,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",4.12234042553191,0,4.36320754716981,0,0.798722044728434,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0.117924528301887,0,0,0,0
"1421",4.92021276595745,6.41025641025641,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",4.38829787234043,3.20512820512821,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1425",5.0531914893617,11.2179487179487,4.83490566037736,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"1426",0,0,0,0,0,0,0
"1427",0,0,0.117924528301887,0,0,0,0
"1428",4.92021276595745,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1429",4.12234042553191,4.80769230769231,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1430",4.38829787234043,9.61538461538462,3.18396226415094,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"1431",4.65425531914894,8.01282051282051,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1432",4.65425531914894,0,4.24528301886792,0,0.798722044728434,0,1.34048257372654
"1433",5.85106382978723,8.01282051282051,3.65566037735849,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"1434",3.8563829787234,0,3.65566037735849,0,0,0,0
"1435",4.65425531914894,0,4.71698113207547,0,0,0,0
"1436",4.38829787234043,4.80769230769231,4.4811320754717,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1437",4.92021276595745,8.01282051282051,4.12735849056604,8.52878464818763,6.38977635782748,6.81818181818182,2.68096514745308
"1438",4.92021276595745,4.80769230769231,3.18396226415094,6.39658848614073,3.99361022364217,2.27272727272727,1.34048257372654
"1439",4.78723404255319,8.01282051282051,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1440",4.65425531914894,8.01282051282051,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1441",4.65425531914894,3.20512820512821,4.59905660377358,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"1442",4.65425531914894,12.8205128205128,3.06603773584906,3.19829424307036,3.19488817891374,6.81818181818182,1.34048257372654
"1443",5.45212765957447,0,4.83490566037736,1.06609808102345,0,0,0
"1444",5.58510638297872,0,4.59905660377358,0,0,0,0
"1445",5.0531914893617,3.20512820512821,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1446",4.12234042553191,6.41025641025641,4.59905660377358,7.46268656716418,7.18849840255591,2.27272727272727,2.68096514745308
"1447",5.18617021276596,4.80769230769231,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"1448",0,0,0,0,0,0,0
"1449",0.132978723404255,0,0,0,0,0,0
"1450",5.45212765957447,0,4.71698113207547,0,0,0,0
"1451",3.72340425531915,4.80769230769231,2.94811320754717,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"1452",4.65425531914894,0,3.77358490566038,0,0,0,0
"1453",4.25531914893617,4.80769230769231,4.4811320754717,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"1454",6.64893617021277,1.6025641025641,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1455",3.8563829787234,0,4.95283018867925,0,0,0,0
"1456",5.18617021276596,0,4.12735849056604,0,0,0,0
"1457",3.98936170212766,0,4.00943396226415,0,0,0,0
"1458",5.71808510638298,0,4.12735849056604,0,0,0,0
"1459",5.31914893617021,6.41025641025641,4.71698113207547,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"1460",0,0,0.117924528301887,0,0,0,0
"1461",4.92021276595745,4.80769230769231,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1462",0,0,0,0,0,0,0
"1463",3.32446808510638,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1464",3.72340425531915,0,3.89150943396226,0,0,0,0
"1465",4.65425531914894,0,4.00943396226415,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",3.72340425531915,0,2.83018867924528,0,0,0,0
"1468",6.38297872340426,4.80769230769231,5.07075471698113,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1469",3.59042553191489,4.80769230769231,4.4811320754717,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"1470",0,0,0,0,0,0,0
"1471",5.0531914893617,0,5.30660377358491,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",4.92021276595745,0,5.66037735849057,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",6.78191489361702,6.41025641025641,5.07075471698113,4.26439232409382,3.19488817891374,6.81818181818182,8.04289544235925
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",4.65425531914894,3.20512820512821,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1479",4.65425531914894,9.61538461538462,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1480",4.25531914893617,0,4.24528301886792,1.06609808102345,0,0,0
"1481",0,0,0,0,0,0,0
"1482",4.52127659574468,4.80769230769231,4.4811320754717,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0.132978723404255,0,0,0,0,0,0
"1486",5.98404255319149,0,4.00943396226415,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",4.78723404255319,0,4.4811320754717,0,0,0,0
"1489",5.18617021276596,6.41025641025641,3.41981132075472,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1490",6.11702127659574,1.6025641025641,3.89150943396226,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"1491",5.0531914893617,8.01282051282051,4.95283018867925,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1492",5.71808510638298,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1493",5.18617021276596,6.41025641025641,3.18396226415094,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1494",4.65425531914894,3.20512820512821,3.30188679245283,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1495",0,0,0,0,0,0,0
"1496",3.8563829787234,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1497",4.92021276595745,3.20512820512821,4.00943396226415,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1498",0,0,0,0,0,0,0
"1499",0,0,0.117924528301887,0,0,0,0
"1500",0,0,0.117924528301887,0,0,0,0
"1501",4.52127659574468,3.20512820512821,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1502",5.31914893617021,0,4.12735849056604,0,0,0,0
"1503",5.0531914893617,0,4.4811320754717,0,0.798722044728434,0,1.34048257372654
"1504",4.92021276595745,8.01282051282051,3.5377358490566,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1505",0,0,0.117924528301887,0,0,0,0
"1506",5.31914893617021,1.6025641025641,4.83490566037736,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"1507",4.38829787234043,3.20512820512821,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1508",6.25,3.20512820512821,5.07075471698113,7.46268656716418,3.99361022364217,6.81818181818182,1.34048257372654
"1509",5.58510638297872,3.20512820512821,4.59905660377358,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"1510",5.45212765957447,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,11.3636363636364,2.68096514745308
"1511",0,0,0,0,0,0,0
"1512",4.12234042553191,6.41025641025641,4.95283018867925,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",3.98936170212766,3.20512820512821,4.00943396226415,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"1516",5.18617021276596,6.41025641025641,3.18396226415094,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1517",3.98936170212766,9.61538461538462,3.65566037735849,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"1518",5.98404255319149,9.61538461538462,4.71698113207547,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1519",6.38297872340426,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,11.3636363636364,5.36193029490617
"1520",0,0,0,0,0,0,0
"1521",3.59042553191489,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1522",4.12234042553191,6.41025641025641,5.77830188679245,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1523",0,0,0,0,0,0,0
"1524",5.98404255319149,9.61538461538462,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1525",4.25531914893617,8.01282051282051,3.65566037735849,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"1526",5.0531914893617,6.41025641025641,3.77358490566038,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1527",5.98404255319149,3.20512820512821,4.83490566037736,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1528",0,0,0.117924528301887,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0.132978723404255,0,0.117924528301887,0,0,0,0
"1531",5.18617021276596,0,5.42452830188679,0,0,0,0
"1532",4.52127659574468,9.61538461538462,4.12735849056604,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"1533",3.05851063829787,3.20512820512821,3.89150943396226,4.26439232409382,1.59744408945687,4.54545454545455,6.70241286863271
"1534",0.132978723404255,0,0,0,0,0,0
"1535",3.72340425531915,4.80769230769231,3.41981132075472,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"1536",7.71276595744681,8.01282051282051,4.71698113207547,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"1537",4.52127659574468,4.80769230769231,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1538",4.12234042553191,4.80769230769231,3.41981132075472,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"1539",5.98404255319149,9.61538461538462,3.5377358490566,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"1540",4.25531914893617,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"1541",0,0,0.117924528301887,0,0,0,0
"1542",4.65425531914894,0,4.12735849056604,0,0,0,0
"1543",4.92021276595745,0,3.77358490566038,0,0,0,0
"1544",5.71808510638298,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1545",0,0,0,0,0,0,0
"1546",4.92021276595745,0,4.71698113207547,0,0,0,1.34048257372654
"1547",4.52127659574468,4.80769230769231,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1548",5.71808510638298,8.01282051282051,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"1549",4.12234042553191,0,3.30188679245283,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",6.64893617021277,0,4.36320754716981,0,0,0,0
"1552",4.78723404255319,0,3.5377358490566,0,0,0,0
"1553",6.38297872340426,4.80769230769231,4.83490566037736,2.13219616204691,4.79233226837061,6.81818181818182,2.68096514745308
"1554",0,0,0,0,0,0,0
"1555",0,0,0.117924528301887,0,0,0,0
"1556",4.52127659574468,0,4.12735849056604,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",5.0531914893617,0,3.77358490566038,0,0,0,0
"1560",4.25531914893617,4.80769230769231,4.00943396226415,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"1561",0,0,0,0,0,0,0
