"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1933",0,0,6.17614878428915,0,0,0,0
"1934",43.9775333863591,65.5569814562213,43.5240557919429,63.1925609748639,68.7292412750893,64.2706801292917,68.4909328175372
"1935",0,0,0.937495791960465,0,0,0,0
"1936",0,0,4.48689323400823,0,0,0,0
"1937",37.2662171183727,96.339089229132,41.184417400778,100.09212605607,89.7597300528127,106.587852480374,89.2288532756216
"1938",0,0,6.18932569371085,0,0,0,0
"1939",39.5305913868319,47.0022538247895,41.3234847101505,0,23.2199787302991,0,0
"1940",41.1380666573268,53.0288673556009,43.078989070381,52.0916103730172,50.8313207558869,66.0516522456556,54.7167276514029
"1941",39.9549329832828,55.7337944047443,42.7917054494513,68.9734431200326,68.9201663569992,71.0703278977136,48.7205349286877
"1942",44.2553191628692,96.2253411617618,53.6959188874859,96.146472216815,83.9727130343569,86.4818901102663,81.5622751184879
"1943",42.5250223499053,89.1210398372778,50.7473172132927,111.699039406006,97.7662440721171,102.828403495817,109.145337196652
"1944",0,0,1.54209323524565,0,0,0,0
"1945",52.3493985024172,93.1507609251417,54.5757529989324,90.9593870094464,92.9735849971737,86.3727395487364,99.6931565398637
"1946",0,0,3.66849782986242,0,0,0,0
"1947",44.9883140629702,77.4729069862107,51.1122605067851,94.6813322227722,77.1492648357943,99.2568063640862,78.0468954702987
"1948",40.9304358026742,68.6428515321358,44.6267507643854,70.0492912544017,72.3395279506771,71.9520132489686,74.9801297086118
"1949",55.1659319770826,64.5097400125789,54.7386386800044,74.2911896537065,79.7208202895176,68.2910894804112,73.2738739375921
"1950",38.4036253390382,0,44.37793427241,0,0,0,0
"1951",39.8919673324666,76.2393704510814,46.364313723829,81.4269686555559,84.0414611770801,82.5341086363285,77.3897619011666
"1952",50.4395971309182,40.2767264576426,53.496245544043,0,0,0,0
"1953",0,0,1.5922484679683,0,0,0,0
"1954",0,0,5.68593425167288,0,0,0,0
"1955",40.1872820143087,0,41.7532917333763,0,0,0,0
"1956",10.5397327262248,0,6.18065444785223,0,0,0,0
"1957",43.3186714499248,47.6363995252204,44.329545914674,49.7294018257839,0,0,0
"1958",37.4982255657344,0,41.1281916822506,0,0,0,0
"1959",0,0,13.1146338555369,0,0,0,0
"1960",51.0115565240217,86.4239425108931,50.7466419658952,82.123877133674,95.9207090670874,88.4376342605908,86.0341423711294
"1961",39.5542176105483,41.0977965165372,38.2081692017464,0,0,0,0
"1962",32.5975103469368,55.9684533236783,37.9060419025072,63.9225909658389,63.8559736753385,66.6901931718943,64.2308100430217
"1963",44.7488327587394,83.5350550692368,36.9953109417255,82.7482923580458,77.8360624546424,81.314384172606,75.1619918063125
"1964",31.9183665565324,63.3620091747782,37.3667744354831,65.6190260990937,70.3906828208223,60.8881375880343,61.3192009614021
"1965",0,0,0,0,0,0,0
"1966",34.0780151063307,77.2280116587013,35.8053717433917,70.7187967584153,79.6401448797459,66.8484573112726,75.8449055926429
"1967",40.1668177790376,99.6672027936418,42.6722818108591,108.03121286797,102.993756292857,100.889361765055,98.0114191246644
"1968",46.2776379251143,53.7884611546309,45.2259570036837,55.6911712629564,64.3911188135382,64.8665950594949,60.6495351979065
"1969",0,0,6.52713161798921,0,0,0,0
"1970",63.9355193822894,92.8013058557646,65.6400800754782,89.072927723814,93.561405879058,90.9978583062062,94.59850996081
"1971",54.5131881779203,0,54.7766882298945,0,0,0,0
"1972",33.3085927902044,43.625337130963,36.0624468332164,0,0,0,0
"1973",46.0514804786441,107.048013118251,48.7201216634553,119.924480153478,104.752067728923,112.161499555429,110.233928359083
"1974",41.4978248142178,66.0771440006172,45.7123388963837,63.8668098509706,90.0826405264841,106.862181201993,98.9316112347949
"1975",39.1995138481317,65.5637287375675,38.7605416121893,83.0972935804998,64.0199796914459,64.5745019984679,67.6657665088608
"1976",63.6237459976681,0,70.9984586558237,0,0,0,0
"1977",49.0540796660435,0,48.4705629067766,0,0,0,0
"1978",37.110318156561,99.1513407227348,40.916265667472,112.927273398796,113.853810873323,98.9186954426239,99.671406841121
"1979",42.2051485416317,96.9076439448406,42.7545653163337,97.6882768497074,99.3684898498645,104.085777334591,97.4113054430621
"1980",50.1345031161463,0,51.5377821741495,0,0,0,0
"1981",33.990492217455,0,35.9027719435264,0,0,0,0
"1982",48.1191376206813,88.9369999217158,51.7800395292762,101.41360545253,100.511310978959,106.347962167703,101.511203787604
"1983",54.5871573117031,84.8676857179968,63.0331759240396,87.2045932514449,97.8537640038265,87.9818079996289,81.1195283467664
"1984",36.2679237962545,58.8487445943026,37.7930312554241,69.6027669188513,68.5433018104443,74.8091619507377,79.6999232729329
"1985",36.2810110993094,0,39.8924955003055,0,0,0,0
"1986",39.0896778827255,0,45.8271235773882,0,0,0,0
"1987",43.1547078703208,62.4008651658509,46.524883351958,72.0350285457364,70.1388572577091,62.931049742572,69.8021109253957
"1988",35.5745897658219,0,37.1406023161536,0,0,0,0
"1989",38.4016079372305,87.4670015223763,41.7890085589955,81.699809580847,92.246296289275,77.9016969826132,84.0815795299025
"1990",33.400056503995,88.474153434326,39.2006968745779,95.1910406598897,92.155298309959,79.4239661599636,90.8133443838579
"1991",48.1912536380293,69.1742048797742,49.2980822130912,60.4765062524755,69.160392258104,78.2054447921667,58.1406458465271
"1992",45.7626564593068,64.2973553476964,42.6328947061768,62.9545920987777,67.8929899614441,71.2281746069658,76.4861623873134
"1993",37.5052231973861,96.8580778090568,38.68667130324,101.313115780576,90.7563898225103,111.342794014351,93.3764243344463
"1994",39.9475366677113,107.549295333741,45.3963014774039,104.44611404369,112.228923796549,121.825561933317,104.264149376961
"1995",38.6959079902835,0,41.8998085536006,36.1712298969492,0,0,0
"1996",38.3363158073309,57.0456542941937,35.9430587782987,63.4220515000858,61.1311122809572,57.1418455873361,49.6677990874426
"1997",0,0,19.6857657520225,0,0,0,0
"1998",31.5448619107698,63.5744330822067,37.0148333490918,61.8994326468721,62.9763366511387,67.4557744003382,64.6900369471446
"1999",49.9802209819048,90.1160704829999,51.5976801345096,90.0179540534064,121.207897052607,100.337831055559,98.8871373688645
"2000",50.5831136579802,0,53.7210265786347,0,0,0,0
"2001",36.6871390043863,44.5512621259494,40.0311835387086,46.9269170251414,50.6781023556316,55.2711807253945,50.7238901233577
"2002",52.1567446033365,76.1094088338095,51.1211833979488,71.1379450446164,76.9417719696484,70.0852213173796,81.5268231685343
"2003",45.6545136510905,78.0773346109008,48.8025354258462,81.3471007166251,78.1948999979851,74.7765600587811,74.7018331381731
"2004",44.3412189851812,89.6386057848767,45.9931410551719,86.7877396792252,87.1150631674738,93.6079389617108,83.6322873391896
"2005",46.8945100358552,0,47.1658218477208,0,0,0,0
"2006",41.9012256657538,65.1730566060207,40.4767559539707,69.3848045221122,69.9498261954531,64.2428097347024,69.3980759339727
"2007",0,0,0,0,0,0,0
"2008",38.4040459262448,0,41.3209210324744,0,49.28759488474,0,43.9441201630193
"2009",32.9257878759777,73.714654697055,38.2883764738626,76.3119898504558,78.1352297181191,75.9438353182266,89.8301121887367
"2010",42.9230035828919,73.538288101902,44.0413250850424,81.9693579987145,87.0243513187652,79.6028028536559,90.2849937476449
"2011",51.4917325926552,92.9683370347175,55.6754594986117,97.9257525811571,91.7183644050497,106.756171491051,95.8054516671813
"2012",68.8176377307347,111.993065171686,68.1050926065265,122.679847684951,115.613267883721,113.81107026997,121.593484885665
"2013",1.53272484878924,0,0.801075918510154,0,0,0,0
"2014",46.4991356681476,90.5146031403351,48.8642410394569,91.2383996097121,100.856537343257,103.238120336313,98.9798716016002
"2015",55.6460816567579,117.971669726574,55.0145555504308,117.447213414794,118.891827595301,116.947190354031,107.263053819345
"2016",45.1436617323553,71.9757502228663,52.761555865539,74.4767256291151,73.2175168773744,85.6650180050652,68.1573334153496
"2017",34.5530981496331,0,32.9007226809875,0,0,0,0
"2018",37.4206288306187,0,40.0712944899237,0,0,33.9649208430925,0
"2019",0,0,0.82600221857781,0,0,0,0
"2020",40.0851444529894,92.8326868746309,49.3355726608196,86.2026299440145,90.6448369978338,91.5372895787761,93.602940676262
"2021",42.1795046816038,80.3126394967175,44.1060551198383,71.4529229670916,78.6057291685837,89.5283034257635,92.9138133848543
"2022",45.4062235860427,107.327678992308,48.3707128169603,101.995978638975,102.776961661518,108.366009472296,102.564101669519
"2023",54.3002787843381,81.4476841093779,55.8990994493544,97.2181256398928,92.106908825201,112.228011422962,90.7576569138156
"2024",38.5305623018162,0,47.3280630041826,0,0,0,0
"2025",63.7891540142999,114.084551423587,63.7891540142999,104.912267117235,110.011116027996,113.66754396985,124.68638362811
"2026",39.7710885129106,85.6350811509393,43.9411469134641,107.19062578617,85.9644075112397,80.3519584584874,88.4932266751317
"2027",28.2207346030882,62.7836191466932,33.9247912561741,77.7261277724036,65.1706345242997,64.6506372560607,64.2614869217126
"2028",0,0,4.32478068233129,0,0,0,0
"2029",0,0,12.2940321218358,0,0,0,0
"2030",34.2107096314866,95.1730194788459,43.4681940545599,92.2523335839437,91.2363227782786,93.5450475052089,90.2625303540686
"2031",5.84005031497952,0,4.60939174258683,0,0,0,0
"2032",58.0617449575818,107.671345703468,56.643939876145,111.974210487215,102.964928083588,102.083751159284,92.6315266538766
"2033",0,0,1.27524588654407,0,0,0,0
"2034",38.0474801103615,74.9438966306185,36.8318000906022,85.673661710689,73.0594348289851,88.0696558406228,80.409432866287
"2035",61.2579895846243,93.4331300535144,62.4938950246322,90.5741704264785,93.0455835666006,100.894173792437,90.7478452268355
"2036",42.0668902777643,74.1530933122164,41.1786935335767,93.6107860496446,95.9434711810687,88.7526223475583,75.0454469045943
"2037",38.288891241595,0,42.0277615343609,56.3289484155791,63.1188842977283,0,0
"2038",0,0,1.61384387832316,0,0,0,0
"2039",52.7408011163936,0,51.0433438933764,0,67.6976325423461,0,0
"2040",50.66737741264,113.137923806261,50.66737741264,125.081639452967,121.643743656236,115.206049533261,121.737688105709
"2041",55.1279005355463,48.1244941032871,61.2034191266148,0,0,0,0
"2042",53.4976841511357,91.1905713161763,58.3230057302599,94.602948399966,89.0524205820935,88.1236159651925,90.6637181136618
"2043",0,0,1.28915096139749,0,0,0,0
"2044",49.4054691891736,67.6596421838292,50.4014828116116,61.9890251467693,66.1745929405227,66.2619477757106,63.6930187152877
"2045",0,0,2.95534412737524,0,0,0,0
"2046",42.9649141712902,87.1569560875944,46.2112719437665,93.8634798351187,86.1219742650026,97.9762934503165,84.5672097774677
"2047",48.1804390258679,63.0620878541393,51.0149288285425,59.9268791820671,61.7065386071392,49.7458421068642,61.2815475964547
"2048",30.5996028425665,66.9442650561638,32.5888920512005,53.0397891774837,64.0381606375748,60.3177197536391,72.6219312274509
"2049",0,0,11.8353013202402,0,0,0,0
"2050",49.2542611751826,73.7808142008848,52.6924639251416,77.352075258454,73.4384578691924,88.2793812317679,77.3882853372416
"2051",42.0573666242268,61.1644093395816,43.0638396778377,66.0023315920132,55.8358037944127,89.8456352888102,66.7991437624836
"2052",43.6996454550597,62.9451591042073,49.0881267641313,61.6106953780268,66.3225889262603,66.4505097695377,70.8017256133123
"2053",45.3661776148951,107.273572851824,46.062982861766,108.299719754485,110.54209718741,84.2568622913125,130.385878433796
"2054",0,0,0,0,0,0,0
"2055",35.3740739725683,59.528938043109,35.9161761399301,54.3056569669874,66.121933318222,70.0811362287655,60.7516173600773
"2056",36.1290519007317,0,41.9933598279814,0,0,0,0
"2057",47.5815333549864,75.0226390062559,46.2591129818206,77.2288638749108,70.6946252028078,73.074040632061,74.7427251384835
"2058",31.7143827728436,0,40.935319536495,0,0,0,42.7643278222812
"2059",49.2746891687522,58.5946692593164,49.154053576402,77.5478186901921,77.1760309151688,68.8124484816066,84.4087971089346
"2060",57.7173521598901,108.492256075919,50.5598099067428,119.636249821647,100.907322641289,104.677073510034,110.874313362897
"2061",47.7655658034378,59.0779636513618,49.4672094996048,57.8947416029155,65.7600442303197,74.0664322445834,67.328185545547
"2062",0,0,2.09790740864578,0,0,0,0
"2063",42.8964243920756,57.2308037369416,45.2814303249732,54.995335820797,59.2997564567372,55.7523688321906,59.3333409744503
"2064",40.0188169175248,85.2956160164595,39.3736825488237,89.3078208460611,83.5041700402972,76.8380828157668,88.0389408738575
"2065",0,0,0,0,0,0,0
"2066",37.6312429886842,62.2370182086598,42.0087683419819,66.3256270688892,60.1583446975841,63.0786761748748,56.6592148331982
"2067",51.0460797900808,113.188130646019,53.554793645727,110.561334796421,111.522080527544,118.398159305979,109.716432945103
"2068",0,0,1.03373804970241,0,0,0,0
"2069",55.3402088007175,0,57.850561801046,0,0,0,0
"2070",41.6662807395339,0,45.1885186154045,0,0,0,0
"2071",35.8843359837171,63.9470983793066,35.2104821497678,62.1324713856237,65.013151652734,66.19003892431,69.9290601799264
"2072",47.5838537130608,88.9154816985348,54.374722909118,83.8612427211825,81.3220661473013,77.2432816800196,73.5719643725357
"2073",39.8171866226894,68.2303325037261,39.7864023413191,83.5401727272194,70.1697053512492,70.3589331276969,74.9580599467331
"2074",46.7493737614858,75.1245422085522,54.9234717100643,97.172489404022,74.6992729129842,91.7643693865726,79.3730135766757
"2075",43.6758967616238,88.914260654091,44.6462265532762,93.0875143064068,91.4735681517135,95.1662853407266,89.1380068490429
"2076",48.4397828445256,59.661342422202,53.0134365797071,50.9701608227824,64.3336243983381,33.558937247289,57.3599127172523
"2077",50.5560336432615,0,51.18830110445,51.3727535453284,0,0,0
"2078",32.1740408654329,97.844955055476,37.5239473525218,109.08173865458,102.736980774052,111.012481469615,110.087540682739
"2079",0,0,16.5138585734845,0,0,0,0
"2080",42.7352773290241,84.3448211705913,44.5585723647828,81.2458879761711,93.197094640565,94.7121671160662,85.3235513782444
"2081",51.5467815879563,104.370164415871,49.5513141256524,88.8092642060997,105.115579730289,106.242984422085,85.6129331356194
"2082",0,0,1.87033917743004,0,0,0,0
"2083",37.4599769805391,51.5946361595082,38.8542098369638,55.6177050157467,60.8228429230521,62.0551665499731,58.7017559831104
"2084",36.7285885922128,0,39.738865000252,0,0,0,0
"2085",0,0,1.20444908516757,0,0,0,0
"2086",53.8104448715099,89.9130502329458,54.5690909190918,92.9822103199441,96.9030155896116,85.823681092544,90.2169245623061
"2087",40.7917581170172,0,44.0902298920714,0,0,0,43.462923128744
"2088",45.987214664286,77.8139820564071,51.283183179889,78.9279492387874,76.697582621949,75.2776239733268,70.835422609472
"2089",40.9126612376521,77.1191822665597,41.4854687777693,69.0854216062954,65.6100475877002,72.2472051490164,79.1676763999631
"2090",62.5638075648628,91.5138695081525,62.8596409809967,97.1547046905497,92.8944845584684,89.8083879842239,114.757789010894
"2091",45.2732105817673,40.5980117400921,45.8780787647457,44.5164965952008,49.936164902438,40.8508429777743,56.7225845454326
"2092",0,0,6.42329854384263,0,0,0,0
"2093",46.6962212304906,99.1830689146799,46.7235655746391,107.044934779907,101.463599516451,104.749711730626,104.585554263605
"2094",0,0,1.13210236412141,0,0,0,0
"2095",33.3768693398339,69.3044433409377,35.5175179763623,76.4929538759682,68.1393809946326,70.2041120287539,63.216192021441
"2096",34.6040714532705,67.4312686773763,36.2884354846267,75.0205738418513,68.2427223342339,71.4050437631254,69.980413299314
"2097",0,0,8.76997772225952,0,0,0,0
"2098",35.8384746627011,57.5358378920303,43.5164129038434,66.4438928512485,61.3348498877233,57.9731585041509,76.6320818326729
"2099",50.6206262887327,72.1440471413157,50.649537802477,78.7107203799407,77.1461242131759,75.5320533300336,70.7686223662535
"2100",25.5668923851885,0,22.5372950342397,0,0,0,0
"2101",40.9941001158152,93.6190260814113,49.4043486890135,87.4941537013135,91.7365499090576,103.707436580438,99.7967106331501
"2102",0,0,0,0,0,0,0
"2103",43.609327279265,0,48.6733357359137,0,0,0,0
"2104",41.9299121017839,0,45.5424694904234,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",56.0807975315045,86.8484255096902,60.3652166518656,85.0546403230922,90.1718224709535,88.468699591679,82.4994032360988
"2107",38.5541360517988,91.390756272109,35.9482688598473,89.4858589950921,85.3301037002169,95.5469817197685,92.2470990256027
"2108",45.5368772931956,0,46.7846339345197,0,0,0,0
"2109",61.4472381267336,99.7099114104718,65.8170816767548,101.514835966276,108.462420038905,113.337472718192,108.30894259006
"2110",42.7905693578615,0,44.592791189144,0,0,0,0
"2111",0,0,2.29515004408496,0,0,0,0
"2112",56.0100042029008,0,61.3578899124432,56.1494335547738,0,0,0
"2113",36.4660634310947,59.5416508412979,39.0985835337919,66.6524179229692,70.5420601951214,71.8521715470598,53.8520276762977
"2114",34.3018496610572,73.8535976455545,34.0076511563952,89.3643937901192,74.6117548012854,70.868396881938,84.3520776404477
"2115",47.7321422433994,0,47.8507535409314,0,0,0,0
"2116",43.1906181810166,71.9665947742721,46.5191232409176,76.0532254085192,82.9019979089353,76.2230390196182,65.1401457128185
"2117",0,0,14.1258002873022,0,0,0,0
"2118",41.5670029203707,84.2011136723225,45.7396215737694,91.0077463421318,81.4051610953126,97.8143697890765,92.319678000057
"2119",8.30889567959991,0,23.0098346715535,0,0,0,0
"2120",49.2371939950814,72.7921845607681,50.2706705755076,67.7339817188121,66.8110448342687,79.6367159937197,77.1754503275841
"2121",41.5366256935503,71.3572029081101,46.0500553904026,83.5942235107176,71.9270090242739,80.5684081227984,74.0500649208579
"2122",38.9643282657628,76.6292959271831,43.4003101791594,85.7705380183505,73.3511299266542,71.4319459041656,70.2023330589742
"2123",42.2254277149345,89.8675058758269,46.4073942819387,98.2253755158136,88.768800879023,97.8013993548567,89.8586107491149
"2124",36.8902282042743,0,43.0088406070302,0,0,0,0
"2125",7.14487565364369,0,7.58867710040082,0,0,0,0
"2126",38.9220447685689,0,40.3675549278012,0,0,0,38.7165859573956
"2127",47.3075030627263,109.525127101817,53.875143630862,117.123449560295,113.196020079795,117.226915488911,87.8312750579886
"2128",35.8360079665738,60.1431531208123,39.5955050000543,69.159853354951,68.8350284500947,78.6716560410633,66.1398407218751
"2129",38.4955010150444,71.7518522747488,38.5379962190836,66.0346993622224,63.7491754835193,63.4374725804227,73.4155884636171
"2130",38.722623700829,0,45.8210722541244,0,0,0,0
"2131",46.3855694320612,81.4219628740727,49.5013291610199,85.8081070494021,78.0208846116963,80.6779026512509,87.0550807895324
"2132",37.7770705151849,103.324242266275,36.837303065363,61.9513102100102,63.678923494472,63.2657043859019,105.5947202875
"2133",41.3845612949076,71.744059721334,41.99193644766,83.8296330017983,71.7036177600143,77.620155960821,85.027116805672
"2134",41.6157655128313,32.418823705554,37.6958697756497,0,31.7354599102771,0,0
"2135",39.8149182408156,0,39.5624708594868,0,0,0,0
"2136",41.5032142085816,56.6085064093738,40.220496045226,39.0264120077279,0,40.7952856309729,0
"2137",44.5929685649069,111.32314706732,53.526244526104,117.372509023286,113.062826900007,108.039710340149,106.950191487834
"2138",43.9434826765612,94.0541524811203,43.3656682110689,112.469925773901,103.04134276398,105.446050977388,99.4353507992804
"2139",36.0002180877478,0,43.7224291555986,36.0389802548051,0,0,0
"2140",40.742847945891,93.1089812795688,43.6155700134818,105.1754579284,104.625522934674,87.2124572966579,87.1346847834103
"2141",41.2165578104862,109.64068702702,47.1781031867437,106.415775066896,105.266732286227,115.991204725836,77.7227797635135
"2142",49.4743753864873,70.091936799167,54.0610697043177,69.9618201349914,67.9184751761006,66.7675472827569,72.0407332709101
"2143",0,0,0.425210942511739,0,0,0,0
"2144",48.4806221562603,66.0420401655246,50.1277495852522,76.4127417395345,71.6842112607688,75.7571202620965,67.3052815770829
"2145",0,0,2.1049006201477,0,0,0,0
"2146",37.9922354767761,57.2136998182059,46.2692738191383,68.6811162625947,67.8873018307489,67.681284442457,61.063986815516
"2147",58.5912715057384,0,58.4547374336172,0,0,51.950844872736,0
"2148",57.5975324091626,91.2995199638462,58.0173127436245,90.8831817907645,93.7170436608099,86.6590696465354,93.01714559358
"2149",0,0,1.28251922790566,0,0,0,0
"2150",51.2088410609653,87.0792759061076,55.1158754838344,84.3947703185732,83.7014061077088,82.8599518051072,92.1821322341456
"2151",0,0,5.84463378243725,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",40.6951755241003,0,44.7252343511383,0,0,0,0
"2154",50.202927610416,0,52.8927339958617,0,0,0,0
"2155",34.5320101369801,75.3970496891156,38.2199497253224,79.1574365629878,77.6764711720908,65.2338134675943,64.7994522000507
"2156",48.8102351047516,0,56.2172222621511,0,0,0,31.6243566776816
"2157",49.3858016431877,77.9133100052884,54.4699539441918,71.7066985350879,69.4650651174751,70.7938910168669,74.4975323919982
"2158",0,0,23.9430082174416,0,0,0,0
"2159",43.2721981051413,0,45.4282136799691,0,0,0,0
"2160",0,0,0.355199291482732,0,0,0,0
"2161",43.6241712859396,91.0800083438869,50.3118781906018,92.3499210286727,91.7750376396253,100.434447332575,97.9650959116038
"2162",11.2484600912613,0,14.0780368601342,0,0,0,0
"2163",42.4785675203445,79.624457570973,44.4025452255988,83.434120245545,85.9393277705451,86.5879917083895,82.3851591654757
"2164",49.5239221023089,0,51.1403754555637,0,0,0,0
"2165",61.8681157541535,98.2179213320649,66.6384463804203,98.4764547089483,94.4915455957403,92.6383656321307,94.0962466324494
"2166",47.9341670183884,88.9274143180546,49.4814918046013,87.5767950448478,85.11793355582,73.9529029309893,96.7495076738153
"2167",35.463180438152,82.9056371303377,38.1736214483266,86.7239517961893,86.4804173794241,91.3831864723102,82.9240239967381
"2168",47.1656374846261,71.7870025033931,53.9610630686843,80.2238173011806,56.9395502222829,81.2924391269712,69.1451258280452
"2169",44.8400719876909,89.6210913349091,46.3272940550871,95.3989025188007,84.7555856463404,81.5652972472645,73.8362461540381
"2170",31.7250501073105,0,36.7376374579954,0,0,0,0
"2171",39.2404106965667,69.0511746680234,43.3249774795208,59.1562688490858,61.4645888591836,70.5440823919201,73.833299005428
"2172",80.8178360691096,112.473191627346,82.8701180096244,128.750770126186,117.911026491996,122.025197402498,121.113057727864
"2173",43.5838568024152,85.7501684607757,45.8559595168098,118.095914878246,86.5760477922132,82.2945545040875,97.9837651269266
"2174",0,0,1.2525854753523,0,0,0,0
"2175",44.9741103125754,44.5619034521326,51.4228088297874,0,0,0,0
"2176",37.3228314956572,0,37.3228314956572,0,36.7122818369615,0,0
"2177",39.1640648908756,65.160599862812,41.1909677468707,67.0151316427697,63.4416687489201,67.2911072904094,65.1841338542815
"2178",29.9228645491473,58.1460870330518,30.7749754253792,84.4130388701874,64.892951916755,53.5691850620346,69.644860958184
"2179",29.3668084200066,68.3289693369642,32.4331663187018,71.8936840490931,72.5543188332205,58.3594466225671,75.2527415638864
"2180",38.7585947066476,73.3003024543407,40.7562603971464,77.1546363812348,75.0995544883087,78.8078109485599,88.6479456308105
"2181",40.3715309443015,61.1273302246384,39.4921147028466,61.5343738946742,61.3699905648628,79.6207271853784,61.9028761881417
"2182",39.4055338410478,0,43.1436928486447,0,0,0,0
"2183",29.4427968053883,83.6021854876744,33.8098914842719,82.6706839655422,78.5396403081005,89.6352825577366,83.6041746644494
"2184",0,0,1.88903188989149,0,0,0,0
"2185",45.1500020061378,69.6747961719111,44.9202654467089,63.3036273657152,69.6773346257007,69.1698949858175,72.1037528394354
"2186",35.0923299570225,43.5059227110944,37.5165243306736,48.6949473152767,59.9094432693823,57.2036034074868,52.4201772245979
"2187",0,0,2.65312326264473,0,0,0,0
"2188",41.494265596524,0,45.4551888742785,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",41.911417094263,0,46.5283624048799,53.4273682170097,0,0,0
"2191",47.6731513575129,0,47.4983345998812,33.9741133406919,0,0,0
"2192",0,0,0,0,0,0,0
"2193",53.1989804415081,107.693934604178,57.2654656518615,130.510230757484,130.246377080006,132.612519699166,103.776894542194
"2194",46.6373336594608,76.5298690293187,47.3108047169205,69.4264436320863,75.5600275290248,76.7630343842304,65.4583481786227
"2195",37.2038847538814,63.9527810090308,38.2640208987247,62.7679938748371,72.5391247639123,73.7214467399518,71.8236894119681
"2196",39.7224118309098,77.2420105298023,44.6454691507913,86.3976907887552,81.3885994494583,89.9256516759268,88.4312083043225
"2197",0,0,0,0,0,0,0
"2198",43.4568775334055,85.5216306700701,44.3731016902496,94.9153613924693,118.283754543026,113.799833933165,104.758190510787
"2199",0,0,0.947745139931014,0,0,0,0
"2200",46.3503230032916,91.444414034676,45.1714721382219,106.490007703527,95.9798291082941,87.9724717129961,106.51235490085
"2201",0,0,4.11168097640749,0,0,0,0
"2202",43.857619525307,0,48.1957191031962,36.432213895543,0,0,0
"2203",31.4865399956494,55.4073108065028,36.8193838010489,57.6750349224846,63.3124894171187,66.657551422673,60.3619643723843
"2204",44.4318862637193,0,44.1180469603702,0,0,0,0
"2205",46.4389377290949,0,51.7578642103123,0,0,0,0
"2206",0,0,9.54239413319358,0,0,0,0
"2207",37.2531181942111,49.9181558360041,38.811899375459,47.4835113884427,51.0822738209036,50.8795324112227,53.6594002121756
"2208",43.4690313590184,82.3574288506332,43.7594922403304,88.3611251333309,84.9434329238674,68.4146901865304,86.8591397745955
"2209",46.6106938221836,75.2797051280826,47.241690466725,74.4180057025811,74.9977112906282,85.835283253251,72.2401333552811
"2210",0,0,2.63519338509545,0,0,0,0
"2211",56.7469807405481,104.663276612803,59.7976450367731,91.0289252349611,96.786418016571,98.998418434311,97.4607816436652
"2212",41.1678734442994,68.1204464004381,44.5916385060764,88.0209047077254,74.8035054608748,47.3080973232616,77.7915532523918
"2213",34.2223009844149,82.3026583004822,42.0834660149366,89.5406755873649,82.2051896966859,70.8040531256644,79.965074728584
"2214",0,0,0.446153427202421,0,0,0,0
"2215",29.7137435112454,53.0002227054804,36.323515794307,64.9805309656886,54.9902012641043,64.1728675586741,63.805544327171
"2216",46.7699937699965,80.1236620672762,47.8526381457792,77.6030855147112,88.2198653248612,76.4974492433125,82.6405194683637
"2217",0,0,4.43584840435487,0,0,0,0
"2218",0,0,0.830957774135579,0,0,0,0
"2219",45.5979611152838,98.9522082949487,44.9129321453235,94.2593338805995,108.083295108763,102.885500539703,101.242722572604
"2220",49.4757756426611,45.051508505547,50.7600982381702,0,48.6782776464619,53.1253900274066,0
"2221",38.5104517595646,0,39.4384835438317,0,20.7096425354646,65.1309901667651,0
"2222",0,0,15.1344055602329,0,0,0,0
"2223",33.0542723437323,0,38.1169163354436,0,0,0,0
"2224",50.968637591582,74.6777711888297,52.8832093856588,82.7093405701321,75.3493546876539,75.2755752450844,69.5147932248803
"2225",48.6624742293,78.7120357292048,50.4086578747346,77.740852148801,72.048962779644,73.4995995896436,80.4292371458318
"2226",38.7531273320804,0,40.7653080113662,0,0,0,0
"2227",40.8673720320297,0,41.8077722095876,0,0,0,0
"2228",38.5852309805908,0,47.3822422080688,0,0,0,0
"2229",47.1201081571782,87.1958619044227,51.4913220165613,88.427473046012,82.6647128157181,88.3936634014522,73.5003692233136
"2230",38.8355915856946,80.2767423669515,39.3309810205354,71.8091519384173,0,80.9725245021403,0
"2231",50.5085486324738,92.4981273964206,53.7223274476139,90.3808341370374,94.2511028190183,92.6858636396063,88.6072551879571
"2232",0,0,0,0,0,0,0
"2233",33.8705058685435,45.7340666637297,36.2317132748874,51.3800106346354,47.9350433835951,51.6672391161338,54.4796553719396
"2234",45.4703977651348,62.0505219809639,42.0504354257101,67.6123032807648,69.5383885974293,67.6008794032699,72.9089881494775
"2235",41.0344329799452,62.2283786949292,40.1863960426877,64.4936998905961,66.1537839441102,73.9106661713617,63.1250113212883
"2236",50.1391308093165,83.7790623957564,51.7385216704904,76.0580876892928,86.9321175746713,80.0177342147863,107.906357483636
"2237",58.8359414529177,105.160208521276,65.3927176171913,121.570827888588,107.537176894154,118.939758197483,113.086473692096
