"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1296",0,0,3.31692687207352,0,0,0,0
"1297",124.982878239339,0,177.710527699399,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",10.792483920295,0,19.345879696436,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,13.4362990676191,0,0,0,0
"1304",97.195759966525,0,84.3052960769901,0,0,0,0
"1305",84.4429489509398,0,89.6738516021282,0,0,0,0
"1306",51.5338086188653,0,61.3157460176451,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",15.9528509821957,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",9.77615751160417,0,20.0870655623128,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",45.0625808472816,0,59.9861783621806,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",17.6673483815613,0,14.2451336403761,0,0,0,0
"1322",50.1337646070265,0,65.483653773162,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,1.07859397176248,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",11.2577296838726,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",15.8374681844301,0,27.5560846156828,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",105.633145879491,0,88.3181713985175,0,0,0,0
"1341",47.7463902693114,0,65.608325249471,0,0,0,0
"1342",9.05968999260186,0,43.2139510562727,0,0,0,0
"1343",47.3318690338236,0,46.3950383635703,0,0,0,0
"1344",0,0,0.258388736360145,0,0,0,0
"1345",0,0,5.20087158985351,0,0,0,0
"1346",0,0,4.33576717512878,0,0,0,0
"1347",20.3937742614096,0,8.72417993624612,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,10.3065676918997,0,0,0,0
"1352",18.8935804026002,0,8.37745298531579,0,0,0,0
"1353",17.2399234412239,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",77.5838522880622,0,133.168258120656,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",42.1550919223605,0,53.2089905717951,0,0,0,42.1267001797666
"1360",70.3264292090436,0,32.5343492493227,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0.303532744102873,0,0,0,0
"1364",63.7769238193139,90.8015827169112,48.2825794051765,83.3810455666411,89.3497012700781,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",89.5522858392182,0,103.744285479944,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",40.9020048126868,0,37.2175185056909,0,0,0,0
"1371",0,0,8.78302768800541,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,7.65874975112016,0,0,0,0
"1374",61.5325562746756,0,58.8150389469344,0,0,0,0
"1375",17.0762253007569,0,4.85392013148251,0,0,0,0
"1376",48.6365022165422,0,110.129512993124,0,0,0,0
"1377",0,0,0.748014135097078,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0.971027768805717,0,0,0,0
"1380",0,0,2.0781477595134,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,7.69592575287216,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",19.1228893825616,0,19.7220396485273,0,0,0,0
"1385",2.2512382767477,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",17.993480262159,0,10.4490439536373,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,3.49660609719861,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",15.9742068919955,0,25.7064630664278,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",113.831010582328,0,88.6446278722036,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",56.7526463703719,0,159.758932212075,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",45.8474095632847,0,64.2394860070094,0,0,0,0
"1406",46.5863848225183,0,73.1226124374504,0,0,0,0
"1407",133.362828818108,0,63.497616591152,0,0,0,0
"1408",29.9053801133837,0,50.5714609136796,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",30.4712749325345,0,8.48219742523957,0,0,0,0
"1413",0,0,3.77733569715536,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,5.7317108030432,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,1.52814137393262,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,3.62752270991265,0,0,0,0
"1427",0,0,5.98353342595408,0,0,0,0
"1428",19.1746007535322,0,6.94809166534369,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",10.0585505758616,0,3.96544490907831,0,0,0,0
"1431",0,0,3.27567748252461,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",90.6277661554078,0,67.8891683080389,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,24.1346900362353,0,0,0,0
"1436",18.7471748058073,0,39.173893175743,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,6.37262875248092,0,0,0,0
"1441",23.3587476504611,0,0.43343046301341,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,14.0072039854743,0,0,0,0
"1448",0,0,9.62597334348274,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,4.94581081957718,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,8.54361642281163,0,0,0,0
"1456",0,0,2.0723337501756,0,0,0,0
"1457",0,0,1.64044416945951,0,0,0,0
"1458",64.5732723988623,0,47.4264304753495,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",86.611388783241,0,19.041358022708,0,0,0,0
"1466",0,0,13.8962210361329,0,0,0,0
"1467",0,0,4.53574946509221,0,0,0,0
"1468",109.539573390623,0,172.396699494384,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",14.7717202829733,0,0,0,0,0,0
"1471",0,0,1.70991294769778,0,0,0,0
"1472",0,0,3.17683105139517,0,0,0,0
"1473",0,0,0.0872586715658719,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",22.0392398040736,0,84.186916876278,109.519766823203,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",25.2116387945495,0,35.4230473378416,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,3.76698838771304,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,1.18081932586345,0,0,0,0
"1487",72.1859670525172,0,82.2796436361245,0,0,0,0
"1488",68.7330497617646,0,97.080363631568,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",0,0,8.97870516571109,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",20.5441231946347,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",21.3801410625778,0,17.7279792954436,0,0,0,0
"1500",0,0,8.06185373914434,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",123.37867390148,0,101.037552073708,0,0,0,0
"1505",0,0,4.44610078669075,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",14.9452007300308,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",103.513282467064,0,91.3049910113555,0,0,0,0
"1510",14.3084550408207,0,8.37325768463287,0,0,0,0
"1511",51.707504245218,0,89.345518587817,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",69.0487976323449,0,69.1673128105767,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",39.4364747808244,0,96.7525620667962,0,0,0,0
"1521",57.1137150322581,0,65.8954220057766,0,0,0,0
"1522",12.3229401765097,0,0,0,0,0,0
"1523",4.92809230628742,0,0,0,0,0,0
"1524",55.6213047088632,0,64.8546031056134,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",67.1662327711904,0,64.1443027691913,0,0,0,0
"1527",51.3764466287427,0,93.3754806686898,0,0,0,0
"1528",40.5987004904262,0,36.6608450659708,0,0,0,0
"1529",57.2231901873873,0,95.8277970308498,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,5.40323063957899,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",113.379921128597,0,117.339729661332,0,0,0,0
"1540",45.4604292225888,0,34.565646804308,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",83.5704274051011,0,101.958655002948,0,0,0,0
"1544",23.1274531283043,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",12.463159055093,0,6.85490382198117,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",45.3753724653055,0,39.9335258198939,0,0,0,0
"1560",72.6394821946189,0,69.0534336884599,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",105.702631484704,0,63.6880820186448,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",57.2755634141224,0,62.4379377125688,0,0,0,0
"1567",0,0,5.19637127855726,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,2.54397489754611,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,5.08780468298762,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",45.8901378764113,85.5362176789063,70.520093216155,76.5985163497261,102.8126465201,0,81.2963873758182
"1580",9.34978160695784,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,7.90602057538718,0,0,0,0
"1584",16.3085293938853,0,5.41571137276903,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",1.20013965599194,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,6.7361295390215,0,0,0,0
"1591",92.6465683539692,0,97.0868392334952,0,0,0,0
"1592",0,0,4.42621093087915,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",8.09907471955381,0,4.00043865129281,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",8.21037530799999,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,2.91785826147602,0,0,0,0
"1604",35.8244447769751,0,48.6292373444668,0,0,0,0
"1605",13.5718819837107,0,12.8876305677659,0,0,0,0
"1606",53.8226853710847,0,28.6427818151943,0,0,0,56.1924213635971
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",14.4286112432851,0,0,0,0,0,0
"1610",0,0,15.0911732245048,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",17.5185995032749,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,4.48390606075437,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,4.09489161157959,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",26.9158112685984,0,11.2275202453456,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",75.0093652770943,0,87.6245663148252,0,0,0,0
"1631",0,0,18.9985318449908,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",42.7883636633876,0,54.3438430934346,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,8.09968377970169,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",22.4894189315487,0,38.74258825487,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",35.3140683720738,0,39.8197879194428,0,0,0,0
"1642",0,0,3.4576945406628,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",91.4717095580649,0,111.962036141372,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,1.79941664755825,0,0,0,0
"1648",0,0,10.6547768070563,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",49.914591554596,0,6.43503261128788,0,0,0,0
"1651",9.94141489196518,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",19.0589979725302,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,3.90423341305992,0,0,0,0
"1656",0,0,3.56080307991801,0,0,0,0
"1657",0,0,1.72516113198182,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",43.9157079105295,0,64.4189014133129,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,20.4178395552551,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",26.2806977711307,0,46.9197488210818,0,0,0,0
"1666",0,0,5.16712627708451,0,0,0,0
"1667",15.4609095038236,0,14.0318900928672,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",63.3425442380278,0,74.3337617238282,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,1.47139238901071,0,0,0,0
"1675",200.927000368487,0,38.0355008910566,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",3.60665169759038,0,0,0,0,0,0
"1680",0,0,1.74104606865486,0,0,0,0
"1681",29.5804160402097,0,17.6074057458859,0,0,0,0
"1682",3.08969369703325,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",61.1800730420685,0,72.9301939356533,0,0,0,0
"1687",0,0,3.30538750874854,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,11.9440948155863,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,3.0086911437018,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",113.094221899957,0,70.7791130376027,0,0,0,0
"1696",99.6550736612064,0,107.010080997283,0,0,0,0
"1697",0,0,11.4103900751023,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,3.53513671945258,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",40.9426127462944,0,31.7696867332262,0,0,0,0
"1702",25.2419663887249,0,5.1361153774106,0,0,0,0
"1703",0,0,0.477417105592976,0,0,0,0
"1704",23.4031219975793,0,15.2182525480873,0,0,0,0
"1705",0,0,6.66891070065385,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,3.17390082956627,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",43.4621591840519,60.1576654755405,68.0412331528985,0,52.2199212154225,0,0
"1714",75.8347200001096,0,154.644273487659,0,0,0,0
"1715",88.887219764338,0,100.727836759484,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",23.8431228660745,0,23.0895685575997,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,13.3209487840408,0,0,0,0
"1721",34.7550767881282,49.4987701952083,49.681918259902,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",56.2602153910736,0,64.6274512325794,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",49.7114887314925,0,29.2955440138564,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",53.8390264867251,0,73.051160170546,0,0,0,0
"1734",7.07339978554322,0,5.4606646923529,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,2.02481711222264,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",3.5280059609567,0,6.16118701751427,0,0,0,0
"1740",0,0,21.770375445939,0,0,0,0
"1741",0,0,14.0601453436984,0,0,0,0
"1742",55.4945556439321,0,54.2131665759292,0,0,0,0
"1743",5.37728389522442,0,0,0,0,0,0
"1744",46.8579848277161,0,41.0100161559787,0,0,0,0
"1745",116.612763736459,0,120.936921977475,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",10.8628624583374,0,9.79850733676304,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,2.15453322917159,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",18.8794907160139,0,48.8884598197431,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",121.422698761401,0,123.024444306958,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",65.7176748328433,0,37.456730502237,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",84.0975652441799,0,62.3223649755803,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",48.3663226236779,0,27.3357355929012,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,3.16200481667541,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",84.9542318160986,0,82.3550756702158,0,0,0,0
"1775",136.777851041057,0,131.074179929287,0,0,0,0
"1776",0,0,32.689919081869,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",110.217271527517,0,108.473006189546,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,3.89123157947828,0,0,0,0
"1786",0,0,8.39743214113776,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,1.93589035841518,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",22.1113049277821,0,18.3119892814354,0,0,0,0
"1796",80.7562847695018,120.935716733773,117.70896381726,109.851679279079,0,0,0
"1797",63.15907553221,0,75.1541862984182,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,17.5433281206075,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",19.2019187729662,0,35.0099576839623,0,0,0,0
"1805",106.811939350208,0,72.7009666242162,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",9.77620632560275,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,2.43620303069295,0,0,0,0
"1813",0,0,6.16882918605998,0,0,0,0
"1814",0,0,11.8744671142025,0,0,0,0
"1815",165.885129270953,184.890126598285,225.833367535809,0,179.18334106984,0,0
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",16.3303683085245,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",37.4587522549303,0,55.7894647532162,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",7.33278422589016,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,8.70663334198154,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,6.7385412815543,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",46.0802288892139,0,81.0505896883289,0,0,0,0
"1832",45.2409882992916,0,44.0596408768577,0,0,0,0
"1833",59.8218623446836,0,100.937415141318,139.588872457482,144.495958107097,140.635439857417,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,20.369791531497,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",68.6413626655364,0,96.1971781591343,0,0,0,0
"1849",0,0,2.6457174181474,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,6.27555021874381,0,0,0,0
"1854",28.4752121565778,0,0,0,0,0,0
"1855",22.0681959805925,0,28.5765407169549,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",25.4798874687108,0,3.6462551697546,0,0,0,0
"1858",55.0308625358874,0,58.0934960623605,0,0,0,0
"1859",53.0067911716409,0,83.6985129709936,0,66.5485507917392,0,0
"1860",20.449221476552,0,29.4641584949357,0,0,0,0
"1861",53.8323977942219,0,52.7284699015055,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",64.390667218278,0,37.1383956153776,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,2.09663790326566,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,8.6891707576522,0,0,0,0
"1869",0,0,13.1680768611277,0,0,0,0
"1870",38.310173664299,0,37.939724719933,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,1.23819278440133,0,0,0,0
"1873",14.7802329266844,0,8.58319130757003,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",42.7583054488887,0,60.0063895913991,0,0,0,0
"1876",5.42465181322772,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,21.6574284120133,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",18.1969903310218,0,12.6761497910749,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",6.62321443973484,0,16.5096352620348,0,0,0,0
"1887",54.9044311101171,0,60.6326571602504,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",63.7471943289545,0,169.087509022964,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",29.8869763670563,0,86.3806144639059,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",41.4933864041264,0,40.9319243216835,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",25.9065362871395,0,38.9581056466921,0,0,0,0
"1907",0,0,5.03848048717575,0,0,0,0
"1908",0,0,2.48183057199716,0,0,0,0
"1909",24.7508263738461,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",11.9770398006844,0,26.2248921484784,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",65.6543450721741,0,16.0270985939499,0,0,0,0
"1921",0,0,0.635793091659846,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",2.77295099056097,0,3.01930071123222,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,1.65341465276,0,0,0,0
