"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1189",9.61296254199462,0,0,0,0,0,0
"1190",4.61439727891951,0,3.63283037217775,0,0,0,0
"1191",39.2374158655997,33.2324224949875,39.1843228493439,31.0756115881707,31.2181668241565,0,46.2689025048909
"1192",1.89978548251244,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",151.321837737765,46.5439792076952,152.236049763946,47.9068756152886,48.6620765146265,43.0839196872142,45.125468082781
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",13.1218977975334,0,17.0736239654301,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",212.854040020567,0,206.993201690862,0,0,0,0
"1202",0,0,1.30952185679353,0,0,0,0
"1203",2.05831553541804,0,0,0,0,0,0
"1204",224.007697919035,0,224.37536544043,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",2.8781024473848,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",9.07560095051134,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",42.9272526860897,0,44.3063778680289,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,1.02198478930849,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",26.0282849803229,0,10.3594146486071,0,0,0,0
"1219",106.565714680276,0,95.2212375925522,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",10.1781059274306,0,15.5580135494245,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0.127466314734264,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",61.8170290169584,0,68.8036099540298,0,0,0,0
"1228",66.5362523148261,0,53.7968754867989,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",137.919788497153,0,138.695252717397,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",37.6495455148849,0,37.7605910396943,0,0,0,0
"1234",29.5773382785268,0,22.4642339616792,0,0,0,29.0557967410816
"1235",18.9890635612528,0,20.1473553864344,0,0,0,0
"1236",225.254510218841,0,225.85759193422,0,0,0,0
"1237",3.62822694871139,0,6.7114871933645,0,0,0,0
"1238",194.284644671065,136.952769494929,201.97007374449,177.832436999635,136.08580753546,135.730456831422,179.833013481024
"1239",0,0,0,0,0,0,0
"1240",14.0181897761676,0,9.15950683590492,0,0,0,0
"1241",100.221794303285,0,99.5515111803709,0,0,0,0
"1242",7.25421757992506,0,1.56859961085914,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",9.82193232506651,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",3.78966323189518,0,9.34001858630569,0,0,0,0
"1248",164.579899106497,0,165.297246982225,0,0,0,0
"1249",6.6157042089279,0,7.64389929411877,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",1.22221621016101,0,0,0,0,0,0
"1252",1.36222691390674,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",37.5079838346587,0,43.1508916630938,0,0,0,0
"1255",21.3242554017015,0,16.1715223212343,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",24.795168156397,0,16.8138453583046,0,0,0,0
"1259",18.4028011957919,0,18.8504640185447,0,0,0,0
"1260",10.5732378271529,0,12.4796034495863,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0.70297288951168,0,1.59585411426524,0,0,0,0
"1264",215.438602405102,0,209.316452821659,0,0,0,0
"1265",17.8075958532385,0,12.2706487198319,0,0,0,0
"1266",92.6685151568344,0,88.584874000198,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,18.2897607700882,0,0,0,0
"1269",171.550983859652,0,166.389064060104,0,0,0,0
"1270",44.0883979985232,0,38.7374777900214,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",53.9555330564728,0,53.0267160066939,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",147.821924011895,0,148.217851586762,0,0,0,0
"1275",154.148885691562,67.1056140715496,150.622638909269,0,0,0,0
"1276",1.22937668525734,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",108.681087840047,0,111.075854738951,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",18.6817597658568,0,17.5250885724852,0,0,0,0
"1283",7.59492111661942,0,7.25414944891889,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",141.264135533361,0,148.040923822865,0,118.078702650606,0,0
"1287",15.7278786360465,0,17.7609101540442,0,12.3811274223723,0,0
"1288",0,0,6.41520925002908,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",31.6185215162742,0,28.7310469689272,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",3.24330273619762,0,10.6117658389176,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",196.502204725664,0,197.707123356392,0,0,0,0
"1296",4.8897488364845,0,0,0,0,0,0
"1297",191.837517413128,0,201.139539963772,0,0,0,0
"1298",0.778794336903326,0,0,0,0,0,0
"1299",30.5971052542208,0,27.5844066651072,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",34.9713312205257,0,35.5506001542902,0,0,0,0
"1304",152.466114047186,0,148.56242295764,0,0,0,0
"1305",135.521301768858,0,129.661581091246,0,0,0,0
"1306",198.196346186818,0,190.503081822122,0,0,0,0
"1307",1.28659562071177,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0.267914752176384,0,0,0,0
"1311",11.7784509685801,0,9.57806469218621,0,0,0,0
"1312",6.28479552877431,0,0,0,0,0,0
"1313",2.88260323012882,0,2.70268489174165,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",21.2501859859394,0,8.68156038968835,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",75.239964072102,0,73.09175366665,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",5.42193885549065,0,0,0,0,0,0
"1321",19.9551604058219,0,12.7839344886209,0,0,0,0
"1322",133.558994484251,0,137.858985319503,0,67.3092833359174,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0.495951509801869,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",6.97850852864259,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",1.54482382276412,0,0,0,0,0,0
"1335",11.08432006404,0,15.5331318888984,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",38.4254185383007,0,36.0625520584296,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",158.315461937099,0,158.948674837322,0,0,0,0
"1341",99.8651412736025,0,100.830220291436,0,0,0,0
"1342",8.31280880684156,0,23.0183163803096,0,0,0,0
"1343",67.9455131830843,0,63.6516632971644,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",20.026518371577,0,24.5838664201218,0,0,0,0
"1348",0,0,0.809764320408496,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",36.4900448673502,0,38.3841926087871,0,0,0,0
"1352",37.0402694049826,0,33.4819742012955,0,0,0,0
"1353",35.0845092393544,0,28.664338024051,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",161.975399605047,0,154.506334714562,0,0,0,0
"1356",12.5188322021196,0,12.083390933995,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",91.5679951693995,0,82.3649732721987,41.6653183684625,41.1605579294457,0,43.9659944742892
"1360",166.779418570638,0,167.663019096498,25.9139181335969,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",78.7726959638772,97.6934962021034,81.2192472113044,112.188815653048,100.855063083418,88.8688584995583,100.191628813756
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",129.937104450435,0,127.606371486369,0,0,0,0
"1368",6.36663597027535,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",51.7834236978748,0,57.93853213738,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,7.21436610151449,0,0,0,0
"1374",109.802664151866,0,109.967646949463,0,0,0,0
"1375",18.7783381760195,0,23.7988907061031,0,0,0,0
"1376",196.769951394108,0,198.024102556422,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,16.1872253213286,0,0,0,0
"1380",15.3071312541929,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,6.97929277532777,0,0,0,0
"1383",14.4639268381205,0,15.6249687727037,0,0,0,0
"1384",25.1844105807836,0,15.4334594670457,0,0,0,0
"1385",0.46463314140777,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",43.4708741999651,0,57.2945617275517,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,4.13340523960098,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",20.7619682276218,0,0,0,0,0,0
"1395",0,0,4.4905261062436,0,0,0,0
"1396",20.9765023857514,0,28.4654742284231,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",157.448850951592,0,150.749604315418,0,0,0,0
"1399",4.28746530052406,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",6.60666679045308,0,0,0,0,0,0
"1402",212.66122649165,0,216.005202924358,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",17.1028802507241,0,13.4008029079163,0,0,0,0
"1405",295.635631236453,0,286.436594827073,0,0,0,0
"1406",150.035922799895,0,158.28153263995,0,0,0,0
"1407",158.560880401916,0,157.656918201435,0,0,0,0
"1408",138.005424635898,0,137.605636390412,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",7.26151762004168,0,0,0,0,0,0
"1411",11.7768602531199,0,0,0,0,0,0
"1412",11.8649015205834,0,11.7120868795052,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,1.93948848431717,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0.798595606543039,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,1.11311634681752,0,0,0,0
"1428",14.1332187210846,0,20.0782163412332,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",9.61097400372381,0,2.21092505354995,0,0,0,0
"1431",21.5792262807963,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",127.707704259913,0,137.831565330882,0,0,0,0
"1434",0,0,6.39093356797643,0,0,0,0
"1435",30.5973245978236,0,26.6895118654731,0,0,0,0
"1436",33.8948833115938,0,32.1615984437641,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",43.0442715882658,0,42.638024183263,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,13.3530290464201,0,0,0,0
"1448",9.30277716963038,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",7.62432883537414,0,0,0,0,0,0
"1451",2.98047842054964,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",2.10710314893084,0,0.807148173228969,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",2.71870605291054,0,1.380912238594,0,0,0,0
"1458",88.7412077785028,0,91.3415363109737,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",8.82387274800219,0,1.42492150436858,0,0,0,0
"1465",110.681025831193,0,120.413700799671,0,0,0,0
"1466",7.46358994738203,0,7.73277506486933,0,0,0,0
"1467",6.7836408777748,0,8.40482380871823,0,0,0,0
"1468",261.163323274617,0,243.488659832187,0,0,0,0
"1469",0,0,3.48990273472349,0,0,0,0
"1470",9.01903522291513,0,13.3328845417365,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,2.3238211317997,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",189.555579364221,117.303634219458,185.360084524775,107.997464634929,110.369409472483,116.930795613653,113.784130499736
"1477",0,0,0,0,0,0,0
"1478",0,0,6.7266253067768,0,0,0,0
"1479",47.4896495559687,0,40.8851000671601,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",3.78051098469465,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,1.89376437023721,0,0,0,0
"1484",0,0,3.1863971866362,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",3.25484091241882,0,0,0,0,0,0
"1487",109.433693228751,0,117.99488223371,0,0,0,0
"1488",187.921619922666,0,188.706593140196,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",7.87025211644338,0,8.47994246031343,0,0,0,0
"1491",0.208750743175307,0,0,0,0,0,0
"1492",20.2566296721233,0,20.2764371148044,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,2.1933099497807,0,0,0,0
"1495",20.0410197782524,0,7.53575705674521,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,6.27580213898626,0,0,0,0
"1499",33.9237181896193,0,33.6268994034719,0,0,0,0
"1500",3.27396364702661,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,19.2888693714293,0,0,0,0
"1504",135.185437271489,0,134.502029703029,0,0,0,48.2940879373021
"1505",0,0,0,0,0,0,0
"1506",0,0,2.40689018404972,0,0,0,0
"1507",15.2291019850081,0,11.6805880541182,0,0,0,0
"1508",13.2245319077966,0,11.2138090920096,0,0,0,0
"1509",139.252452095243,0,143.065681135922,0,0,0,0
"1510",15.7318717963582,0,14.1383551300382,0,0,0,0
"1511",128.683431719791,0,125.920325559453,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",5.47591614979883,0,4.57232249852894,0,0,0,0
"1515",15.6568105076399,0,13.7664935913209,0,0,0,0
"1516",121.641564956136,0,125.533977526955,0,0,0,0
"1517",0,0,5.37785649823647,0,0,0,0
"1518",14.1497043334328,0,12.7871098736001,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",107.042510875232,0,98.9637622320335,0,0,0,0
"1521",140.957055879067,0,133.384882731322,46.3374988096151,0,0,0
"1522",6.64661064376649,0,0,0,0,0,0
"1523",1.835951029029,0,6.10574899267881,0,0,0,0
"1524",165.567595616844,0,165.952066452364,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",136.478454973413,0,138.397558870179,109.658070042498,0,0,0
"1527",159.207985909161,0,161.758253924006,0,0,0,0
"1528",67.3058784529358,0,78.4018748412649,0,0,0,0
"1529",152.92979120276,0,154.82573162776,0,54.0180774558594,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",7.0810624924534,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,15.0269728076375,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",2.68333233394927,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",173.328112252134,0,160.998571244769,0,0,0,0
"1540",82.3736122526068,0,86.4174816020449,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",198.904113860876,0,196.98557571208,0,0,0,0
"1544",31.5786944446599,0,36.0584668141116,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",12.5242457457862,0,6.76202016427479,0,0,0,0
"1547",0,0,12.7905505447188,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",5.47289430492717,0,12.5347772845118,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",153.538404215543,0,157.564911273944,0,0,0,0
"1560",140.275796330926,0,140.045043047992,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",159.508046153956,0,153.31468798566,0,17.9392794665026,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,7.28863596595914,0,0,0,0
"1566",187.522880160208,0,187.307843376216,0,0,0,0
"1567",9.08591220191022,0,6.00474071568363,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",3.48149159403725,0,4.06963895411304,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",8.54386788128961,0,7.43111994740054,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",160.407997731324,121.291791323365,151.501307906058,130.364505040224,128.325452241137,116.476717604419,110.393292362121
"1580",8.98929261447901,0,8.85486186513847,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",1.01503409810143,0,3.02918206005949,0,0,0,0
"1584",22.319069918433,0,25.7223568582817,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0.899106905000754,0,12.1345044164958,0,0,0,0
"1589",16.6441345408032,0,13.6788675970365,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",146.78787216071,0,144.378017903694,96.4288200825211,93.567784955433,0,0
"1592",0,0,0,0,0,0,0
"1593",18.7464401918738,0,12.7259703736182,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",13.8192250753144,0,9.00756605189328,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",7.31223276639589,0,6.8390122073046,0,0,0,0
"1598",0,0,3.66594307297952,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,10.2265968542525,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,1.53963612258092,0,0,0,0
"1604",185.761310950213,0,192.187972985039,0,0,0,0
"1605",42.0280179373441,0,40.3459832625233,0,0,0,0
"1606",153.484917305908,91.4110288171169,153.910229142458,93.3434999748712,87.4309679348186,0,54.3453355747068
"1607",7.91841141916133,0,8.6805351748206,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",1.313150500374,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",33.8968318675986,0,21.2394170918963,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",2.42151231043175,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",1.56326987111024,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",36.7031130584454,0,30.3827192287285,0,0,0,0
"1624",2.8076642882116,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",15.977266796154,0,16.0108325751241,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,3.27194960616454,0,0,0,0
"1630",111.417105576455,0,127.512833350151,0,85.9766222787144,0,0
"1631",19.6236808313461,0,21.0488472626966,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",1.29598113991413,0,0,0,0,0,0
"1634",140.550042569921,0,140.457104351904,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",22.8393638416382,0,15.5679644283152,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",58.6837170901486,0,55.8216207434881,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",54.4395950767403,0,51.3861422155898,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",160.313775536802,0,166.983248271469,0,0,0,0
"1645",4.36524120623685,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",14.5071385720334,0,4.32658470454269,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",47.7429982321673,0,48.0762221866239,0,0,0,0
"1651",7.94292017390393,0,8.12171048594766,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",23.0939981218253,0,18.2133839387183,0,0,0,0
"1654",11.1689393104248,0,11.4232695781218,0,0,0,0
"1655",3.88089152797183,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",99.762059853075,0,108.159039922819,0,58.4006171060445,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,16.2755727723045,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",6.72217191168509,0,5.7321934649667,0,0,0,0
"1665",100.150348409487,0,102.552570980686,0,0,0,0
"1666",6.13100262754391,0,0,0,0,0,0
"1667",18.8346204236696,0,11.4119918218922,0,0,0,0
"1668",17.0039993406697,0,0,0,0,0,0
"1669",1.55601662210924,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",2.15683709674764,0,2.59692371594592,0,0,0,0
"1672",177.768019640599,0,180.213322301666,0,0,0,0
"1673",0.94447038738393,0,0,0,0,0,0
"1674",0,0,0.887937249258679,0,0,0,0
"1675",234.274720280976,135.498399528793,221.106328606367,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",4.60254209962216,0,0,0,0,0,0
"1679",3.22125328020841,0,8.29277658993255,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",37.1960113352398,0,43.7291350933994,0,0,0,0
"1682",4.35930124969291,0,0,0,0,0,0
"1683",22.2558144716811,0,21.0152703198527,0,0,0,0
"1684",5.1748483029279,0,0,0,0,0,0
"1685",0,0,3.5074569647461,0,0,0,0
"1686",148.697645706891,0,134.577342998566,0,0,0,0
"1687",8.41118458983778,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",12.8200243612773,0,13.5218881904534,0,0,0,0
"1691",0.79621426166303,0,9.84285484429607,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",6.93849241039665,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",139.572887303812,0,140.804852570142,0,0,0,0
"1696",140.031555203368,0,142.859117305783,0,0,0,0
"1697",0,0,10.6890067552171,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",123.609442634505,0,119.192665153238,0,0,0,0
"1702",107.915600083627,0,86.1723853718787,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",144.666147676651,0,142.384224635076,0,0,0,0
"1705",16.5662403156777,0,0,0,0,0,0
"1706",0.998126772564264,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,5.94716113069297,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",198.994750207654,71.7954337294421,195.949545982434,71.9163646023965,74.3646486631857,55.5475939650693,69.7556874382225
"1714",229.960253062,0,220.786660477369,0,0,0,0
"1715",153.593980744084,0,153.936034361031,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",35.2294466999501,0,26.9150817864593,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",21.0676012606574,0,21.3325009420244,0,0,0,0
"1721",110.79590192864,52.1393114309638,100.428782049298,56.2638914353031,57.8662188413535,41.3012248901696,0
"1722",7.73464563089906,0,0,0,0,0,0
"1723",146.504699265577,0,146.882640792255,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",53.7608472619417,0,43.3767894624007,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,1.89540322746836,0,0,0,0
"1729",9.32186995426664,0,0,0,0,0,0
"1730",2.41432802923274,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",120.058260792699,0,112.773737093223,0,0,0,0
"1734",46.2609835611745,0,105.536512687653,0,0,0,0
"1735",2.22994464400628,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,3.7112788738999,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",4.62824102641633,0,2.38111791974875,0,0,0,0
"1740",26.0004409653019,0,28.0930097216721,0,0,0,0
"1741",0,0,12.7243113853394,0,0,0,0
"1742",97.1988512221137,0,95.4266448669684,0,0,0,0
"1743",3.86477384930409,0,0,0,0,0,0
"1744",98.8618473738888,0,94.7449579592715,0,0,0,0
"1745",171.33882582507,0,183.871032425612,60.8497752943509,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",1.00254931352003,0,0,0,0,0,0
"1750",15.2734913616491,0,16.6135023115424,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",151.580844030324,0,152.730448754321,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0.271180989283559,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",195.754641465068,0,188.887364810411,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",79.4235409948993,0,80.469271358889,0,0,0,22.5775499753427
"1763",0,0,0,0,0,0,0
"1764",123.98916740995,0,133.428600815929,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",92.5365970191289,0,92.7828921670932,0,0,0,0
"1767",19.1715542909992,0,20.5910936151388,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,11.3781411850255,0,0,0,0
"1770",18.0406324379186,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
