"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1044",57.8961015321203,0,110.246436609915,0,0,0,0
"1045",15.4432124298327,0,1.7686738931871,0,0,0,0
"1046",0,0,1.87612560664116,0,0,0,0
"1047",2.02180764614845,0,1.85102042336109,0,0,0,0
"1048",0,0,1.37198171497755,0,0,0,0
"1049",0,0,1.4987841796859,0,0,0,0
"1050",55.6491561527454,0,49.5952732870366,0,0,0,0
"1051",0,0,0.598053636872314,0,0,0,0
"1052",7.37238088869683,0,0.594273005999042,0,0,0,0
"1053",0,0,1.03579525805583,0,0,0,0
"1054",78.9742016134894,95.0188457700269,82.4985319721271,80.1932489508321,80.6810658561778,88.3517042355409,0
"1055",0,0,9.97822799847126,0,0,0,0
"1056",0,0,0.520739635462797,0,0,0,0
"1057",44.1670417581427,0,38.7194380641041,0,0,0,0
"1058",29.9241630426766,0,34.7434366944068,0,0,0,0
"1059",0,0,1.74527864409781,0,0,0,0
"1060",12.2650604398871,0,19.763411719307,0,0,0,0
"1061",7.88960477293051,0,1.77255389077711,0,0,0,0
"1062",0,0,2.16196416331296,0,0,0,0
"1063",5.71240553800422,0,0.842126698832826,0,0,0,0
"1064",3.67332169246676,0,0.596317542396377,0,0,0,0
"1065",11.3151813073274,0,7.65428675839774,0,0,0,0
"1066",0,0,18.1222669550654,0,0,0,0
"1067",0,0,2.32359616050177,0,0,0,0
"1068",4.05845337972346,0,2.19731425846934,0,0,0,0
"1069",0,0,0.628115218534506,0,0,0,0
"1070",0,0,2.37117311847569,0,0,0,0
"1071",106.631402173548,0,88.1220563203518,0,0,0,0
"1072",9.66875161070835,0,8.05558541540418,0,0,0,0
"1073",0,0,1.28485760323156,0,0,0,0
"1074",12.4899019295848,0,3.21764429645697,0,0,0,0
"1075",9.29951871547127,0,3.44897566984744,0,0,0,0
"1076",0,0,8.75530415797477,0,0,0,0
"1077",0,0,2.18246465596253,0,0,0,0
"1078",110.262906006843,73.956027227914,53.3870092807607,0,0,0,0
"1079",0,0,11.9193397921762,0,0,0,0
"1080",0,0,5.18457245218682,0,0,0,0
"1081",1.9438097787651,0,1.2116345659147,0,0,0,0
"1082",12.7755235461381,0,6.2695572598642,0,0,0,0
"1083",0,0,0.703100862487559,0,0,0,0
"1084",18.6302323255645,0,5.48782922748113,0,0,0,0
"1085",0,0,2.52685401835838,0,0,0,0
"1086",0,0,6.94603719303336,0,0,0,0
"1087",0,0,2.18032670667706,0,0,0,0
"1088",0,0,1.48154560432311,0,0,0,0
"1089",0,0,0.497450519192183,0,0,0,0
"1090",54.0904869120039,0,48.9784984877049,0,0,0,0
"1091",0,0,0.452933425925724,0,0,0,0
"1092",93.0951936897638,0,135.16757538619,0,0,0,0
"1093",0,0,6.16538730157929,0,0,0,0
"1094",0,0,2.75086603691543,0,0,0,0
"1095",0,0,0.223055600045245,0,0,0,0
"1096",0,0,7.03647543422156,0,0,0,0
"1097",5.45846822801326,0,4.10140778854033,0,0,0,0
"1098",100.633278373252,0,94.6086054737129,0,0,0,0
"1099",0,0,1.28682594901753,0,0,0,0
"1100",59.1606488528356,0,40.7348713132627,0,0,0,0
"1101",44.523178512398,0,56.8282339469392,0,0,0,0
"1102",0,0,0.974786601138323,0,0,0,0
"1103",160.135450413251,0,162.878120087604,0,0,0,0
"1104",0,0,1.27132299536329,0,0,0,0
"1105",14.5026545759476,0,9.75933204186557,0,0,0,0
"1106",14.501887352084,0,1.05100796614665,0,0,0,0
"1107",0,0,1.00533987678418,0,0,0,0
"1108",8.34094672765369,0,0.481360937507723,0,0,0,0
"1109",0,0,5.11570007854491,0,0,0,0
"1110",8.40877653032224,0,5.79072060378056,0,0,0,0
"1111",0,0,1.79035150908072,0,0,0,0
"1112",13.9504110694323,0,4.30111730545277,0,0,0,0
"1113",66.2785939477654,0,71.801165140081,0,0,0,0
"1114",0,0,1.76017616025227,0,0,0,0
"1115",42.3751058098288,0,36.089228940612,0,0,0,0
"1116",0,0,0.300552558218972,0,0,0,0
"1117",63.4849201870514,55.3440628788429,72.0147657244294,0,52.4407941437859,0,62.1503450532312
"1118",27.9011164902563,0,31.4458447003742,0,0,0,0
"1119",6.16780327372681,0,26.2076680155269,0,0,0,0
"1120",0,0,0.636678620249256,0,0,0,0
"1121",5.65299026398379,0,5.17093839433974,0,0,0,0
"1122",0,0,3.45151579916044,0,0,0,0
"1123",0,0,0.656769314133541,0,0,0,0
"1124",5.83390741067521,0,0.51326067794238,0,0,0,0
"1125",0,0,0.0465957907570035,0,0,0,0
"1126",0,0,2.70202824454468,0,0,0,0
"1127",0,0,3.0665892180677,0,0,0,0
"1128",80.1726612018465,0,110.906474712651,0,0,0,0
"1129",0,0,1.58147637755932,0,0,0,0
"1130",3.45006306609938,0,0.072550522089543,13.4410205220008,0,9.19427529575425,0
"1131",116.326844643037,0,143.066331654279,0,0,0,0
"1132",0,0,2.79746651386563,0,0,0,0
"1133",0,0,2.7324664021252,0,0,0,0
"1134",2.80313454442625,0,3.26666077805436,0,0,0,0
"1135",15.2544224846086,0,6.40878106902684,0,0,0,0
"1136",6.35383861090577,0,13.3315279925111,0,0,0,0
"1137",0,0,3.41079579385625,0,0,0,0
"1138",0,0,3.82793138935828,0,0,0,0
"1139",20.2761958297741,0,3.17344123994886,0,0,0,0
"1140",0,0,0.0524549920187103,0,0,0,0
"1141",0,0,3.04855750376479,0,0,0,0
"1142",93.2748567502363,0,63.0426657197718,0,0,0,0
"1143",70.7965457096691,0,59.8599757412373,0,0,0,0
"1144",15.2212532723091,0,0.93162719029964,0,0,0,0
"1145",60.3828758211125,0,51.0314475251337,0,0,0,0
"1146",9.81614615131387,0,4.95090190573108,0,0,0,0
"1147",7.61975059576662,0,6.92370297239517,0,0,0,0
"1148",0,0,4.24962650158974,0,0,0,0
"1149",61.0533775703251,0,49.8863881805179,0,0,0,0
"1150",86.5584426119763,0,95.1297383648413,0,0,0,0
"1151",1.88352078637967,0,0.399632279833794,0,0,0,0
"1152",0,0,8.42838981541014,0,0,0,0
"1153",0,0,3.2606049944544,0,0,0,0
"1154",0,0,0.350522253867493,0,0,0,0
"1155",75.0466236819677,0,75.0642672035931,0,0,0,0
"1156",67.8833962272345,0,68.3861680121205,0,0,0,0
"1157",0,0,0.0403541219395865,0,0,0,0
"1158",0,0,1.03077372088571,0,0,0,0
"1159",67.4609186190474,72.8976564640324,57.9273480858227,69.6885487527353,70.711627800611,73.1496197281419,0
"1160",0,0,2.70342767573282,0,0,0,0
"1161",0,0,0.225030144327392,0,0,0,0
"1162",14.8111338083364,0,12.8027131666869,0,0,0,0
"1163",40.1159471193961,0,34.3624237214039,0,0,0,0
"1164",127.368059619936,181.891037174436,118.180100976304,183.413975223277,183.325532277871,0,179.880101110383
"1165",0,0,0.476772784668196,0,0,0,0
"1166",6.1685056354007,0,2.62919501275269,0,0,0,0
"1167",0,0,1.859334178718,0,0,0,0
"1168",26.694790082934,0,42.620662092639,0,0,0,0
"1169",0,0,0.0466378683243737,0,0,0,0
"1170",3.44430021274157,0,0.111177221362441,0,0,0,0
"1171",0,0,0.155355919748251,0,0,0,0
"1172",0,0,5.43219930569355,0,0,0,0
"1173",35.4540971116933,0,34.0727691623099,0,0,0,0
"1174",8.68921517113066,0,3.90499441499096,0,0,0,0
"1175",2.08483683237817,0,1.97110893743023,0,0,0,0
"1176",129.852834059993,0,112.889221701984,0,0,0,0
"1177",5.03908840068299,0,2.37306045330782,0,0,0,0
"1178",113.146479750528,0,130.801818538593,0,0,0,0
"1179",7.3500927919565,0,7.04663358596525,0,0,0,0
"1180",7.27012639387094,0,1.6797052524367,0,0,0,0
"1181",29.3950400447284,0,6.44914615515034,0,0,0,0
"1182",0,0,0.623261790575572,0,0,0,0
"1183",111.266805843936,110.723305106174,117.214200677209,0,110.100518486716,0,0
"1184",25.3450099034319,0,30.5121506363196,0,0,0,0
"1185",0,0,1.90562852400055,0,0,0,0
"1186",0,0,3.59859241316944,0,0,0,0
"1187",11.9398294495686,0,3.35542391299575,0,0,0,0
"1188",19.2791199182342,0,13.547739415057,0,0,0,0
"1189",9.54194533352698,0,6.06328916691054,0,0,0,0
"1190",2.19292070282058,0,1.62817303186754,0,0,0,0
"1191",3.20602310384444,25.016795703566,10.9991310607839,31.2072888764631,32.0551949419487,0,37.7007817666444
"1192",1.99829367640549,0,0.616028554052386,0,0,0,0
"1193",0,0,0.00425528605269866,0,0,0,0
"1194",0,0,2.48366816763125,0,0,0,0
"1195",56.2075548115294,46.8158058771498,34.9680024570241,47.9577878735344,42.9548122252966,44.9592065709683,46.149752503813
"1196",0,0,1.2798872103453,0,0,0,0
"1197",0,0,2.24167882350622,0,0,0,0
"1198",0,0,2.12293139444323,0,0,0,0
"1199",2.51561221540488,0,1.72278678524925,0,0,0,0
"1200",0,0,7.21445588731443,0,0,0,0
"1201",58.7807489771685,0,56.8196500875696,0,0,0,0
"1202",0,0,0.586367377529061,0,0,0,0
"1203",1.90479010411616,0,0.349294191069953,0,0,0,0
"1204",126.958313182149,0,129.466187638753,0,0,0,0
"1205",0,0,0.545874502776734,0,0,0,0
"1206",0,0,0.118807401301203,0,0,0,0
"1207",0,0,1.62922699963547,0,0,0,0
"1208",5.37937654687421,0,2.37775845804852,0,0,0,0
"1209",0,0,5.30675124889461,0,0,0,0
"1210",0,0,2.48931093980191,0,0,0,0
"1211",9.7723790035781,0,4.67320830089788,0,0,0,0
"1212",0,0,7.79722958317542,0,0,0,0
"1213",36.0810433039878,0,38.4308265167823,0,0,0,0
"1214",0,0,0.225899969306585,0,0,0,0
"1215",0,0,3.97139234994463,0,0,0,0
"1216",0,0,0.793991579435661,0,0,0,0
"1217",0,0,6.62901554067947,0,0,0,0
"1218",4.8101510315575,0,16.803817626401,0,0,0,0
"1219",40.9293144217572,0,39.7795697242928,0,0,0,0
"1220",0,0,1.55737691084964,0,0,0,0
"1221",0,0,0.443030816595356,0,0,0,0
"1222",0,0,4.20833194794189,0,0,0,0
"1223",9.17590952022796,0,1.6375238350425,0,0,0,0
"1224",0,0,12.965307252279,0,0,0,0
"1225",1.01100407503526,0,0.0780190477840095,0,0,0,0
"1226",0,0,0.700148343808261,0,0,0,0
"1227",35.9290364785693,0,42.1979127135946,0,0,0,0
"1228",25.2653804187635,0,2.7849484711879,0,0,0,0
"1229",0,0,8.60274690692447,0,0,0,0
"1230",54.356641435483,0,82.7086131847365,0,0,0,0
"1231",0,0,3.42428576084522,0,0,0,0
"1232",0,0,7.07254107695815,0,0,0,0
"1233",19.4053753612463,0,18.6342418266594,0,0,0,0
"1234",7.13975394889669,0,15.7031286706428,0,0,0,32.3173315194024
"1235",11.6097977581131,0,17.1633851742643,0,0,0,0
"1236",156.289055815842,0,50.9277733458371,0,0,0,0
"1237",4.84652317589203,0,3.4214432822399,0,0,0,0
"1238",157.057664252952,140.202662267499,155.19486772894,139.011854716004,126.767356423917,136.288791098295,138.31843581008
"1239",0,0,2.27903054665113,0,0,0,0
"1240",9.58982862482334,0,6.03941869721566,0,0,0,0
"1241",33.5326714296776,0,57.435530811634,0,0,0,0
"1242",8.23472849991018,0,1.27230956604824,0,0,0,0
"1243",0,0,0.593290743633326,0,0,0,0
"1244",8.62919439110378,0,5.3592752965424,0,0,0,0
"1245",0,0,3.52695772858215,0,0,0,0
"1246",0,0,2.61307084101519,0,0,0,0
"1247",3.13695803882906,0,1.38587112072171,0,0,0,0
"1248",64.1708514958491,0,104.175023420425,0,0,0,0
"1249",8.53641943056724,0,1.27460771121917,0,0,0,0
"1250",0,0,0.441934893659224,0,0,0,0
"1251",3.30845716407712,0,0.706806730792737,0,0,0,0
"1252",3.84024921457004,0,1.30668527797261,0,0,0,0
"1253",0,0,0.162275830891169,0,0,0,0
"1254",35.6103634240725,0,9.62252810722335,0,0,0,0
"1255",8.00462017373441,0,3.6697808362088,0,0,0,0
"1256",0,0,10.7640170135913,0,0,0,0
"1257",0,0,3.19319673355159,0,0,0,0
"1258",16.0237263042896,0,7.40293530879166,0,0,0,0
"1259",15.8524721936117,0,1.07364670859608,0,0,0,0
"1260",11.0107914693746,0,5.81745344514885,0,0,0,0
"1261",0,0,3.49150238667703,0,0,0,0
"1262",0,0,10.5167762994957,0,0,0,0
"1263",1.38741887111582,0,0.349979933194926,0,0,0,0
"1264",119.533781888995,0,126.302663815668,0,0,0,0
"1265",12.2271455237712,0,0.401164894137814,0,0,0,0
"1266",29.4169849925292,0,24.8121373453258,0,0,0,0
"1267",0,0,1.76637578092919,0,0,0,0
"1268",0,0,17.7428854633672,0,0,0,0
"1269",38.5348009052769,0,44.0911906787658,0,0,0,0
"1270",28.5888722884706,0,35.5182661210452,0,0,0,0
"1271",0,0,1.32938984831017,0,0,0,0
"1272",46.0783711803067,0,43.261426463692,0,0,0,0
"1273",0,0,0.232408721188716,0,0,0,0
"1274",52.2482376528989,0,115.259109865112,0,0,0,0
"1275",67.9922934719071,67.1190206390282,72.2357022953685,0,0,0,0
"1276",4.31152803710571,0,0.899344954651187,0,0,0,0
"1277",0,0,2.8043031872527,0,0,0,0
"1278",25.6273768189265,0,18.4371026884796,0,0,0,0
"1279",0,0,1.5018621430511,0,0,0,0
"1280",0,0,0.107215195457146,0,0,0,0
"1281",0,0,0.56744780842626,0,0,0,0
"1282",6.04091856452836,0,17.5623762123091,0,0,0,0
"1283",8.65591447470108,0,7.61737400811644,0,0,0,0
"1284",0,0,3.1886470565312,0,0,0,0
"1285",0,0,1.75966565666696,0,0,0,0
"1286",119.063599320284,0,95.992259481985,0,121.100773593138,0,0
"1287",7.39907334309308,0,1.85453629764604,0,13.505873320549,0,0
"1288",0,0,7.5469632645314,0,0,0,0
"1289",0,0,11.5300927058466,0,0,0,0
"1290",0,0,10.3437271167106,0,0,0,0
"1291",10.2988411206459,0,11.4132772488863,0,0,0,0
"1292",0,0,0.627397910057257,0,0,0,0
"1293",2.04342980634433,0,4.37388549858808,0,0,0,0
"1294",0,0,2.53289428855329,0,0,0,0
"1295",85.3812222350279,0,63.3351385405285,0,0,0,0
"1296",1.5516025067945,0,0.597130441834251,0,0,0,0
"1297",104.935014351379,0,119.684819714948,0,0,0,0
"1298",2.26079675265484,0,0.494121788559128,0,0,0,0
"1299",16.1295151514925,0,30.3709392464129,0,0,0,0
"1300",0,0,2.40756527812211,0,0,0,0
"1301",0,0,1.30873641077808,0,0,0,0
"1302",0,0,4.34740220680984,0,0,0,0
"1303",12.3050397116972,0,7.89362877359549,0,0,0,0
"1304",32.0669974354273,0,99.8980536346152,0,0,0,0
"1305",88.7297986712646,0,52.7563593649708,0,0,0,0
"1306",53.4789111485528,0,58.6760310311821,0,0,0,0
"1307",1.60138431377574,0,0.717971468616426,0,0,0,0
"1308",0,0,0.228423889999507,0,0,0,0
"1309",0,0,0.027395127788985,0,0,0,0
"1310",0,0,0.082104327011434,0,0,0,0
"1311",11.8886862257383,0,1.34473521596275,0,0,0,0
"1312",8.81892920170019,0,0.864525361217967,0,0,0,0
"1313",3.24252490295529,0,1.80375335630454,0,0,0,0
"1314",0,0,1.20553602747718,0,0,0,0
"1315",0,0,1.45676498307751,0,0,0,0
"1316",6.4632204467202,0,1.68746903639654,0,0,0,0
"1317",0,0,1.83872615729402,0,0,0,0
"1318",43.4084017908189,0,59.1274534801761,0,0,0,0
"1319",0,0,0.137676663124613,0,0,0,0
"1320",4.95766869435115,0,2.30896295200035,0,0,0,0
"1321",11.6016985878438,0,12.1640370314541,0,0,0,0
"1322",51.91982969059,0,52.4215128712908,0,67.5667608119925,0,0
"1323",0,0,9.68316695768828,0,0,0,0
"1324",0,0,5.5771250475497,0,0,0,0
"1325",0,0,3.57855244512765,0,0,0,0
"1326",0.763477354600084,0,0.21430587835459,0,0,0,0
"1327",0,0,5.20164308727971,0,0,0,0
"1328",7.09034465812787,0,6.8670073821474,0,0,0,0
"1329",0,0,1.48979216668353,0,0,0,0
"1330",0,0,1.88599172981081,0,0,0,0
"1331",0,0,2.19044527979407,0,0,0,0
"1332",0,0,2.10807458471741,0,0,0,0
"1333",0,0,4.54979679460142,0,0,0,0
"1334",3.3243932053674,0,0.0435918920950685,0,0,0,0
"1335",9.03761631602098,0,16.5304662651902,0,0,0,0
"1336",0,0,0.349665925012003,0,0,0,0
"1337",13.4713054749435,0,25.7783529290287,0,0,0,0
"1338",0,0,1.76340777895687,0,0,0,0
"1339",0,0,0.00996964601349566,0,0,0,0
"1340",109.846931934089,0,105.265849988302,0,0,0,0
"1341",40.539623265346,0,51.4770309643121,0,0,0,0
"1342",2.95621339197937,0,0.851580658658046,0,0,0,0
"1343",39.7674933685894,0,26.1276333103034,0,0,0,0
"1344",0,0,0.230234933932717,0,0,0,0
"1345",0,0,3.71959385068937,0,0,0,0
"1346",0,0,4.1939043695031,0,0,0,0
"1347",19.5706186036755,0,4.12089823910389,0,0,0,0
"1348",0,0,0.747042306590784,0,0,0,0
"1349",0,0,0.519373059529513,0,0,0,0
"1350",0,0,1.32705114476652,0,0,0,0
"1351",14.0914050936829,0,0.639391235395535,0,0,0,0
"1352",14.379121052637,0,25.1824255920952,0,0,0,0
"1353",18.2469661569156,0,18.692781336002,0,0,0,0
"1354",0,0,25.8567343748398,0,0,0,0
"1355",55.7310741050129,0,82.0657651462719,0,0,0,0
"1356",11.7651959232252,0,3.14803778780782,0,0,0,0
"1357",0,0,5.71259109288517,0,0,0,0
"1358",0,0,1.36780498179336,0,0,0,0
"1359",32.9821251646016,0,38.8418743384777,42.4702225798072,41.5781115377564,0,40.4272944067159
"1360",81.556702216534,0,72.6917875149492,31.1769030964371,0,0,0
"1361",0,0,5.20626282066372,0,0,0,0
"1362",0,0,5.19677464705075,0,0,0,0
"1363",0,0,0.263674557149974,0,0,0,0
"1364",44.2991503199488,73.3448434224382,44.5108879091699,99.4383294335076,77.8755974349601,76.6196621530973,100.936434808918
"1365",0,0,1.36763328417669,0,0,0,0
"1366",0,0,2.08368430699528,0,0,0,0
"1367",92.2185206857461,0,81.71434699225,0,0,0,0
"1368",6.73402088622188,0,3.35243138733667,0,0,0,0
"1369",0,0,6.86515717054982,0,0,0,0
"1370",38.6707194101459,0,37.1833433787306,0,0,0,0
"1371",0,0,8.13673850730352,0,0,0,0
"1372",0,0,1.82997675991937,0,0,0,0
"1373",0,0,7.58890599433904,0,0,0,0
"1374",48.0559420705529,0,50.2117831525215,0,0,0,0
"1375",16.9786988439696,0,4.48792965298275,0,0,0,0
"1376",37.5478111642856,0,52.8819606399976,0,0,0,0
"1377",0,0,0.00228041673098362,0,0,0,0
"1378",0,0,3.02717462522999,0,0,0,0
"1379",0,0,0.524959821027696,0,0,0,0
"1380",14.082404292896,0,1.68554637290637,0,0,0,0
"1381",0,0,2.77349416325892,0,0,0,0
"1382",0,0,2.98696627560216,0,0,0,0
"1383",15.5207002775742,0,3.01038678787888,0,0,0,0
"1384",18.7136478829733,0,15.8340555871434,0,0,0,0
"1385",1.76221794215422,0,0.182376577809302,0,0,0,0
"1386",0,0,2.424541351655,0,0,0,0
"1387",27.2707031196768,0,9.61072361588892,0,0,0,0
"1388",0,0,3.04221518633108,0,0,0,0
"1389",0,0,10.1159307178562,0,0,0,0
"1390",0,0,3.883217828206,0,0,0,0
"1391",0,0,3.90244054500424,0,0,0,0
"1392",0,0,4.3468247600191,0,0,0,0
"1393",0,0,2.54561928503112,0,0,0,0
"1394",9.64552159449385,0,3.24012058373886,0,0,0,0
"1395",0,0,0.10202628063856,0,0,0,0
"1396",9.54107423098557,0,3.85353480805856,0,0,0,0
"1397",0,0,3.23544411479427,0,0,0,0
"1398",30.3077658216284,0,29.3027348783812,0,0,0,0
"1399",4.5504450760689,0,3.79539492883902,0,0,0,0
"1400",0,0,5.50262585667557,0,0,0,0
"1401",7.56516260905227,0,1.50861730483176,0,0,0,0
"1402",47.3192743086132,0,43.4108808487561,0,0,0,0
"1403",0,0,0.0978065230299282,0,0,0,0
"1404",11.9802913455502,0,13.6819804335486,0,0,0,0
"1405",93.4150501895312,0,104.980499796301,0,0,0,0
"1406",42.9018728075575,0,77.2524530881919,0,0,0,0
"1407",40.9018180561571,0,54.4631621701319,0,0,0,0
"1408",25.3253244255559,0,24.3269455271226,0,0,0,0
"1409",0,0,3.65357292033022,0,0,0,0
"1410",9.16993124572566,0,6.08583211625255,0,0,0,0
"1411",6.26732187428607,0,1.15246312638758,0,0,0,0
"1412",11.6618542847458,0,8.18302901844977,0,0,0,0
"1413",0,0,3.65644132654414,0,0,0,0
"1414",0,0,0.890871924391678,0,0,0,0
"1415",0,0,1.87215866450398,0,0,0,0
"1416",0,0,8.25868598999437,0,0,0,0
"1417",0,0,1.02417717928069,0,0,0,0
"1418",0,0,1.61979344766866,0,0,0,0
"1419",0,0,2.22801944044061,0,0,0,0
"1420",0,0,0.199505536018721,0,0,0,0
"1421",0,0,2.35871048821505,0,0,0,0
"1422",0,0,0.612770746939664,0,0,0,0
"1423",0,0,1.14323835029748,0,0,0,0
"1424",0,0,0.930264287827198,0,0,0,0
"1425",13.499490683503,0,0.795231999812065,0,0,0,0
"1426",0,0,3.23036148984541,0,0,0,0
"1427",0,0,0.762030738524693,0,0,0,0
"1428",18.440547448991,0,20.1137723486873,0,0,0,0
"1429",0,0,1.40494687176839,0,0,0,0
"1430",9.31498024587475,0,2.4123555146348,0,0,0,0
"1431",26.6861497609381,0,2.31536409806381,0,0,0,0
"1432",0,0,5.55775305246837,0,0,0,0
"1433",90.3843974695765,0,89.1614873468598,0,0,0,0
"1434",0,0,1.04734993606206,0,0,0,0
"1435",30.9026089004036,0,22.5270132929731,0,0,0,0
"1436",22.0427895913394,0,1.79016785800852,0,0,0,0
"1437",0,0,7.74023882007544,0,0,0,0
"1438",0,0,18.1678554768833,0,0,0,0
"1439",0,0,2.06154713838346,0,0,0,0
"1440",0,0,5.9717600326348,0,0,0,0
"1441",12.3825989109775,0,20.2520962409013,0,0,0,0
"1442",0,0,1.56054915201324,0,0,0,0
"1443",0,0,0.206694255032444,0,0,0,0
"1444",0,0,2.24779473421656,0,0,0,0
"1445",0,0,0.884824121439842,0,0,0,0
"1446",0,0,1.86000242019053,0,0,0,0
"1447",0,0,14.4339694779001,0,0,0,0
"1448",12.7582240355605,0,9.27931312332503,0,0,0,0
"1449",0,0,1.00844521161975,0,0,0,0
"1450",4.72845660673501,0,1.33959561197899,0,0,0,0
"1451",10.188245888945,0,1.45619095383308,0,0,0,0
"1452",0,0,13.7381758239052,0,0,0,0
"1453",0,0,0.745355200664108,0,0,0,0
"1454",11.8938924901285,0,0.526349806256916,0,0,0,0
"1455",0,0,6.76540703520305,0,0,0,0
"1456",0,0,1.25061013168983,0,0,0,0
"1457",10.3854411197301,0,0.585880738575355,0,0,0,0
"1458",50.9808736791731,0,45.0593575148057,0,0,0,0
"1459",0,0,7.96899269831123,0,0,0,0
"1460",0,0,1.61456326173037,0,0,0,0
"1461",0,0,0.171588242808142,0,0,0,0
"1462",0,0,0.500225913070842,0,0,0,0
"1463",0,0,9.86197418539702,0,0,0,0
"1464",11.5489708503638,0,1.18140540810749,0,0,0,0
"1465",110.411692566582,0,57.5042193808713,0,0,0,0
"1466",7.94909531061674,0,6.27236368769052,0,0,0,0
"1467",6.75449587426186,0,2.31074188609284,0,0,0,0
"1468",183.545144711254,0,161.610330072628,0,0,0,0
"1469",0,0,0.75289291455874,0,0,0,0
"1470",12.9230879975754,0,8.41463309437135,0,0,0,0
"1471",0,0,0.320805704671289,0,0,0,0
"1472",0,0,1.31718937669542,0,0,0,0
"1473",0,0,0.0582333785706743,0,0,0,0
"1474",0,0,2.75705677159399,0,0,0,0
"1475",0,0,0.162802722202644,0,0,0,0
"1476",52.6863600267219,101.849976481683,49.3482510639935,100.867444711192,110.660317214597,101.816053553356,103.310597860425
"1477",0,0,7.54278889462315,0,0,0,0
"1478",0,0,4.97309786013923,0,0,0,0
"1479",11.0488057346989,0,24.3089453053721,0,0,0,0
"1480",0,0,5.39286532740019,0,0,0,0
"1481",4.78915947009229,0,2.65513784292442,0,0,0,0
"1482",0,0,1.60336440742896,0,0,0,0
"1483",0,0,1.1267065976052,0,0,0,0
"1484",0,0,2.22747397978927,0,0,0,0
"1485",0,0,8.4367174644115,0,0,0,0
"1486",14.3456909333935,0,0.996139761882611,0,0,0,0
"1487",68.0267465896128,0,60.9849192982896,0,0,0,0
"1488",36.2401194277396,0,72.9503639423434,0,0,0,0
"1489",0,0,1.02320499596992,0,0,0,0
"1490",9.84023156831486,0,1.67190977606827,0,0,0,0
"1491",7.2125531516509,0,0.0793184869153099,0,0,0,0
"1492",18.2754828529772,0,3.60321967987536,0,0,0,0
"1493",0,0,2.70182448473174,0,0,0,0
"1494",0,0,2.29104463856873,0,0,0,0
"1495",19.1296592100064,0,4.89392203562913,0,0,0,0
"1496",0,0,0.72607541386202,0,0,0,0
"1497",0,0,1.82517314065187,0,0,0,0
"1498",0,0,8.37224214228434,0,0,0,0
"1499",27.0967900665767,0,16.2864601479974,0,0,0,0
"1500",11.5775423272756,0,3.09774746903657,0,0,0,0
"1501",0,0,5.79330088119555,0,0,0,0
"1502",0,0,5.36939614966764,0,0,0,0
"1503",0,0,24.0596907588386,0,0,0,0
"1504",105.994521926311,0,66.7942076080568,0,0,0,53.2054855474602
"1505",0,0,3.38569128772851,0,0,0,0
"1506",0,0,1.05749039493122,0,0,0,0
"1507",11.9723927023941,0,0.794627161420946,0,0,0,0
"1508",11.2397191806128,0,8.6738117250755,0,0,0,0
"1509",85.2588319514986,0,83.1208406945217,0,0,0,0
"1510",12.7772100396596,0,8.11799630552414,0,0,0,0
"1511",61.859696217909,0,78.7257514829184,0,0,0,0
"1512",0,0,0.50307485171253,0,0,0,0
"1513",0,0,0.66466099333678,0,0,0,0
"1514",9.85642699061283,0,5.27301908421654,0,0,0,0
"1515",12.0197615512524,0,14.1769283284936,0,0,0,0
"1516",58.1891730369024,0,59.8817126140396,0,0,0,0
"1517",0,0,4.74059491647614,0,0,0,0
"1518",14.2002067363042,0,4.14112001360415,0,0,0,0
"1519",0,0,2.00051429770735,0,0,0,0
"1520",39.0598973181614,0,36.1972643974156,0,0,0,0
"1521",51.7944948350877,0,65.7463194936938,46.5120857973784,0,0,0
"1522",6.89689589650976,0,5.17483563770195,0,0,0,0
"1523",4.86359761084737,0,0.0230712069244542,0,0,0,0
"1524",42.8923103017236,0,43.924459175158,0,0,0,0
"1525",0,0,1.60638465931576,0,0,0,0
"1526",63.0489287629845,0,70.7004753260541,115.150839431262,0,0,0
"1527",43.2372818144805,0,46.2997008366736,0,0,0,0
"1528",48.7516034608356,0,34.308940729881,0,0,0,0
"1529",69.7951681184429,0,53.0228735093699,0,57.974979859945,0,0
"1530",0,0,0.302670091324965,0,0,0,0
"1531",0,0,12.2816434673378,0,0,0,0
"1532",7.13633147811976,0,5.25852315883083,0,0,0,0
"1533",0,0,0.0059485671122662,0,0,0,0
"1534",0,0,14.4490184952396,0,0,0,0
"1535",0,0,0.127974294484509,0,0,0,0
"1536",0,0,0.46602601465502,0,0,0,0
"1537",7.09189713051232,0,2.49412368070054,0,0,0,0
"1538",0,0,2.35419530763133,0,0,0,0
"1539",32.362619594377,0,108.519059406066,0,0,0,0
"1540",40.2724051987485,0,31.1391856736768,0,0,0,0
"1541",0,0,0.34586260376596,0,0,0,0
"1542",0,0,6.77034758590224,0,0,0,0
"1543",104.077785729691,0,84.7373155243116,0,0,0,0
"1544",30.8981330125133,0,7.3336156164546,0,0,0,0
"1545",0,0,0.21328305502266,0,0,0,0
"1546",5.95729795897972,0,3.66242115882833,0,0,0,0
"1547",0,0,14.0334076331166,0,0,0,0
"1548",0,0,2.08161272049088,0,0,0,0
