"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1230",54.0752667238828,0,77.6421076688456,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",16.9001196600513,0,19.4510339627296,0,0,0,0
"1234",6.94121766656205,0,4.25180595415152,0,0,0,29.0557967410816
"1235",10.2389656790336,0,16.0048797384878,0,0,0,0
"1236",199.09824974728,0,156.917001255072,0,0,0,0
"1237",3.62822694871139,0,0,0,0,0,0
"1238",156.948825177616,136.952769494929,151.84329881991,138.604828503048,124.651102682463,135.730456831422,136.374555672969
"1239",0,0,0,0,0,0,0
"1240",4.22699035972727,0,0,0,0,0,0
"1241",88.2697915861071,0,94.7630543159552,0,0,0,0
"1242",3.50636367129596,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",7.83365214533789,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",2.38210620996006,0,0,0,0,0,0
"1248",65.0161408508829,0,33.3190273518253,0,0,0,0
"1249",6.6157042089279,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",1.22221621016101,0,0,0,0,0,0
"1252",1.36222691390674,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",3.99146097728323,0,6.81452883123166,0,0,0,0
"1255",4.09552979586601,0,0,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",24.795168156397,0,5.93966470073004,0,0,0,0
"1259",8.53446748208487,0,0,0,0,0,0
"1260",6.07356174641643,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0.70297288951168,0,0,0,0,0,0
"1264",119.202501133367,0,119.270390923698,0,0,0,0
"1265",11.9494134273514,0,12.2706487198319,0,0,0,0
"1266",28.9970320221902,0,25.8543174566745,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",36.474421763651,0,35.0206211721547,0,0,0,0
"1270",27.9217873219799,0,33.6841309754231,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",45.4314477878766,0,14.8899621013635,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",115.61695773437,0,112.806078695956,0,0,0,0
"1275",72.1347983398774,67.1056140715496,74.1496447827742,0,0,0,0
"1276",1.22937668525734,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",19.7096294124845,0,8.28705823248082,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",7.62527388850789,0,16.5018290625891,0,0,0,0
"1283",7.59492111661942,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",70.6044416935667,0,79.418362484546,0,118.078702650606,0,0
"1287",2.45925117095114,0,9.09676920947942,0,12.3811274223723,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",8.13652406602105,0,12.4480475279832,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",1.41125071543455,0,2.966839424255,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",84.5595117861984,0,90.0962313263437,0,0,0,0
"1296",2.80181996485745,0,0,0,0,0,0
"1297",119.4293532759,0,127.482383596239,0,0,0,0
"1298",0.778794336903326,0,0,0,0,0,0
"1299",11.1959661011399,0,18.2365094358386,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",15.3094297735845,0,12.3390507013267,0,0,0,0
"1304",84.806184437241,0,82.3111973354882,0,0,0,0
"1305",65.1927535043232,0,71.0641591454352,0,0,0,0
"1306",54.3869652724481,0,56.1348771366461,0,0,0,0
"1307",1.28659562071177,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",11.7784509685801,0,0,0,0,0,0
"1312",6.28479552877431,0,0,0,0,0,0
"1313",2.88260323012882,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",2.1631677062379,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",17.0678192807664,0,56.3109401151687,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",2.42280089187199,0,0,0,0,0,0
"1321",5.69202844136586,0,10.3170964335365,0,0,0,0
"1322",55.5104792959155,0,43.7046293735411,0,67.3092833359174,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0.495951509801869,0,0,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",6.97850852864259,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",1.54482382276412,0,0,0,0,0,0
"1335",6.84918165091723,0,14.937678451329,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",12.6154275490489,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",108.263163044641,0,84.3238494438642,0,0,0,0
"1341",41.7000261242253,0,51.4087234035797,0,0,0,0
"1342",2.09033289423918,0,0,0,0,0,0
"1343",38.3431065924224,0,40.0979968885508,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",6.72598962945625,0,7.75064945515041,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",7.66539383432187,0,0,0,0,0,0
"1352",13.3893972354539,0,16.9081751146321,0,0,0,0
"1353",19.4347633796954,0,20.9608343996086,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",55.2240824163665,0,61.2936278054076,0,0,0,0
"1356",11.3169461691516,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",31.7188280822873,0,34.8776341229437,41.6653183684625,41.1605579294457,0,34.6191004838179
"1360",65.1227660301461,0,61.212737107997,25.9139181335969,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",39.6586180101826,78.22320452277,46.9407663706315,88.2255896188041,98.7430677778088,71.8942124746658,79.855151354459
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",86.1241818118488,0,97.4986698894256,0,0,0,0
"1368",6.36663597027535,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",37.1053766821202,0,37.8416605162093,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",37.7686549058185,0,53.1054755512996,0,0,0,0
"1375",4.54770129738499,0,23.7988907061031,0,0,0,0
"1376",45.8478639577435,0,52.7597650770694,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",7.89892095501573,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,6.97929277532777,0,0,0,0
"1383",2.97293581797867,0,15.6249687727037,0,0,0,0
"1384",14.1363616258927,0,0,0,0,0,0
"1385",0.46463314140777,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",16.5036412337492,0,8.24627611157761,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",4.46756172367676,0,0,0,0,0,0
"1395",0,0,4.4905261062436,0,0,0,0
"1396",7.94173497787235,0,11.6079509650661,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",28.7606836793557,0,28.6310914406749,0,0,0,0
"1399",4.28746530052406,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",6.60666679045308,0,0,0,0,0,0
"1402",49.5921263121906,0,149.104302023835,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",11.8579094858226,0,13.4008029079163,0,0,0,0
"1405",63.1853253199539,0,37.0734720608937,0,0,0,0
"1406",46.1866966736479,0,80.3905706120658,0,0,0,0
"1407",46.7722111255596,0,49.8211995220584,0,0,0,0
"1408",25.5464904095442,0,23.0174278862449,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",7.26151762004168,0,0,0,0,0,0
"1411",1.5085300773504,0,0,0,0,0,0
"1412",9.02481661198115,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0.798595606543039,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",14.1332187210846,0,19.1049935044208,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",8.14004777522872,0,0,0,0,0,0
"1431",21.5792262807963,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",89.7664564568211,0,87.6819768582185,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",15.6841521992088,0,23.3728122885226,0,0,0,0
"1436",13.9712442119776,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",12.1211550601865,0,24.7903010051932,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,13.3530290464201,0,0,0,0
"1448",9.30277716963038,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",1.87223764738316,0,0,0,0,0,0
"1451",2.98047842054964,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",2.10710314893084,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",2.71870605291054,0,0,0,0,0,0
"1458",50.6061248045296,0,39.9000645381843,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",8.82387274800219,0,0,0,0,0,0
"1465",17.3649641046633,0,44.7233546765434,0,0,0,0
"1466",7.46358994738203,0,0,0,0,0,0
"1467",3.79506091403547,0,0,0,0,0,0
"1468",113.765995016511,0,160.282923181573,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",9.01903522291513,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",50.9673587174018,101.095364041955,31.4967381591826,100.601785053694,107.149318716123,101.230528084821,103.066264220728
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",14.8427319414913,0,20.3598834646081,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",3.78051098469465,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",3.25484091241882,0,0,0,0,0,0
"1487",71.145808264423,0,74.9567437525259,0,0,0,0
"1488",75.3624511682565,0,53.4060413600538,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",7.87025211644338,0,0,0,0,0,0
"1491",0.208750743175307,0,0,0,0,0,0
"1492",10.3954697258603,0,3.13388310525888,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",17.9729613226845,0,7.53575705674521,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",23.2153798511305,0,11.8651789857396,0,0,0,0
"1500",3.27396364702661,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,19.2888693714293,0,0,0,0
"1504",103.869558443699,0,68.3958887141587,0,0,0,48.2940879373021
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",11.9570493532656,0,11.6805880541182,0,0,0,0
"1508",9.41815824359018,0,0,0,0,0,0
"1509",73.9535377593783,0,89.0335803390621,0,0,0,0
"1510",8.29755608708428,0,0,0,0,0,0
"1511",45.8962227975427,0,59.24611878862,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",5.47591614979883,0,0,0,0,0,0
"1515",15.6568105076399,0,0,0,0,0,0
"1516",66.5936377262426,0,39.2388890346268,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",12.771677216461,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",30.6442563583548,0,34.9233935656927,0,0,0,0
"1521",46.1511558834056,0,58.7057772003643,45.1949711010286,0,0,0
"1522",6.64661064376649,0,0,0,0,0,0
"1523",1.835951029029,0,0,0,0,0,0
"1524",70.67337190921,0,61.3944972991992,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",55.5115533100711,0,62.7587806018173,109.658070042498,0,0,0
"1527",46.8616623426503,0,91.4905682173783,0,0,0,0
"1528",48.5118004474278,0,44.2628359757389,0,0,0,0
"1529",68.2909895699096,0,76.0525151606719,0,54.0180774558594,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",7.0810624924534,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",2.68333233394927,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",33.9637850781202,0,113.955235409917,0,0,0,0
"1540",49.313668000471,0,28.0093234288771,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",73.2322925385939,0,79.6235869013924,0,0,0,0
"1544",28.9451772621202,0,17.0773024745447,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",3.74575836723318,0,6.76202016427479,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",5.47289430492717,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",48.7182931269398,0,10.6065413103818,0,0,0,0
"1560",49.2119952167607,0,37.8629508446801,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",102.233200957618,0,110.986954887644,0,17.9392794665026,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",80.5592107270869,0,66.573396513624,0,0,0,0
"1567",2.70117328264524,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",3.48149159403725,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",4.14735103529358,0,4.17141196015184,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",44.7990803748034,69.2366915247882,61.1236470782876,76.3689679562458,62.4972553448411,59.8509647919482,83.0913280236019
"1580",6.33661557801012,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",1.01503409810143,0,0,0,0,0,0
"1584",17.8907306708123,0,19.757497665538,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0.899106905000754,0,0,0,0,0,0
"1589",5.21513817177418,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",79.3471041013682,0,95.6210605190302,89.0886932667257,93.567784955433,0,0
"1592",0,0,0,0,0,0,0
"1593",18.7464401918738,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",4.05453622162082,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",7.31223276639589,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",53.6139810998564,0,46.1689318883973,0,0,0,0
"1605",12.0208826895771,0,11.7301680804067,0,0,0,0
"1606",49.4420326894099,87.0938323576608,47.6781451258581,76.7320022064353,55.0953038059901,0,39.0644881846346
"1607",7.91841141916133,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",1.313150500374,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",18.9803389955193,0,16.1944852051325,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",2.42151231043175,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",1.56326987111024,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",24.3494067506563,0,25.4226918148922,0,0,0,0
"1624",2.8076642882116,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",15.977266796154,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",74.5052391771778,0,55.9496489789952,0,85.9766222787144,0,0
"1631",19.6236808313461,0,5.43906386527218,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",1.29598113991413,0,0,0,0,0,0
"1634",28.2220953734792,0,37.3107145527362,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",12.1466154524214,0,15.5679644283152,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",23.1393764951436,0,28.9387939378369,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",10.9983084703261,0,30.5102903494114,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",91.9772752449711,0,99.011298908227,0,0,0,0
"1645",4.36524120623685,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",12.6751404332059,0,4.32658470454269,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",5.10620047904461,0,3.88493664911578,0,0,0,0
"1651",1.44118110585058,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",12.6006094585326,0,0,0,0,0,0
"1654",11.1689393104248,0,0,0,0,0,0
"1655",2.54688032674752,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",60.4331244309068,0,60.0135024155183,0,58.4006171060445,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",2.52777941456172,0,0,0,0,0,0
"1665",57.4516523919145,0,37.3178961773451,0,0,0,0
"1666",2.0658992385441,0,0,0,0,0,0
"1667",7.18249915947777,0,11.4119918218922,0,0,0,0
"1668",4.60411843090129,0,0,0,0,0,0
"1669",1.55601662210924,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",2.15683709674764,0,0,0,0,0,0
"1672",22.604414340691,0,55.0821543808348,0,0,0,0
"1673",0.94447038738393,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",195.773930164358,135.498399528793,48.0432646787067,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",4.60254209962216,0,0,0,0,0,0
"1679",1.69463383661187,0,8.29277658993255,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",9.81467593260261,0,13.4651674503941,0,0,0,0
"1682",2.0687425373798,0,0,0,0,0,0
"1683",22.2558144716811,0,21.0152703198527,0,0,0,0
"1684",1.82525805324226,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",53.0135752688927,0,62.3942326643965,0,0,0,0
"1687",1.91892162301672,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0.718526129883112,0,4.63520575474769,0,0,0,0
"1691",0.79621426166303,0,9.84285484429607,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",6.93849241039665,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",85.7303268322806,0,105.096229056991,0,0,0,0
"1696",88.9203254922797,0,99.3928358758289,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",22.5659169974273,0,40.3809557863519,0,0,0,0
"1702",69.1322285388508,0,79.8688904596789,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",51.0648823226971,0,76.8544265600813,0,0,0,0
"1705",5.58331093447447,0,0,0,0,0,0
"1706",0.998126772564264,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",64.4248619893765,53.0707329097034,64.9161084748736,49.2570182764087,65.3986855600429,47.4675831859937,69.7556874382225
"1714",63.7360585572268,0,153.107563710137,0,0,0,0
"1715",89.6565506261567,0,99.0305043299971,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",18.8508332910234,0,16.8894143824316,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",7.91771711168852,0,12.1695642086041,0,0,0,0
"1721",33.1214017019828,47.4008316521416,41.4222023000355,56.2638914353031,54.0862000317637,41.3012248901696,0
"1722",7.73464563089906,0,0,0,0,0,0
"1723",53.7259930026472,0,49.73248192831,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",45.4946465973148,0,43.3767894624007,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",4.99532423558595,0,0,0,0,0,0
"1730",2.41432802923274,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",42.3049792733136,0,39.6332501873691,0,0,0,0
"1734",31.645974251802,0,26.3872837991409,0,0,0,0
"1735",2.22994464400628,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",1.24792801217895,0,0,0,0,0,0
"1740",4.68179162147494,0,7.69277158573714,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",56.1033465425763,0,36.0019061853759,0,0,0,0
"1743",3.86477384930409,0,0,0,0,0,0
"1744",17.6240895126009,0,43.3015445016613,0,0,0,0
"1745",117.361213897662,0,110.503468214652,60.8497752943509,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",1.00254931352003,0,0,0,0,0,0
"1750",8.23752661964935,0,12.4335171291239,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",71.4202127022026,0,59.7942580754959,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",118.655819148508,0,120.60414717858,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",59.4658033560844,0,58.0295390504523,0,0,0,22.5775499753427
"1763",0,0,0,0,0,0,0
"1764",78.3601877031663,0,66.6575873322651,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",27.1973752676859,0,22.1574224980166,0,0,0,0
"1767",16.4478507175109,0,11.8305009370931,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",18.0406324379186,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",76.7512099612086,0,84.8234491413014,0,0,0,0
"1775",118.654981466671,0,130.216188190761,0,165.662308120432,0,0
"1776",48.3895185718503,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",63.4162371400151,0,99.8883241896958,0,0,109.082335443474,0
"1783",12.6285398577095,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",11.5899390682735,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",10.1006308840152,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0.560189888703368,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",5.63372994469287,0,0,0,0,0,0
"1795",21.4687860548317,0,20.2259747309172,0,0,0,0
"1796",100.46932152261,134.719591443825,113.678703482009,117.901728698125,150.308174936148,146.920879547045,111.628300004192
"1797",104.170057931055,0,77.7285070862086,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",8.4682980350741,0,13.1429850312141,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",3.89468084725355,0,0,0,0,0,0
"1805",64.4227152817786,0,103.860463278534,0,0,0,97.4738038050373
"1806",0,0,0,0,0,0,0
"1807",2.74514863762348,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",3.89373967772185,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",4.09759203672952,0,9.05337003111895,0,0,0,0
"1815",164.047275839836,182.405873558282,178.590416598259,172.316088494069,176.780788261509,175.001987771639,179.958156487672
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",12.5836969698703,0,25.0720058993744,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",28.0203359511217,0,34.6745284813245,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",3.68121398155053,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",1.22978534818771,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",9.9337841910205,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",43.9043899272368,0,62.8409718690509,0,0,0,0
"1832",41.4407628755749,0,35.9914892974076,0,0,0,0
