"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1350",0,0,0,0,0,0,0
"1351",0,0,19.9506501229777,0,0,0,0
"1352",38.0091119541431,0,28.7795079121402,0,0,0,0
"1353",39.6279182817131,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",68.4517524632686,0,140.672704157445,0,0,0,0
"1356",14.0879934865025,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",78.0580725196962,0,48.2114237407189,0,45.2832239819075,0,0
"1360",81.6293577898008,0,109.558273411268,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",52.670999041216,109.190002186401,29.4655198306273,131.380144340233,103.494161279741,80.6149334290681,86.797944635278
"1365",0,0,9.15667821896879,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",89.9208069031194,0,98.4871354437175,0,0,0,0
"1368",0,0,11.9187299506215,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",33.1316639666368,0,1.96888087516237,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",49.6584880361919,0,58.041299749208,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",44.3183068427766,0,101.851015290326,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",20.1894342678344,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",13.8863844596496,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",48.1135520938878,0,28.1397858767446,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",14.1856137435665,0,0,0,0,0,0
"1402",159.790058092853,0,73.7862683978842,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",76.3463169910856,0,46.7738582099766,0,0,0,0
"1406",64.6369670257579,0,74.9040060696612,0,0,0,0
"1407",72.8668315663257,0,53.7575390039303,0,0,0,0
"1408",54.6481584381412,0,26.5154572558762,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",11.4049162503059,0,0,0,0,0,0
"1412",0,0,13.2596897990409,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",91.0671980273013,0,82.4536313597319,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",22.4824689431552,0,0,0,0,0,0
"1436",25.0977266542638,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,22.2508698219342,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",57.9963958607197,0,59.2341729635523,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",68.7937406229183,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",51.4775387826466,0,179.717785410404,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",72.1565574188205,95.3701816039213,52.1320893081995,105.379976088994,112.725429534178,0,0
"1477",0,0,10.3734409840691,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",22.5506629167443,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,13.03852352677,0,0,0,0
"1484",0,0,10.2777766421201,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",72.5403261122574,0,78.617240391901,0,0,0,0
"1488",117.862446541651,0,59.463434612637,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,15.9015087394474,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",21.5083907424146,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",29.0289034277337,0,42.505032753433,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",36.770105958552,0,137.90238301483,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,19.3230169991099,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",87.2219713236609,0,108.334558195421,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",57.0754197752651,0,87.5023833405164,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",47.9355345335967,0,74.7287972498216,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",19.1109377229702,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",40.3828471942715,0,42.9106261035402,0,0,0,0
"1521",62.0947112042744,0,81.1659447906792,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,17.5192474084347,0,0,0,0
"1524",69.9520980069711,0,162.354180582741,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",68.8303814582865,0,87.242766054201,0,0,0,0
"1527",114.986034498326,0,56.2138171077256,0,0,0,0
"1528",59.8972766823391,0,57.9707386844153,0,0,0,0
"1529",66.7376387525039,0,79.0675126528485,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,5.47815826227395,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,21.8950856017152,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",73.0726775067117,0,88.4874094613749,0,0,0,0
"1540",25.4910347051264,0,30.5469513288429,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",106.733127291439,0,65.9406911274023,0,0,0,0
"1544",0,0,9.61034901613532,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",20.8035119697606,0,0,0,0,0,0
"1547",0,0,23.2291795152718,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,14.9882427668885,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",50.4465707979981,0,39.594827132892,0,0,0,0
"1560",42.7970201587668,0,54.7287996018632,0,0,0,0
"1561",0,0,7.72146702543463,0,0,0,0
"1562",113.839391649457,0,71.6091002564212,0,23.1342157401096,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",57.9952819057511,0,87.2533719057118,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,10.6518264505594,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",91.9439195853334,0,73.8901068038276,49.2072007234201,81.1580236164989,72.865231864026,114.700650654677
"1580",12.4790544886408,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,19.9623336772039,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",99.5747023750656,0,101.42391180771,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",14.4981418137826,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,4.60850578070248,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,13.803297392267,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",82.763598024955,0,66.9829075745636,0,0,0,0
"1605",36.7399762312972,0,23.6191748261903,0,0,0,0
"1606",51.4382785249072,0,34.0171221960969,0,61.3253371561003,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",21.7488394092505,0,29.2937550785297,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,13.1786184144965,0,0,0,0
"1629",0,0,12.4289394746594,0,0,0,0
"1630",68.4280849390397,0,66.4855972693045,0,0,0,0
"1631",28.2219067965686,0,23.2713396170056,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",45.5902446475799,0,46.7240510820978,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,2.19626534694135,0,0,0,0
"1638",0,0,5.3577015650317,0,0,0,0
"1639",29.1226344217512,0,29.4162389510795,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",34.035625382522,0,20.8006710737482,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",90.6720798288372,0,130.987540139905,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",10.6680452678512,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,38.7580768711538,0,0,0,0
"1654",17.4649354689393,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",68.1486414691824,0,69.8237331398806,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",55.8210570203441,0,40.6915312078711,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",38.6618215754047,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",10.9193945656433,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",34.6930058987748,0,73.3169992160167,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",83.7408888850958,0,206.33565933765,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",40.1310397652262,0,26.9854640441704,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,6.82251409162174,0,0,0,0
"1686",72.9905511549616,0,63.8206077015536,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",111.278539892624,0,74.5822077225301,0,0,0,0
"1696",116.142013506328,0,106.182622967272,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",61.3525252734517,0,50.6277521861178,0,0,0,0
"1702",37.6157259966702,0,60.702756465973,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",56.5122216440868,0,89.8330958297926,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",72.8580662650455,0,83.6046065207855,0,74.7690008795392,0,80.0559316282635
"1714",154.600608183233,0,124.363788559945,0,0,0,0
"1715",109.43476525036,0,41.2931823493354,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",34.2081806498973,0,35.2639607421013,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",20.8374529034876,0,0,0,0,0,0
"1721",70.6981901420845,0,50.7189365795108,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",68.9974561606528,0,49.9549496338218,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",19.6500842748147,0,26.1120690407537,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",10.1898836708266,0,16.1335821628627,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",28.5304365118072,0,41.1873218389373,0,0,0,0
"1734",47.4760141713937,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",10.4988398121315,0,0,0,0,0,0
"1740",0,0,15.1752350584263,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",84.3623976309083,0,42.6925442554654,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",58.5546439105233,0,41.4907183037339,0,0,0,0
"1745",133.415237972527,0,136.695671446098,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,35.1783667360256,0,0,0,0
"1754",27.5036423551644,0,73.2512126035292,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,11.2658416576915,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,4.53487650708771,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",105.964418296654,0,101.8229336176,0,0,0,0
"1761",0,0,12.0661861672175,0,0,0,0
"1762",71.0273612517561,0,74.5589216581025,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",60.15122310113,0,119.566890686712,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",64.116889618695,0,38.0767527560657,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",94.1435356045396,0,98.7140703507734,0,0,0,0
"1775",142.14932052749,0,137.057575891887,0,185.143146564,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",82.1144168652258,0,84.0771936116353,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",45.649776211289,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,8.40842989461036,0,0,0,0
"1789",0,0,11.7522162094745,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,8.08182083010163,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,26.3250082507882,0,0,0,0
"1796",114.894936125538,0,112.954311047529,0,119.588258647633,154.33232794787,120.281574859064
"1797",52.829761767865,0,103.445808615424,0,0,0,0
"1798",0,0,25.5865814672394,0,0,0,0
"1799",0,0,9.35783485475861,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",141.712863334278,0,70.3888120722944,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",201.71166175826,0,228.641955351425,0,199.225230676847,185.950159141604,184.56344052808
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",21.6087509010575,0,31.4167536319852,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",41.5663836330657,0,43.4445979922751,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",29.5381182132912,0,107.619480159944,0,0,0,0
"1832",72.3855788123603,0,37.2085422033255,0,0,0,0
"1833",77.0716861186595,0,64.408396227555,0,35.6319761790755,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,21.5438622271032,0,0,0,0
"1837",0,0,1.1511904534669,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,13.5696157305715,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",59.7915918158186,0,111.532179785498,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",19.2796383250441,0,0,0,0,0,0
"1855",0,0,18.8696498891749,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,15.7927463448009,0,0,0,0
"1858",48.2632633512598,0,55.6560794099277,0,0,0,0
"1859",44.8083068714151,88.8809027903277,80.3122561749432,93.2152288350746,0,0,0
"1860",33.4110479948926,0,33.49030193103,0,0,0,0
"1861",198.196360551064,0,71.1952445176081,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",76.4044971098406,0,62.5196769655536,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",29.9056154033104,0,45.5112288486684,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,10.744970082728,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",66.4503613597749,0,94.3643812250393,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",22.7882685909843,0,31.4574944833325,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",61.1771427498357,0,59.7679700102558,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",100.605696061677,0,24.2084763689305,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,8.2937855656237,0,0,0,0
"1894",40.9188795017384,0,61.7204416829085,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,4.07311627847067,0,0,0,0
"1901",0,0,5.99046507026357,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,4.01777276177379,0,0,0,0
"1904",59.225577733289,0,75.2407604591883,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",59.5713751253669,0,20.4406962716134,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",37.5044970909293,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,33.5000069000658,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,8.28131248650865,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",32.0416782297019,0,103.662166099159,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,23.6497227526632,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",54.2530451960847,0,110.656519375583,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",145.870551502734,0,95.2345462571048,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",17.8138157240908,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",18.4657395453914,0,18.8712944742989,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",102.76495266251,0,55.623035851171,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",31.2546593849995,0,40.4392701341353,0,0,0,0
"1952",9.73262560491737,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,2.78173187921731,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",14.1184629115487,0,0,0,0,0,0
"1961",0,0,17.8012406097998,0,0,0,0
"1962",32.0167024261705,0,0,0,0,0,0
"1963",156.987182898189,0,159.318251650596,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",22.8801120992001,0,17.7592708614665,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",52.2769718626621,0,123.508863083757,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,36.0139384353288,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",8.21325504037626,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",47.5551638680381,0,39.4060285937016,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,12.7206774364231,0,0,0,0
"2002",99.6580528323947,0,83.5017310237235,0,0,115.662778937948,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",92.6858247953137,0,105.968544759939,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,15.0109506308447,0,0,0,0
