"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",750,62,847,94,125,44,75
"2371",750,62,844,94,125,44,75
"2372",752,62,847,94,125,44,75
"2373",743,62,839,94,125,44,75
"2374",738,62,836,94,125,44,75
"2375",751,62,847,94,125,44,75
"2376",752,62,847,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",752,62,847,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",680,62,801,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",400,62,587,94,125,44,75
"2383",752,62,847,94,125,44,75
"2384",743,62,842,94,125,44,75
"2385",752,62,846,94,125,44,75
"2386",752,62,847,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",750,62,845,94,125,44,75
"2389",752,62,847,94,125,44,75
"2390",752,62,847,94,125,44,75
"2391",752,62,847,94,125,44,75
"2392",752,62,847,94,125,44,75
"2393",752,62,847,94,125,44,75
"2394",752,62,847,94,125,44,75
"2395",752,62,847,94,125,44,75
"2396",748,62,842,94,125,44,75
"2397",752,62,847,94,125,44,75
"2398",752,62,847,94,125,44,75
"2399",750,62,846,94,125,44,75
"2400",752,62,847,94,125,44,75
"2401",750,62,847,94,125,44,75
"2402",752,62,846,94,125,44,75
"2403",752,62,847,94,125,44,75
"2404",746,62,845,94,125,44,75
"2405",752,62,847,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",737,62,832,94,125,44,75
"2408",750,62,846,94,125,44,75
"2409",734,62,843,94,125,44,75
"2410",749,62,845,94,125,44,75
"2411",752,62,847,94,125,44,75
"2412",752,62,846,94,125,44,75
"2413",752,62,847,94,125,44,75
"2414",371,50,534,83,117,39,72
"2415",752,62,847,94,125,44,75
"2416",572,62,738,94,125,44,75
"2417",752,62,843,94,125,44,75
"2418",752,62,847,94,125,44,75
"2419",752,62,847,94,125,44,75
"2420",752,62,847,94,125,44,75
"2421",752,62,843,94,125,44,75
"2422",752,62,847,94,125,44,75
"2423",752,62,847,94,125,44,75
"2424",752,62,847,94,125,44,75
"2425",752,62,847,94,125,44,75
"2426",723,62,830,93,125,44,75
"2427",752,62,847,94,125,44,75
"2428",749,62,846,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",640,62,761,94,125,44,75
"2431",677,62,777,94,125,44,75
"2432",752,62,847,94,125,44,75
"2433",751,62,846,94,125,44,75
"2434",724,62,826,94,125,44,75
"2435",748,62,845,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",752,62,847,94,125,44,75
"2438",734,62,838,94,125,44,75
"2439",752,62,847,94,125,44,75
"2440",751,62,842,94,125,44,75
"2441",749,62,844,94,125,44,75
"2442",752,62,847,94,125,44,75
"2443",752,62,847,94,125,44,75
"2444",752,62,847,94,125,44,75
"2445",749,62,847,94,125,44,75
"2446",456,62,624,94,125,44,75
"2447",375,61,555,94,125,44,75
"2448",747,62,841,94,125,44,75
"2449",752,62,847,94,125,44,75
"2450",497,62,648,94,125,43,75
"2451",750,62,844,94,125,44,75
"2452",752,62,847,94,125,44,75
"2453",752,62,847,94,125,44,75
"2454",752,62,847,94,125,44,75
"2455",740,62,836,94,125,44,75
"2456",750,62,844,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",752,62,846,94,125,44,75
"2459",752,62,847,94,125,44,75
"2460",752,62,847,94,125,44,75
"2461",742,62,842,94,125,44,75
"2462",752,62,847,94,125,44,75
"2463",749,62,843,94,125,44,75
"2464",730,62,836,94,125,44,75
"2465",752,62,847,94,125,44,75
"2466",459,59,612,93,122,42,73
"2467",739,62,837,94,125,44,75
"2468",752,62,845,94,125,44,75
"2469",750,62,845,94,125,44,75
"2470",752,62,847,94,125,44,75
"2471",732,62,830,94,125,44,75
"2472",751,62,847,94,125,44,75
"2473",752,62,847,94,125,44,75
"2474",743,62,843,94,125,44,75
"2475",752,62,847,94,125,44,75
"2476",752,62,847,94,125,44,75
"2477",747,62,846,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",751,62,846,94,125,44,75
"2480",751,62,845,94,125,44,75
"2481",732,62,841,94,125,44,75
"2482",751,62,846,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",523,62,666,94,125,44,75
"2485",752,62,847,94,125,44,75
"2486",747,62,844,94,125,44,75
"2487",719,62,816,94,125,44,75
"2488",750,62,845,94,125,44,75
"2489",750,62,846,94,125,44,75
"2490",752,62,847,94,125,44,75
"2491",752,62,846,94,125,44,75
"2492",752,62,847,94,125,44,75
"2493",752,62,847,94,125,44,75
"2494",752,62,847,94,125,44,75
"2495",751,62,847,94,125,44,75
"2496",573,62,699,93,125,44,75
"2497",747,62,845,94,125,44,75
"2498",715,62,829,94,125,44,75
"2499",752,62,847,94,125,44,75
"2500",751,62,847,94,125,44,75
