"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1058",4.52127659574468,0,3.30188679245283,0,0,0,0
"1059",0,0,0.117924528301887,0,0,0,0
"1060",0.265957446808511,0,0.471698113207547,0,0,0,0
"1061",0.265957446808511,0,0.35377358490566,0,0,0,0
"1062",0,0,0.117924528301887,0,0,0,0
"1063",0.930851063829787,0,0.235849056603774,0,0,0,0
"1064",0.265957446808511,0,0.35377358490566,0,0,0,0
"1065",0.265957446808511,0,0,0,0,0,0
"1066",0,0,0.117924528301887,0,0,0,0
"1067",0,0,0.117924528301887,0,0,0,0
"1068",0.265957446808511,0,0.235849056603774,0,0,0,0
"1069",0,0,0.117924528301887,0,0,0,0
"1070",0,0,0.117924528301887,0,0,0,0
"1071",25,0,15.9198113207547,0,0,0,0
"1072",1.46276595744681,0,0.471698113207547,0,0,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",2.3936170212766,0,0.825471698113208,0,0,0,0
"1075",0.132978723404255,0,0.943396226415094,0,0,0,0
"1076",0,0,0.117924528301887,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",33.6436170212766,1.6025641025641,23.1132075471698,0,0,0,0
"1079",0,0,0.117924528301887,0,0,0,0
"1080",0,0,0.117924528301887,0,0,0,0
"1081",0.132978723404255,0,0.235849056603774,0,0,0,0
"1082",0.132978723404255,0,0.235849056603774,0,0,0,0
"1083",0,0,0.117924528301887,0,0,0,0
"1084",1.59574468085106,0,0.943396226415094,0,0,0,0
"1085",0,0,0.117924528301887,0,0,0,0
"1086",0,0,0.117924528301887,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0.117924528301887,0,0,0,0
"1089",0,0,0.117924528301887,0,0,0,0
"1090",15.5585106382979,0,11.0849056603774,0,0,0,0
"1091",0,0,0.117924528301887,0,0,0,0
"1092",36.8351063829787,0,24.0566037735849,0,0,0,0
"1093",0,0,0.117924528301887,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0.117924528301887,0,0,0,0
"1096",0,0,0.117924528301887,0,0,0,0
"1097",1.06382978723404,0,0.35377358490566,0,0,0,0
"1098",31.6489361702128,0,21.5801886792453,0,0,0,0
"1099",0,0,0.117924528301887,0,0,0,0
"1100",0.930851063829787,0,0.825471698113208,0,0,0,0
"1101",32.4468085106383,0,22.0518867924528,0,0,0,0
"1102",0,0,0.117924528301887,0,0,0,0
"1103",32.9787234042553,0,21.4622641509434,0,0,0,0
"1104",0,0,0.117924528301887,0,0,0,0
"1105",0,0,0.117924528301887,0,0,0,0
"1106",0.797872340425532,0,0.235849056603774,0,0,0,0
"1107",0,0,0.117924528301887,0,0,0,0
"1108",0.797872340425532,0,0.235849056603774,0,0,0,0
"1109",0,0,0.117924528301887,0,0,0,0
"1110",0.531914893617021,0,0.235849056603774,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",0.797872340425532,0,0.471698113207547,0,0,0,0
"1113",9.44148936170213,0,5.77830188679245,0,0,0,0
"1114",0,0,0.117924528301887,0,0,0,0
"1115",20.4787234042553,0,14.1509433962264,0,0,0,0
"1116",0,0,0.117924528301887,0,0,0,0
"1117",39.3617021276596,1.6025641025641,30.3066037735849,0,1.59744408945687,0,1.34048257372654
"1118",0.797872340425532,0,0.471698113207547,0,0,0,0
"1119",0.930851063829787,0,0.589622641509434,0,0,0,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",0.132978723404255,0,0.471698113207547,0,0,0,0
"1122",0,0,0.117924528301887,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0.265957446808511,0,0.117924528301887,0,0,0,0
"1125",0,0,0.117924528301887,0,0,0,0
"1126",0,0,0.117924528301887,0,0,0,0
"1127",0,0,0.117924528301887,0,0,0,0
"1128",47.3404255319149,0,33.372641509434,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0.265957446808511,0,0.117924528301887,1.06609808102345,0,2.27272727272727,0
"1131",31.6489361702128,0,19.6933962264151,0,0,0,0
"1132",0,0,0.117924528301887,0,0,0,0
"1133",0,0,0.117924528301887,0,0,0,0
"1134",0.132978723404255,0,0.471698113207547,0,0,0,0
"1135",0.132978723404255,0,0.235849056603774,0,0,0,0
"1136",1.1968085106383,0,1.29716981132075,0,0,0,0
"1137",0,0,0.117924528301887,0,0,0,0
"1138",0,0,0.117924528301887,0,0,0,0
"1139",0.797872340425532,0,0.35377358490566,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",0,0,0.117924528301887,0,0,0,0
"1142",35.5053191489362,0,23.4669811320755,0,0,0,0
"1143",20.2127659574468,0,12.2641509433962,0,0,0,0
"1144",0.531914893617021,0,0.235849056603774,0,0,0,0
"1145",50.9308510638298,0,40.4481132075472,0,0,0,0
"1146",0.132978723404255,0,0.117924528301887,0,0,0,0
"1147",0.265957446808511,0,0.35377358490566,0,0,0,0
"1148",0,0,0.235849056603774,0,0,0,0
"1149",29.3882978723404,0,17.2169811320755,0,0,0,0
"1150",56.1170212765958,0,40.2122641509434,0,0,0,0
"1151",0.132978723404255,0,0.235849056603774,0,0,0,0
"1152",0,0,0.117924528301887,0,0,0,0
"1153",0,0,0.117924528301887,0,0,0,0
"1154",0,0,0.117924528301887,0,0,0,0
"1155",27.7925531914894,0,17.9245283018868,0,0,0,0
"1156",38.9627659574468,0,27.0047169811321,0,0,0,0
"1157",0,0,0.117924528301887,0,0,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",21.2765957446809,3.20512820512821,12.0283018867925,4.26439232409382,2.3961661341853,2.27272727272727,0
"1160",0,0,0.117924528301887,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0.398936170212766,0,0.117924528301887,0,0,0,0
"1163",7.18085106382979,0,3.77358490566038,0,0,0,0
"1164",31.3829787234043,3.20512820512821,21.6981132075472,2.13219616204691,4.79233226837061,0,2.68096514745308
"1165",0,0,0.117924528301887,0,0,0,0
"1166",0.132978723404255,0,0.117924528301887,0,0,0,0
"1167",0,0,0.117924528301887,0,0,0,0
"1168",4.92021276595745,0,3.77358490566038,0,0,0,0
"1169",0,0,0.117924528301887,0,0,0,0
"1170",0.132978723404255,0,0,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",0,0,0.117924528301887,0,0,0,0
"1173",3.19148936170213,0,1.17924528301887,0,0,0,0
"1174",0.265957446808511,0,0,0,0,0,0
"1175",0.930851063829787,0,0.825471698113208,0,0,0,0
"1176",22.8723404255319,0,16.2735849056604,0,0,0,0
"1177",0.664893617021277,0,0.117924528301887,0,0,0,0
"1178",28.3244680851064,0,17.3349056603774,0,0,0,0
"1179",0.265957446808511,0,0.943396226415094,0,0,0,0
"1180",0.132978723404255,0,0.117924528301887,0,0,0,0
"1181",2.65957446808511,0,1.53301886792453,0,0,0,0
"1182",0,0,0.117924528301887,0,0,0,0
"1183",11.8351063829787,0,8.13679245283019,0,0.798722044728434,0,0
"1184",1.99468085106383,0,1.65094339622642,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0.235849056603774,0,0,0,0
"1187",0.398936170212766,0,0.35377358490566,0,0,0,0
"1188",0.664893617021277,0,0.35377358490566,0,0,0,0
"1189",0.265957446808511,0,0.117924528301887,0,0,0,0
"1190",0.265957446808511,0,0.471698113207547,0,0,0,0
"1191",3.19148936170213,3.20512820512821,1.17924528301887,1.06609808102345,0.798722044728434,0,0
"1192",0.398936170212766,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",0,0,0.117924528301887,0,0,0,0
"1195",46.6755319148936,1.6025641025641,31.7216981132075,5.33049040511727,1.59744408945687,2.27272727272727,0
"1196",0,0,0.117924528301887,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0.117924528301887,0,0,0,0
"1199",0.531914893617021,0,0.471698113207547,0,0,0,0
"1200",0,0,0.117924528301887,0,0,0,0
"1201",28.3244680851064,0,15.6839622641509,0,0,0,0
"1202",0,0,0.235849056603774,0,0,0,0
"1203",0.265957446808511,0,0.117924528301887,0,0,0,0
"1204",30.5851063829787,0,16.3915094339623,0,0,0,0
"1205",0,0,0.117924528301887,0,0,0,0
"1206",0,0,0.117924528301887,0,0,0,0
"1207",0,0,0.117924528301887,0,0,0,0
"1208",0.132978723404255,0,0.117924528301887,0,0,0,0
"1209",0,0,0.117924528301887,0,0,0,0
"1210",0,0,0.117924528301887,0,0,0,0
"1211",0.398936170212766,0,0.117924528301887,0,0,0,0
"1212",0,0,0.117924528301887,0,0,0,0
"1213",3.05851063829787,0,2.12264150943396,0,0,0,0
"1214",0,0,0.117924528301887,0,0,0,0
"1215",0,0,0.117924528301887,0,0,0,0
"1216",0,0,0.117924528301887,0,0,0,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",0.930851063829787,0,0.35377358490566,0,0,0,0
"1219",36.968085106383,0,24.2924528301887,0,0,0,0
"1220",0,0,0.117924528301887,0,0,0,0
"1221",0,0,0.117924528301887,0,0,0,0
"1222",0,0,0.117924528301887,0,0,0,0
"1223",0.265957446808511,0,0.35377358490566,0,0,0,0
"1224",0,0,0.117924528301887,0,0,0,0
"1225",0.132978723404255,0,0.117924528301887,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",3.98936170212766,0,3.65566037735849,0,0,0,0
"1228",2.3936170212766,0,1.06132075471698,0,0,0,0
"1229",0,0,0.117924528301887,0,0,0,0
"1230",42.4202127659575,0,27.5943396226415,0,0,0,0
"1231",0,0,0.117924528301887,0,0,0,0
"1232",0,0,0.117924528301887,0,0,0,0
"1233",1.99468085106383,0,1.65094339622642,0,0,0,0
"1234",2.3936170212766,0,0.707547169811321,0,0,0,1.34048257372654
"1235",0.265957446808511,0,0.943396226415094,0,0,0,0
"1236",31.5159574468085,0,19.5754716981132,0,0,0,0
"1237",0.132978723404255,0,0.471698113207547,0,0,0,0
"1238",22.8723404255319,1.6025641025641,16.0377358490566,2.13219616204691,0.798722044728434,0,1.34048257372654
"1239",0,0,0.117924528301887,0,0,0,0
"1240",0.398936170212766,0,0.35377358490566,0,0,0,0
"1241",3.59042553191489,0,2.59433962264151,0,0,0,0
"1242",0.265957446808511,0,0.235849056603774,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",0.797872340425532,0,0.117924528301887,0,0,0,0
"1245",0,0,0.117924528301887,0,0,0,0
"1246",0,0,0.117924528301887,0,0,0,0
"1247",0.265957446808511,0,0.35377358490566,0,0,0,0
"1248",38.031914893617,0,24.7641509433962,0,0,0,0
"1249",0.531914893617021,0,0.235849056603774,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0.132978723404255,0,0.117924528301887,0,0,0,0
"1252",0.132978723404255,0,0.117924528301887,0,0,0,0
"1253",0,0,0.117924528301887,0,0,0,0
"1254",1.99468085106383,0,2.00471698113208,0,0,0,0
"1255",1.1968085106383,0,0.825471698113208,0,0,0,0
"1256",0,0,0.117924528301887,0,0,0,0
"1257",0,0,0.117924528301887,0,0,0,0
"1258",0.265957446808511,0,0.589622641509434,0,0,0,0
"1259",0.664893617021277,0,0.35377358490566,0,0,0,0
"1260",0.398936170212766,0,0.117924528301887,0,0,0,0
"1261",0,0,0.117924528301887,0,0,0,0
"1262",0,0,0.117924528301887,0,0,0,0
"1263",0.132978723404255,0,0.235849056603774,0,0,0,0
"1264",40.2925531914894,0,28.5377358490566,0,0,0,0
"1265",0.398936170212766,0,0.35377358490566,0,0,0,0
"1266",5.58510638297872,0,4.24528301886792,0,0,0,0
"1267",0,0,0.117924528301887,0,0,0,0
"1268",0,0,0.235849056603774,0,0,0,0
"1269",19.5478723404255,0,10.9669811320755,0,0,0,0
"1270",5.85106382978723,0,4.59905660377358,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",3.32446808510638,0,2.47641509433962,0,0,0,0
"1273",0,0,0.117924528301887,0,0,0,0
"1274",24.7340425531915,0,14.2688679245283,0,0,0,0
"1275",18.8829787234043,1.6025641025641,12.6179245283019,0,0,0,0
"1276",0.132978723404255,0,0.117924528301887,0,0,0,0
"1277",0,0,0.117924528301887,0,0,0,0
"1278",22.2074468085106,0,16.9811320754717,0,0,0,0
"1279",0,0,0.117924528301887,0,0,0,0
"1280",0,0,0.117924528301887,0,0,0,0
"1281",0,0,0.117924528301887,0,0,0,0
"1282",1.06382978723404,0,0.707547169811321,0,0,0,0
"1283",0.132978723404255,0,0.235849056603774,0,0,0,0
"1284",0,0,0.117924528301887,0,0,0,0
"1285",0,0,0.117924528301887,0,0,0,0
"1286",41.2234042553192,0,28.5377358490566,0,0.798722044728434,0,0
"1287",0.664893617021277,0,0.471698113207547,0,0,0,0
"1288",0,0,0.117924528301887,0,0,0,0
"1289",0,0,0.117924528301887,0,0,0,0
"1290",0,0,0.117924528301887,0,0,0,0
"1291",2.26063829787234,0,1.53301886792453,0,0,0,0
"1292",0,0,0.117924528301887,0,0,0,0
"1293",0.265957446808511,0,0.825471698113208,0,0,0,0
"1294",0,0,0.117924528301887,0,0,0,0
"1295",32.9787234042553,0,19.6933962264151,0,0,0,0
"1296",0.531914893617021,0,0.117924528301887,0,0,0,0
"1297",41.3563829787234,0,28.0660377358491,0,0,0,0
"1298",0.132978723404255,0,0.117924528301887,0,0,0,0
"1299",1.1968085106383,0,0.825471698113208,0,0,0,0
"1300",0,0,0.117924528301887,0,0,0,0
"1301",0,0,0.117924528301887,0,0,0,0
"1302",0,0,0.117924528301887,0,0,0,0
"1303",1.1968085106383,0,0.589622641509434,0,0,0,0
"1304",37.7659574468085,0,25.8254716981132,0,0,0,0
"1305",32.5797872340425,0,21.8160377358491,0,0,0,0
"1306",22.7393617021277,0,15.2122641509434,0,0,0,0
"1307",0.132978723404255,0,0.117924528301887,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0.117924528301887,0,0,0,0
"1310",0,0,0.235849056603774,0,0,0,0
"1311",0.398936170212766,0,0.35377358490566,0,0,0,0
"1312",0.398936170212766,0,0,0,0,0,0
"1313",0,0,0.235849056603774,0,0,0,0
"1314",0,0,0.117924528301887,0,0,0,0
"1315",0,0,0.117924528301887,0,0,0,0
"1316",0.398936170212766,0,0.235849056603774,0,0,0,0
"1317",0,0,0.117924528301887,0,0,0,0
"1318",3.98936170212766,0,2.00471698113208,0,0,0,0
"1319",0,0,0.117924528301887,0,0,0,0
"1320",0.265957446808511,0,0.117924528301887,0,0,0,0
"1321",0.797872340425532,0,0.589622641509434,0,0,0,0
"1322",26.9946808510638,0,16.9811320754717,0,0.798722044728434,0,0
"1323",0,0,0.117924528301887,0,0,0,0
"1324",0,0,0.117924528301887,0,0,0,0
"1325",0,0,0.117924528301887,0,0,0,0
"1326",0.132978723404255,0,0.117924528301887,0,0,0,0
"1327",0,0,0.117924528301887,0,0,0,0
"1328",0.132978723404255,0,0.117924528301887,0,0,0,0
"1329",0,0,0.117924528301887,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",0,0,0.117924528301887,0,0,0,0
"1332",0,0,0.117924528301887,0,0,0,0
"1333",0,0,0.117924528301887,0,0,0,0
"1334",0.265957446808511,0,0.117924528301887,0,0,0,0
"1335",0.398936170212766,0,0.471698113207547,0,0,0,0
"1336",0,0,0.117924528301887,0,0,0,0
"1337",0.930851063829787,0,0.825471698113208,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0.117924528301887,0,0,0,0
"1340",39.0957446808511,0,27.7122641509434,0,0,0,0
"1341",9.97340425531915,0,6.01415094339623,0,0,0,0
"1342",0.664893617021277,0,0.589622641509434,0,0,0,0
"1343",5.85106382978723,0,4.59905660377358,0,0,0,0
"1344",0,0,0.117924528301887,0,0,0,0
"1345",0,0,0.117924528301887,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",2.12765957446809,0,1.06132075471698,0,0,0,0
"1348",0,0,0.117924528301887,0,0,0,0
"1349",0,0,0.117924528301887,0,0,0,0
"1350",0,0,0.117924528301887,0,0,0,0
"1351",0.398936170212766,0,0.471698113207547,0,0,0,0
"1352",4.38829787234043,0,2.47641509433962,0,0,0,0
"1353",1.72872340425532,0,1.06132075471698,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",19.813829787234,0,11.5566037735849,0,0,0,0
"1356",0.265957446808511,0,0.35377358490566,0,0,0,0
"1357",0,0,0.117924528301887,0,0,0,0
"1358",0,0,0.117924528301887,0,0,0,0
"1359",25.531914893617,0,13.4433962264151,1.06609808102345,0,0,2.68096514745308
"1360",31.5159574468085,0,20.2830188679245,1.06609808102345,0,0,0
"1361",0,0,0.117924528301887,0,0,0,0
"1362",0,0,0.117924528301887,0,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",9.04255319148936,9.61538461538462,5.77830188679245,12.7931769722815,11.1821086261981,4.54545454545455,2.68096514745308
"1365",0,0,0,0,0,0,0
"1366",0,0,0.117924528301887,0,0,0,0
"1367",48.0053191489362,0,33.7264150943396,0,0,0,0
"1368",0.132978723404255,0,0,0,0,0,0
"1369",0,0,0.117924528301887,0,0,0,0
"1370",2.92553191489362,0,2.47641509433962,0,0,0,0
"1371",0,0,0.117924528301887,0,0,0,0
"1372",0,0,0.117924528301887,0,0,0,0
"1373",0,0,0.235849056603774,0,0,0,0
"1374",31.3829787234043,0,19.811320754717,0,0,0,0
"1375",0.265957446808511,0,0.471698113207547,0,0,0,0
"1376",29.2553191489362,0,16.9811320754717,0,0,0,0
"1377",0,0,0.117924528301887,0,0,0,0
"1378",0,0,0.117924528301887,0,0,0,0
"1379",0,0,0.235849056603774,0,0,0,0
"1380",0.398936170212766,0,0.117924528301887,0,0,0,0
"1381",0,0,0.117924528301887,0,0,0,0
"1382",0,0,0.35377358490566,0,0,0,0
"1383",0.398936170212766,0,0.471698113207547,0,0,0,0
"1384",0.664893617021277,0,0.35377358490566,0,0,0,0
"1385",0.132978723404255,0,0.117924528301887,0,0,0,0
"1386",0,0,0.117924528301887,0,0,0,0
"1387",4.92021276595745,0,2.83018867924528,0,0,0,0
"1388",0,0,0.117924528301887,0,0,0,0
"1389",0,0,0.117924528301887,0,0,0,0
"1390",0,0,0.235849056603774,0,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",0,0,0.117924528301887,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",0.265957446808511,0,0.117924528301887,0,0,0,0
"1395",0,0,0.471698113207547,0,0,0,0
"1396",2.12765957446809,0,2.00471698113208,0,0,0,0
"1397",0,0,0.117924528301887,0,0,0,0
"1398",8.77659574468085,0,6.83962264150943,0,0,0,0
"1399",0.132978723404255,0,0.117924528301887,0,0,0,0
"1400",0,0,0.117924528301887,0,0,0,0
"1401",0.132978723404255,0,0.117924528301887,0,0,0,0
"1402",33.6436170212766,0,19.5754716981132,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0.398936170212766,0,0.35377358490566,0,0,0,0
"1405",27.2606382978723,0,18.8679245283019,0,0,0,0
"1406",39.8936170212766,0,29.4811320754717,0,0,0,0
"1407",40.6914893617021,0,25.3537735849057,0,0,0,0
"1408",12.3670212765957,0,6.83962264150943,0,0,0,0
"1409",0,0,0.117924528301887,0,0,0,0
"1410",0.132978723404255,0,0.117924528301887,0,0,0,0
"1411",0.398936170212766,0,0.117924528301887,0,0,0,0
"1412",0.930851063829787,0,0.707547169811321,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",0,0,0.117924528301887,0,0,0,0
"1415",0,0,0.235849056603774,0,0,0,0
"1416",0,0,0.117924528301887,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",0,0,0.117924528301887,0,0,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",0,0,0.117924528301887,0,0,0,0
"1421",0,0,0.117924528301887,0,0,0,0
"1422",0,0,0.117924528301887,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",0.132978723404255,0,0.117924528301887,0,0,0,0
"1426",0,0,0.117924528301887,0,0,0,0
"1427",0,0,0.235849056603774,0,0,0,0
"1428",0.398936170212766,0,0.471698113207547,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",0.265957446808511,0,0.235849056603774,0,0,0,0
"1431",0.132978723404255,0,0.117924528301887,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",18.6170212765957,0,11.0849056603774,0,0,0,0
"1434",0,0,0.35377358490566,0,0,0,0
"1435",0.265957446808511,0,0.707547169811321,0,0,0,0
"1436",1.99468085106383,0,0.589622641509434,0,0,0,0
"1437",0,0,0.117924528301887,0,0,0,0
"1438",0,0,0.117924528301887,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0.117924528301887,0,0,0,0
"1441",1.86170212765957,0,1.06132075471698,0,0,0,0
"1442",0,0,0.117924528301887,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",0,0,0.117924528301887,0,0,0,0
"1447",0,0,0.825471698113208,0,0,0,0
"1448",0.132978723404255,0,0.117924528301887,0,0,0,0
"1449",0,0,0.117924528301887,0,0,0,0
"1450",0.265957446808511,0,0.117924528301887,0,0,0,0
"1451",0.132978723404255,0,0.117924528301887,0,0,0,0
"1452",0,0,0.117924528301887,0,0,0,0
"1453",0,0,0.117924528301887,0,0,0,0
"1454",0.132978723404255,0,0.235849056603774,0,0,0,0
"1455",0,0,0.117924528301887,0,0,0,0
"1456",0,0,0.117924528301887,0,0,0,0
"1457",0.132978723404255,0,0.235849056603774,0,0,0,0
"1458",8.90957446808511,0,4.71698113207547,0,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",0,0,0.117924528301887,0,0,0,0
"1462",0,0,0.117924528301887,0,0,0,0
"1463",0,0,0.117924528301887,0,0,0,0
"1464",0.132978723404255,0,0.235849056603774,0,0,0,0
"1465",9.44148936170213,0,5.30660377358491,0,0,0,0
"1466",0.132978723404255,0,0.235849056603774,0,0,0,0
"1467",0.398936170212766,0,0.589622641509434,0,0,0,0
"1468",34.0425531914894,0,21.4622641509434,0,0,0,0
"1469",0,0,0.235849056603774,0,0,0,0
"1470",0.132978723404255,0,0.235849056603774,0,0,0,0
"1471",0,0,0.117924528301887,0,0,0,0
"1472",0,0,0.235849056603774,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",21.6755319148936,12.8205128205128,13.9150943396226,10.6609808102345,3.19488817891374,6.81818181818182,2.68096514745308
"1477",0,0,0,0,0,0,0
"1478",0,0,0.235849056603774,0,0,0,0
"1479",4.92021276595745,0,2.94811320754717,0,0,0,0
"1480",0,0,0.117924528301887,0,0,0,0
"1481",0.132978723404255,0,0.117924528301887,0,0,0,0
"1482",0,0,0.117924528301887,0,0,0,0
"1483",0,0,0.117924528301887,0,0,0,0
"1484",0,0,0.117924528301887,0,0,0,0
"1485",0,0,0.117924528301887,0,0,0,0
"1486",0.132978723404255,0,0.117924528301887,0,0,0,0
"1487",56.1170212765958,0,45.9905660377358,0,0,0,0
"1488",17.5531914893617,0,11.5566037735849,0,0,0,0
"1489",0,0,0.117924528301887,0,0,0,0
"1490",0.132978723404255,0,0.35377358490566,0,0,0,0
"1491",0.132978723404255,0,0.117924528301887,0,0,0,0
"1492",0.265957446808511,0,0.471698113207547,0,0,0,0
"1493",0,0,0.117924528301887,0,0,0,0
"1494",0,0,0.235849056603774,0,0,0,0
"1495",0.398936170212766,0,0.35377358490566,0,0,0,0
"1496",0,0,0.117924528301887,0,0,0,0
"1497",0,0,0.117924528301887,0,0,0,0
"1498",0,0,0.235849056603774,0,0,0,0
"1499",1.59574468085106,0,1.29716981132075,0,0,0,0
"1500",0.132978723404255,0,0.117924528301887,0,0,0,0
"1501",0,0,0.117924528301887,0,0,0,0
"1502",0,0,0.117924528301887,0,0,0,0
"1503",0,0,0.35377358490566,0,0,0,0
"1504",17.8191489361702,0,12.1462264150943,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0,0,0.235849056603774,0,0,0,0
"1507",0.930851063829787,0,0.35377358490566,0,0,0,0
"1508",0.398936170212766,0,0.235849056603774,0,0,0,0
"1509",39.3617021276596,0,27.7122641509434,0,0,0,0
"1510",0.265957446808511,0,0.235849056603774,0,0,0,0
"1511",52.2606382978723,0,36.3207547169811,0,0,0,0
"1512",0,0,0.117924528301887,0,0,0,0
"1513",0,0,0.117924528301887,0,0,0,0
"1514",0.132978723404255,0,0.235849056603774,0,0,0,0
"1515",0.398936170212766,0,0.235849056603774,0,0,0,0
"1516",30.4521276595745,0,23.4669811320755,0,0,0,0
"1517",0,0,0.235849056603774,0,0,0,0
"1518",0.398936170212766,0,0.235849056603774,0,0,0,0
"1519",0,0,0.117924528301887,0,0,0,0
"1520",6.51595744680851,0,3.06603773584906,0,0,0,0
"1521",27.5265957446808,0,21.5801886792453,2.13219616204691,0,0,0
"1522",0.265957446808511,0,0.117924528301887,0,0,0,0
"1523",0.132978723404255,0,0.117924528301887,0,0,0,0
"1524",28.9893617021277,0,15.6839622641509,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",38.563829787234,0,22.0518867924528,1.06609808102345,0,0,0
"1527",9.97340425531915,0,5.54245283018868,0,0,0,0
"1528",15.0265957446809,0,7.78301886792453,0,0,0,0
"1529",31.5159574468085,0,19.2216981132075,0,0.798722044728434,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",0,0,0.117924528301887,0,0,0,0
"1532",0.132978723404255,0,0.117924528301887,0,0,0,0
"1533",0,0,0.117924528301887,0,0,0,0
"1534",0,0,0.235849056603774,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0.117924528301887,0,0,0,0
"1537",0.132978723404255,0,0,0,0,0,0
"1538",0,0,0.117924528301887,0,0,0,0
"1539",43.6170212765958,0,30.5424528301887,0,0,0,0
"1540",15.4255319148936,0,10.4952830188679,0,0,0,0
"1541",0,0,0.117924528301887,0,0,0,0
"1542",0,0,0.117924528301887,0,0,0,0
"1543",34.5744680851064,0,25.9433962264151,0,0,0,0
"1544",0.930851063829787,0,0.707547169811321,0,0,0,0
"1545",0,0,0.117924528301887,0,0,0,0
"1546",0.265957446808511,0,0.35377358490566,0,0,0,0
"1547",0,0,0.235849056603774,0,0,0,0
"1548",0,0,0.117924528301887,0,0,0,0
"1549",0,0,0.117924528301887,0,0,0,0
"1550",0,0,0.117924528301887,0,0,0,0
"1551",0,0,0.117924528301887,0,0,0,0
"1552",0.265957446808511,0,0.117924528301887,0,0,0,0
"1553",0,0,0.117924528301887,0,0,0,0
"1554",0,0,0.117924528301887,0,0,0,0
"1555",0,0,0.117924528301887,0,0,0,0
"1556",0,0,0.117924528301887,0,0,0,0
"1557",0,0,0.117924528301887,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",22.2074468085106,0,14.2688679245283,0,0,0,0
"1560",40.0265957446808,0,27.7122641509434,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",15.9574468085106,0,7.31132075471698,0,0,0,0
"1563",0,0,0.117924528301887,0,0,0,0
"1564",0,0,0.117924528301887,0,0,0,0
"1565",0,0,0.235849056603774,0,0,0,0
"1566",32.4468085106383,0,20.1650943396226,0,0,0,0
"1567",0.797872340425532,0,0.35377358490566,0,0,0,0
"1568",0,0,0.117924528301887,0,0,0,0
"1569",0,0,0.117924528301887,0,0,0,0
