"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"960",1.59574468085106,0,1.17924528301887,0,0,2.27272727272727,0
"961",1.99468085106383,0,2.47641509433962,0,0,0,0
"962",1.86170212765957,0,1.7688679245283,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",2.12765957446809,0,1.29716981132075,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0.132978723404255,0,0,0,0,0,0
"971",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"972",0,0,0,0,0,0,0
"973",2.12765957446809,0,2.35849056603774,0,0,0,0
"974",1.59574468085106,0,1.88679245283019,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",1.99468085106383,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,9.09090909090909,9.38337801608579
"980",0,0,0,0,0,0,0
"981",1.1968085106383,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",2.3936170212766,0,2.00471698113208,0,0,0,0
"985",0,0,0,0,0,0,0
"986",1.46276595744681,0,1.53301886792453,0,0.798722044728434,0,0
"987",0,0,0,0,0,0,0
"988",1.59574468085106,0,2.35849056603774,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",1.59574468085106,0,2.12264150943396,0,0,0,0
"994",1.99468085106383,0,2.24056603773585,0,0,0,0
"995",2.3936170212766,0,1.88679245283019,0,0,0,0
"996",3.45744680851064,0,2.35849056603774,0,0,0,0
"997",2.26063829787234,3.20512820512821,1.7688679245283,0,3.19488817891374,4.54545454545455,6.70241286863271
"998",1.72872340425532,0,1.7688679245283,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",1.46276595744681,0,1.65094339622642,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",2.52659574468085,0,1.7688679245283,0,0,0,0
"1003",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,10.7238605898123
"1004",0,0,0,0,0,0,0
"1005",2.12765957446809,0,1.7688679245283,0,0,0,0
"1006",1.72872340425532,0,2.47641509433962,0,0,0,0
"1007",0.132978723404255,0,0,0,0,0,0
"1008",2.52659574468085,0,1.41509433962264,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",1.32978723404255,0,1.53301886792453,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",1.59574468085106,0,1.29716981132075,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",1.99468085106383,0,1.41509433962264,0,0,0,0
"1015",1.99468085106383,0,1.65094339622642,0,0,0,0
"1016",1.59574468085106,0,1.7688679245283,0,0.798722044728434,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",1.59574468085106,0,1.41509433962264,0,0,0,1.34048257372654
"1019",0,0,0,0,0,0,0
"1020",0.132978723404255,0,0,0,0,0,0
"1021",1.86170212765957,0,1.29716981132075,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1027",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",1.32978723404255,1.6025641025641,1.17924528301887,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",1.86170212765957,0,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1036",0,0,0,0,0,0,0
"1037",1.99468085106383,0,1.53301886792453,0,0,0,0
"1038",1.72872340425532,0,1.7688679245283,0,0,0,0
"1039",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",2.65957446808511,0,1.88679245283019,0,0,0,0
"1043",1.46276595744681,0,2.24056603773585,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",1.72872340425532,3.20512820512821,1.65094339622642,4.26439232409382,3.99361022364217,4.54545454545455,12.0643431635389
"1047",1.86170212765957,0,1.7688679245283,0,0,0,0
"1048",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,0.798722044728434,0,0
"1049",1.86170212765957,0,1.17924528301887,0,0,0,0
"1050",1.59574468085106,0,1.17924528301887,0,0,0,0
"1051",1.59574468085106,3.20512820512821,1.41509433962264,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",1.86170212765957,0,1.7688679245283,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",2.3936170212766,0,1.41509433962264,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",1.1968085106383,0,1.29716981132075,0,0,0,0
"1060",0.132978723404255,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1063",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",2.26063829787234,0,2.00471698113208,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",1.32978723404255,0,2.12264150943396,0,0,0,0
"1069",0,0,0.117924528301887,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0.132978723404255,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0.117924528301887,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0.117924528301887,0,0,0,0
"1079",2.79255319148936,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"1080",2.12765957446809,0,1.7688679245283,0,0,0,0
"1081",2.52659574468085,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1082",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1083",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,0.798722044728434,4.54545454545455,2.68096514745308
"1084",0,0,0.117924528301887,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",1.86170212765957,0,1.17924528301887,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",1.59574468085106,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"1092",0,0,0,0,0,0,0
"1093",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1094",0,0,0,0,0,0,0
"1095",1.59574468085106,0,1.88679245283019,0,0,0,0
"1096",1.86170212765957,1.6025641025641,2.47641509433962,2.13219616204691,4.79233226837061,0,9.38337801608579
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",1.46276595744681,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"1100",2.12765957446809,0,1.53301886792453,0,0,0,1.34048257372654
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",2.26063829787234,0,1.88679245283019,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",1.72872340425532,0,2.00471698113208,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",1.86170212765957,0,1.41509433962264,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",2.12765957446809,0,1.7688679245283,0,0,0,0
"1112",1.86170212765957,4.80769230769231,1.65094339622642,5.33049040511727,6.38977635782748,4.54545454545455,9.38337801608579
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",1.72872340425532,0,1.29716981132075,0,0.798722044728434,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0.117924528301887,0,0,0,0
"1120",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",2.12765957446809,0,1.88679245283019,0,0,0,0
"1124",1.72872340425532,1.6025641025641,2.12264150943396,3.19829424307036,7.18849840255591,2.27272727272727,6.70241286863271
"1125",1.32978723404255,0,1.88679245283019,0,0,0,0
"1126",1.1968085106383,0,0.943396226415094,2.13219616204691,2.3961661341853,0,2.68096514745308
"1127",0,0,0,0,0,0,0
"1128",2.12765957446809,0,1.88679245283019,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1133",0,0,0,0,0,0,0
"1134",2.26063829787234,1.6025641025641,1.29716981132075,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",1.32978723404255,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1139",1.32978723404255,0,1.53301886792453,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",2.12765957446809,0,1.29716981132075,0,0,0,0
"1142",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",1.59574468085106,0,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",1.99468085106383,0,2.00471698113208,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",1.46276595744681,0,1.29716981132075,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",2.79255319148936,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1155",0,0,0.117924528301887,0,0,0,0
"1156",1.32978723404255,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",1.72872340425532,0,1.29716981132075,0,0,0,0
"1160",1.59574468085106,0,1.29716981132075,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",1.46276595744681,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",1.86170212765957,3.20512820512821,1.53301886792453,0,2.3961661341853,2.27272727272727,5.36193029490617
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",2.12765957446809,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1171",0,0,0,0,0,0,0
"1172",2.12765957446809,0,1.7688679245283,0,0,0,0
"1173",1.46276595744681,1.6025641025641,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",2.12765957446809,0,1.65094339622642,0,0,0,0
"1177",1.59574468085106,0,2.00471698113208,0,0,0,0
"1178",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,8.78594249201278,9.09090909090909,8.04289544235925
"1179",0,0,0.117924528301887,0,0,0,0
"1180",1.46276595744681,0,1.29716981132075,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",1.99468085106383,0,1.17924528301887,0,0,0,0
"1183",3.05851063829787,0,2.00471698113208,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",2.52659574468085,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"1186",2.12765957446809,0,2.12264150943396,0,0,0,0
"1187",1.99468085106383,0,1.88679245283019,0,0.798722044728434,0,0
"1188",1.86170212765957,0,1.7688679245283,0,0,0,0
"1189",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"1190",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1191",1.32978723404255,0,1.29716981132075,0,0,0,1.34048257372654
"1192",1.99468085106383,0,1.53301886792453,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",2.12765957446809,0,2.00471698113208,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"1197",1.59574468085106,3.20512820512821,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1198",0,0,0,0,0,0,0
"1199",0,0,0.117924528301887,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",2.12765957446809,0,1.7688679245283,0,0.798722044728434,0,0
"1203",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,0,2.68096514745308
"1204",1.99468085106383,1.6025641025641,2.00471698113208,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1205",1.86170212765957,1.6025641025641,1.17924528301887,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"1206",0,0,0,0,0,0,0
"1207",1.86170212765957,1.6025641025641,1.7688679245283,0,0.798722044728434,0,1.34048257372654
"1208",1.59574468085106,0,1.41509433962264,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",2.12765957446809,0,2.12264150943396,0,0,0,0
"1211",1.72872340425532,0,1.29716981132075,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0.132978723404255,0,0,0,0,0,0
"1215",2.12765957446809,0,1.65094339622642,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",1.86170212765957,0,1.29716981132075,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",2.52659574468085,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"1220",0,0,0,0,0,0,0
"1221",2.26063829787234,0,2.12264150943396,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",1.72872340425532,0,2.00471698113208,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",2.12765957446809,0,1.41509433962264,0,0,0,0
"1227",2.3936170212766,0,1.7688679245283,0,0,0,0
"1228",0,0,0.117924528301887,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",1.99468085106383,0,1.29716981132075,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",2.12765957446809,0,2.47641509433962,0,0,0,0
"1236",1.32978723404255,0,1.7688679245283,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",2.3936170212766,0,2.00471698113208,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",1.72872340425532,0,2.7122641509434,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",2.52659574468085,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1249",0,0,0,0,0,0,0
"1250",1.46276595744681,0,1.7688679245283,0,0,0,0
"1251",0,0,0.117924528301887,0,0,0,0
"1252",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1253",0,0,0,0,0,0,0
"1254",0,0,0.117924528301887,0,0,0,0
"1255",0,0,0.117924528301887,0,0,0,0
"1256",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"1257",2.26063829787234,0,1.7688679245283,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",2.26063829787234,3.20512820512821,2.83018867924528,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"1260",1.86170212765957,1.6025641025641,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1261",0,0,0,0,0,0,0
"1262",1.86170212765957,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1263",0.132978723404255,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",1.99468085106383,0,2.24056603773585,0,0.798722044728434,0,1.34048257372654
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",1.86170212765957,0,1.7688679245283,0,0.798722044728434,0,0
"1278",0,0,0,0,0,0,0
"1279",1.72872340425532,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"1280",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"1281",0,0,0,0,0,0,0
"1282",1.86170212765957,0,1.7688679245283,0,0,0,0
"1283",2.3936170212766,0,2.24056603773585,0,0,0,0
"1284",0,0,0.117924528301887,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0.117924528301887,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",1.46276595744681,4.80769230769231,2.00471698113208,0,4.79233226837061,9.09090909090909,8.04289544235925
"1289",0,0,0,0,0,0,0
"1290",2.12765957446809,0,2.24056603773585,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",1.99468085106383,0,1.53301886792453,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",1.32978723404255,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,11.3636363636364,8.04289544235925
"1297",0,0,0,0,0,0,0
"1298",1.99468085106383,0,2.47641509433962,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",1.59574468085106,3.20512820512821,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"1303",2.26063829787234,4.80769230769231,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1304",2.26063829787234,0,1.65094339622642,0,0,0,0
"1305",2.79255319148936,3.20512820512821,2.35849056603774,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"1306",1.1968085106383,0,2.00471698113208,0,0,0,0
"1307",1.59574468085106,0,2.00471698113208,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",1.99468085106383,0,1.65094339622642,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",1.59574468085106,0,1.65094339622642,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",1.59574468085106,0,1.06132075471698,0,0,0,0
"1314",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",2.12765957446809,3.20512820512821,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"1318",2.26063829787234,0,2.00471698113208,0,0,0,0
"1319",1.06382978723404,1.6025641025641,1.65094339622642,0,2.3961661341853,2.27272727272727,5.36193029490617
"1320",1.99468085106383,0,1.53301886792453,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",1.72872340425532,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1326",1.46276595744681,0,2.12264150943396,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1329",0,0,0,0,0,0,0
"1330",2.3936170212766,0,1.88679245283019,0,0,0,0
"1331",1.99468085106383,3.20512820512821,1.41509433962264,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"1332",0.132978723404255,0,0.117924528301887,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",1.59574468085106,0,1.65094339622642,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",1.59574468085106,4.80769230769231,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"1341",0,0,0,0,0,0,0
"1342",1.59574468085106,6.41025641025641,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1343",1.86170212765957,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1344",0,0,0,0,0,0,0
"1345",2.3936170212766,0,1.7688679245283,0,0,0,0
"1346",2.12765957446809,0,1.7688679245283,0,0,0,0
"1347",1.72872340425532,0,2.35849056603774,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0.117924528301887,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",2.12765957446809,0,1.41509433962264,0,0.798722044728434,0,1.34048257372654
"1352",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"1353",0,0,0,0,0,0,0
"1354",1.99468085106383,1.6025641025641,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1355",1.46276595744681,0,2.00471698113208,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",1.99468085106383,4.80769230769231,1.17924528301887,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"1359",2.26063829787234,0,1.88679245283019,0,0,0,0
"1360",1.59574468085106,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1361",1.46276595744681,0,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",1.99468085106383,0,2.12264150943396,0,0,0,0
"1369",2.12765957446809,0,1.41509433962264,0,0,0,0
"1370",2.3936170212766,3.20512820512821,2.12264150943396,0,3.19488817891374,2.27272727272727,5.36193029490617
"1371",1.86170212765957,0,2.00471698113208,0,0,0,0
"1372",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1373",0,0,0.117924528301887,0,0,0,0
"1374",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,2.3961661341853,2.27272727272727,8.04289544235925
"1375",1.86170212765957,0,1.53301886792453,0,0,0,0
"1376",2.26063829787234,0,1.41509433962264,0,0,0,0
"1377",2.3936170212766,0,2.24056603773585,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0.117924528301887,0,0,0,0
"1380",1.99468085106383,0,1.7688679245283,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0.117924528301887,0,0,0,0
"1383",1.59574468085106,0,1.53301886792453,0,0,0,0
"1384",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1385",0,0,0,0,0,0,0
"1386",1.32978723404255,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"1387",0,0,0,0,0,0,0
"1388",1.72872340425532,0,1.65094339622642,0,0.798722044728434,0,0
"1389",0,0,0,0,0,0,0
"1390",2.52659574468085,0,2.12264150943396,0,0,0,0
"1391",2.79255319148936,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",2.12765957446809,0,1.65094339622642,0,0,0,0
"1395",1.72872340425532,0,1.88679245283019,1.06609808102345,0.798722044728434,0,2.68096514745308
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",1.32978723404255,0,1.41509433962264,0,0.798722044728434,0,0
"1399",1.99468085106383,0,1.53301886792453,0,0,2.27272727272727,0
"1400",2.65957446808511,0,1.7688679245283,0,0,0,0
"1401",2.79255319148936,0,1.29716981132075,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",1.59574468085106,1.6025641025641,1.7688679245283,0,2.3961661341853,0,4.02144772117963
"1405",1.72872340425532,0,1.06132075471698,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0.132978723404255,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",1.72872340425532,0,1.17924528301887,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",2.26063829787234,0,2.24056603773585,0,0,0,0
"1415",1.72872340425532,0,2.47641509433962,0,0,0,0
"1416",1.72872340425532,0,1.65094339622642,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",1.72872340425532,0,2.00471698113208,0,0,0,0
"1420",2.3936170212766,0,1.17924528301887,0,0,0,0
"1421",2.3936170212766,3.20512820512821,2.24056603773585,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"1422",1.86170212765957,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1423",0,0,0,0,0,0,0
"1424",1.32978723404255,0,1.65094339622642,0,0,0,0
"1425",1.99468085106383,0,1.41509433962264,0,0,0,0
"1426",1.86170212765957,0,1.53301886792453,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",1.72872340425532,0,1.65094339622642,0,0,0,1.34048257372654
"1429",0,0,0,0,0,0,0
"1430",1.86170212765957,4.80769230769231,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"1431",0,0,0,0,0,0,0
