"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"981",71.364636554048,104.813708377699,79.0574256024369,106.852576929271,105.800653749168,81.2690148679325,107.408111095259
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",91.3572876259124,0,87.4106582275285,0,0,0,0
"985",0,0,0,0,0,0,0
"986",58.0821476561615,0,37.3330009029323,0,46.1866712566291,0,0
"987",0,0,0,0,0,0,0
"988",51.1527714519584,0,55.9013166535069,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",62.0883586157536,0,67.2983496314206,0,0,0,0
"994",51.9718236798839,0,48.8181218672325,0,0,0,0
"995",86.4257062076475,0,78.9630048075615,0,0,0,0
"996",52.3173727855996,0,45.760809239055,0,0,0,0
"997",56.7754349724059,86.059840461659,55.3078512847101,0,86.9411468899482,114.531140010572,89.1315497625052
"998",50.9287095378987,0,43.8805471750837,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",86.3204443979985,0,80.6987489324501,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",79.5594111569727,0,79.6125655315406,0,0,0,0
"1003",66.4965795600122,61.3149779350006,72.9927248032132,70.9202567542547,72.5620833517436,68.9799888948701,75.7238889152865
"1004",0,0,0,0,0,0,0
"1005",73.6219698682763,0,66.4744474681497,0,0,0,0
"1006",30.1781885478063,0,42.8357216153004,0,0,0,0
"1007",16.0168412094349,0,0,0,0,0,0
"1008",65.7793262317835,0,62.8664428044979,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",112.308794715181,0,109.013352497321,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",75.747861492358,0,81.7865859968655,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",52.7676388885664,0,61.9397578317528,0,0,0,0
"1015",62.2621560999795,0,55.4983427303733,0,0,0,0
"1016",40.7438206759861,0,49.851778902792,0,67.6795281660345,0,0
"1017",0,0,8.0755748463743,0,0,0,0
"1018",67.173585315699,0,66.033684612752,0,0,0,35.8935990510663
"1019",0,0,0,0,0,0,0
"1020",15.3791606365645,0,0,0,0,0,0
"1021",42.1249390825141,0,43.9202467173162,0,0,0,0
"1022",0,0,0,0,0,0,0
"1023",48.059709309753,127.874202899947,62.1076566820881,101.907951210167,104.308885826832,124.245069064499,102.805757030783
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",63.8271403695872,156.163843401786,71.8714498716647,141.84234901247,98.6507168932112,140.875875103225,134.23192086471
"1027",66.9554292342,147.222877885326,65.7369935335315,166.770935520061,83.8634351175739,168.031893506917,167.956832755622
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",64.3027208822779,93.4135543664796,70.905013706512,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",59.7547894088577,0,66.7005800483038,114.102327130882,85.4631320275718,77.0701610160033,101.213918790247
"1036",0,0,0,0,0,0,0
"1037",62.9990674265024,0,56.1307501354678,0,0,0,0
"1038",80.2545848080908,0,65.9748897184904,0,0,0,0
"1039",52.2556183428798,84.9324896433741,55.984480706292,97.3428751691007,89.0984240650155,69.9600789019172,92.1131369928455
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",75.69591759824,0,75.9793611818936,0,0,0,0
"1043",62.6391829646303,0,59.1581741205851,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",70.5547830455702,63.6292790606064,73.1435176794702,99.1332519888072,86.6094585593624,92.9623329701888,91.5734366555228
"1047",64.081165344376,0,71.6117269532452,0,0,0,0
"1048",55.4504801978917,60.1323191377616,63.3206455767722,70.3390407412487,57.6902007643957,0,0
"1049",49.8628267988161,0,52.3211512655015,0,0,0,0
"1050",48.5104237594284,0,49.9386580265628,0,0,0,0
"1051",54.4828873231359,81.6073643578941,55.8112239293816,61.9106402240167,86.7175207583889,36.8818856515385,72.6388056121342
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",52.2584387975805,0,51.8574043369836,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",71.1427823319285,0,74.3953507256235,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",85.4534206311693,0,87.8557356658811,0,0,0,0
"1060",16.3062720607251,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",63.3506902283002,153.319749015532,69.1787696652132,84.963572145252,259.99701461725,230.745402093842,237.161485840044
"1063",56.8314931128908,72.3232104408686,54.0323907747465,84.3857131780849,87.3734865989298,84.7558801302882,78.0300841546042
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",49.3722697733907,0,40.8759097370097,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",79.3785991627861,0,88.6085745508173,0,0,0,0
"1069",0,0,16.7527462107057,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",25.5142124033765,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,21.4967337979677,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,10.0074474882052,0,0,0,0
"1079",48.9375218647939,82.7442565673932,58.1657761471419,79.6868371320599,88.0055622611614,77.4696736973012,101.626804139
"1080",53.4037060979135,0,86.3940483696003,0,0,0,0
"1081",67.2812254492678,62.6849165159775,71.2814168279638,96.5406523027505,102.412151983104,101.123373491716,86.9405768539651
"1082",88.0822670485501,109.896025287829,88.9576726963973,114.850159050224,109.337653318447,102.127272500888,108.249194868305
"1083",40.9601577632736,59.8480783230364,48.2331625058921,124.104143130943,65.4914749215034,87.462494751918,71.6073187849335
"1084",0,0,18.7980657537342,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",60.1069041750994,0,62.8203550659105,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",73.241044233951,104.36051753406,71.6217373343492,92.0753214694667,99.38500597914,109.217442375657,107.879389806504
"1092",0,0,0,0,0,0,0
"1093",53.949679978637,74.5806086822531,54.858381457752,98.6020581632759,124.500437334478,60.11560114042,97.8482543758822
"1094",0,0,0,0,0,0,0
"1095",51.1419213432128,0,61.9963463538685,0,0,0,0
"1096",73.1260370646769,62.4970558005594,71.0425168771571,96.4776813874197,71.0649679398148,0,93.6573202984092
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",56.4459478485542,94.8780794739459,65.5992445466889,90.0385099760277,98.9673181631771,99.6019955917451,83.7695259633214
"1100",62.6518116151002,0,68.602040040951,0,0,0,40.1440915616032
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",64.0607877725937,0,65.0243192866642,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",59.1978683066552,0,60.5533776633891,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",64.8698976333497,0,75.3637886024421,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",57.3216898010438,0,58.2869894826465,0,0,0,0
"1112",63.7341032935649,84.6443155574898,72.5906608473867,96.0665386242819,91.0336250681089,76.4058120311278,84.330603455749
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",57.1811462965556,0,51.9115452340691,0,71.2721822911862,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,7.484529815507,0,0,0,0
"1120",76.7980782047869,109.024683548038,78.2304254142013,116.256525716471,103.919828834583,103.181017058932,123.982217965085
"1121",0,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",79.4793139533314,0,77.9834705401588,0,0,0,0
"1124",58.9277144007921,101.65168665632,55.3701638238178,119.429892144163,107.339657198625,116.263088803922,124.507587212723
"1125",48.1939195079703,0,53.355049025,0,0,0,0
"1126",103.988638799519,0,93.0447031898947,146.865347991552,116.839617466049,0,142.3933396138
"1127",0,0,0,0,0,0,0
"1128",50.1077868182598,0,52.4148458276991,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",95.1602166044707,116.272889218689,95.8253021329682,139.034687566381,120.21637838658,103.495951350798,114.927170221125
"1133",0,0,0,0,0,0,0
"1134",54.8366216857107,66.1488336720412,49.1349862480957,101.551070412424,79.8713442504073,105.919163997211,86.1214829321298
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",80.0883724875438,105.768736224123,78.1956414646058,107.097073658683,127.490679442927,112.012071560322,131.771637660043
"1139",57.1739569026999,0,56.6786006682161,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",69.5000628666402,0,74.2793439428716,0,0,0,0
"1142",45.974165531253,75.3584485260859,44.0666140852775,121.709891063612,79.7490074859581,87.1863985141574,75.7736189334452
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",57.4804916068686,0,65.2812188461472,100.89375764513,124.496455908655,106.029288557171,118.791615900507
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",62.9930726861397,0,59.600328046983,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",56.4454069745105,0,52.0494021798716,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",38.608826903783,57.4400226322428,43.2266265914117,145.769828335783,102.257694975775,66.9554416223374,79.580361959556
"1155",0,0,6.27228364351915,0,0,0,0
"1156",61.3316702777325,87.7360942376028,61.1294844038727,72.5764863828725,81.5566389918078,76.5272597387816,78.670759758366
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",61.2198333740995,0,76.2609268287129,0,0,0,0
"1160",95.3075649785915,0,83.4827132666483,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",72.481287777394,80.9404592237073,68.0165429690048,106.672301829093,124.374758583655,141.492878281667,147.857612295918
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",128.271525650947,203.85848253406,130.04359980832,0,179.242188363884,165.377155417928,212.41741076331
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",47.5169157693871,75.585101251981,48.7918751947417,78.7394773758942,69.7702689834527,71.8282482006206,71.8973073174921
"1171",0,0,0,0,0,0,0
"1172",67.0288641963396,0,59.433686729177,0,0,0,0
"1173",52.7639839355927,107.505494234135,66.8969874648506,180.245033306046,141.421237391452,121.79637186209,136.709389446907
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",64.7609519364186,0,68.8874535108446,0,0,0,0
"1177",62.4415851887848,0,85.468430504191,0,0,0,0
"1178",52.2860452655766,69.5878448877489,58.0242683184183,66.2721124103869,79.9309190060211,65.2277041730709,78.1926390679824
"1179",0,0,10.3256803780696,0,0,0,0
"1180",59.1040582226331,0,70.96808690053,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",63.2035496692413,0,61.2951998780307,0,0,0,0
"1183",72.2344427583489,0,72.292932015204,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",55.8249443216143,72.6695022870583,64.5382864322918,98.2357467022241,101.195554176915,90.5381316155836,89.5497397697693
"1186",55.3694034200033,0,62.3371196076987,0,0,0,0
"1187",65.2539030073298,0,60.9118490972497,0,102.630295673869,0,0
"1188",55.4079777970796,0,59.1782853252134,0,0,0,0
"1189",42.7416157548221,82.9523459007868,67.1313052576171,69.3379888680217,88.9500053614895,67.3420961278053,68.7559869329585
"1190",65.4105746729856,137.902852810868,79.2918067104412,131.960747632959,111.195234982696,124.697937653557,117.132907905496
"1191",44.5629507996547,0,53.4121563194811,0,0,0,45.6624219369723
"1192",56.023769339286,0,56.9255401627806,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",60.9215114817577,0,59.3394886961562,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",53.7709129253998,97.4040932497642,46.0820986780012,63.9300357397961,75.2098754833918,84.5945423619431,94.4982284019282
"1197",51.4576983159341,115.835027795465,59.3658768837,98.6014360585571,101.3663804477,102.128764372677,92.3144467965065
"1198",0,0,0,0,0,0,0
"1199",0,0,26.9728648427272,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",49.5777982530199,0,59.0913417847,0,76.7246753945809,0,0
"1203",68.3612163108807,92.0341670687223,68.0831706898836,102.665143361716,120.831284330141,0,82.2781660681423
"1204",60.2608697631543,115.127816329424,73.946855660742,119.301741095667,101.622769994107,143.268128874609,103.156437413734
"1205",56.013599199576,75.7453040384601,49.6357761617073,96.7439246709771,99.7111126815128,74.7620809408082,95.6041793755276
"1206",0,0,0,0,0,0,0
"1207",53.9011797802424,64.8501094181741,57.9721758497277,0,64.1268901184886,0,76.6546653578102
"1208",67.6370647744397,0,74.3562753834443,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",67.7444233098423,0,65.0727329742189,0,0,0,0
"1211",80.1617149278189,0,78.3681936670531,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",9.59450712346441,0,0,0,0,0,0
"1215",63.1185504755258,0,71.8892686971833,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",61.3948363667084,0,56.0540468984418,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",85.2882489858172,79.210413775562,79.4565553772459,102.081310948509,90.5503683825183,105.105243173167,104.720786222684
"1220",0,0,0,0,0,0,0
"1221",46.9709056881692,0,56.6740422499865,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",44.5830631120423,0,56.6538006483044,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",55.9450874183893,0,56.4490551210719,0,0,0,0
"1227",52.9214037338753,0,55.4100382377054,0,0,0,0
"1228",0,0,37.9270666328782,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",73.4013172670382,0,84.3070957380188,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",54.328209756802,0,53.6155796961697,0,0,0,0
"1236",50.9398378253124,0,51.7444529954567,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",87.0448722128022,0,83.540925775755,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",61.006795867676,0,70.7195389433524,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",74.3917670128059,143.275078989655,74.6761343860407,123.105593902262,165.3823159129,113.41743244794,178.147658242474
"1249",0,0,0,0,0,0,0
"1250",55.083410562779,0,62.9464319771459,0,0,0,0
"1251",0,0,11.3861585227057,0,0,0,0
"1252",53.4955920768488,69.8237301319494,47.0933838152744,83.9063550505351,88.5096031600487,92.2655200210162,73.2609474067901
"1253",0,0,0,0,0,0,0
"1254",0,0,3.27494568710991,0,0,0,0
"1255",0,0,3.22908760544311,0,0,0,0
"1256",53.8672264981433,89.9925149621915,63.0253915517364,84.8146404110043,99.5158755345623,95.4351913808961,107.412725550829
"1257",48.1460939263416,0,51.7797138807127,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",52.9403000027847,69.287060174891,60.4460754491775,55.9880710193514,79.7127516164736,61.0527239416848,70.7438975264618
"1260",49.2299977396581,63.7398160901668,60.2572405438354,80.9203985012022,70.1220291768261,93.3646625509508,77.3787222707125
"1261",0,0,0,0,0,0,0
"1262",88.9364850951257,118.169727297284,94.566675530872,137.775509083815,162.40522649468,120.136445521041,139.072091068302
"1263",20.0449862129693,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",62.5589268897248,0,67.9922708314672,0,80.5569891223616,0,69.0652075005773
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",56.8661959693245,0,55.6420160947613,0,42.6078355905617,0,0
"1278",0,0,0,0,0,0,0
"1279",60.8813865616985,69.1489143467058,52.3217727976892,87.5822294820158,92.7134677231442,60.7873050138057,88.2311929060777
"1280",51.6414695751535,77.4780664534131,58.4431488374694,85.2910999803178,89.1519507053781,77.4899036823406,75.3874146135191
"1281",0,0,0,0,0,0,0
"1282",52.4868297521438,0,50.3551953863947,0,0,0,0
"1283",71.4766731203323,0,78.7967402349289,0,0,0,0
"1284",0,0,8.44079844265218,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,15.5239549207152,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",70.5995738022048,97.6659423330723,79.2275138069571,0,94.3482674885581,116.879671047811,110.074909551691
"1289",0,0,0,0,0,0,0
"1290",47.7047563169151,0,55.5958248692994,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",61.1347725297546,0,72.6696875865595,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",44.5074254787016,68.7775691632829,66.0996484544676,79.4330577630175,83.0505644309063,90.8770157756343,93.1532019496733
"1297",0,0,0,0,0,0,0
"1298",60.0254524518019,0,59.1435153315389,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",60.7838538061937,92.3137251286858,67.1339048759026,114.449065039448,98.5747311674045,92.9894813776476,89.5743185687006
"1303",89.473423187819,129.1380396767,97.3894929193494,100.589321154945,129.019401301815,110.435109577837,108.356752599712
"1304",59.3482186396994,0,55.1494855503314,0,0,0,0
"1305",55.6642527984482,81.4771248070346,41.2829077162716,62.9537018714648,68.9412324097977,59.08324501152,71.3606197359739
"1306",58.8610620440162,0,64.6808613498108,0,0,0,0
"1307",79.438914878857,0,76.0735662266253,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",45.721530371682,0,41.8234353420307,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",92.9921249203587,0,87.7194523044811,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",64.2224239639336,0,62.9010839707456,0,0,0,0
"1314",59.6327487366288,121.026610878788,56.717912578754,114.780961943778,111.831847739288,104.964610374124,119.081676861022
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",77.5728712286806,96.1247309032962,74.8774765482273,76.1592932229969,98.831705621385,110.103031169942,108.348256601712
"1318",64.5829893430969,0,56.3614549787017,0,0,0,0
"1319",50.6031361246489,66.8969226418496,57.0253423367195,0,83.644029998317,59.4133420159449,77.4593654474631
"1320",62.2195713125954,0,61.0989429851085,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",58.9741461263714,97.2795146327977,62.7182673409848,75.260701800397,94.2377910131968,99.8886461739173,86.4013273596717
"1326",76.961554331078,0,70.0102410160642,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",46.3776792418368,53.3650087394435,44.6723459626249,76.3862701096813,73.1743864642835,72.4801426213642,84.8922920192701
"1329",0,0,0,0,0,0,0
"1330",57.7200353821041,0,51.9099520290347,0,0,0,0
"1331",53.7099825054646,86.7897668715421,38.1724964422224,78.3955688635078,80.9304859655023,76.5574830375593,88.632600096298
"1332",29.3324649504059,0,14.7251039368264,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",64.317031619508,0,74.2632399084989,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",59.4592949104248,68.6054617102167,48.8441050244631,26.1208747019512,69.8735426720591,90.2994167528889,60.2180081551006
"1341",0,0,0,0,0,0,0
"1342",58.8732326158906,78.304941159363,52.4215120400801,78.5826124485933,78.1897972097731,82.8538747843528,65.6607147253927
"1343",61.3009688735522,82.3886707912967,62.5863908411045,102.789664902736,102.326604419872,106.633120496243,99.2157520335412
"1344",0,0,0,0,0,0,0
"1345",63.084771615809,0,67.3874179880741,0,0,0,0
"1346",82.7231426321084,0,85.3218740932947,0,0,0,0
"1347",65.0796480768699,0,62.2369218715131,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,16.4301315355243,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",74.9151029203496,0,77.7792495005123,0,87.4324285407443,0,91.5201165745477
"1352",47.8433066680998,92.2883701576818,57.3781161762257,78.4862746854604,75.6430233457346,72.1867780077049,77.0060888501814
"1353",0,0,0,0,0,0,0
"1354",47.3400785682384,90.7682686166959,53.012456623612,79.9045516278291,85.6004983687808,86.3521775032056,79.3754002931204
"1355",64.6073188598747,0,55.2485885617773,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",61.2795957273113,94.8056956797543,56.5637530937797,66.5455182418544,88.2974532536878,89.3099867645606,89.243094730806
"1359",46.3969072239952,0,57.7092279964701,0,0,0,0
"1360",86.5626903093649,119.7452635623,82.5192366869447,115.292174819398,105.238488300994,106.784710627973,125.982476950421
"1361",50.0265902061883,0,58.6608294938469,95.3592528055972,71.2498914459021,116.692342565726,90.6223846917006
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",100.515010616222,0,102.719453276613,0,0,0,0
"1369",100.122507987832,0,99.2445823624447,0,0,0,0
"1370",61.5527001405205,97.9464917811884,58.0466029382024,0,139.53354723267,74.296527697062,89.5492886194417
"1371",99.6325621090919,0,114.055946362844,0,0,0,0
"1372",66.3772354597972,92.0796422831754,67.7332435289804,116.118354691085,84.4714863783855,79.1833952901611,120.228665786843
"1373",0,0,10.1656550444005,0,0,0,0
"1374",57.9766210204228,78.8390817426562,55.4932336864661,99.0401537592951,109.015205831375,73.9715887083769,103.757366672567
"1375",97.4160582374276,0,100.629701587895,0,0,0,0
"1376",69.7282212648159,0,77.7804996799414,0,0,0,0
"1377",48.8560260903233,0,57.3388139500449,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,8.2331307842687,0,0,0,0
"1380",75.0939099807624,0,71.517769512526,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,24.4397484964709,0,0,0,0
"1383",56.3050005954607,0,49.5452519709943,0,0,0,0
"1384",52.9919847803183,127.7743866302,50.8413432133084,98.8614916838354,117.43302670689,113.506297213804,61.5230824957648
"1385",0,0,0,0,0,0,0
"1386",63.0628299278891,74.8566444988007,69.1823680291585,82.9916882639792,70.1351936138921,90.4260401456354,76.2050719419091
"1387",0,0,0,0,0,0,0
"1388",61.6134475288116,0,49.9605379951875,0,35.6178895264477,0,0
"1389",0,0,0,0,0,0,0
"1390",62.9887357121107,0,57.7905565642035,0,0,0,0
"1391",84.5345948874055,88.8485669230502,86.931513358309,75.711233128575,107.986877554683,92.7000435004001,102.44470961744
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",55.7184638691545,0,56.6322792473176,0,0,0,0
"1395",56.9941207582858,0,65.0172006452475,98.9933287609968,80.6061448453086,0,62.2923800243642
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",46.7430434675419,0,61.6912620970143,0,78.5556804129985,0,0
"1399",72.9664096584458,0,77.9171067733699,0,0,90.9969882865604,0
"1400",59.1210937136748,0,64.4173154104115,0,0,0,0
"1401",50.7974935849391,0,48.7174171007568,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",60.5865727101775,74.2638359010892,58.0937176083722,0,104.508417613125,0,108.285406416772
"1405",92.856381986986,0,102.50514020404,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",7.79403831962657,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",65.3883998320399,0,71.5751279284044,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",64.3780151286924,0,68.3781362922023,0,0,0,0
"1415",64.6216184506757,0,69.6415220454409,0,0,0,0
"1416",44.8917189678434,0,58.7454202603828,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",62.4031950992406,0,64.4502141286888,0,0,0,0
"1420",54.2276106477858,0,53.8938389766745,0,0,0,0
"1421",46.8986563906115,106.920228416819,51.797055432033,95.0082400180026,82.8849202504873,85.3398879448188,115.068147565755
"1422",51.7548014186349,87.9008349748778,48.5682662214038,73.5959044282132,83.4333660222331,66.2355628095349,90.96675883273
"1423",0,0,0,0,0,0,0
"1424",62.2542724543536,0,78.1643743386598,0,0,0,0
"1425",78.3052626643286,0,84.6448382584099,0,0,0,0
"1426",45.0787632684564,0,42.276002269623,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",52.7203409211798,0,56.6908449914711,0,0,0,67.1428703483012
"1429",0,0,0,0,0,0,0
"1430",54.895239824707,79.6133940624968,58.3388167338508,68.650039402414,91.8440291023464,117.901194848777,102.134879218962
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,21.426713305555,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,2.21576653523986,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",72.933014515166,0,76.7003789832216,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",76.8360148061053,104.670302951403,82.0367886737956,85.2042360958484,112.082668040709,95.1562834060298,94.2470979876889
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",62.9447203545848,0,62.8487192213626,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",73.019646839242,101.097787776353,83.091425558494,98.9496782254316,107.054071138768,103.892981030334,93.526882417552
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",76.0428550275276,80.6890940166936,72.3569336686397,106.801577799074,73.3738702927565,101.211948843881,73.6393461342238
"1448",68.946078979772,0,74.3505177159528,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",57.2055315937845,0,59.362172249621,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",46.1604993981115,0,55.7204241210299,0,0,0,0
"1454",46.3677126453152,0,61.1752862790269,0,0,0,0
"1455",71.3931284784557,115.072338828597,77.0634976892291,94.458737700682,97.0386270978134,106.776423400479,119.72428609293
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",46.0671322939831,0,53.5230362533475,0,41.5567984068972,0,0
